,nuc,arexp,ent,ndev,age,asexp,la,ld,target
26,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,False
27,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
28,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,False
29,1825.0,768.5,0.59,36.0,133.0,0.94,7.0,0.0,False
30,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,False
31,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,False
32,1944.5,93.5,0.41,38.5,0.0,1.03,11.0,1.0,True
33,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,False
34,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,False
35,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,False
36,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,False
37,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,False
38,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,False
39,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
40,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
41,1870.0,0.0,0.41,39.0,122.5,0.0,11.0,1.0,False
42,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
43,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,False
44,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,True
45,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
46,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,True
47,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
48,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,False
49,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
50,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
51,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,True
52,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,True
53,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
54,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,False
55,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
56,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,False
57,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,True
58,2134.5,62.0,0.18,40.5,0.5,1.38,24.0,12.0,True
59,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
60,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
61,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,True
62,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
63,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
64,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
65,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
66,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,False
67,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,True
68,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,True
69,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,True
70,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,True
71,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
72,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
73,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,False
74,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,True
75,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
76,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
77,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,False
78,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
79,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,False
80,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,True
81,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
82,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,False
83,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
84,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,False
85,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
86,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,True
87,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,False
88,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
89,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
90,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,False
91,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
92,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
93,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
94,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
95,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
96,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
97,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,True
98,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
99,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,False
100,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
101,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
102,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,True
103,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,True
104,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,False
105,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,False
106,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,False
107,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
108,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
109,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
110,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
111,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
112,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,True
113,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
114,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,False
115,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,True
116,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,False
117,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
118,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
119,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,False
120,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
121,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
122,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
123,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
124,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
125,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
126,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
127,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
128,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
129,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,False
130,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,False
131,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
132,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,False
133,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,False
134,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
135,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
136,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
137,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
138,521.0,1107.53,0.0,29.0,15.0,759.0,2.0,0.0,False
139,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
140,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,False
141,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
142,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
143,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
144,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
145,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
146,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,False
147,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
148,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
149,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
150,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
151,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
152,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,False
153,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,False
154,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
155,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
156,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
157,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
158,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
159,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
160,1406.79,4.87,1.04,35.36,0.3,0.8,60.56,7.3,True
161,1722.86,17.86,0.93,43.03,1.67,1.41,31.39,4.11,True
162,1999.14,29.21,0.82,49.74,2.86,1.94,5.89,1.32,True
163,1554.35,10.93,0.99,38.94,0.94,1.08,46.94,5.81,True
164,1861.91,23.57,0.87,46.41,2.27,1.68,18.56,2.7,True
165,1849.4,23.06,0.88,46.1,2.22,1.65,19.71,2.83,True
166,1506.5,8.97,1.01,37.78,0.73,0.99,51.36,6.29,True
167,1991.74,28.91,0.83,49.56,2.83,1.93,6.58,1.39,True
168,1946.03,27.03,0.84,48.45,2.63,1.84,10.8,1.85,False
169,1694.2,16.68,0.94,42.34,1.55,1.35,34.04,4.39,True
170,1552.13,10.84,0.99,38.89,0.93,1.08,47.15,5.83,True
171,2001.99,29.33,0.82,49.81,2.88,1.95,5.63,1.29,True
172,1402.34,4.69,1.05,35.25,0.28,0.79,60.97,7.34,True
173,1543.68,10.49,0.99,38.68,0.89,1.06,47.93,5.91,True
174,1839.45,22.65,0.88,45.86,2.17,1.63,20.63,2.93,True
175,1854.17,23.25,0.88,46.22,2.24,1.66,19.27,2.78,True
176,1338.94,2.08,1.07,33.71,0.01,0.67,66.82,7.98,True
177,1805.23,21.24,0.9,45.03,2.03,1.57,23.79,3.27,True
178,1557.77,11.07,0.99,39.03,0.96,1.09,46.63,5.77,True
179,1660.08,15.28,0.95,41.51,1.4,1.29,37.18,4.74,True
180,1465.5,7.28,1.02,36.79,0.56,0.91,55.14,6.7,True
181,1857.26,23.38,0.88,46.29,2.25,1.67,18.99,2.75,True
182,1582.59,12.09,0.98,39.63,1.06,1.14,44.34,5.52,True
183,1662.03,15.36,0.95,41.56,1.41,1.29,37.0,4.72,True
184,1794.29,20.79,0.9,44.77,1.98,1.55,24.8,3.38,True
185,1551.66,10.82,0.99,38.88,0.93,1.08,47.19,5.83,True
186,1415.76,5.24,1.04,35.58,0.34,0.82,59.73,7.21,True
187,2019.71,30.06,0.82,50.24,2.95,1.98,4.0,1.11,True
188,1514.7,9.3,1.0,37.98,0.77,1.01,50.6,6.21,True
189,1704.71,17.11,0.93,42.59,1.59,1.37,33.07,4.29,True
190,1441.56,6.3,1.03,36.2,0.45,0.87,57.35,6.94,True
191,1777.54,20.1,0.91,44.36,1.91,1.51,26.34,3.55,True
192,1531.62,10.0,1.0,38.39,0.84,1.04,49.04,6.04,True
193,1625.59,13.86,0.96,40.67,1.25,1.22,40.37,5.09,True
194,1880.26,24.33,0.87,46.85,2.35,1.71,16.87,2.52,True
195,1774.45,19.98,0.91,44.29,1.89,1.51,26.63,3.58,True
196,1516.74,9.39,1.0,38.03,0.78,1.01,50.41,6.19,True
197,1832.16,22.35,0.89,45.69,2.14,1.62,21.3,3.0,True
198,1364.87,3.15,1.06,34.34,0.12,0.72,64.43,7.72,True
199,1591.23,12.45,0.98,39.84,1.1,1.16,43.54,5.43,True
200,1545.18,10.56,0.99,38.72,0.9,1.07,47.79,5.9,True
201,2002.5,29.35,0.82,49.82,2.88,1.95,5.58,1.28,True
202,1707.25,17.22,0.93,42.65,1.6,1.38,32.83,4.26,True
203,1726.55,18.01,0.92,43.12,1.69,1.42,31.05,4.07,True
204,1825.18,22.06,0.89,45.52,2.11,1.61,21.95,3.07,True
205,1542.38,10.44,0.99,38.65,0.89,1.06,48.05,5.93,True
206,1839.4,22.65,0.88,45.86,2.17,1.63,20.64,2.93,True
207,1717.85,17.65,0.93,42.91,1.65,1.4,31.85,4.16,True
208,1628.34,13.97,0.96,40.74,1.26,1.23,40.11,5.06,True
209,1992.95,28.96,0.83,49.59,2.84,1.93,6.47,1.38,True
210,1691.76,16.58,0.94,42.28,1.53,1.35,34.26,4.42,True
211,1590.07,12.4,0.98,39.81,1.09,1.15,43.65,5.45,True
212,1699.03,16.88,0.93,42.45,1.57,1.36,33.59,4.35,True
213,1999.84,29.24,0.82,49.76,2.87,1.94,5.83,1.31,True
214,1502.62,8.81,1.01,37.69,0.72,0.99,51.72,6.33,True
215,1585.94,12.23,0.98,39.71,1.08,1.15,44.03,5.49,True
216,1381.54,3.83,1.05,34.75,0.19,0.75,62.89,7.55,True
217,1996.26,29.09,0.82,49.67,2.85,1.93,6.16,1.35,True
218,1345.74,2.36,1.07,33.88,0.04,0.68,66.19,7.91,True
219,1930.99,26.41,0.85,48.08,2.57,1.81,12.18,2.0,True
220,2026.55,30.34,0.81,50.4,2.98,1.99,3.36,1.04,True
221,1961.59,27.67,0.84,48.83,2.7,1.87,9.36,1.7,False
222,1553.45,10.9,0.99,38.92,0.94,1.08,47.02,5.82,True
223,1707.1,17.21,0.93,42.65,1.6,1.38,32.85,4.26,True
224,1959.4,27.58,0.84,48.77,2.69,1.86,9.56,1.72,False
225,1785.4,20.43,0.9,44.55,1.94,1.53,25.62,3.47,True
226,1382.25,3.86,1.05,34.77,0.2,0.75,62.82,7.54,True
227,1531.85,10.01,1.0,38.4,0.84,1.04,49.02,6.03,True
228,1911.44,25.61,0.86,47.61,2.48,1.77,13.99,2.2,True
229,1868.33,23.84,0.87,46.56,2.3,1.69,17.97,2.64,True
230,1644.79,14.65,0.96,41.14,1.33,1.26,38.6,4.89,True
231,1687.68,16.41,0.94,42.18,1.52,1.34,34.64,4.46,True
232,1583.97,12.15,0.98,39.66,1.07,1.14,44.21,5.51,True
233,1682.0,16.18,0.94,42.04,1.49,1.33,35.16,4.52,True
234,1822.25,21.94,0.89,45.45,2.1,1.6,22.22,3.1,True
235,1420.25,5.42,1.04,35.69,0.36,0.83,59.32,7.16,True
236,1695.77,16.74,0.94,42.38,1.55,1.36,33.89,4.38,True
237,1994.64,29.03,0.82,49.63,2.84,1.93,6.31,1.36,True
238,1404.71,4.78,1.04,35.31,0.29,0.8,60.75,7.32,True
239,1509.73,9.1,1.01,37.86,0.75,1.0,51.06,6.26,True
240,1735.23,18.37,0.92,43.33,1.72,1.43,30.25,3.98,True
241,1921.69,26.03,0.85,47.86,2.53,1.79,13.04,2.1,True
242,1357.76,2.85,1.06,34.17,0.09,0.71,65.08,7.79,True
243,1805.39,21.25,0.9,45.04,2.03,1.57,23.77,3.27,True
244,1731.44,18.21,0.92,43.24,1.71,1.43,30.6,4.02,True
245,1950.71,27.22,0.84,48.56,2.65,1.85,10.36,1.81,False
246,1376.37,3.62,1.06,34.62,0.17,0.74,63.37,7.6,True
247,1748.31,18.9,0.92,43.65,1.78,1.46,29.04,3.85,True
248,1823.65,22.0,0.89,45.48,2.11,1.6,22.09,3.09,True
249,1965.04,27.81,0.84,48.91,2.72,1.87,9.04,1.66,False
250,1349.89,2.53,1.07,33.98,0.06,0.69,65.81,7.87,True
251,1908.09,25.47,0.86,47.53,2.47,1.76,14.3,2.24,True
252,1715.38,17.55,0.93,42.85,1.64,1.39,32.08,4.18,True
253,1345.46,2.35,1.07,33.87,0.04,0.68,66.22,7.91,True
254,1377.32,3.66,1.05,34.65,0.17,0.74,63.28,7.59,True
255,1998.45,29.18,0.82,49.72,2.86,1.94,5.96,1.32,True
256,1649.16,14.83,0.95,41.24,1.35,1.27,38.19,4.85,True
257,1747.14,18.85,0.92,43.62,1.77,1.46,29.15,3.86,True
258,1572.44,11.68,0.98,39.38,1.02,1.12,45.27,5.62,True
259,1497.77,8.61,1.01,37.57,0.7,0.98,52.16,6.38,True
260,1459.4,7.03,1.02,36.64,0.53,0.9,55.7,6.76,True
261,1529.29,9.9,1.0,38.33,0.83,1.04,49.25,6.06,True
262,1600.24,12.82,0.97,40.06,1.14,1.17,42.71,5.34,True
263,1398.74,4.54,1.05,35.17,0.27,0.79,61.3,7.38,True
264,1998.15,29.17,0.82,49.71,2.86,1.94,5.99,1.33,True
265,1568.04,11.49,0.98,39.27,1.0,1.11,45.68,5.67,True
266,1668.57,15.63,0.95,41.71,1.43,1.3,36.4,4.65,True
267,1569.62,11.56,0.98,39.31,1.01,1.11,45.53,5.65,True
268,1935.1,26.58,0.85,48.18,2.59,1.82,11.8,1.96,True
269,1607.69,13.12,0.97,40.24,1.17,1.19,42.02,5.27,True
270,1450.18,6.65,1.03,36.41,0.49,0.88,56.55,6.86,True
271,1669.95,15.68,0.95,41.75,1.44,1.31,36.27,4.64,True
272,1446.62,6.5,1.03,36.33,0.47,0.88,56.88,6.89,True
273,1390.59,4.2,1.05,34.97,0.23,0.77,62.05,7.46,True
274,1743.23,18.69,0.92,43.53,1.76,1.45,29.51,3.9,True
275,1360.74,2.98,1.06,34.24,0.1,0.71,64.81,7.76,True
276,1580.58,12.01,0.98,39.58,1.05,1.13,44.52,5.54,True
277,2029.76,30.47,0.81,50.48,3.0,2.0,3.07,1.01,True
278,1373.06,3.48,1.06,34.54,0.16,0.74,63.67,7.64,True
279,1636.99,14.33,0.96,40.95,1.3,1.24,39.32,4.97,True
280,1853.09,23.21,0.88,46.19,2.23,1.66,19.37,2.79,True
281,1939.31,26.75,0.85,48.29,2.61,1.82,11.42,1.92,True
282,1649.55,14.84,0.95,41.25,1.35,1.27,38.16,4.85,True
283,1449.78,6.63,1.03,36.4,0.49,0.88,56.59,6.86,True
284,1633.07,14.17,0.96,40.85,1.28,1.24,39.68,5.01,True
285,1853.25,23.22,0.88,46.2,2.23,1.66,19.36,2.79,True
286,1447.35,6.53,1.03,36.35,0.48,0.88,56.82,6.89,True
287,1590.54,12.42,0.98,39.82,1.1,1.15,43.6,5.44,True
288,1476.56,7.74,1.02,37.05,0.6,0.93,54.12,6.59,True
289,1443.94,6.39,1.03,36.26,0.46,0.87,57.13,6.92,True
290,1526.64,9.79,1.0,38.27,0.82,1.03,49.5,6.09,True
291,1985.72,28.66,0.83,49.41,2.81,1.91,7.13,1.45,False
292,1488.49,8.23,1.01,37.34,0.66,0.96,53.02,6.47,True
293,1825.49,22.08,0.89,45.52,2.11,1.61,21.92,3.07,True
294,1433.37,5.96,1.03,36.01,0.42,0.85,58.11,7.03,True
295,1829.19,22.23,0.89,45.61,2.13,1.61,21.58,3.03,True
296,1982.52,28.53,0.83,49.34,2.79,1.91,7.43,1.48,False
297,1393.2,4.31,1.05,35.03,0.24,0.77,61.81,7.43,True
298,1574.78,11.77,0.98,39.44,1.03,1.12,45.06,5.6,True
299,1426.62,5.68,1.04,35.84,0.39,0.84,58.73,7.1,True
300,1714.22,17.5,0.93,42.82,1.63,1.39,32.19,4.19,True
301,1559.82,11.16,0.99,39.08,0.96,1.1,46.44,5.75,True
302,1698.61,16.86,0.94,42.44,1.56,1.36,33.63,4.35,True
303,1965.12,27.81,0.84,48.91,2.72,1.87,9.03,1.66,False
304,1520.76,9.55,1.0,38.13,0.79,1.02,50.04,6.15,True
305,1696.88,16.79,0.94,42.4,1.56,1.36,33.79,4.37,True
306,1356.85,2.82,1.06,34.15,0.09,0.7,65.17,7.8,True
307,1948.61,27.13,0.84,48.51,2.65,1.84,10.56,1.83,False
308,1511.41,9.17,1.0,37.9,0.75,1.0,50.9,6.24,True
309,1779.92,20.2,0.9,44.42,1.92,1.52,26.12,3.53,True
310,1973.24,28.15,0.83,49.11,2.75,1.89,8.28,1.58,False
311,1920.79,25.99,0.85,47.84,2.53,1.79,13.12,2.11,True
312,1843.07,22.8,0.88,45.95,2.19,1.64,20.3,2.89,True
313,1437.73,6.14,1.03,36.11,0.44,0.86,57.7,6.98,True
314,1811.96,21.52,0.89,45.2,2.05,1.58,23.17,3.21,True
315,1652.41,14.96,0.95,41.32,1.36,1.27,37.89,4.82,True
316,1872.68,24.01,0.87,46.67,2.32,1.7,17.56,2.59,True
317,1407.0,4.88,1.04,35.37,0.3,0.8,60.54,7.29,True
318,1910.33,25.56,0.86,47.58,2.48,1.77,14.09,2.21,True
319,1722.4,17.84,0.93,43.02,1.67,1.41,31.43,4.11,True
320,1841.47,22.73,0.88,45.91,2.18,1.64,20.45,2.91,True
321,1936.24,26.63,0.85,48.21,2.59,1.82,11.7,1.95,True
322,1977.11,28.31,0.83,49.2,2.77,1.9,7.93,1.54,False
323,1790.82,20.65,0.9,44.68,1.96,1.54,25.12,3.42,True
324,1842.2,22.76,0.88,45.93,2.19,1.64,20.38,2.9,True
325,1583.49,12.13,0.98,39.65,1.07,1.14,44.25,5.51,True
326,1934.04,26.54,0.85,48.16,2.58,1.81,11.9,1.97,True
327,1553.08,10.88,0.99,38.91,0.93,1.08,47.06,5.82,True
328,1926.73,26.24,0.85,47.98,2.55,1.8,12.58,2.05,True
329,1345.31,2.34,1.07,33.87,0.04,0.68,66.23,7.92,True
330,1490.58,8.31,1.01,37.39,0.66,0.96,52.83,6.45,True
331,1759.07,19.35,0.91,43.91,1.83,1.48,28.05,3.74,True
332,1626.05,13.88,0.96,40.68,1.25,1.22,40.32,5.08,True
333,1526.19,9.77,1.0,38.26,0.82,1.03,49.54,6.09,True
334,1535.71,10.17,1.0,38.49,0.86,1.05,48.66,5.99,True
335,2001.47,29.31,0.82,49.8,2.87,1.94,5.68,1.29,True
336,2012.23,29.75,0.82,50.06,2.92,1.96,4.69,1.18,True
337,1970.55,28.04,0.83,49.04,2.74,1.88,8.53,1.61,False
338,1798.55,20.97,0.9,44.87,2.0,1.55,24.41,3.34,True
339,1907.81,25.46,0.86,47.52,2.47,1.76,14.32,2.24,True
340,1884.44,24.5,0.87,46.95,2.37,1.72,16.48,2.47,True
341,1344.21,2.3,1.07,33.84,0.03,0.68,66.33,7.93,True
342,1531.11,9.98,1.0,38.38,0.84,1.04,49.09,6.04,True
343,1983.96,28.59,0.83,49.37,2.8,1.91,7.29,1.47,False
344,1904.11,25.31,0.86,47.43,2.45,1.76,14.66,2.28,True
345,1440.53,6.25,1.03,36.18,0.45,0.87,57.45,6.96,True
346,1859.27,23.46,0.88,46.34,2.26,1.67,18.8,2.73,True
347,1799.56,21.01,0.9,44.89,2.0,1.56,24.31,3.33,True
348,1764.05,19.55,0.91,44.03,1.85,1.49,27.59,3.69,True
349,1714.95,17.53,0.93,42.84,1.63,1.39,32.12,4.19,True
350,1469.89,7.46,1.02,36.89,0.57,0.92,54.74,6.66,True
351,1820.48,21.87,0.89,45.4,2.09,1.6,22.38,3.12,True
352,1780.07,20.21,0.9,44.42,1.92,1.52,26.11,3.53,True
353,1616.88,13.5,0.97,40.46,1.21,1.2,41.17,5.17,True
354,1772.86,19.91,0.91,44.25,1.89,1.5,26.78,3.6,True
355,1718.4,17.67,0.93,42.92,1.65,1.4,31.8,4.15,True
356,1729.98,18.15,0.92,43.21,1.7,1.42,30.73,4.03,True
357,2011.14,29.7,0.82,50.03,2.92,1.96,4.79,1.2,True
358,1694.98,16.71,0.94,42.36,1.55,1.35,33.96,4.39,True
359,1638.95,14.41,0.96,41.0,1.31,1.25,39.13,4.95,True
360,1944.55,26.97,0.84,48.41,2.63,1.83,10.93,1.87,True
361,1825.31,22.07,0.89,45.52,2.11,1.61,21.94,3.07,True
362,1679.01,16.06,0.94,41.97,1.48,1.32,35.44,4.55,True
363,2010.78,29.69,0.82,50.02,2.91,1.96,4.82,1.2,True
364,1957.36,27.49,0.84,48.72,2.68,1.86,9.75,1.74,False
365,1680.92,16.13,0.94,42.01,1.49,1.33,35.26,4.53,True
366,1390.23,4.19,1.05,34.96,0.23,0.77,62.09,7.46,True
367,1572.97,11.7,0.98,39.39,1.02,1.12,45.22,5.62,True
368,1655.77,15.1,0.95,41.4,1.38,1.28,37.58,4.78,True
369,1427.17,5.71,1.04,35.86,0.39,0.84,58.68,7.09,True
370,2018.64,30.01,0.82,50.21,2.95,1.98,4.09,1.12,True
371,1909.39,25.52,0.86,47.56,2.48,1.77,14.18,2.22,True
372,1922.77,26.07,0.85,47.89,2.53,1.79,12.94,2.09,True
373,1438.71,6.18,1.03,36.14,0.44,0.86,57.61,6.97,True
374,1373.37,3.49,1.06,34.55,0.16,0.74,63.64,7.63,True
375,1666.37,15.54,0.95,41.66,1.42,1.3,36.6,4.68,True
