,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1987.5,1169.83,0.5,30.5,3.5,1.66,19.0,8.0,False
1,1851.5,1174.83,0.86,30.0,1.0,1.66,7.0,0.0,True
2,1967.0,764.0,0.86,30.0,0.5,0.94,7.0,0.0,True
3,1793.0,768.5,0.72,30.0,3.0,0.94,5.0,0.0,False
4,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,True
5,2184.5,250.33,0.59,31.5,0.0,1.0,4.0,3.0,True
6,1777.5,56.0,0.21,30.0,3.0,1.07,7.0,23.0,True
7,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,True
8,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,True
9,1781.5,205.0,0.34,30.0,4.0,1.67,12.0,4.0,False
10,1796.5,1240.13,0.1,30.5,3.0,0.2,51.0,23.0,True
11,2196.5,1242.93,0.5,31.5,0.0,0.2,9.0,0.0,True
12,1836.5,205.5,0.35,30.0,6.5,1.67,12.0,3.0,False
13,1846.0,2.0,0.4,31.5,0.0,1.5,20.0,5.0,True
14,1801.0,2.0,0.11,32.0,6.0,1.25,34.0,34.0,False
15,2215.5,1252.17,0.92,34.0,7.5,0.2,2.0,1.0,False
16,2216.5,1254.17,0.32,34.0,0.0,0.2,16.0,1.0,True
17,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,False
18,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,False
19,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,False
20,1820.0,2253.52,0.81,36.0,28.0,0.12,3.0,1.0,False
21,1825.0,768.5,0.59,36.0,133.0,0.94,7.0,0.0,False
22,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,False
23,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,False
24,1944.5,93.5,0.41,38.5,0.0,1.03,11.0,1.0,True
25,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,False
26,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,False
27,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,False
28,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,False
29,1977.5,2190.17,0.59,39.0,0.5,0.12,7.0,0.0,True
30,1870.0,0.0,0.41,39.0,122.5,0.0,11.0,1.0,False
31,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,True
32,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,True
33,2296.5,0.0,0.65,41.5,2.0,0.0,4.0,2.0,True
34,2299.5,2124.38,0.65,40.5,2.0,0.12,4.0,2.0,False
35,2107.5,2113.73,1.0,40.5,6.0,0.12,3.0,1.0,False
36,1877.5,2105.3,0.92,40.0,31.0,0.12,2.0,1.0,False
37,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,True
38,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
39,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,False
40,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,False
41,2134.5,62.0,0.18,40.5,0.5,1.38,24.0,12.0,True
42,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,True
43,1931.0,1071.0,0.18,40.5,144.0,1.66,34.0,3.0,False
44,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,False
45,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,True
46,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,False
47,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,True
48,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
49,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,False
50,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,True
51,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,False
52,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
53,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,True
54,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,True
55,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,False
56,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
57,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,False
58,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
59,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
60,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,True
61,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,False
62,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
63,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,True
64,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,True
65,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,False
66,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,False
67,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,False
68,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,False
69,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
70,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
71,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
72,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
73,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,False
74,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,True
75,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,False
76,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,True
77,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,False
78,2453.5,1125.42,0.16,53.5,1.5,0.2,24.0,20.0,True
79,2453.5,1125.42,0.21,53.5,1.5,0.2,32.0,27.0,True
80,2453.5,1125.42,0.38,53.5,1.5,0.2,34.0,34.0,False
81,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
82,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
83,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
84,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
85,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
86,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
87,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,False
88,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,False
89,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
90,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,False
91,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,False
92,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,False
93,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
94,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
95,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
96,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,False
97,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,True
98,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
99,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,False
100,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,True
101,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
102,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,True
103,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,True
104,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
105,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,False
106,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
107,2540.0,314.92,0.34,57.5,2.5,1.0,16.0,0.0,False
108,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,True
109,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
110,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,False
111,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,False
112,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,False
113,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
114,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
115,1878.09,818.34,0.35,37.47,3.0,0.82,34.26,15.33,True
116,2003.34,170.9,0.73,48.18,3.0,1.79,8.57,3.55,False
117,1952.27,434.88,0.57,43.81,3.0,1.4,19.05,8.35,False
118,1839.5,1017.83,0.23,34.18,3.0,0.53,42.18,18.96,True
119,1811.56,1162.26,0.15,31.79,3.0,0.31,47.91,21.58,False
120,2007.85,147.6,0.74,48.56,3.0,1.83,7.65,3.13,False
121,1837.07,1030.41,0.23,33.97,3.0,0.51,42.68,19.19,True
122,1918.74,608.21,0.47,40.95,3.0,1.14,25.92,11.51,False
123,1923.3,584.68,0.49,41.34,3.0,1.17,24.99,11.08,False
124,1809.76,1171.59,0.14,31.63,3.0,0.3,48.28,21.75,False
125,1870.54,857.38,0.33,36.83,3.0,0.77,35.81,16.04,True
126,1862.1,901.0,0.3,36.11,3.0,0.7,37.54,16.83,True
127,1810.75,1166.45,0.15,31.72,3.0,0.31,48.08,21.66,False
128,1978.31,300.27,0.65,46.04,3.0,1.6,13.7,5.91,False
129,1857.7,923.75,0.29,35.73,3.0,0.67,38.45,17.25,True
130,1991.13,234.01,0.69,47.14,3.0,1.7,11.08,4.7,False
131,1804.1,1200.82,0.13,31.15,3.0,0.25,49.44,22.29,False
132,1963.97,374.4,0.61,44.81,3.0,1.49,16.65,7.25,False
133,2027.13,47.94,0.8,50.21,3.0,1.97,3.69,1.32,True
134,1932.96,534.7,0.52,42.16,3.0,1.25,23.01,10.17,False
135,2008.72,143.1,0.75,48.64,3.0,1.83,7.47,3.05,False
136,1856.47,930.13,0.28,35.63,3.0,0.66,38.7,17.36,True
137,1972.75,329.06,0.64,45.56,3.0,1.55,14.85,6.43,False
138,2020.84,80.43,0.78,49.67,3.0,1.93,4.98,1.91,False
139,1858.88,917.64,0.29,35.83,3.0,0.68,38.2,17.13,True
140,1823.06,1102.86,0.18,32.77,3.0,0.4,45.55,20.5,True
141,1815.46,1142.13,0.16,32.12,3.0,0.34,47.11,21.22,False
142,1887.16,771.46,0.38,38.25,3.0,0.89,32.4,14.48,False
143,1832.35,1054.82,0.21,33.56,3.0,0.47,43.65,19.63,True
144,1877.63,820.75,0.35,37.43,3.0,0.82,34.36,15.37,True
145,1851.07,958.02,0.27,35.16,3.0,0.62,39.81,17.87,True
146,1889.12,761.34,0.38,38.42,3.0,0.91,32.0,14.29,False
147,1997.43,201.43,0.71,47.67,3.0,1.75,9.78,4.11,False
148,1976.18,311.28,0.65,45.86,3.0,1.58,14.14,6.11,False
149,1869.02,865.23,0.32,36.7,3.0,0.75,36.12,16.18,True
150,1966.76,360.01,0.62,45.05,3.0,1.51,16.08,6.99,False
151,1840.25,1014.0,0.24,34.24,3.0,0.53,42.03,18.89,True
152,1944.09,477.18,0.55,43.11,3.0,1.33,20.72,9.12,False
153,1882.22,797.03,0.36,37.83,3.0,0.86,33.42,14.94,False
154,1823.54,1100.35,0.19,32.81,3.0,0.4,45.45,20.46,True
155,1843.74,995.94,0.25,34.54,3.0,0.56,41.31,18.56,True
156,1863.71,892.71,0.31,36.24,3.0,0.71,37.21,16.68,True
157,1936.84,514.64,0.53,42.5,3.0,1.28,22.21,9.81,False
158,1803.64,1203.22,0.12,31.11,3.0,0.25,49.54,22.33,False
159,1992.22,228.37,0.7,47.23,3.0,1.7,10.85,4.6,False
160,1966.27,362.53,0.62,45.01,3.0,1.5,16.18,7.04,False
161,1959.23,398.92,0.6,44.41,3.0,1.45,17.62,7.7,False
162,1870.73,856.42,0.33,36.84,3.0,0.77,35.77,16.02,True
163,1821.14,1112.75,0.18,32.61,3.0,0.39,45.95,20.68,True
164,1799.93,1222.4,0.11,30.79,3.0,0.22,50.3,22.68,True
165,1981.06,286.09,0.66,46.27,3.0,1.62,13.14,5.65,False
166,1872.17,848.94,0.33,36.97,3.0,0.78,35.48,15.89,True
167,1943.11,482.25,0.55,43.03,3.0,1.33,20.93,9.22,False
168,1895.54,728.16,0.4,38.96,3.0,0.96,30.68,13.69,False
