,nuc,arexp,ent,ndev,age,asexp,la,ld,target
146,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,False
147,252.36,545.0,2.08,2.14,61.93,0.49,789.0,1101.0,False
148,111.2,547.0,3.61,0.95,22.75,0.0,91.0,157.0,False
149,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,False
150,16.67,396.0,5.44,0.31,74.02,0.8,6.0,82.0,False
151,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,False
152,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,False
153,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,False
154,4.88,2.0,2.68,0.47,49.06,1.0,239.0,44.0,False
155,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,False
156,25.63,407.5,5.22,0.33,79.67,47.0,114.0,185.0,False
157,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,False
158,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,False
159,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,False
160,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
161,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,False
162,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,False
163,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
164,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,False
165,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,False
166,227.13,1105.42,3.26,2.26,60.13,0.87,202.0,67.0,False
167,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,False
168,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,False
169,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,False
170,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,False
171,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,False
172,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,False
173,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
174,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,False
175,39.2,492.67,3.88,1.6,155.07,0.8,16.0,16.0,False
176,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,False
177,188.87,216.5,4.16,3.0,45.17,0.93,94.0,47.0,False
178,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,False
179,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,False
180,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
181,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
182,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,False
183,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
184,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
185,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
186,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,False
187,27.33,481.5,3.45,1.75,123.08,326.0,22.0,13.0,False
188,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
189,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
190,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,False
191,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,False
192,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,False
193,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
194,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
195,78.14,92.0,3.72,1.57,84.61,1.59,323.0,1049.0,False
196,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,True
197,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
198,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
199,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
200,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,False
201,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
202,74.87,492.0,4.23,2.0,112.83,0.8,65.0,28.0,False
203,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,False
204,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
205,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
206,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,False
207,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,False
208,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
209,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
210,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
211,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
212,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
213,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,False
214,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,False
215,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
216,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
217,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
218,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
219,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
220,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
221,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
222,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
223,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
224,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,False
225,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
226,62.47,522.67,3.53,2.47,100.07,398.0,30.0,30.0,False
227,37.92,520.5,3.47,2.92,66.83,402.0,19.0,11.0,False
228,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
229,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,False
230,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
231,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
232,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
233,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
234,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
235,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
236,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
237,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,False
238,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
239,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
240,128.2,83.58,2.75,0.87,33.27,1.16,547.96,153.51,False
241,135.16,68.28,2.74,0.83,26.06,1.25,526.27,178.49,False
242,142.6,51.91,2.72,0.78,18.34,1.35,503.06,205.22,False
243,128.27,83.42,2.75,0.87,33.2,1.16,547.73,153.78,False
244,151.68,31.96,2.71,0.72,8.93,1.47,474.78,237.8,False
245,148.16,39.69,2.71,0.74,12.57,1.42,485.74,225.17,False
246,117.1,107.96,2.77,0.94,44.77,1.01,582.53,113.7,False
247,122.14,96.9,2.76,0.91,39.55,1.08,566.84,131.76,False
248,118.58,104.71,2.77,0.93,43.24,1.03,577.92,119.01,False
249,130.0,79.62,2.74,0.86,31.4,1.18,542.34,159.98,False
250,141.2,54.99,2.72,0.79,19.79,1.33,507.42,200.2,False
251,125.72,89.03,2.75,0.89,35.84,1.13,555.69,144.61,False
252,141.6,54.12,2.72,0.79,19.38,1.34,506.2,201.61,False
253,127.62,84.85,2.75,0.88,33.87,1.15,549.76,151.44,False
254,118.5,104.9,2.77,0.94,43.33,1.03,578.18,118.7,False
255,121.07,99.24,2.76,0.92,40.66,1.06,570.16,127.94,False
256,123.15,94.68,2.76,0.91,38.51,1.09,563.7,135.38,False
257,127.35,85.45,2.75,0.88,34.15,1.15,550.61,150.46,False
258,125.77,88.92,2.75,0.89,35.79,1.13,555.53,144.79,False
259,128.65,82.59,2.75,0.87,32.81,1.17,546.56,155.12,False
260,142.23,52.73,2.72,0.78,18.72,1.35,504.22,203.89,False
261,148.03,39.99,2.71,0.74,12.71,1.42,486.16,224.69,False
262,122.98,95.04,2.76,0.91,38.68,1.09,564.21,134.8,False
263,118.88,104.06,2.77,0.93,42.94,1.04,577.0,120.06,False
264,131.0,77.41,2.74,0.85,30.36,1.2,539.21,163.59,False
265,129.17,81.44,2.75,0.87,32.26,1.17,544.93,157.01,False
266,139.51,58.72,2.73,0.8,21.55,1.31,512.71,194.11,False
267,141.58,54.15,2.72,0.79,19.39,1.34,506.24,201.56,False
268,126.51,87.28,2.75,0.88,35.02,1.14,553.21,147.46,False
269,119.32,103.09,2.76,0.93,42.47,1.04,575.62,121.66,False
270,138.32,61.32,2.73,0.81,22.77,1.29,516.4,189.86,False
271,129.25,81.26,2.75,0.87,32.18,1.17,544.67,157.3,False
272,124.97,90.67,2.75,0.89,36.62,1.12,558.01,141.93,False
273,119.36,103.0,2.76,0.93,42.43,1.04,575.5,121.79,False
274,150.34,34.91,2.71,0.73,10.32,1.45,478.97,232.98,False
275,129.95,79.72,2.75,0.86,31.45,1.18,542.48,159.82,False
276,139.44,58.86,2.73,0.8,21.61,1.31,512.92,193.87,False
277,124.36,92.0,2.76,0.9,37.25,1.11,559.9,139.75,False
278,127.36,85.43,2.75,0.88,34.14,1.15,550.58,150.49,False
279,151.48,32.39,2.71,0.72,9.13,1.47,475.39,237.09,False
280,123.53,93.84,2.76,0.9,38.11,1.1,562.5,136.76,False
281,140.35,56.87,2.73,0.79,20.67,1.32,510.09,197.12,False
282,138.14,61.73,2.73,0.81,22.97,1.29,516.99,189.18,False
283,139.31,59.16,2.73,0.8,21.75,1.31,513.34,193.38,False
284,147.93,40.21,2.71,0.74,12.81,1.42,486.47,224.33,False
285,149.8,36.09,2.71,0.73,10.87,1.45,480.64,231.05,False
286,130.69,78.1,2.74,0.86,30.69,1.19,540.19,162.46,False
287,130.04,79.54,2.74,0.86,31.37,1.18,542.23,160.11,False
288,126.17,88.04,2.75,0.89,35.38,1.13,554.28,146.23,False
289,131.85,75.54,2.74,0.85,29.48,1.21,536.56,166.64,False
290,151.69,31.94,2.71,0.72,8.92,1.47,474.75,237.83,False
291,142.51,52.12,2.72,0.78,18.43,1.35,503.36,204.88,False
292,121.04,99.31,2.76,0.92,40.69,1.06,570.27,127.82,False
293,140.62,56.28,2.73,0.79,20.39,1.32,509.25,198.09,False
294,125.92,88.58,2.75,0.89,35.63,1.13,555.05,145.35,False
295,130.76,77.94,2.74,0.86,30.61,1.19,539.97,162.71,False
296,132.34,74.46,2.74,0.85,28.97,1.21,535.04,168.39,False
297,120.63,100.2,2.76,0.92,41.11,1.06,571.53,126.36,False
298,137.38,63.38,2.73,0.81,23.75,1.28,519.33,186.49,False
299,152.13,30.97,2.7,0.72,8.46,1.48,473.38,239.42,False
300,116.83,108.56,2.77,0.95,45.05,1.01,583.37,112.72,False
301,141.37,54.63,2.72,0.79,19.62,1.33,506.92,200.78,False
302,138.98,59.87,2.73,0.8,22.09,1.3,514.34,192.23,False
303,119.12,103.53,2.76,0.93,42.68,1.04,576.24,120.94,False
304,124.35,92.03,2.76,0.9,37.26,1.11,559.94,139.71,False
305,118.11,105.75,2.77,0.94,43.73,1.03,579.39,117.31,False
306,131.64,76.0,2.74,0.85,29.7,1.2,537.22,165.88,False
307,138.65,60.6,2.73,0.8,22.44,1.3,515.39,191.03,False
308,127.67,84.74,2.75,0.88,33.82,1.15,549.61,151.61,False
309,140.21,57.18,2.73,0.79,20.82,1.32,510.53,196.63,False
310,150.36,34.85,2.71,0.73,10.29,1.45,478.88,233.07,False
311,135.04,68.54,2.74,0.83,26.18,1.25,526.64,178.07,False
312,131.89,75.45,2.74,0.85,29.44,1.21,536.44,166.78,False
313,118.89,104.05,2.77,0.93,42.93,1.04,576.98,120.09,False
314,122.24,96.68,2.76,0.91,39.45,1.08,566.53,132.12,False
315,142.26,52.66,2.72,0.78,18.69,1.35,504.12,204.0,False
316,120.65,100.17,2.76,0.92,41.1,1.06,571.47,126.43,False
317,146.99,42.28,2.71,0.75,13.79,1.41,489.41,220.95,False
318,127.71,84.64,2.75,0.88,33.77,1.15,549.47,151.77,False
319,143.58,49.76,2.72,0.77,17.32,1.36,500.02,208.73,False
320,149.02,37.8,2.71,0.74,11.68,1.44,483.06,228.26,False
321,123.05,94.88,2.76,0.91,38.6,1.09,563.98,135.05,False
322,116.69,108.87,2.77,0.95,45.2,1.01,583.81,112.21,False
323,143.19,50.63,2.72,0.78,17.73,1.36,501.24,207.32,False
324,128.87,82.1,2.75,0.87,32.57,1.17,545.86,155.93,False
325,127.59,84.92,2.75,0.88,33.9,1.15,549.86,151.33,False
326,130.11,79.37,2.74,0.86,31.29,1.18,541.99,160.39,False
327,150.28,35.03,2.71,0.73,10.37,1.45,479.13,232.78,False
328,139.34,59.08,2.73,0.8,21.72,1.31,513.22,193.52,False
329,151.05,33.34,2.71,0.72,9.57,1.46,476.73,235.55,False
330,141.47,54.39,2.72,0.79,19.51,1.34,506.58,201.17,False
331,122.02,97.16,2.76,0.91,39.68,1.08,567.21,131.33,False
332,123.53,93.85,2.76,0.9,38.12,1.1,562.52,136.74,False
333,118.72,104.41,2.77,0.93,43.1,1.03,577.5,119.49,False
334,141.97,53.3,2.72,0.78,18.99,1.34,505.03,202.96,False
335,116.91,108.39,2.77,0.95,44.97,1.01,583.13,113.0,False
336,123.33,94.29,2.76,0.9,38.32,1.09,563.14,136.03,False
337,137.5,63.14,2.73,0.81,23.63,1.28,518.98,186.89,False
338,145.3,45.98,2.72,0.76,15.54,1.39,494.65,214.91,False
339,148.69,38.54,2.71,0.74,12.03,1.43,484.1,227.06,False
340,123.95,92.92,2.76,0.9,37.68,1.1,561.21,138.25,False
341,144.4,47.97,2.72,0.77,16.48,1.37,497.48,211.65,False
342,125.7,89.07,2.75,0.89,35.86,1.13,555.75,144.54,False
343,121.11,99.16,2.76,0.92,40.62,1.07,570.05,128.07,False
344,123.75,93.36,2.76,0.9,37.88,1.1,561.82,137.54,False
345,120.51,100.48,2.76,0.92,41.24,1.06,571.92,125.92,False
346,121.73,97.79,2.76,0.91,39.97,1.07,568.1,130.31,False
347,138.38,61.18,2.73,0.81,22.71,1.29,516.21,190.08,False
348,133.93,70.98,2.74,0.84,27.33,1.24,530.1,174.09,False
349,145.33,45.92,2.72,0.76,15.51,1.39,494.57,215.0,False
350,134.57,69.57,2.74,0.83,26.67,1.24,528.1,176.38,False
351,140.78,55.92,2.73,0.79,20.23,1.33,508.75,198.67,False
352,128.88,82.08,2.75,0.87,32.57,1.17,545.84,155.95,False
353,127.06,86.09,2.75,0.88,34.46,1.14,551.52,149.41,False
354,148.26,39.48,2.71,0.74,12.47,1.43,485.44,225.52,False
355,136.04,66.33,2.73,0.82,25.14,1.26,523.51,181.67,False
356,127.26,85.64,2.75,0.88,34.25,1.15,550.89,150.14,False
357,121.44,98.43,2.76,0.92,40.28,1.07,569.01,129.26,False
358,122.72,95.62,2.76,0.91,38.95,1.09,565.03,133.84,False
359,133.02,72.97,2.74,0.84,28.27,1.22,532.92,170.83,False
360,116.98,108.22,2.77,0.95,44.9,1.01,582.9,113.27,False
361,123.73,93.4,2.76,0.9,37.9,1.1,561.88,137.48,False
362,145.03,46.57,2.72,0.76,15.82,1.38,495.49,213.94,False
363,121.41,98.5,2.76,0.92,40.31,1.07,569.11,129.15,False
364,146.65,43.02,2.71,0.75,14.14,1.4,490.45,219.75,False
365,135.62,67.27,2.73,0.82,25.58,1.26,524.84,180.14,False
366,126.07,88.26,2.75,0.89,35.48,1.13,554.59,145.87,False
367,149.7,36.32,2.71,0.73,10.98,1.44,480.96,230.68,False
368,145.39,45.78,2.72,0.76,15.44,1.39,494.37,215.24,False
369,144.19,48.43,2.72,0.77,16.69,1.37,498.13,210.9,False
370,139.71,58.28,2.73,0.8,21.34,1.31,512.09,194.82,False
371,128.84,82.17,2.75,0.87,32.61,1.17,545.96,155.81,False
372,127.53,85.05,2.75,0.88,33.97,1.15,550.04,151.11,False
373,152.33,30.53,2.7,0.72,8.25,1.48,472.75,240.13,False
374,117.82,106.39,2.77,0.94,44.03,1.02,580.3,116.27,False
375,144.77,47.16,2.72,0.76,16.09,1.38,496.32,212.99,False
376,138.48,60.98,2.73,0.81,22.61,1.3,515.92,190.41,False
377,142.9,51.26,2.72,0.78,18.03,1.35,502.14,206.28,False
378,146.5,43.35,2.71,0.75,14.3,1.4,490.92,219.21,False
379,135.65,67.19,2.73,0.82,25.54,1.26,524.73,180.26,False
380,131.9,75.44,2.74,0.85,29.43,1.21,536.43,166.8,False
381,133.63,71.64,2.74,0.84,27.64,1.23,531.04,173.0,False
382,142.0,53.24,2.72,0.78,18.96,1.34,504.95,203.05,False
383,125.99,88.44,2.75,0.89,35.56,1.13,554.85,145.58,False
384,126.34,87.67,2.75,0.88,35.2,1.13,553.76,146.83,False
385,138.42,61.11,2.73,0.81,22.67,1.29,516.1,190.2,False
