,nuc,arexp,ent,ndev,age,asexp,la,ld,target
33,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,False
34,135.78,88.0,1.86,1.0,6.0,1.26,699.0,35.0,False
35,159.7,113.0,2.62,0.9,18.0,1.26,158.0,164.0,False
36,160.7,114.0,2.62,0.9,0.0,1.26,158.0,164.0,True
37,137.56,20.0,1.97,1.0,28.33,0.35,184.0,15.0,False
38,128.45,21.0,2.54,0.91,0.0,0.35,249.0,18.0,False
39,237.75,189.0,1.56,2.0,0.0,1.66,349.0,0.0,True
40,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,True
41,275.25,218.0,1.63,2.0,0.0,1.26,138.0,27.0,True
42,132.0,0.0,2.76,1.0,8.44,0.0,239.0,33.0,False
43,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
44,94.35,14.0,2.88,0.45,9.7,1.48,258.0,270.0,False
45,191.44,23.0,2.22,1.11,2.11,1.0,178.0,68.0,True
46,226.88,251.0,1.54,1.38,39.75,1.26,453.0,143.0,False
47,257.0,261.0,1.78,1.8,8.0,1.66,106.0,52.0,False
48,147.29,262.0,2.68,0.71,3.93,0.46,137.0,204.0,True
49,152.57,30.0,2.7,0.71,8.0,1.48,472.0,241.0,False
50,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,True
51,37.6,463.83,2.66,0.67,0.0,0.27,217.0,171.0,True
52,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,False
53,200.31,442.0,2.55,0.77,0.0,1.26,306.0,228.0,True
54,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,False
55,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,False
56,282.91,95.0,2.0,1.0,7.91,0.99,164.0,15.0,False
57,94.4,562.0,3.0,0.55,6.6,0.88,531.0,303.0,False
58,257.5,566.0,1.88,1.2,49.2,1.26,318.0,121.0,False
59,386.0,121.0,2.3,1.83,19.5,1.99,55.0,13.0,False
60,355.62,131.0,1.59,1.62,2.88,1.99,162.0,46.0,True
61,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,True
62,153.54,145.0,2.1,0.85,0.77,1.48,191.0,8.0,True
63,154.12,692.0,3.26,0.71,3.88,1.26,310.0,380.0,True
64,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,False
65,113.86,397.0,2.06,2.0,10.43,0.25,171.0,2.0,False
66,269.25,187.0,1.91,1.62,33.62,1.99,204.0,60.0,False
67,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,False
68,185.0,735.5,1.76,1.08,18.0,0.88,357.0,217.0,False
69,369.2,733.0,1.63,2.6,3.4,1.66,225.0,41.0,False
70,272.0,202.0,2.31,1.75,12.0,1.99,64.0,34.0,False
71,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,False
72,491.5,6.0,2.21,2.5,20.0,0.98,67.0,7.0,False
73,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,False
74,246.0,345.25,1.09,4.0,7.75,293.0,283.0,85.0,False
75,279.0,769.0,2.42,1.88,9.88,1.66,145.0,66.0,False
76,424.2,230.5,1.51,3.0,15.6,1.0,255.0,157.0,False
77,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,False
78,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,False
79,528.75,3.0,1.44,3.75,0.75,1.75,245.0,71.0,True
80,210.09,768.0,2.53,1.36,1.0,1.66,412.0,192.0,True
81,459.43,756.5,2.17,2.57,13.86,1.26,106.0,33.0,False
82,348.83,248.0,2.23,2.67,2.5,1.99,100.0,13.0,True
83,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,False
84,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,False
85,306.67,766.5,2.27,2.0,41.33,0.87,167.0,30.0,False
86,340.86,775.0,1.55,2.29,10.86,0.46,427.0,3.0,False
87,97.33,88.0,2.68,1.56,17.67,1.0,157.0,19.0,False
88,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,False
89,436.67,73.0,2.29,2.11,23.22,1.0,104.0,67.0,False
90,324.44,852.5,1.19,2.0,23.33,1.26,477.0,359.0,False
91,568.83,90.5,1.81,3.17,23.5,1.0,191.0,9.0,False
92,567.4,625.67,1.34,3.8,34.6,0.06,236.0,120.0,False
93,322.5,887.0,2.44,1.7,28.5,0.88,192.0,32.0,False
94,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,False
95,289.5,114.0,2.21,1.36,18.57,0.66,153.0,57.0,False
96,47.39,890.0,2.67,0.78,27.17,1.66,419.0,40.0,False
97,406.43,160.0,1.63,2.86,20.71,0.49,85.0,35.0,False
98,105.3,659.0,1.32,1.8,5.9,0.06,577.0,388.0,False
99,468.0,657.83,1.24,4.0,0.0,0.03,785.0,0.0,True
100,213.8,108.0,1.77,3.6,4.6,82.0,86.0,14.0,False
101,443.88,181.0,2.32,2.62,4.62,0.33,122.0,1.0,False
102,183.67,108.0,1.83,3.17,4.33,1.0,86.0,14.0,False
103,162.67,190.0,2.3,1.67,25.78,0.0,120.0,12.0,False
104,297.0,879.67,2.28,2.22,2.0,1.66,225.0,88.0,True
105,325.22,207.0,2.01,2.22,16.22,0.4,157.0,49.0,False
106,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,False
107,612.5,245.0,1.6,5.5,42.25,0.94,100.0,40.0,False
108,219.08,875.0,3.2,1.69,6.15,0.88,443.0,51.0,False
109,196.0,867.33,1.82,1.15,14.05,0.88,607.0,465.0,False
110,249.2,869.83,1.99,2.2,19.4,1.66,437.0,243.0,False
111,250.18,875.67,2.54,2.0,14.64,0.88,278.0,65.0,False
112,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,False
113,365.0,151.0,2.18,3.14,11.43,1.0,107.0,25.0,False
114,413.57,330.0,1.45,3.29,16.71,0.66,135.0,318.0,False
115,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
116,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,False
117,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,False
118,428.62,28.0,1.87,3.62,27.0,0.63,42.0,6.0,False
119,599.8,406.0,2.0,5.2,18.4,0.94,28.0,12.0,False
120,326.89,939.17,1.8,2.89,37.89,0.88,511.0,262.0,False
121,596.5,456.0,2.29,4.5,25.5,0.94,95.0,34.0,False
122,579.0,196.5,2.45,4.0,8.57,0.5,25.0,18.0,False
123,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,False
124,267.57,691.33,1.88,3.0,34.57,0.19,182.0,55.0,False
125,185.25,754.67,1.31,5.0,0.0,0.25,251.0,131.0,False
126,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,False
127,412.5,544.5,1.91,3.75,9.5,0.5,99.0,25.0,False
128,333.0,951.0,2.67,3.0,29.5,0.88,175.0,73.0,False
129,470.83,570.0,2.57,2.67,16.17,0.33,140.0,38.0,False
130,318.73,574.0,2.6,2.73,25.55,0.49,56.0,45.0,False
131,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,False
132,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,False
133,745.75,185.83,1.31,7.75,2.5,1.0,132.0,66.0,False
134,384.25,132.67,2.17,4.5,3.0,0.99,38.0,24.0,True
135,653.12,98.5,2.09,5.12,7.88,1.67,161.0,54.0,False
136,481.0,7.0,2.02,5.29,13.71,1.12,77.0,13.0,False
137,384.11,7.0,2.78,4.22,18.0,0.34,99.0,91.0,False
138,707.5,8.0,1.52,6.5,16.67,0.55,119.0,99.0,False
139,553.67,17.0,0.96,6.33,30.5,0.69,350.0,8.0,False
140,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,False
141,657.17,222.67,1.91,6.67,5.83,1.0,100.0,16.0,False
142,627.0,655.0,1.37,6.67,9.33,0.49,417.0,54.0,False
143,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,False
144,284.2,26.0,1.79,6.0,17.8,9.0,84.0,4.0,False
145,118.75,666.5,1.69,4.75,2.75,0.0,115.0,151.0,False
146,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,False
147,464.43,1076.75,1.94,6.43,11.0,1.26,149.0,10.0,False
148,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,False
149,694.6,127.0,1.29,9.2,14.2,0.48,123.0,26.0,False
150,325.73,21.0,2.67,3.13,36.53,0.25,48.0,113.0,False
151,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,False
152,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,True
153,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,False
154,642.17,152.0,1.23,8.17,33.17,0.93,120.0,7.0,False
155,579.17,40.0,1.58,8.17,4.33,0.84,216.0,44.0,False
156,751.83,1042.33,1.29,8.67,21.17,0.2,390.0,110.0,False
157,604.14,1044.33,1.44,7.43,1.29,0.06,411.0,145.0,False
158,605.14,1046.33,1.43,7.43,0.0,0.06,437.0,207.0,True
159,190.0,43.0,1.12,8.0,1.67,0.53,140.0,4.0,True
160,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
161,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,False
162,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,False
163,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,False
164,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,False
165,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
166,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
167,488.43,32.0,1.63,7.57,10.86,1.59,102.0,15.0,False
168,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,False
169,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,True
170,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
171,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
172,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,False
173,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
174,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
175,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,False
176,295.33,0.0,0.94,9.33,6.0,0.0,267.0,37.0,False
177,21.6,761.5,2.21,2.4,5.0,0.0,203.0,196.0,False
178,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,False
179,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,False
180,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,False
181,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
182,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
183,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
184,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
185,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
186,209.25,487.0,2.43,5.12,23.0,332.0,40.0,38.0,False
187,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,False
188,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,False
189,320.82,11.0,2.35,4.88,31.82,0.33,42.0,292.0,False
190,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,False
191,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
192,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
193,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,True
194,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
195,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,False
196,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,False
197,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
198,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
199,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
200,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
201,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
202,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
203,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
204,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,False
205,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,False
206,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
207,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
208,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
209,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
210,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
211,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
212,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
213,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
214,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
215,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
216,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,False
217,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
218,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,False
219,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
220,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
221,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,False
222,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,False
223,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
224,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
225,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
226,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,False
227,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
228,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,False
229,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
230,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,True
231,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
232,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
233,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
234,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,False
235,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
236,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
237,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
238,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,False
239,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,False
240,122.83,178.39,2.65,1.02,16.7,0.98,291.65,205.05,False
241,174.91,668.79,2.06,1.11,14.81,0.91,516.12,390.09,False
242,114.94,104.07,2.74,1.01,16.98,0.99,257.63,177.0,False
243,131.59,260.85,2.55,1.04,16.38,0.97,329.39,236.16,False
244,137.99,321.12,2.48,1.05,16.15,0.96,356.98,258.9,False
245,192.49,834.3,1.86,1.14,14.18,0.89,591.88,452.54,False
246,188.47,796.39,1.9,1.14,14.32,0.89,574.53,438.23,False
247,116.83,121.91,2.72,1.01,16.91,0.99,265.79,183.74,False
248,148.47,419.81,2.36,1.07,15.77,0.95,402.15,296.14,False
249,159.14,520.28,2.24,1.09,15.38,0.93,448.14,334.05,False
250,164.48,570.54,2.18,1.09,15.19,0.92,471.15,353.01,False
251,138.33,324.3,2.47,1.05,16.14,0.96,358.44,260.1,False
252,116.61,119.82,2.72,1.01,16.92,0.99,264.84,182.95,False
253,163.82,564.32,2.18,1.09,15.21,0.93,468.3,350.67,False
254,124.52,194.24,2.63,1.03,16.63,0.98,298.9,211.03,False
255,190.2,812.69,1.88,1.14,14.26,0.89,581.99,444.38,False
256,117.8,131.03,2.71,1.01,16.88,0.99,269.97,187.18,False
257,120.04,152.12,2.68,1.02,16.8,0.99,279.62,195.14,False
258,174.2,662.06,2.07,1.11,14.84,0.91,513.04,387.55,False
259,150.02,434.35,2.34,1.07,15.71,0.94,408.81,301.63,False
260,179.21,709.26,2.01,1.12,14.66,0.9,534.65,405.36,False
261,182.43,739.59,1.97,1.13,14.54,0.9,548.53,416.8,False
262,130.01,245.99,2.57,1.03,16.44,0.97,322.59,230.56,False
263,167.94,603.13,2.14,1.1,15.06,0.92,486.06,365.31,False
264,175.81,677.26,2.05,1.11,14.78,0.91,520.0,393.28,False
265,167.36,597.65,2.14,1.1,15.09,0.92,483.56,363.24,False
266,187.22,784.62,1.92,1.13,14.37,0.89,569.14,433.79,False
267,124.43,193.38,2.63,1.02,16.64,0.98,298.51,210.71,False
268,133.28,276.74,2.53,1.04,16.32,0.97,336.67,242.16,False
269,124.8,196.95,2.63,1.03,16.62,0.98,300.14,212.05,False
270,192.1,830.61,1.86,1.14,14.19,0.89,590.19,451.15,False
271,175.53,674.54,2.05,1.11,14.79,0.91,518.75,392.26,False
272,123.53,184.95,2.64,1.02,16.67,0.98,294.65,207.52,False
273,136.71,309.07,2.49,1.05,16.19,0.96,351.47,254.36,False
274,190.31,813.74,1.88,1.14,14.26,0.89,582.47,444.78,False
275,166.8,592.4,2.15,1.1,15.11,0.92,481.15,361.26,False
276,146.04,396.94,2.39,1.06,15.86,0.95,391.69,287.51,False
277,150.56,439.47,2.33,1.07,15.69,0.94,411.15,303.56,False
278,124.93,198.17,2.63,1.03,16.62,0.98,300.7,212.51,False
279,116.38,117.66,2.72,1.01,16.93,0.99,263.85,182.13,False
280,190.61,816.61,1.88,1.14,14.24,0.89,583.78,445.86,False
281,136.09,303.21,2.5,1.05,16.22,0.96,348.78,252.14,False
282,178.32,700.83,2.02,1.12,14.69,0.91,530.79,402.17,False
283,184.67,760.63,1.95,1.13,14.46,0.9,558.16,424.74,False
284,130.85,253.86,2.56,1.04,16.41,0.97,326.19,233.52,False
285,152.91,461.63,2.31,1.07,15.61,0.94,421.3,311.92,False
286,188.75,799.04,1.9,1.14,14.31,0.89,575.74,439.23,False
287,189.07,802.1,1.9,1.14,14.3,0.89,577.14,440.39,False
288,124.32,192.43,2.63,1.02,16.64,0.98,298.07,210.35,False
289,166.38,588.41,2.16,1.1,15.12,0.92,479.33,359.76,False
290,154.67,478.13,2.29,1.08,15.54,0.94,428.85,318.15,False
291,150.81,441.82,2.33,1.07,15.68,0.94,412.23,304.44,False
292,129.22,238.52,2.58,1.03,16.46,0.97,319.17,227.74,False
293,130.66,252.1,2.56,1.04,16.41,0.97,325.39,232.86,False
294,185.75,770.82,1.94,1.13,14.42,0.9,562.82,428.58,False
295,144.88,386.0,2.4,1.06,15.9,0.95,386.68,283.38,False
296,174.33,663.24,2.07,1.11,14.83,0.91,513.58,387.99,False
297,138.06,321.79,2.48,1.05,16.14,0.96,357.29,259.16,False
298,195.18,859.58,1.83,1.15,14.08,0.88,603.45,462.07,False
299,172.05,641.82,2.09,1.11,14.92,0.91,503.78,379.91,False
300,118.64,138.86,2.7,1.01,16.85,0.99,273.56,190.13,False
301,174.61,665.95,2.06,1.11,14.82,0.91,514.82,389.01,False
302,152.47,457.47,2.31,1.07,15.62,0.94,419.39,310.35,False
303,140.21,342.05,2.45,1.05,16.07,0.96,366.56,266.8,False
304,130.09,246.75,2.57,1.03,16.43,0.97,322.94,230.84,False
305,126.83,216.0,2.6,1.03,16.55,0.98,308.86,219.24,False
306,160.62,534.22,2.22,1.09,15.33,0.93,454.53,339.31,False
307,139.07,331.25,2.47,1.05,16.11,0.96,361.62,262.72,False
308,174.81,667.79,2.06,1.11,14.82,0.91,515.66,389.71,False
309,116.33,117.15,2.72,1.01,16.93,0.99,263.62,181.94,False
310,189.26,803.83,1.9,1.14,14.29,0.89,577.93,441.04,False
311,177.45,692.71,2.03,1.12,14.72,0.91,527.07,399.11,False
312,142.59,364.41,2.43,1.06,15.98,0.95,376.79,275.24,False
313,151.62,449.48,2.32,1.07,15.65,0.94,415.74,307.34,False
314,178.51,702.66,2.02,1.12,14.68,0.91,531.62,402.86,False
315,156.16,492.18,2.27,1.08,15.49,0.94,435.28,323.45,False
316,173.77,657.97,2.07,1.11,14.85,0.91,511.17,386.0,False
317,159.94,527.77,2.23,1.09,15.35,0.93,451.57,336.88,False
318,186.37,776.7,1.93,1.13,14.4,0.89,565.52,430.8,False
319,163.35,559.86,2.19,1.09,15.23,0.93,466.26,348.98,False
320,115.61,110.33,2.73,1.01,16.96,0.99,260.5,179.37,False
321,184.34,757.55,1.95,1.13,14.47,0.9,556.75,423.58,False
322,166.4,588.66,2.15,1.1,15.12,0.92,479.44,359.85,False
323,154.7,478.46,2.29,1.08,15.54,0.94,429.0,318.27,False
324,113.62,91.67,2.75,1.01,17.03,1.0,251.95,172.33,False
325,133.94,282.97,2.52,1.04,16.29,0.97,339.52,244.51,False
326,129.01,236.54,2.58,1.03,16.47,0.97,318.26,226.99,False
327,125.02,199.01,2.62,1.03,16.62,0.98,301.09,212.83,False
328,147.78,413.31,2.37,1.07,15.79,0.95,399.18,293.69,False
329,137.07,312.44,2.49,1.05,16.18,0.96,353.01,255.63,False
330,184.58,759.84,1.95,1.13,14.46,0.9,557.8,424.44,False
331,149.69,431.3,2.34,1.07,15.72,0.95,407.41,300.48,False
332,178.16,699.36,2.02,1.12,14.69,0.91,530.12,401.62,False
333,124.57,194.73,2.63,1.03,16.63,0.98,299.13,211.22,False
334,185.42,767.72,1.94,1.13,14.43,0.9,561.4,427.41,False
335,189.01,801.52,1.9,1.14,14.3,0.89,576.88,440.17,False
336,144.47,382.14,2.4,1.06,15.91,0.95,384.91,281.93,False
337,156.0,490.7,2.27,1.08,15.5,0.94,434.6,322.89,False
338,123.14,181.27,2.65,1.02,16.68,0.98,292.96,206.13,False
339,178.46,702.18,2.02,1.12,14.68,0.91,531.4,402.68,False
340,177.87,696.6,2.02,1.12,14.71,0.91,528.85,400.58,False
341,174.61,665.95,2.06,1.11,14.82,0.91,514.82,389.01,False
342,194.51,853.33,1.84,1.15,14.1,0.88,600.59,459.71,False
343,148.05,415.81,2.36,1.07,15.78,0.95,400.32,294.63,False
344,133.41,277.93,2.53,1.04,16.31,0.97,337.21,242.61,False
345,188.56,797.26,1.9,1.14,14.32,0.89,574.92,438.56,False
346,156.16,492.19,2.27,1.08,15.49,0.94,435.29,323.45,False
347,116.14,115.36,2.73,1.01,16.94,0.99,262.8,181.27,False
348,158.18,511.22,2.25,1.08,15.42,0.93,444.0,330.63,False
349,134.47,287.99,2.52,1.04,16.27,0.97,341.82,246.4,False
350,175.52,674.52,2.05,1.11,14.79,0.91,518.74,392.25,False
351,157.19,501.9,2.26,1.08,15.45,0.93,439.73,327.12,False
352,169.0,613.06,2.13,1.1,15.03,0.92,490.61,369.06,False
353,139.02,330.83,2.47,1.05,16.11,0.96,361.43,262.57,False
354,147.16,407.43,2.37,1.06,15.82,0.95,396.49,291.47,False
355,112.55,81.55,2.77,1.0,17.07,1.0,247.32,168.51,False
356,120.48,156.24,2.68,1.02,16.78,0.99,281.51,196.69,False
357,173.12,651.89,2.08,1.11,14.88,0.91,508.38,383.71,False
358,145.53,392.09,2.39,1.06,15.87,0.95,389.46,285.68,False
359,191.2,822.17,1.87,1.14,14.22,0.89,586.33,447.96,False
360,187.58,788.06,1.91,1.14,14.35,0.89,570.71,435.09,False
361,139.53,335.6,2.46,1.05,16.09,0.96,363.61,264.36,False
362,156.33,493.78,2.27,1.08,15.48,0.94,436.01,324.05,False
363,166.74,591.85,2.15,1.1,15.11,0.92,480.9,361.05,False
364,162.39,550.86,2.2,1.09,15.27,0.93,462.14,345.59,False
365,193.39,842.72,1.85,1.15,14.14,0.88,595.73,455.71,False
366,171.2,633.84,2.1,1.11,14.95,0.92,500.12,376.9,False
367,123.96,188.96,2.64,1.02,16.65,0.98,296.49,209.04,False
368,153.48,466.95,2.3,1.08,15.59,0.94,423.73,313.93,False
369,152.72,459.84,2.31,1.07,15.61,0.94,420.48,311.25,False
370,137.25,314.16,2.49,1.05,16.17,0.96,353.79,256.28,False
371,125.96,207.84,2.61,1.03,16.58,0.98,305.13,216.16,False
372,126.31,211.09,2.61,1.03,16.57,0.98,306.62,217.39,False
373,188.29,794.78,1.91,1.14,14.33,0.89,573.79,437.62,False
374,185.39,767.41,1.94,1.13,14.43,0.9,561.26,427.3,False
375,194.34,851.73,1.84,1.15,14.11,0.88,599.86,459.11,False
376,160.07,529.02,2.23,1.09,15.35,0.93,452.14,337.35,False
377,187.58,788.01,1.91,1.14,14.35,0.89,570.69,435.07,False
378,168.13,604.91,2.14,1.1,15.06,0.92,486.88,365.98,False
379,134.72,290.3,2.51,1.04,16.27,0.97,342.87,247.27,False
380,143.0,368.29,2.42,1.06,15.97,0.95,378.57,276.7,False
381,114.7,101.8,2.74,1.01,16.99,0.99,256.59,176.15,False
382,148.88,423.64,2.35,1.07,15.75,0.95,403.91,297.59,False
383,176.54,684.11,2.04,1.12,14.75,0.91,523.13,395.86,False
384,152.84,460.95,2.31,1.07,15.61,0.94,420.99,311.67,False
385,149.56,430.03,2.35,1.07,15.73,0.95,406.83,300.0,False
386,164.95,574.98,2.17,1.1,15.17,0.92,473.18,354.69,False
