,nuc,arexp,ent,ndev,age,asexp,la,ld,target
101,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
102,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
103,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
104,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
105,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
106,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
107,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,False
108,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
109,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
110,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
111,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
112,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
113,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
114,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
115,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
116,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
117,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
118,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
119,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
120,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
121,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
122,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
123,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
124,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
125,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
126,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
127,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
128,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
129,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
130,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
131,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
132,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
133,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
134,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
135,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
136,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
137,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
138,1467.56,357.24,1.17,26.76,34.0,0.46,7.71,0.47,False
139,1548.25,482.29,1.1,26.67,32.41,0.63,6.4,0.66,False
140,1454.48,336.97,1.18,26.78,34.26,0.43,7.92,0.44,False
141,1573.44,521.33,1.08,26.64,31.91,0.68,5.99,0.72,False
142,1670.91,672.39,0.99,26.53,29.99,0.89,4.4,0.94,False
143,1385.59,230.2,1.24,26.86,35.62,0.28,9.04,0.28,False
144,1669.83,670.72,0.99,26.53,30.01,0.89,4.42,0.94,False
145,1655.84,649.04,1.01,26.55,30.28,0.86,4.65,0.91,False
146,1340.35,160.1,1.28,26.91,36.52,0.18,9.78,0.17,False
147,1479.0,374.97,1.16,26.75,33.78,0.48,7.52,0.5,False
148,1387.88,233.75,1.24,26.86,35.58,0.29,9.01,0.28,False
149,1524.63,445.69,1.12,26.7,32.88,0.58,6.78,0.6,False
150,1607.6,574.27,1.05,26.6,31.24,0.75,5.43,0.8,False
151,1385.81,230.54,1.24,26.86,35.62,0.28,9.04,0.28,False
152,1313.48,118.45,1.31,26.94,37.05,0.13,10.22,0.11,False
153,1267.35,46.96,1.35,27.0,37.96,0.03,10.97,0.0,False
154,1279.7,66.1,1.34,26.98,37.72,0.06,10.77,0.03,False
155,1303.81,103.46,1.31,26.96,37.24,0.11,10.37,0.09,False
156,1524.81,445.96,1.12,26.7,32.87,0.58,6.78,0.6,False
157,1308.58,110.86,1.31,26.95,37.15,0.12,10.3,0.1,False
158,1506.82,418.09,1.14,26.72,33.23,0.54,7.07,0.56,False
159,1317.33,124.41,1.3,26.94,36.97,0.14,10.15,0.12,False
160,1569.02,514.49,1.08,26.65,32.0,0.67,6.06,0.71,False
161,1316.8,123.59,1.3,26.94,36.98,0.13,10.16,0.12,False
162,1574.03,522.24,1.08,26.64,31.9,0.68,5.98,0.72,False
163,1465.78,354.49,1.17,26.77,34.04,0.45,7.74,0.47,False
164,1333.7,149.79,1.29,26.92,36.65,0.17,9.89,0.16,False
165,1617.51,589.64,1.04,26.59,31.04,0.77,5.27,0.82,False
166,1405.27,260.7,1.23,26.84,35.23,0.32,8.72,0.33,False
167,1320.09,128.7,1.3,26.94,36.92,0.14,10.11,0.13,False
168,1340.89,160.94,1.28,26.91,36.51,0.19,9.77,0.18,False
169,1342.3,163.12,1.28,26.91,36.48,0.19,9.75,0.18,False
170,1632.31,612.58,1.03,26.57,30.75,0.81,5.03,0.85,False
171,1356.2,184.66,1.27,26.89,36.2,0.22,9.52,0.21,False
172,1494.02,398.25,1.15,26.73,33.48,0.51,7.28,0.53,False
173,1607.87,574.69,1.05,26.6,31.23,0.75,5.43,0.8,False
174,1413.96,274.18,1.22,26.83,35.06,0.34,8.58,0.35,False
175,1457.85,342.19,1.18,26.78,34.2,0.43,7.87,0.45,False
176,1465.45,353.96,1.17,26.77,34.05,0.45,7.74,0.47,False
177,1672.32,674.58,0.99,26.53,29.96,0.89,4.38,0.95,False
178,1502.97,412.12,1.14,26.72,33.3,0.53,7.13,0.55,False
179,1481.91,379.47,1.16,26.75,33.72,0.49,7.48,0.5,False
180,1518.12,435.6,1.13,26.71,33.01,0.56,6.89,0.59,False
181,1574.71,523.3,1.08,26.64,31.89,0.68,5.97,0.72,False
182,1282.59,70.58,1.33,26.98,37.66,0.06,10.72,0.04,False
183,1464.47,352.46,1.17,26.77,34.07,0.45,7.76,0.46,False
184,1323.48,133.95,1.3,26.93,36.85,0.15,10.05,0.14,False
185,1390.48,237.78,1.24,26.85,35.53,0.29,8.96,0.29,False
186,1322.27,132.08,1.3,26.93,36.87,0.15,10.07,0.13,False
187,1323.11,133.38,1.3,26.93,36.86,0.15,10.06,0.13,False
188,1272.65,55.18,1.34,26.99,37.86,0.04,10.88,0.02,False
189,1550.91,486.42,1.1,26.67,32.36,0.63,6.35,0.66,False
190,1660.98,657.0,1.0,26.54,30.18,0.87,4.56,0.92,False
191,1536.97,464.82,1.11,26.68,32.63,0.6,6.58,0.63,False
192,1603.33,567.66,1.05,26.61,31.32,0.74,5.5,0.79,False
193,1319.25,127.4,1.3,26.94,36.93,0.14,10.12,0.13,False
194,1428.19,296.23,1.21,26.81,34.78,0.37,8.35,0.38,False
195,1375.98,215.32,1.25,26.87,35.81,0.26,9.2,0.26,False
196,1426.23,293.19,1.21,26.81,34.82,0.37,8.38,0.37,False
197,1544.96,477.19,1.1,26.67,32.47,0.62,6.45,0.65,False
198,1276.52,61.17,1.34,26.99,37.78,0.05,10.82,0.03,False
199,1619.04,592.0,1.04,26.59,31.01,0.78,5.24,0.82,False
200,1418.1,280.58,1.21,26.82,34.98,0.35,8.51,0.36,False
201,1442.75,318.8,1.19,26.79,34.49,0.4,8.11,0.41,False
202,1322.86,132.99,1.3,26.93,36.86,0.15,10.06,0.13,False
203,1518.25,435.8,1.13,26.71,33.0,0.56,6.88,0.59,False
204,1435.18,307.05,1.2,26.8,34.64,0.39,8.24,0.39,False
205,1556.65,495.32,1.09,26.66,32.24,0.64,6.26,0.68,False
206,1484.84,384.03,1.16,26.74,33.66,0.49,7.43,0.51,False
207,1533.52,459.47,1.11,26.69,32.7,0.6,6.64,0.62,False
208,1348.86,173.29,1.28,26.9,36.35,0.2,9.64,0.19,False
209,1400.21,252.87,1.23,26.84,35.33,0.31,8.81,0.31,False
210,1620.41,594.12,1.04,26.59,30.98,0.78,5.22,0.83,False
211,1323.3,133.66,1.3,26.93,36.85,0.15,10.06,0.13,False
212,1356.8,185.58,1.27,26.89,36.19,0.22,9.51,0.21,False
213,1492.5,395.89,1.15,26.74,33.51,0.51,7.3,0.53,False
214,1451.77,332.76,1.18,26.78,34.32,0.42,7.97,0.43,False
215,1425.24,291.66,1.21,26.81,34.84,0.37,8.4,0.37,False
216,1412.16,271.38,1.22,26.83,35.1,0.34,8.61,0.34,False
217,1457.37,341.46,1.18,26.78,34.21,0.43,7.87,0.45,False
218,1498.54,405.25,1.14,26.73,33.39,0.52,7.21,0.54,False
219,1492.95,396.59,1.15,26.74,33.5,0.51,7.3,0.53,False
220,1578.26,528.8,1.07,26.64,31.82,0.69,5.91,0.73,False
221,1692.07,705.18,0.97,26.5,29.57,0.93,4.06,0.99,False
222,1273.04,55.78,1.34,26.99,37.85,0.04,10.87,0.02,False
223,1562.39,504.2,1.09,26.65,32.13,0.66,6.17,0.69,False
224,1535.32,462.26,1.11,26.69,32.67,0.6,6.61,0.63,False
225,1534.35,460.75,1.11,26.69,32.68,0.6,6.62,0.63,False
226,1378.44,219.12,1.25,26.87,35.77,0.27,9.16,0.26,False
227,1329.44,143.19,1.29,26.93,36.73,0.16,9.96,0.15,False
228,1661.98,658.55,1.0,26.54,30.16,0.87,4.55,0.92,False
229,1646.7,634.87,1.01,26.56,30.46,0.84,4.79,0.89,False
230,1274.7,58.35,1.34,26.99,37.81,0.05,10.85,0.02,False
231,1393.94,243.14,1.24,26.85,35.46,0.3,8.91,0.3,False
232,1347.28,170.83,1.28,26.9,36.38,0.2,9.67,0.19,False
233,1654.69,647.25,1.01,26.55,30.31,0.85,4.66,0.91,False
234,1276.61,61.31,1.34,26.99,37.78,0.05,10.82,0.03,False
235,1311.15,114.85,1.31,26.95,37.09,0.12,10.25,0.11,False
236,1487.23,387.72,1.15,26.74,33.62,0.5,7.39,0.52,False
237,1339.76,159.17,1.28,26.91,36.53,0.18,9.79,0.17,False
238,1453.22,335.02,1.18,26.78,34.29,0.42,7.94,0.44,False
239,1422.04,286.7,1.21,26.82,34.9,0.36,8.45,0.36,False
240,1572.12,519.29,1.08,26.64,31.94,0.68,6.01,0.71,False
241,1680.72,687.6,0.98,26.52,29.79,0.91,4.24,0.97,False
242,1288.09,79.11,1.33,26.97,37.55,0.07,10.63,0.05,False
243,1550.19,485.31,1.1,26.67,32.37,0.63,6.36,0.66,False
244,1283.6,72.14,1.33,26.98,37.64,0.06,10.7,0.04,False
245,1535.47,462.49,1.11,26.69,32.66,0.6,6.6,0.63,False
246,1332.29,147.6,1.29,26.92,36.68,0.17,9.91,0.16,False
247,1420.54,284.38,1.21,26.82,34.93,0.36,8.47,0.36,False
248,1581.91,534.47,1.07,26.63,31.74,0.7,5.85,0.74,False
249,1680.29,686.93,0.98,26.52,29.8,0.91,4.25,0.96,False
250,1614.37,584.76,1.04,26.59,31.1,0.77,5.32,0.81,False
251,1666.57,665.67,1.0,26.53,30.07,0.88,4.47,0.93,False
252,1357.57,186.78,1.27,26.89,36.18,0.22,9.5,0.21,False
253,1662.72,659.7,1.0,26.54,30.15,0.87,4.53,0.92,False
254,1496.38,401.91,1.15,26.73,33.43,0.52,7.24,0.54,False
255,1598.5,560.17,1.06,26.61,31.42,0.73,5.58,0.77,False
256,1306.55,107.71,1.31,26.95,37.19,0.11,10.33,0.1,False
257,1392.77,241.33,1.24,26.85,35.48,0.3,8.93,0.3,False
258,1303.5,102.98,1.32,26.96,37.25,0.11,10.38,0.09,False
259,1537.84,466.17,1.11,26.68,32.62,0.6,6.57,0.63,False
260,1581.18,533.33,1.07,26.63,31.76,0.7,5.86,0.73,False
261,1372.72,210.27,1.25,26.88,35.88,0.25,9.25,0.25,False
262,1570.77,517.19,1.08,26.64,31.96,0.67,6.03,0.71,False
263,1378.88,219.81,1.25,26.87,35.76,0.27,9.15,0.26,False
264,1621.6,595.98,1.04,26.59,30.96,0.78,5.2,0.83,False
265,1637.22,620.18,1.02,26.57,30.65,0.82,4.95,0.86,False
266,1312.04,116.22,1.31,26.95,37.08,0.12,10.24,0.11,False
267,1594.12,553.39,1.06,26.62,31.5,0.72,5.65,0.76,False
268,1311.88,115.97,1.31,26.95,37.08,0.12,10.24,0.11,False
269,1320.64,129.55,1.3,26.94,36.91,0.14,10.1,0.13,False
270,1573.12,520.84,1.08,26.64,31.92,0.68,5.99,0.72,False
271,1695.3,710.2,0.97,26.5,29.5,0.94,4.0,1.0,False
272,1265.42,43.98,1.35,27.0,38.0,0.03,11.0,0.0,False
273,1275.79,60.04,1.34,26.99,37.79,0.05,10.83,0.02,False
274,1614.83,585.47,1.04,26.59,31.09,0.77,5.31,0.81,False
275,1290.63,83.03,1.33,26.97,37.5,0.08,10.59,0.06,False
276,1658.47,653.12,1.0,26.54,30.23,0.86,4.6,0.91,False
277,1387.91,233.81,1.24,26.86,35.58,0.29,9.01,0.28,False
278,1366.13,200.05,1.26,26.88,36.01,0.24,9.36,0.23,False
279,1668.02,667.91,1.0,26.53,30.04,0.88,4.45,0.94,False
280,1415.1,275.94,1.22,26.83,35.04,0.34,8.56,0.35,False
281,1634.26,615.59,1.02,26.57,30.71,0.81,5.0,0.86,False
282,1409.56,267.36,1.22,26.83,35.15,0.33,8.65,0.34,False
283,1591.64,549.53,1.06,26.62,31.55,0.72,5.69,0.76,False
284,1566.88,511.16,1.08,26.65,32.04,0.67,6.09,0.7,False
285,1484.43,383.39,1.16,26.75,33.67,0.49,7.43,0.51,False
286,1564.31,507.19,1.09,26.65,32.09,0.66,6.13,0.7,False
287,1628.31,606.37,1.03,26.58,30.83,0.8,5.09,0.84,False
288,1679.05,685.0,0.99,26.52,29.83,0.9,4.27,0.96,False
289,1623.98,599.66,1.03,26.58,30.91,0.79,5.16,0.83,False
290,1639.95,624.41,1.02,26.56,30.6,0.82,4.9,0.87,False
291,1365.59,199.21,1.26,26.88,36.02,0.24,9.37,0.23,False
292,1452.15,333.36,1.18,26.78,34.31,0.42,7.96,0.43,False
293,1598.85,560.71,1.06,26.61,31.41,0.73,5.57,0.78,False
294,1694.47,708.9,0.97,26.5,29.52,0.94,4.02,1.0,False
295,1608.73,576.03,1.05,26.6,31.21,0.76,5.41,0.8,False
296,1272.98,55.68,1.34,26.99,37.85,0.04,10.88,0.02,False
297,1296.87,92.7,1.32,26.96,37.38,0.09,10.49,0.07,False
298,1642.85,628.91,1.02,26.56,30.54,0.83,4.86,0.88,False
299,1299.7,97.09,1.32,26.96,37.32,0.1,10.44,0.08,False
300,1345.45,167.99,1.28,26.91,36.42,0.2,9.7,0.19,False
301,1474.15,367.46,1.17,26.76,33.87,0.47,7.6,0.49,False
302,1657.34,651.36,1.0,26.54,30.25,0.86,4.62,0.91,False
303,1618.18,590.68,1.04,26.59,31.03,0.78,5.26,0.82,False
304,1367.3,201.87,1.26,26.88,35.99,0.24,9.34,0.24,False
305,1358.04,187.5,1.27,26.89,36.17,0.22,9.49,0.22,False
306,1387.08,232.51,1.24,26.86,35.59,0.28,9.02,0.28,False
307,1639.55,623.79,1.02,26.57,30.61,0.82,4.91,0.87,False
308,1539.23,468.31,1.11,26.68,32.59,0.61,6.54,0.64,False
309,1336.09,153.5,1.29,26.92,36.6,0.18,9.85,0.16,False
310,1596.0,556.29,1.06,26.62,31.47,0.73,5.62,0.77,False
311,1597.07,557.95,1.06,26.61,31.44,0.73,5.6,0.77,False
312,1590.62,547.97,1.06,26.62,31.57,0.72,5.71,0.76,False
313,1389.66,236.51,1.24,26.86,35.54,0.29,8.98,0.29,False
314,1291.77,84.8,1.33,26.97,37.48,0.08,10.57,0.06,False
315,1277.82,63.18,1.34,26.99,37.75,0.05,10.8,0.03,False
316,1368.97,204.44,1.26,26.88,35.95,0.25,9.31,0.24,False
317,1305.06,105.41,1.31,26.95,37.21,0.11,10.35,0.09,False
318,1564.1,506.85,1.09,26.65,32.1,0.66,6.14,0.69,False
319,1308.14,110.17,1.31,26.95,37.15,0.12,10.3,0.1,False
320,1676.74,681.43,0.99,26.52,29.87,0.9,4.31,0.96,False
321,1408.79,266.16,1.22,26.83,35.17,0.33,8.67,0.33,False
322,1625.58,602.15,1.03,26.58,30.88,0.79,5.14,0.84,False
323,1293.54,87.55,1.32,26.97,37.44,0.09,10.54,0.07,False
324,1438.93,312.86,1.2,26.8,34.57,0.39,8.18,0.4,False
325,1494.22,398.56,1.15,26.73,33.48,0.51,7.28,0.53,False
326,1610.85,579.31,1.05,26.6,31.17,0.76,5.38,0.8,False
327,1329.09,142.65,1.29,26.93,36.74,0.16,9.96,0.15,False
328,1461.6,348.01,1.18,26.77,34.12,0.44,7.81,0.46,False
329,1545.19,477.55,1.1,26.67,32.47,0.62,6.45,0.65,False
330,1293.14,86.93,1.32,26.97,37.45,0.08,10.55,0.06,False
331,1325.28,136.74,1.3,26.93,36.82,0.15,10.02,0.14,False
332,1556.59,495.21,1.09,26.66,32.24,0.64,6.26,0.68,False
333,1446.11,324.0,1.19,26.79,34.43,0.41,8.06,0.42,False
334,1485.3,384.74,1.16,26.74,33.65,0.49,7.42,0.51,False
335,1484.83,384.0,1.16,26.74,33.66,0.49,7.43,0.51,False
336,1467.98,357.89,1.17,26.76,34.0,0.46,7.7,0.47,False
337,1350.83,176.34,1.27,26.9,36.31,0.21,9.61,0.2,False
338,1609.76,577.63,1.05,26.6,31.19,0.76,5.4,0.8,False
339,1644.03,630.73,1.02,26.56,30.52,0.83,4.84,0.88,False
340,1578.19,528.7,1.07,26.64,31.82,0.69,5.91,0.73,False
341,1608.38,575.48,1.05,26.6,31.22,0.75,5.42,0.8,False
342,1625.23,601.6,1.03,26.58,30.89,0.79,5.14,0.84,False
343,1293.93,88.15,1.32,26.97,37.43,0.09,10.53,0.07,False
344,1636.35,618.83,1.02,26.57,30.67,0.81,4.96,0.86,False
345,1447.61,326.33,1.19,26.79,34.4,0.41,8.03,0.42,False
346,1485.27,384.68,1.16,26.74,33.65,0.49,7.42,0.51,False
347,1381.99,224.63,1.25,26.86,35.69,0.27,9.1,0.27,False
348,1570.43,516.67,1.08,26.65,31.97,0.67,6.04,0.71,False
349,1662.43,659.25,1.0,26.54,30.15,0.87,4.54,0.92,False
350,1638.35,621.93,1.02,26.57,30.63,0.82,4.93,0.87,False
351,1540.62,470.47,1.11,26.68,32.56,0.61,6.52,0.64,False
352,1470.6,361.95,1.17,26.76,33.94,0.46,7.66,0.48,False
353,1529.05,452.54,1.12,26.69,32.79,0.59,6.71,0.61,False
354,1615.14,585.95,1.04,26.59,31.09,0.77,5.31,0.81,False
355,1530.32,454.5,1.12,26.69,32.76,0.59,6.69,0.62,False
356,1661.63,658.0,1.0,26.54,30.17,0.87,4.55,0.92,False
357,1384.54,228.58,1.24,26.86,35.64,0.28,9.06,0.28,False
358,1421.11,285.25,1.21,26.82,34.92,0.36,8.47,0.36,False
359,1367.77,202.59,1.26,26.88,35.98,0.24,9.33,0.24,False
360,1300.35,98.1,1.32,26.96,37.31,0.1,10.43,0.08,False
361,1482.61,380.57,1.16,26.75,33.71,0.49,7.46,0.51,False
362,1494.5,398.99,1.15,26.73,33.47,0.51,7.27,0.53,False
363,1666.17,665.05,1.0,26.53,30.08,0.88,4.48,0.93,False
364,1564.74,507.85,1.09,26.65,32.08,0.66,6.13,0.7,False
365,1453.72,335.79,1.18,26.78,34.28,0.43,7.93,0.44,False
366,1434.03,305.28,1.2,26.8,34.67,0.38,8.25,0.39,False
367,1503.97,413.66,1.14,26.72,33.28,0.53,7.12,0.55,False
368,1548.95,483.37,1.1,26.67,32.4,0.63,6.38,0.66,False
369,1628.14,606.1,1.03,26.58,30.83,0.8,5.1,0.84,False
370,1316.21,122.68,1.3,26.94,36.99,0.13,10.17,0.12,False
371,1693.09,706.77,0.97,26.5,29.55,0.93,4.04,0.99,False
372,1479.16,375.22,1.16,26.75,33.77,0.48,7.52,0.5,False
373,1576.91,526.72,1.08,26.64,31.84,0.69,5.93,0.72,False
374,1637.36,620.4,1.02,26.57,30.65,0.82,4.95,0.86,False
375,1619.59,592.86,1.04,26.59,31.0,0.78,5.24,0.82,False
