,nuc,arexp,ent,ndev,age,asexp,la,ld,target
66,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,False
67,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
68,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,False
69,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,False
70,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,False
71,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,False
72,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,False
73,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
74,418.0,766.0,0.0,25.0,0.0,310.0,1.0,1.0,True
75,419.0,769.0,0.0,25.0,0.0,311.0,7.0,54.0,True
76,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
77,1870.0,0.0,0.41,39.0,122.5,0.0,11.0,1.0,False
78,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
79,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,False
80,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,False
81,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
82,424.0,778.5,0.0,25.0,0.0,319.0,3.0,5.0,True
83,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
84,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,True
85,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
86,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
87,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,False
88,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
89,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
90,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,True
91,1877.5,2105.3,0.92,40.0,31.0,0.12,2.0,1.0,False
92,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
93,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,False
94,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
95,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
96,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,False
97,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,True
98,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
99,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
100,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,True
101,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
102,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
103,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
104,1931.0,1071.0,0.18,40.5,144.0,1.66,34.0,3.0,False
105,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
106,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
107,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,True
108,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,True
109,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,True
110,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,True
111,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
112,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
113,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
114,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
115,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
116,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,False
117,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,True
118,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,False
119,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
120,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,False
121,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,False
122,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
123,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
124,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
125,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
126,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
127,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
128,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,False
129,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
130,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
131,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
132,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
133,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
134,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
135,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,False
136,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
137,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
138,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
139,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
140,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
141,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
142,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
143,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
144,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,False
145,1083.0,1860.95,1.7,21.8,6.2,0.12,330.0,68.0,False
146,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
147,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
148,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,False
149,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
150,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
151,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
152,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
153,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
154,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
155,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
156,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,False
157,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
158,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
159,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
160,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
161,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
162,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
163,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
164,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
165,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
166,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
167,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
168,521.0,1107.53,0.0,29.0,15.0,759.0,2.0,0.0,False
169,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
170,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
171,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
172,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,False
173,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
174,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,True
175,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,False
176,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
177,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
178,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
179,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
180,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
181,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
182,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
183,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
184,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
185,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
186,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
187,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
188,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
189,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
190,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
191,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
192,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
193,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
194,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
195,1538.49,873.27,0.81,22.87,5.09,0.32,41.96,8.53,False
196,1609.22,957.29,0.75,23.28,3.73,0.24,17.87,2.97,False
197,1613.58,962.46,0.75,23.31,3.64,0.23,16.39,2.63,False
198,1080.0,328.61,1.17,20.22,13.92,0.84,198.15,44.57,False
199,1373.22,676.94,0.94,21.92,8.28,0.51,98.26,21.52,False
200,1153.57,416.0,1.11,20.65,12.51,0.76,173.09,38.79,False
201,1046.28,288.55,1.19,20.03,14.57,0.88,209.64,47.22,False
202,1276.33,561.84,1.01,21.36,10.14,0.62,131.27,29.14,False
203,1645.79,1000.73,0.72,23.49,3.02,0.2,5.41,0.09,False
204,1394.64,702.38,0.92,22.04,7.86,0.48,90.97,19.84,False
205,1090.19,340.72,1.16,20.28,13.73,0.83,194.68,43.77,False
206,1051.82,295.14,1.19,20.06,14.47,0.87,207.75,46.79,False
207,1344.14,642.39,0.96,21.75,8.84,0.54,108.17,23.81,False
208,1348.72,647.83,0.96,21.78,8.75,0.53,106.61,23.45,False
209,1081.06,329.87,1.17,20.23,13.9,0.84,197.79,44.49,False
210,1376.49,680.82,0.93,21.94,8.21,0.5,97.15,21.27,False
211,1039.25,280.2,1.2,19.99,14.71,0.88,212.03,47.78,False
212,1590.94,935.57,0.77,23.18,4.08,0.26,24.1,4.41,False
213,1309.61,601.37,0.99,21.55,9.5,0.58,119.93,26.52,False
214,1047.84,290.41,1.19,20.04,14.54,0.87,209.11,47.1,False
215,1056.46,300.65,1.19,20.09,14.38,0.87,206.17,46.42,False
216,1343.64,641.8,0.96,21.75,8.85,0.54,108.34,23.85,False
217,1239.35,517.91,1.04,21.14,10.85,0.66,143.87,32.05,False
218,1359.03,660.08,0.95,21.84,8.55,0.52,103.1,22.64,False
219,1609.39,957.49,0.75,23.28,3.72,0.24,17.81,2.96,False
220,1322.17,616.29,0.98,21.62,9.26,0.56,115.65,25.54,False
221,1396.4,704.47,0.92,22.05,7.83,0.48,90.37,19.7,False
222,1588.07,932.16,0.77,23.16,4.14,0.26,25.08,4.63,False
223,1056.08,300.19,1.19,20.08,14.39,0.87,206.3,46.45,False
224,1560.13,898.97,0.79,23.0,4.67,0.29,34.59,6.83,False
225,1316.09,609.07,0.98,21.59,9.38,0.57,117.73,26.01,False
226,1065.68,311.6,1.18,20.14,14.2,0.85,203.03,45.7,False
227,1103.66,356.72,1.15,20.36,13.47,0.81,190.09,42.71,False
228,1354.11,654.23,0.95,21.81,8.64,0.53,104.77,23.02,False
229,1555.25,893.18,0.79,22.97,4.77,0.3,36.25,7.21,False
230,1136.05,395.2,1.12,20.55,12.84,0.77,179.06,40.17,False
231,1380.52,685.61,0.93,21.96,8.13,0.5,95.78,20.95,False
232,1003.24,237.43,1.23,19.78,15.4,0.93,224.3,50.61,False
233,1527.95,860.75,0.82,22.81,5.29,0.33,45.55,9.36,False
234,1242.29,521.4,1.04,21.16,10.8,0.65,142.87,31.82,False
235,1569.53,910.14,0.78,23.05,4.49,0.28,31.39,6.09,False
236,1377.13,681.58,0.93,21.94,8.2,0.5,96.93,21.22,False
237,1452.44,771.04,0.88,22.38,6.75,0.42,71.28,15.3,False
238,1378.42,683.11,0.93,21.95,8.17,0.5,96.49,21.11,False
239,1315.56,608.44,0.98,21.58,9.39,0.57,117.91,26.06,False
240,1620.83,971.07,0.74,23.35,3.5,0.23,13.92,2.06,False
241,1345.9,644.49,0.96,21.76,8.8,0.54,107.57,23.67,False
242,1404.33,713.89,0.91,22.1,7.68,0.47,87.67,19.08,False
243,1007.43,242.4,1.23,19.8,15.32,0.92,222.87,50.28,False
244,1172.54,438.54,1.1,20.76,12.14,0.73,166.63,37.3,False
245,1629.17,980.99,0.74,23.4,3.34,0.22,11.07,1.4,False
246,1338.11,635.22,0.96,21.71,8.95,0.55,110.23,24.28,False
247,1381.15,686.36,0.93,21.96,8.12,0.5,95.56,20.9,False
248,1440.49,756.84,0.88,22.31,6.98,0.43,75.35,16.23,False
249,1284.91,572.03,1.01,21.41,9.98,0.61,128.35,28.46,False
250,1066.86,313.0,1.18,20.15,14.18,0.85,202.63,45.61,False
251,1560.53,899.44,0.79,23.0,4.67,0.29,34.46,6.8,False
252,1565.45,905.29,0.79,23.03,4.57,0.29,32.78,6.41,False
253,1147.54,408.85,1.11,20.61,12.62,0.76,175.14,39.26,False
254,1099.88,352.23,1.15,20.34,13.54,0.82,191.38,43.01,False
255,1584.27,927.65,0.77,23.14,4.21,0.27,26.37,4.93,False
256,1609.54,957.67,0.75,23.28,3.72,0.24,17.76,2.94,False
257,1009.59,244.97,1.22,19.82,15.28,0.92,222.14,50.11,False
258,1615.14,964.32,0.75,23.32,3.61,0.23,15.85,2.5,False
259,1169.48,434.91,1.1,20.74,12.2,0.74,167.67,37.54,False
260,1482.13,806.32,0.85,22.55,6.18,0.38,61.16,12.96,False
261,1570.44,911.22,0.78,23.06,4.48,0.28,31.08,6.02,False
262,1263.6,546.72,1.02,21.28,10.39,0.63,135.61,30.14,False
263,999.79,233.33,1.23,19.76,15.47,0.93,225.48,50.88,False
264,1473.04,795.52,0.86,22.49,6.35,0.39,64.26,13.68,False
265,1276.1,561.56,1.01,21.36,10.15,0.62,131.35,29.16,False
266,1289.75,577.78,1.0,21.43,9.88,0.6,126.7,28.08,False
267,1083.77,333.09,1.17,20.24,13.85,0.83,196.87,44.28,False
268,1030.81,270.18,1.21,19.94,14.87,0.89,214.91,48.44,False
269,1286.04,573.38,1.01,21.41,9.95,0.6,127.96,28.38,False
270,1642.93,997.33,0.73,23.48,3.08,0.2,6.39,0.32,False
271,1179.64,446.97,1.09,20.8,12.01,0.73,164.21,36.74,False
272,1273.57,558.56,1.02,21.34,10.2,0.62,132.21,29.36,False
273,1529.39,862.46,0.81,22.82,5.27,0.33,45.06,9.25,False
274,1475.64,798.6,0.86,22.51,6.3,0.39,63.37,13.47,False
275,1125.61,382.79,1.13,20.49,13.05,0.79,182.61,40.99,False
276,1515.78,846.29,0.83,22.74,5.53,0.34,49.7,10.32,False
277,1174.38,440.73,1.09,20.77,12.11,0.73,166.0,37.15,False
278,1571.09,911.99,0.78,23.06,4.46,0.28,30.86,5.97,False
279,1069.72,316.4,1.18,20.16,14.12,0.85,201.65,45.38,False
280,1561.78,900.93,0.79,23.01,4.64,0.29,34.03,6.7,False
281,1356.33,656.87,0.95,21.82,8.6,0.53,104.02,22.85,False
282,1320.42,614.21,0.98,21.61,9.29,0.57,116.25,25.67,False
283,1113.77,368.73,1.14,20.42,13.27,0.8,186.65,41.92,False
284,1534.44,868.45,0.81,22.85,5.17,0.32,43.34,8.85,False
285,1526.42,858.93,0.82,22.8,5.32,0.33,46.08,9.48,False
286,1099.41,351.67,1.15,20.33,13.55,0.82,191.54,43.05,False
287,1174.05,440.34,1.09,20.77,12.11,0.73,166.11,37.18,False
288,1421.06,733.76,0.9,22.19,7.35,0.45,81.97,17.76,False
289,1583.33,926.54,0.77,23.13,4.23,0.27,26.69,5.0,False
290,1176.02,442.67,1.09,20.78,12.07,0.73,165.44,37.03,False
291,1101.46,354.11,1.15,20.35,13.51,0.81,190.84,42.89,False
292,1374.88,678.91,0.94,21.93,8.24,0.5,97.7,21.39,False
293,1542.22,877.7,0.8,22.89,5.02,0.31,40.69,8.24,False
294,1472.78,795.21,0.86,22.49,6.36,0.39,64.35,13.7,False
295,1458.94,778.76,0.87,22.41,6.62,0.41,69.06,14.78,False
296,1097.25,349.1,1.15,20.32,13.59,0.82,192.28,43.22,False
297,1022.63,260.46,1.21,19.89,15.03,0.9,217.7,49.08,False
298,1254.45,535.85,1.03,21.23,10.56,0.64,138.72,30.86,False
299,1618.01,967.73,0.74,23.33,3.56,0.23,14.88,2.28,False
300,1322.1,616.2,0.98,21.62,9.26,0.56,115.68,25.54,False
301,1165.78,430.52,1.1,20.72,12.27,0.74,168.93,37.83,False
302,1485.14,809.89,0.85,22.56,6.12,0.38,60.14,12.72,False
303,1109.74,363.94,1.14,20.39,13.35,0.8,188.02,42.24,False
304,1151.54,413.6,1.11,20.64,12.55,0.76,173.78,38.95,False
305,1537.23,871.77,0.81,22.87,5.12,0.32,42.39,8.63,False
306,1622.78,973.4,0.74,23.36,3.47,0.22,13.25,1.9,False
307,1391.85,699.07,0.92,22.03,7.92,0.49,91.92,20.06,False
308,1405.27,715.01,0.91,22.1,7.66,0.47,87.35,19.0,False
309,1049.35,292.2,1.19,20.05,14.52,0.87,208.59,46.98,False
310,1035.96,276.29,1.2,19.97,14.77,0.89,213.16,48.04,False
311,1373.97,677.82,0.94,21.92,8.26,0.51,98.01,21.46,False
312,1178.38,445.48,1.09,20.79,12.03,0.73,164.64,36.84,False
313,1288.88,576.75,1.0,21.43,9.9,0.6,126.99,28.15,False
314,1370.79,674.05,0.94,21.9,8.32,0.51,99.09,21.71,False
315,1025.19,263.5,1.21,19.91,14.98,0.9,216.82,48.88,False
316,1000.4,234.05,1.23,19.76,15.46,0.93,225.27,50.83,False
317,1525.2,857.47,0.82,22.8,5.35,0.33,46.49,9.58,False
318,1407.13,717.22,0.91,22.11,7.62,0.47,86.71,18.86,False
319,1276.51,562.06,1.01,21.36,10.14,0.62,131.21,29.12,False
320,1567.11,907.27,0.78,23.04,4.54,0.29,32.21,6.28,False
321,1063.83,309.41,1.18,20.13,14.24,0.86,203.66,45.84,False
322,1373.63,677.42,0.94,21.92,8.27,0.51,98.13,21.49,False
323,1513.9,844.06,0.83,22.73,5.56,0.35,50.34,10.46,False
324,1441.85,758.46,0.88,22.31,6.95,0.43,74.89,16.13,False
325,1300.33,590.35,0.99,21.5,9.68,0.59,123.09,27.25,False
326,1290.36,578.51,1.0,21.44,9.87,0.6,126.49,28.04,False
327,1269.11,553.26,1.02,21.32,10.28,0.62,133.73,29.71,False
328,1441.13,757.61,0.88,22.31,6.97,0.43,75.13,16.18,False
329,1280.51,566.8,1.01,21.38,10.06,0.61,129.85,28.81,False
330,1103.44,356.46,1.15,20.36,13.47,0.81,190.17,42.73,False
331,1595.86,941.42,0.76,23.2,3.99,0.25,22.42,4.02,False
332,1103.44,356.45,1.15,20.36,13.47,0.81,190.17,42.73,False
333,1533.31,867.11,0.81,22.84,5.19,0.32,43.73,8.94,False
334,1300.94,591.07,0.99,21.5,9.67,0.59,122.89,27.2,False
335,1441.69,758.27,0.88,22.31,6.96,0.43,74.94,16.14,False
336,1155.08,417.8,1.11,20.66,12.48,0.75,172.58,38.67,False
337,1090.68,341.29,1.16,20.28,13.72,0.83,194.51,43.73,False
338,1449.34,767.36,0.88,22.36,6.81,0.42,72.33,15.54,False
339,1185.96,454.48,1.08,20.84,11.88,0.72,162.06,36.24,False
340,1602.0,948.71,0.76,23.24,3.87,0.25,20.33,3.54,False
341,1201.04,472.4,1.07,20.92,11.59,0.7,156.92,35.06,False
342,1509.15,838.41,0.83,22.7,5.66,0.35,51.96,10.84,False
343,1116.71,372.22,1.14,20.43,13.22,0.8,185.65,41.69,False
344,1287.34,574.92,1.0,21.42,9.93,0.6,127.52,28.27,False
345,1195.06,465.3,1.08,20.89,11.71,0.71,158.95,35.53,False
346,1605.72,953.12,0.75,23.26,3.8,0.24,19.06,3.25,False
347,1021.94,259.65,1.21,19.89,15.04,0.9,217.93,49.14,False
348,1141.62,401.81,1.12,20.58,12.74,0.77,177.16,39.73,False
349,1234.77,512.47,1.05,21.12,10.94,0.66,145.43,32.41,False
350,1506.9,835.74,0.83,22.69,5.7,0.35,52.73,11.01,False
351,1085.32,334.93,1.16,20.25,13.82,0.83,196.34,44.16,False
352,1191.36,460.9,1.08,20.87,11.78,0.71,160.22,35.82,False
353,1626.0,977.22,0.74,23.38,3.4,0.22,12.15,1.65,False
354,1332.71,628.81,0.97,21.68,9.06,0.55,112.06,24.71,False
355,1638.86,992.5,0.73,23.45,3.16,0.21,7.77,0.64,False
356,1298.27,587.9,1.0,21.48,9.72,0.59,123.8,27.41,False
357,1095.68,347.24,1.16,20.31,13.62,0.82,192.81,43.34,False
358,1308.9,600.53,0.99,21.55,9.51,0.58,120.18,26.58,False
359,1104.68,357.93,1.15,20.37,13.45,0.81,189.74,42.63,False
360,1095.18,346.65,1.16,20.31,13.63,0.82,192.98,43.38,False
361,1331.53,627.42,0.97,21.68,9.08,0.55,112.47,24.8,False
362,1061.86,307.06,1.18,20.12,14.27,0.86,204.33,46.0,False
363,1201.3,472.71,1.07,20.92,11.59,0.7,156.83,35.04,False
364,1406.01,715.89,0.91,22.11,7.64,0.47,87.09,18.94,False
365,1072.24,319.39,1.17,20.18,14.07,0.85,200.8,45.18,False
366,1247.52,527.61,1.04,21.19,10.7,0.65,141.09,31.4,False
367,1187.04,455.77,1.08,20.84,11.86,0.72,161.69,36.16,False
368,1200.85,472.18,1.07,20.92,11.6,0.7,156.98,35.07,False
369,1632.38,984.8,0.73,23.42,3.28,0.21,9.98,1.15,False
370,1164.51,429.01,1.1,20.71,12.3,0.74,169.36,37.93,False
371,1314.67,607.38,0.98,21.58,9.4,0.57,118.21,26.13,False
372,1081.78,330.73,1.17,20.23,13.89,0.84,197.55,44.43,False
373,1261.03,543.67,1.03,21.27,10.44,0.63,136.48,30.34,False
374,1605.8,953.23,0.75,23.26,3.79,0.24,19.03,3.24,False
375,1182.25,450.08,1.09,20.81,11.95,0.72,163.32,36.53,False
376,1263.93,547.11,1.02,21.29,10.38,0.63,135.5,30.11,False
