,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,4.67,151.0,2.5,0.33,13.67,0.13,142.0,162.0,False
1,58.12,41.0,2.08,0.62,4.62,0.2,208.0,40.0,True
2,38.33,43.0,2.22,0.83,2.33,0.2,152.0,49.0,True
3,47.0,44.0,2.56,0.56,15.33,0.2,231.0,8.0,False
4,27.5,94.0,2.57,0.62,11.0,74.0,106.0,62.0,True
5,41.89,120.0,1.72,0.56,14.44,0.2,154.0,178.0,False
6,35.91,135.0,2.38,0.55,5.27,0.02,126.0,92.0,False
7,59.0,147.0,2.64,0.67,4.44,0.06,285.0,203.0,True
8,46.86,171.0,2.44,1.0,2.43,0.19,250.0,14.0,True
9,10.5,190.0,2.94,0.4,18.3,0.2,152.0,249.0,False
10,68.42,37.0,2.45,0.58,13.75,0.25,74.0,197.0,False
11,93.25,41.0,1.99,1.75,13.5,19.0,41.0,3.0,False
12,119.7,286.0,2.25,0.8,8.2,0.2,177.0,179.0,False
13,200.2,101.0,2.02,1.6,2.4,0.2,54.0,1.0,True
14,97.27,343.0,2.38,0.73,28.27,0.02,238.0,130.0,False
15,99.75,3.0,2.51,1.0,32.75,1.5,40.0,25.0,False
16,74.3,16.0,2.81,0.9,14.7,1.66,179.0,113.0,False
17,182.8,24.0,2.47,1.0,0.0,0.88,93.0,3.0,True
18,86.8,47.0,1.52,1.6,34.4,36.0,115.0,185.0,False
19,202.6,49.0,1.9,2.0,8.8,1.66,22.0,12.0,False
20,212.6,60.0,1.96,1.6,6.2,1.26,25.0,0.0,False
21,159.7,113.0,2.62,0.9,18.0,1.26,158.0,164.0,False
22,160.7,114.0,2.62,0.9,0.0,1.26,158.0,164.0,True
23,137.56,20.0,1.97,1.0,28.33,0.35,184.0,15.0,False
24,128.45,21.0,2.54,0.91,0.0,0.35,249.0,18.0,False
25,161.0,158.0,2.52,1.29,0.0,1.66,82.0,19.0,True
26,162.0,159.0,2.65,1.29,0.0,1.66,82.0,27.0,True
27,275.25,218.0,1.63,2.0,0.0,1.26,138.0,27.0,True
28,194.67,219.0,1.93,1.33,1.67,1.26,86.0,25.0,True
29,432.75,230.0,1.99,2.5,0.0,1.66,9.0,11.0,True
30,252.2,234.0,2.09,1.8,0.0,1.26,16.0,1.0,True
31,404.25,7.0,1.68,2.5,8.75,1.98,43.0,28.0,False
32,94.35,14.0,2.88,0.45,9.7,1.48,258.0,270.0,False
33,246.2,18.0,1.72,2.0,55.2,1.99,75.0,188.0,False
34,191.44,23.0,2.22,1.11,2.11,1.0,178.0,68.0,True
35,324.67,253.0,2.14,1.83,1.17,0.88,46.0,7.0,True
36,198.83,24.0,2.18,1.5,5.5,1.0,30.0,10.0,False
37,257.0,261.0,1.78,1.8,8.0,1.66,106.0,52.0,False
38,147.29,262.0,2.68,0.71,3.93,0.46,137.0,204.0,True
39,280.8,267.0,1.9,1.8,0.0,0.67,31.0,19.0,True
40,152.57,30.0,2.7,0.71,8.0,1.48,472.0,241.0,False
41,274.5,294.0,2.0,1.67,0.0,1.66,52.0,26.0,True
42,275.5,295.0,2.0,1.67,0.0,1.66,52.0,26.0,True
43,253.2,347.0,2.01,1.8,0.0,1.66,43.0,46.0,True
44,254.2,348.0,2.01,1.8,0.0,1.66,43.0,46.0,True
45,165.78,46.0,2.04,1.0,44.67,1.48,196.0,67.0,False
46,150.25,262.5,1.82,2.75,25.5,0.25,84.0,18.0,False
47,300.6,52.0,1.92,1.8,17.2,1.99,43.0,6.0,False
48,318.67,418.0,2.29,1.67,0.0,1.66,57.0,5.0,True
49,200.31,442.0,2.55,0.77,0.0,1.26,306.0,228.0,True
50,215.27,65.0,2.8,0.91,28.09,1.48,87.0,16.0,False
51,209.55,67.0,2.77,0.91,0.0,1.48,84.0,19.0,True
52,307.1,468.0,2.01,1.1,23.9,0.6,87.0,48.0,False
53,301.83,481.0,2.12,1.5,27.0,1.66,37.0,34.0,False
54,279.5,76.0,2.35,1.5,32.33,1.99,52.0,29.0,False
55,311.5,556.0,2.13,1.67,2.5,1.26,104.0,20.0,True
56,257.5,566.0,1.88,1.2,49.2,1.26,318.0,121.0,False
57,364.6,129.0,2.03,2.0,20.4,1.99,22.0,3.0,False
58,64.07,7.0,2.44,0.87,15.67,0.99,187.0,20.0,False
59,65.07,8.0,2.44,0.87,0.0,1.0,187.0,20.0,True
60,101.67,325.0,2.55,1.33,33.22,0.25,91.0,64.0,False
61,184.22,13.0,1.61,1.44,8.44,1.0,257.0,59.0,False
62,355.62,131.0,1.59,1.62,2.88,1.99,162.0,46.0,True
63,169.92,133.0,2.28,0.85,22.85,1.99,100.0,50.0,False
64,411.2,135.0,1.76,2.4,20.8,1.48,66.0,6.0,False
65,153.54,145.0,2.1,0.85,0.77,1.48,191.0,8.0,True
66,437.4,5.0,1.69,2.4,5.8,0.41,46.0,1.0,False
67,454.67,10.0,1.98,2.5,3.33,0.28,62.0,0.0,False
68,454.67,10.0,1.98,2.5,3.33,0.28,62.0,0.0,False
69,80.93,388.5,2.78,1.0,7.71,264.0,244.0,133.0,False
70,126.2,413.0,2.16,3.0,12.0,275.0,43.0,7.0,False
71,182.25,351.5,1.66,3.0,11.75,0.69,26.0,13.0,False
72,157.78,352.5,2.78,1.67,2.56,0.39,69.0,51.0,True
73,375.4,0.0,1.82,2.6,26.8,0.0,56.0,3.0,False
74,272.0,202.0,2.31,1.75,12.0,1.99,64.0,34.0,False
75,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,False
76,491.5,6.0,2.21,2.5,20.0,0.98,67.0,7.0,False
77,340.17,204.0,1.71,2.5,18.5,1.48,41.0,9.0,False
78,14.12,63.0,2.53,0.88,21.5,1.0,78.0,77.0,False
79,26.12,68.0,2.07,0.88,30.5,1.0,144.0,54.0,False
80,290.43,15.0,2.25,2.14,41.14,0.63,148.0,39.0,False
81,424.2,230.5,1.51,3.0,15.6,1.0,255.0,157.0,False
82,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,False
83,160.4,519.67,2.24,2.6,13.8,319.0,59.0,40.0,False
84,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,False
85,313.88,758.0,2.28,1.88,12.75,0.88,103.0,55.0,False
86,528.75,3.0,1.44,3.75,0.75,1.75,245.0,71.0,True
87,459.43,756.5,2.17,2.57,13.86,1.26,106.0,33.0,False
88,348.83,248.0,2.23,2.67,2.5,1.99,100.0,13.0,True
89,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,False
90,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,False
91,175.75,81.0,1.77,3.25,4.75,1.0,24.0,3.0,False
92,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,False
93,436.67,73.0,2.29,2.11,23.22,1.0,104.0,67.0,False
94,46.2,95.0,2.16,2.6,22.4,1.0,7.0,1.0,False
95,258.6,659.0,2.36,1.2,11.67,0.01,153.0,28.0,False
96,508.67,662.0,2.2,2.83,23.0,0.06,41.0,0.0,False
97,412.25,111.0,2.29,2.12,21.5,0.49,77.0,24.0,False
98,289.5,114.0,2.21,1.36,18.57,0.66,153.0,57.0,False
99,406.43,160.0,1.63,2.86,20.71,0.49,85.0,35.0,False
100,213.8,108.0,1.77,3.6,4.6,82.0,86.0,14.0,False
101,443.88,181.0,2.32,2.62,4.62,0.33,122.0,1.0,False
102,321.0,4.0,2.23,2.5,35.25,0.91,30.0,13.0,False
103,183.67,108.0,1.83,3.17,4.33,1.0,86.0,14.0,False
104,162.67,190.0,2.3,1.67,25.78,0.0,120.0,12.0,False
105,266.0,168.0,1.5,5.33,30.33,94.0,3.0,5.0,False
106,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,False
107,325.22,207.0,2.01,2.22,16.22,0.4,157.0,49.0,False
108,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,False
109,695.0,187.0,1.93,5.25,11.5,0.81,18.0,2.0,False
110,612.5,245.0,1.6,5.5,42.25,0.94,100.0,40.0,False
111,636.5,207.5,1.61,5.5,0.0,0.81,72.0,0.0,True
112,461.43,642.5,2.25,3.29,6.57,0.2,77.0,2.0,False
113,461.43,642.5,1.83,3.29,6.57,0.2,125.0,1.0,False
114,359.33,99.0,1.46,5.33,0.0,89.0,13.0,12.0,True
115,250.18,875.67,2.54,2.0,14.64,0.88,278.0,65.0,False
116,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,False
117,365.0,151.0,2.18,3.14,11.43,1.0,107.0,25.0,False
118,422.86,44.0,2.61,3.29,6.29,1.03,12.0,7.0,False
119,413.57,330.0,1.45,3.29,16.71,0.66,135.0,318.0,False
120,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
121,576.0,158.5,1.49,4.8,25.8,1.0,59.0,5.0,False
122,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,False
123,428.62,28.0,1.87,3.62,27.0,0.63,42.0,6.0,False
124,599.8,406.0,2.0,5.2,18.4,0.94,28.0,12.0,False
125,415.75,413.0,2.44,3.25,51.62,0.94,73.0,424.0,False
126,506.67,419.0,1.98,4.5,55.0,0.49,36.0,33.0,False
127,356.18,32.0,2.45,2.45,47.0,0.64,11.0,406.0,False
128,655.0,190.0,1.83,4.67,7.0,1.0,16.0,13.0,False
129,596.5,456.0,2.29,4.5,25.5,0.94,95.0,34.0,False
130,579.0,196.5,2.45,4.0,8.57,0.5,25.0,18.0,False
131,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,False
132,267.57,691.33,1.88,3.0,34.57,0.19,182.0,55.0,False
133,598.33,476.0,2.32,4.67,13.67,0.94,17.0,3.0,False
134,412.5,544.5,1.91,3.75,9.5,0.5,99.0,25.0,False
135,84.4,188.33,2.1,3.2,50.0,1.32,33.0,43.0,False
136,113.0,3.0,1.55,4.75,10.0,0.37,3.0,5.0,False
137,318.73,574.0,2.6,2.73,25.55,0.49,56.0,45.0,False
138,306.5,587.5,2.1,2.5,48.17,0.94,56.0,200.0,False
139,384.25,132.67,2.17,4.5,3.0,0.99,38.0,24.0,True
140,719.0,95.5,1.7,7.4,10.8,0.91,20.0,0.0,False
141,653.12,98.5,2.09,5.12,7.88,1.67,161.0,54.0,False
142,384.11,7.0,2.78,4.22,18.0,0.34,99.0,91.0,False
143,707.5,8.0,1.52,6.5,16.67,0.55,119.0,99.0,False
144,214.0,636.5,1.65,4.2,17.0,0.0,50.0,44.0,False
145,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,False
146,657.17,222.67,1.91,6.67,5.83,1.0,100.0,16.0,False
147,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,False
148,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,False
149,284.2,26.0,1.79,6.0,17.8,9.0,84.0,4.0,False
150,118.75,666.5,1.69,4.75,2.75,0.0,115.0,151.0,False
151,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,False
152,694.6,127.0,1.29,9.2,14.2,0.48,123.0,26.0,False
153,325.73,21.0,2.67,3.13,36.53,0.25,48.0,113.0,False
154,583.17,71.0,1.77,7.83,3.67,0.38,114.0,10.0,False
155,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,False
156,369.83,73.0,2.39,3.92,22.08,0.22,104.0,33.0,False
157,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,False
158,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,True
159,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,False
160,642.17,152.0,1.23,8.17,33.17,0.93,120.0,7.0,False
161,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,False
162,579.17,40.0,1.58,8.17,4.33,0.84,216.0,44.0,False
163,190.0,43.0,1.12,8.0,1.67,0.53,140.0,4.0,True
164,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
165,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,False
166,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,False
167,96.8,27.0,1.66,3.0,12.0,9.0,27.0,42.0,False
168,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
169,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
170,152.33,174.0,1.58,5.0,0.0,72.0,6.0,6.0,True
171,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,False
172,393.0,70.0,1.5,8.67,0.67,1.0,4.0,4.0,True
173,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
174,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,False
175,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
176,60.4,495.67,2.25,3.6,16.0,0.8,6.0,6.0,False
177,89.57,20.0,2.17,3.43,33.71,36.0,1.0,16.0,False
178,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,False
179,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
180,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,False
181,295.33,0.0,0.94,9.33,6.0,0.0,267.0,37.0,False
182,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,False
183,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,False
184,222.67,118.33,1.16,8.0,11.67,1.02,62.0,2.0,False
185,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
186,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
187,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
188,235.4,1.0,1.75,5.4,54.0,1.0,35.0,16.0,False
189,289.25,2.0,1.85,6.75,5.5,2.0,17.0,8.0,False
190,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
191,209.25,487.0,2.43,5.12,23.0,332.0,40.0,38.0,False
192,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,False
193,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,False
194,320.82,11.0,2.35,4.88,31.82,0.33,42.0,292.0,False
195,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,False
196,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
197,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,False
198,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,False
199,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
200,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
201,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
202,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
203,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
204,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,False
205,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,False
206,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
207,39.71,493.5,2.5,3.43,33.29,0.8,29.0,39.0,False
208,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
209,120.14,753.33,2.43,4.43,31.29,0.0,64.0,223.0,False
210,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
211,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
212,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
213,109.22,1.0,2.97,3.56,0.0,1.0,32.0,30.0,True
214,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
215,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,False
216,92.25,509.0,1.92,6.0,9.0,377.0,5.0,5.0,False
217,53.25,11.0,1.88,3.5,33.5,0.59,117.0,8.0,False
218,109.67,81.62,1.58,7.33,9.0,52.0,11.0,24.0,False
219,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,False
220,53.2,2.0,2.04,4.6,28.0,1.0,3.0,8.0,False
221,64.0,3.0,1.95,5.4,45.4,1.25,23.0,11.0,False
222,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,False
223,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
224,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
225,12.2,298.58,1.75,3.4,24.6,179.0,93.0,15.0,False
226,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
227,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,False
228,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
229,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
230,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,False
231,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,False
232,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
233,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
234,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
235,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,False
236,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
237,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
238,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
239,15.38,0.0,2.15,2.25,47.38,0.0,89.0,71.0,False
240,657.85,198.92,1.91,5.09,11.52,0.8,18.58,2.8,False
241,335.72,302.26,1.74,3.67,11.68,0.72,23.61,9.71,False
242,617.23,211.95,1.89,4.91,11.54,0.79,19.21,3.67,False
243,199.78,345.88,1.67,3.08,11.74,0.69,25.73,12.62,False
244,616.23,212.27,1.89,4.9,11.54,0.79,19.23,3.69,False
245,541.24,236.33,1.85,4.58,11.57,0.77,20.4,5.3,False
246,621.87,210.46,1.89,4.93,11.54,0.79,19.14,3.57,False
247,204.66,344.31,1.67,3.1,11.74,0.69,25.65,12.52,False
248,687.41,189.44,1.92,5.22,11.5,0.8,18.12,2.16,False
249,643.7,203.46,1.9,5.02,11.53,0.79,18.8,3.1,False
250,514.71,244.84,1.83,4.46,11.59,0.76,20.81,5.87,False
251,567.39,227.94,1.86,4.69,11.56,0.78,19.99,4.74,False
252,509.59,246.48,1.83,4.44,11.59,0.76,20.89,5.98,False
253,660.34,198.12,1.91,5.1,11.52,0.8,18.54,2.74,False
254,335.74,302.26,1.74,3.67,11.68,0.72,23.61,9.71,False
255,383.66,286.88,1.77,3.88,11.65,0.73,22.86,8.68,False
256,323.66,306.13,1.73,3.62,11.68,0.72,23.79,9.97,False
257,597.23,218.37,1.88,4.82,11.55,0.78,19.53,4.1,False
258,610.86,213.99,1.88,4.88,11.54,0.79,19.31,3.8,False
259,368.87,291.63,1.76,3.82,11.66,0.73,23.09,9.0,False
260,605.96,215.56,1.88,4.86,11.54,0.79,19.39,3.91,False
261,647.52,202.23,1.9,5.04,11.52,0.8,18.74,3.02,False
262,481.84,255.39,1.82,4.31,11.6,0.76,21.33,6.57,False
263,479.86,256.02,1.82,4.31,11.6,0.76,21.36,6.62,False
264,569.85,227.15,1.86,4.7,11.56,0.78,19.95,4.68,False
265,272.27,322.62,1.71,3.4,11.71,0.71,24.6,11.07,False
266,280.0,320.14,1.71,3.43,11.7,0.71,24.47,10.9,False
267,693.91,187.35,1.93,5.25,11.5,0.81,18.02,2.02,False
268,612.13,213.59,1.88,4.89,11.54,0.79,19.29,3.78,False
269,624.37,209.66,1.89,4.94,11.53,0.79,19.1,3.52,False
270,401.42,281.19,1.77,3.96,11.64,0.74,22.58,8.3,False
271,561.74,229.75,1.86,4.67,11.56,0.78,20.08,4.86,False
272,535.87,238.05,1.84,4.55,11.58,0.77,20.48,5.41,False
273,534.31,238.55,1.84,4.54,11.58,0.77,20.51,5.45,False
274,329.26,304.34,1.74,3.65,11.68,0.72,23.71,9.85,False
275,331.6,303.59,1.74,3.66,11.68,0.72,23.67,9.8,False
276,499.02,249.88,1.83,4.39,11.6,0.76,21.06,6.2,False
277,477.26,256.85,1.81,4.29,11.61,0.76,21.4,6.67,False
278,275.27,321.66,1.71,3.41,11.7,0.71,24.55,11.0,False
279,434.31,270.63,1.79,4.11,11.63,0.75,22.07,7.59,False
280,273.13,322.34,1.71,3.4,11.71,0.71,24.58,11.05,False
281,205.02,344.2,1.67,3.1,11.74,0.69,25.64,12.51,False
282,479.06,256.28,1.81,4.3,11.61,0.76,21.37,6.63,False
283,343.04,299.92,1.74,3.71,11.67,0.73,23.49,9.55,False
284,668.55,195.49,1.91,5.13,11.51,0.8,18.41,2.57,False
285,448.52,266.08,1.8,4.17,11.62,0.75,21.85,7.29,False
286,608.97,214.6,1.88,4.87,11.54,0.79,19.34,3.85,False
