,nuc,arexp,ent,ndev,age,asexp,la,ld,target
29,12.69,80.0,2.98,0.38,12.77,0.2,69.0,68.0,False
30,8.8,85.0,2.0,0.6,48.0,0.2,33.0,46.0,False
31,27.5,94.0,2.57,0.62,11.0,74.0,106.0,62.0,True
32,20.3,1061.0,3.52,0.3,22.0,0.02,450.0,162.0,False
33,19.2,96.0,2.97,0.4,9.0,0.2,113.0,23.0,False
34,7.75,104.0,1.82,0.5,59.0,82.0,11.0,0.0,False
35,32.33,1059.0,1.58,1.67,56.33,76.0,3.0,3.0,False
36,33.8,1061.0,2.0,1.0,70.4,0.75,34.0,1.0,False
37,7.61,1075.5,2.89,0.17,26.56,0.13,534.0,423.0,True
38,59.0,147.0,2.64,0.67,4.44,0.06,285.0,203.0,True
39,22.29,1078.5,3.33,0.35,29.06,0.13,481.0,213.0,False
40,5.89,1100.5,2.06,0.44,34.67,0.02,120.0,65.0,False
41,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,False
42,27.2,253.5,0.91,0.8,45.4,112.0,646.0,33.0,True
43,10.5,190.0,2.94,0.4,18.3,0.2,152.0,249.0,False
44,64.36,211.0,2.69,0.64,23.27,0.2,49.0,40.0,False
45,12.75,266.5,2.84,0.5,13.5,121.0,267.0,103.0,True
46,52.71,238.0,2.31,0.86,2.0,0.2,394.0,35.0,True
47,40.18,1222.5,2.36,0.55,53.82,0.13,165.0,134.0,False
48,79.5,1231.5,2.96,0.44,13.94,0.21,480.0,128.0,False
49,26.82,257.0,2.74,0.64,13.18,0.01,53.0,80.0,False
50,73.33,1303.5,2.25,0.83,50.33,0.12,46.0,10.0,False
51,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,True
52,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,True
53,119.7,286.0,2.25,0.8,8.2,0.2,177.0,179.0,False
54,53.3,70.0,2.88,0.8,19.6,36.0,145.0,8.0,True
55,112.89,1495.0,2.44,0.89,54.22,0.12,48.0,48.0,False
56,15.29,106.0,1.01,0.43,54.57,0.25,349.0,128.0,False
57,11.0,362.5,0.81,2.5,82.5,23.0,4.0,4.0,False
58,30.7,363.5,2.55,0.7,44.8,0.74,111.0,66.0,False
59,69.67,1570.5,1.97,1.17,82.17,0.13,28.0,16.0,False
60,48.43,1616.0,2.64,1.14,81.71,0.13,13.0,17.0,False
61,99.75,3.0,2.51,1.0,32.75,1.5,40.0,25.0,False
62,25.83,184.0,2.76,0.67,8.0,0.23,393.0,37.0,False
63,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,False
64,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,False
65,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,True
66,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,True
67,60.4,232.0,0.95,1.6,50.8,0.25,228.0,6.0,False
68,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
69,14.44,469.17,4.0,0.39,81.89,256.0,3.0,628.0,False
70,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,True
71,150.25,262.5,1.82,2.75,25.5,0.25,84.0,18.0,False
72,185.62,265.0,2.31,1.25,73.0,0.02,121.0,110.0,False
73,202.5,271.0,2.55,1.0,61.3,0.06,132.0,94.0,False
74,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,False
75,314.6,451.0,1.5,1.8,34.2,1.66,70.0,4.0,False
76,320.8,464.0,1.89,2.0,41.8,1.26,19.0,31.0,False
77,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,False
78,187.0,297.5,1.42,3.0,47.33,217.0,18.0,0.0,False
79,522.0,551.0,1.07,3.0,72.67,1.26,81.0,3.0,False
80,15.0,1.0,1.03,2.0,48.33,1.0,291.0,206.0,False
81,13.33,310.5,1.37,2.0,75.67,37.0,5.0,5.0,False
82,94.4,562.0,3.0,0.55,6.6,0.88,531.0,303.0,False
83,530.5,13.0,0.92,3.0,77.0,0.5,250.0,36.0,False
84,31.0,313.5,1.58,3.0,33.33,230.0,31.0,2.0,False
85,386.0,121.0,2.3,1.83,19.5,1.99,55.0,13.0,False
86,101.67,325.0,2.55,1.33,33.22,0.25,91.0,64.0,False
87,53.0,601.0,0.88,3.5,83.0,1.66,34.0,6.0,False
88,477.25,613.0,0.97,2.75,90.25,1.66,3.0,31.0,False
89,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,True
90,265.0,715.5,3.0,1.2,31.4,0.54,7.0,25.0,False
91,104.2,404.0,2.68,1.4,36.1,0.25,117.0,6.0,False
92,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,False
93,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,False
94,375.4,0.0,1.82,2.6,26.8,0.0,56.0,3.0,False
95,272.0,202.0,2.31,1.75,12.0,1.99,64.0,34.0,False
96,491.5,6.0,2.21,2.5,20.0,0.98,67.0,7.0,False
97,173.67,14.0,2.34,1.25,230.08,0.63,467.0,204.0,False
98,290.43,15.0,2.25,2.14,41.14,0.63,148.0,39.0,False
99,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,True
100,35.17,520.83,2.09,1.5,29.67,317.0,131.0,17.0,False
101,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,False
102,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,False
103,3.29,764.0,2.4,0.43,40.43,0.98,109.0,106.0,False
104,45.0,44.0,2.96,1.27,63.73,25.0,37.0,37.0,False
105,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,False
106,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,False
107,399.0,238.0,1.92,3.0,45.6,0.99,68.0,18.0,False
108,127.65,773.0,3.01,0.88,10.06,1.66,170.0,114.0,False
109,210.09,768.0,2.53,1.36,1.0,1.66,412.0,192.0,True
110,155.2,753.0,3.1,1.0,18.4,0.88,242.0,47.0,False
111,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,False
112,306.67,766.5,2.27,2.0,41.33,0.87,167.0,30.0,False
113,408.0,778.5,2.5,2.43,63.29,1.66,66.0,3.0,False
114,490.4,780.0,1.79,3.4,48.6,1.26,43.0,45.0,False
115,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,False
116,186.5,808.0,3.77,0.9,27.25,1.26,139.0,88.0,False
117,127.8,598.83,3.09,1.5,60.8,348.0,27.0,14.0,False
118,568.83,90.5,1.81,3.17,23.5,1.0,191.0,9.0,False
119,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,False
120,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,False
121,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,False
122,258.6,659.0,2.36,1.2,11.67,0.01,153.0,28.0,False
123,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,False
124,366.0,100.0,2.21,2.43,58.86,0.94,66.0,46.0,False
125,24.0,109.0,2.0,2.25,40.0,19.0,12.0,12.0,False
126,412.25,111.0,2.29,2.12,21.5,0.49,77.0,24.0,False
127,289.5,114.0,2.21,1.36,18.57,0.66,153.0,57.0,False
128,9.14,893.0,2.6,0.71,77.29,15.0,25.0,21.0,True
129,223.62,885.5,3.02,1.19,38.38,1.26,127.0,66.0,False
130,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,False
131,279.75,5.0,3.79,1.1,16.2,0.64,163.0,36.0,False
132,162.67,190.0,2.3,1.67,25.78,0.0,120.0,12.0,False
133,137.22,6.0,3.36,1.11,119.78,1.66,51.0,36.0,False
134,0.43,9.0,4.06,0.03,24.51,4.0,31.0,12.0,True
135,266.0,168.0,1.5,5.33,30.33,94.0,3.0,5.0,False
136,109.0,181.0,2.9,1.27,25.36,0.8,16.0,41.0,False
137,250.18,875.67,2.54,2.0,14.64,0.88,278.0,65.0,False
138,97.42,876.67,4.12,0.67,17.36,0.88,340.0,333.0,False
139,634.5,41.0,1.81,5.5,72.0,1.03,12.0,4.0,False
140,57.14,98.0,2.08,2.14,74.57,1.0,74.0,0.0,False
141,204.53,299.0,3.26,1.47,12.93,0.94,48.0,41.0,False
142,371.29,910.17,2.18,3.14,42.86,1.66,219.0,58.0,False
143,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,True
144,30.0,335.0,1.46,3.33,47.33,0.06,10.0,39.0,False
145,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,False
146,3.75,411.0,1.87,1.0,86.25,120.0,8.0,9.0,False
147,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,True
148,510.33,37.0,1.46,4.5,57.0,1.67,62.0,19.0,False
149,42.11,470.0,3.07,0.89,147.67,141.0,30.0,5.0,False
150,50.47,53.0,3.21,0.88,72.41,0.24,99.0,40.0,False
151,267.57,691.33,1.88,3.0,34.57,0.19,182.0,55.0,False
152,31.33,347.0,1.16,3.0,91.33,25.0,70.0,70.0,False
153,72.77,359.0,3.94,0.63,87.0,213.0,92.0,93.0,False
154,141.6,743.83,2.65,2.1,75.2,0.19,52.0,5.0,False
155,333.0,951.0,2.67,3.0,29.5,0.88,175.0,73.0,False
156,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,False
157,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,False
158,306.5,587.5,2.1,2.5,48.17,0.94,56.0,200.0,False
159,170.4,0.0,1.38,3.0,90.6,0.0,61.0,14.0,False
160,383.0,969.17,2.56,3.88,57.12,1.66,36.0,7.0,False
161,220.56,982.5,3.12,1.78,24.72,1.26,102.0,44.0,False
162,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,False
163,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,False
164,481.0,7.0,2.02,5.29,13.71,1.12,77.0,13.0,False
165,384.11,7.0,2.78,4.22,18.0,0.34,99.0,91.0,False
166,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
167,295.27,1034.25,3.15,2.53,34.87,1.26,204.0,69.0,False
168,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,False
169,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,False
170,330.73,1071.25,2.27,3.91,62.27,0.88,230.0,73.0,False
171,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,False
172,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,False
173,325.73,21.0,2.67,3.13,36.53,0.25,48.0,113.0,False
174,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,False
175,369.83,73.0,2.39,3.92,22.08,0.22,104.0,33.0,False
176,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,False
177,176.68,520.0,4.11,1.3,67.6,0.31,105.0,104.0,False
178,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,False
179,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,False
180,486.0,1110.75,2.27,7.14,41.86,1.26,110.0,30.0,False
181,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,False
182,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,False
183,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
184,11.5,766.5,1.92,1.25,41.75,0.01,5.0,5.0,False
185,8.5,499.5,1.0,4.5,118.5,310.0,3.0,5.0,False
186,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,False
187,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,False
188,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,False
189,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,False
190,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
191,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,False
192,27.33,481.5,3.45,1.75,123.08,326.0,22.0,13.0,False
193,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
194,320.82,11.0,2.35,4.88,31.82,0.33,42.0,292.0,False
195,12.5,483.83,0.69,4.5,89.0,62.0,39.0,37.0,False
196,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,False
197,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,False
198,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,True
199,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
200,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,False
201,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,False
202,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,False
203,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
204,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
205,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
206,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
207,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
208,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,False
209,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
210,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
211,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,False
212,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
213,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
214,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,False
215,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,False
216,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
217,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
218,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
219,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
220,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
221,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,False
222,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,False
223,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
224,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,False
225,53.2,2.0,2.04,4.6,28.0,1.0,3.0,8.0,False
226,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,False
227,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,False
228,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,False
229,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
230,6.0,8.0,1.44,1.4,99.0,1.38,172.0,37.0,False
231,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
232,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,False
233,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
234,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
235,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,False
236,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
237,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
238,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
239,15.38,0.0,2.15,2.25,47.38,0.0,89.0,71.0,False
240,169.23,422.87,2.05,2.31,17.73,0.7,188.06,73.2,False
241,183.88,546.6,2.22,1.97,11.73,1.05,268.34,115.79,False
242,196.93,656.81,2.37,1.67,6.39,1.35,339.85,153.73,False
243,178.37,500.04,2.16,2.1,13.99,0.92,238.13,99.76,False
244,193.37,626.75,2.33,1.75,7.85,1.27,320.35,143.38,False
245,167.43,407.63,2.03,2.35,18.47,0.66,178.17,67.96,False
246,209.31,761.43,2.52,1.38,1.32,1.65,407.74,189.74,True
247,157.47,323.47,1.91,2.58,22.55,0.42,123.56,38.99,False
248,167.85,411.21,2.03,2.34,18.29,0.67,180.49,69.19,False
249,155.4,305.97,1.89,2.63,23.39,0.38,112.2,32.96,False
250,158.86,335.26,1.93,2.55,21.97,0.46,131.21,43.04,False
251,199.98,682.56,2.41,1.6,5.14,1.43,356.56,162.59,False
252,163.77,376.73,1.98,2.44,19.96,0.57,158.12,57.32,False
253,191.05,607.14,2.3,1.8,8.8,1.22,307.62,136.63,False
254,157.08,320.16,1.91,2.59,22.71,0.42,121.41,37.85,False
255,190.04,598.59,2.29,1.83,9.21,1.19,302.08,133.69,False
256,201.67,696.84,2.43,1.56,4.45,1.47,365.83,167.51,False
257,161.04,353.66,1.95,2.5,21.08,0.51,143.15,49.38,False
258,196.21,650.73,2.37,1.69,6.68,1.34,335.91,151.63,False
259,164.0,378.66,1.99,2.43,19.87,0.58,159.37,57.98,False
260,189.06,590.3,2.28,1.85,9.61,1.17,296.7,130.83,False
261,152.91,284.97,1.86,2.69,24.41,0.32,98.58,25.74,False
262,165.0,387.1,2.0,2.41,19.46,0.6,164.85,60.89,False
263,150.75,266.7,1.83,2.74,25.3,0.27,86.73,19.45,False
264,166.94,403.53,2.02,2.36,18.66,0.65,175.51,66.54,False
265,180.73,519.98,2.18,2.04,13.02,0.97,251.07,106.63,False
266,177.84,495.59,2.15,2.11,14.2,0.9,235.24,98.23,False
267,168.02,412.61,2.03,2.34,18.22,0.67,181.4,69.67,False
268,156.68,316.81,1.9,2.6,22.87,0.41,119.24,36.69,False
269,189.41,593.32,2.29,1.84,9.47,1.18,298.66,131.87,False
270,205.37,728.16,2.47,1.47,2.93,1.55,386.15,178.29,True
271,182.18,532.2,2.2,2.01,12.43,1.01,259.0,110.83,False
272,188.55,586.06,2.28,1.86,9.82,1.16,293.95,129.37,False
273,194.97,640.25,2.35,1.71,7.19,1.31,329.11,148.03,False
274,152.03,277.56,1.85,2.71,24.77,0.3,93.77,23.18,False
275,207.93,749.77,2.5,1.41,1.88,1.61,400.17,185.73,True
276,202.64,705.02,2.44,1.54,4.05,1.49,371.13,170.32,False
277,150.8,267.13,1.83,2.74,25.28,0.27,87.01,19.59,False
278,173.43,458.27,2.1,2.21,16.01,0.8,211.03,85.39,False
279,198.05,666.32,2.39,1.64,5.93,1.38,346.02,157.0,False
280,207.0,741.87,2.49,1.44,2.27,1.59,395.04,183.0,True
281,177.78,495.08,2.15,2.11,14.23,0.9,234.91,98.06,False
282,204.62,721.75,2.46,1.49,3.24,1.54,381.99,176.08,False
283,152.9,284.86,1.86,2.69,24.42,0.32,98.51,25.7,False
284,168.52,416.8,2.04,2.33,18.02,0.68,184.12,71.11,False
285,166.72,401.61,2.02,2.37,18.76,0.64,174.27,65.88,False
286,175.0,471.57,2.12,2.18,15.37,0.84,219.66,89.96,False
287,166.96,403.66,2.02,2.36,18.66,0.65,175.6,66.59,False
288,154.69,299.98,1.88,2.65,23.68,0.36,108.32,30.9,False
289,178.8,503.66,2.16,2.09,13.81,0.93,240.48,101.01,False
290,200.37,685.92,2.41,1.59,4.98,1.44,358.74,163.75,False
291,179.62,510.61,2.17,2.07,13.47,0.95,244.99,103.4,False
292,181.95,530.32,2.2,2.02,12.52,1.0,257.78,110.19,False
293,194.57,636.93,2.35,1.72,7.35,1.3,326.95,146.88,False
294,151.81,275.66,1.84,2.71,24.86,0.29,92.54,22.53,False
295,204.21,718.35,2.46,1.5,3.41,1.53,379.79,174.91,False
296,188.94,589.34,2.28,1.85,9.66,1.17,296.07,130.5,False
297,156.85,318.22,1.9,2.6,22.8,0.41,120.15,37.18,False
298,160.88,352.31,1.95,2.5,21.15,0.5,142.27,48.91,False
299,150.66,265.93,1.83,2.74,25.33,0.26,86.23,19.18,False
300,168.37,415.53,2.04,2.33,18.08,0.68,183.3,70.68,False
301,208.54,754.94,2.51,1.4,1.63,1.63,403.53,187.5,True
302,196.51,653.29,2.37,1.68,6.56,1.34,337.57,152.51,False
303,177.15,489.75,2.14,2.13,14.49,0.89,231.46,96.22,False
304,176.16,481.37,2.13,2.15,14.89,0.86,226.02,93.34,False
305,195.46,644.43,2.36,1.7,6.99,1.32,331.82,149.47,False
306,178.15,498.2,2.15,2.1,14.08,0.91,236.94,99.13,False
307,165.73,393.29,2.01,2.39,19.16,0.62,168.86,63.02,False
308,199.74,680.53,2.41,1.6,5.24,1.42,355.25,161.89,False
309,180.4,517.17,2.18,2.05,13.16,0.96,249.25,105.66,False
310,209.87,766.11,2.53,1.37,1.09,1.66,410.78,191.35,True
311,173.44,458.36,2.1,2.21,16.01,0.8,211.09,85.42,False
312,194.67,637.72,2.35,1.72,7.31,1.3,327.47,147.16,False
313,166.59,400.53,2.02,2.37,18.81,0.64,173.56,65.51,False
314,205.49,729.12,2.47,1.47,2.88,1.56,386.77,178.62,True
315,163.05,370.6,1.98,2.45,20.26,0.56,154.14,55.21,False
316,175.36,474.63,2.12,2.17,15.22,0.85,221.64,91.02,False
317,166.45,399.35,2.02,2.37,18.87,0.64,172.8,65.11,False
318,192.24,617.18,2.32,1.78,8.31,1.24,314.14,140.08,False
319,183.84,546.27,2.22,1.97,11.75,1.05,268.13,115.68,False
320,151.4,272.19,1.84,2.72,25.03,0.28,90.29,21.33,False
321,165.79,393.78,2.01,2.39,19.14,0.62,169.18,63.19,False
322,201.79,697.89,2.43,1.56,4.4,1.47,366.51,167.87,False
323,186.67,570.17,2.25,1.91,10.59,1.11,283.64,123.9,False
324,172.83,453.27,2.09,2.23,16.25,0.79,207.78,83.67,False
325,166.68,401.33,2.02,2.37,18.77,0.64,174.08,65.79,False
326,183.45,542.94,2.22,1.98,11.91,1.04,265.96,114.53,False
327,197.06,657.9,2.38,1.67,6.34,1.36,340.56,154.1,False
328,170.9,436.91,2.07,2.27,17.05,0.74,197.17,78.03,False
329,181.49,526.38,2.19,2.03,12.71,0.99,255.22,108.83,False
330,196.58,653.83,2.37,1.68,6.53,1.35,337.92,152.7,False
331,208.1,751.15,2.51,1.41,1.82,1.62,401.07,186.2,True
332,199.55,678.96,2.41,1.61,5.32,1.42,354.23,161.35,False
333,185.84,563.15,2.24,1.93,10.93,1.09,279.08,121.49,False
334,198.47,669.85,2.39,1.63,5.76,1.39,348.31,158.22,False
335,205.01,725.1,2.47,1.48,3.08,1.54,384.17,177.23,False
336,162.7,367.65,1.97,2.46,20.4,0.55,152.23,54.19,False
337,197.39,660.69,2.38,1.66,6.2,1.36,342.37,155.06,False
338,204.78,723.1,2.47,1.49,3.18,1.54,382.87,176.55,False
339,207.43,745.49,2.5,1.43,2.09,1.6,397.39,184.25,True
340,205.87,732.35,2.48,1.46,2.73,1.56,388.87,179.73,True
341,192.11,616.12,2.32,1.78,8.36,1.24,313.45,139.72,False
342,191.66,612.3,2.31,1.79,8.55,1.23,310.97,138.41,False
343,209.92,766.59,2.53,1.37,1.07,1.66,411.09,191.52,True
344,167.44,407.72,2.03,2.35,18.46,0.66,178.23,67.99,False
345,208.12,751.31,2.51,1.41,1.81,1.62,401.17,186.26,True
346,205.74,731.27,2.48,1.46,2.78,1.56,388.16,179.36,True
347,187.03,573.23,2.26,1.9,10.44,1.12,285.62,124.96,False
348,168.54,417.0,2.04,2.33,18.01,0.69,184.25,71.18,False
349,206.13,734.51,2.48,1.46,2.62,1.57,390.27,180.47,True
350,165.82,394.0,2.01,2.39,19.13,0.62,169.33,63.26,False
351,196.34,651.82,2.37,1.68,6.63,1.34,336.62,152.01,False
352,209.08,759.45,2.52,1.39,1.41,1.64,406.45,189.06,True
353,207.53,746.34,2.5,1.42,2.05,1.6,397.94,184.54,True
354,208.32,753.07,2.51,1.4,1.72,1.62,402.31,186.86,True
355,188.3,583.93,2.27,1.87,9.92,1.15,292.56,128.64,False
356,204.36,719.59,2.46,1.5,3.35,1.53,380.59,175.33,False
357,201.36,694.22,2.43,1.57,4.58,1.46,364.13,166.61,False
358,172.42,449.78,2.09,2.24,16.42,0.78,205.52,82.46,False
359,171.03,438.0,2.07,2.27,16.99,0.74,197.88,78.41,False
360,165.38,390.34,2.0,2.4,19.3,0.61,166.95,62.0,False
361,184.21,549.34,2.22,1.96,11.6,1.05,270.12,116.73,False
362,182.99,539.03,2.21,1.99,12.1,1.03,263.43,113.18,False
363,166.56,400.29,2.02,2.37,18.82,0.64,173.4,65.43,False
364,180.62,519.04,2.18,2.05,13.07,0.97,250.46,106.3,False
365,151.5,273.06,1.84,2.72,24.99,0.28,90.85,21.64,False
366,189.9,597.4,2.29,1.83,9.27,1.19,301.3,133.28,False
367,175.25,473.71,2.12,2.17,15.26,0.84,221.05,90.7,False
368,161.12,354.33,1.95,2.5,21.05,0.51,143.59,49.61,False
369,186.65,570.03,2.25,1.91,10.6,1.11,283.54,123.86,False
370,183.77,545.63,2.22,1.97,11.78,1.04,267.71,115.46,False
371,175.57,476.35,2.12,2.16,15.14,0.85,222.76,91.61,False
372,208.53,754.83,2.51,1.4,1.64,1.63,403.45,187.47,True
373,196.34,651.88,2.37,1.68,6.63,1.34,336.66,152.03,False
374,174.36,466.2,2.11,2.19,15.63,0.82,216.17,88.12,False
375,153.4,289.07,1.86,2.68,24.21,0.33,101.24,27.15,False
376,173.42,458.22,2.1,2.21,16.01,0.8,210.99,85.37,False
377,167.13,405.06,2.02,2.36,18.59,0.65,176.5,67.07,False
378,189.12,590.85,2.28,1.85,9.59,1.17,297.05,131.02,False
379,164.03,378.94,1.99,2.43,19.86,0.58,159.55,58.08,False
380,170.02,429.49,2.06,2.29,17.41,0.72,192.36,75.48,False
381,163.61,375.34,1.98,2.44,20.03,0.57,157.22,56.84,False
382,171.01,437.83,2.07,2.27,17.0,0.74,197.77,78.35,False
383,166.93,403.42,2.02,2.36,18.67,0.65,175.44,66.51,False
384,174.55,467.77,2.11,2.19,15.55,0.83,217.19,88.66,False
385,150.69,266.18,1.83,2.74,25.32,0.26,86.39,19.27,False
