,nuc,arexp,ent,ndev,age,asexp,la,ld,target
35,20.92,730.0,2.6,0.31,7.23,0.25,114.0,239.0,False
36,22.33,745.0,2.53,0.33,12.58,0.12,208.0,143.0,False
37,8.2,787.0,2.74,0.4,34.8,0.13,185.0,246.0,False
38,4.0,790.0,2.29,0.22,8.78,0.13,201.0,126.0,False
39,24.6,837.0,2.62,0.3,16.2,0.12,92.0,108.0,False
40,49.0,861.0,3.35,0.36,8.36,0.13,99.0,159.0,False
41,31.79,869.0,2.71,0.36,6.36,0.39,241.0,73.0,False
42,25.89,899.0,2.7,0.28,20.11,0.13,60.0,124.0,False
43,1.33,980.0,3.02,0.25,0.0,0.13,212.0,206.0,True
44,47.0,44.0,2.56,0.56,15.33,0.2,231.0,8.0,False
45,25.0,45.0,2.42,0.44,14.33,0.2,249.0,58.0,False
46,18.85,71.0,2.6,0.31,36.31,0.2,97.0,81.0,False
47,12.69,80.0,2.98,0.38,12.77,0.2,69.0,68.0,False
48,27.5,94.0,2.57,0.62,11.0,74.0,106.0,62.0,True
49,19.2,96.0,2.97,0.4,9.0,0.2,113.0,23.0,False
50,35.91,135.0,2.38,0.55,5.27,0.02,126.0,92.0,False
51,59.0,147.0,2.64,0.67,4.44,0.06,285.0,203.0,True
52,24.67,165.0,2.88,0.5,28.08,0.2,216.0,184.0,False
53,10.5,190.0,2.94,0.4,18.3,0.2,152.0,249.0,False
54,64.36,211.0,2.69,0.64,23.27,0.2,49.0,40.0,False
55,12.75,266.5,2.84,0.5,13.5,121.0,267.0,103.0,True
56,68.42,37.0,2.45,0.58,13.75,0.25,74.0,197.0,False
57,26.82,257.0,2.74,0.64,13.18,0.01,53.0,80.0,False
58,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,True
59,5.67,338.5,2.52,0.17,10.5,0.74,145.0,212.0,False
60,119.7,286.0,2.25,0.8,8.2,0.2,177.0,179.0,False
61,53.3,70.0,2.88,0.8,19.6,36.0,145.0,8.0,True
62,30.7,363.5,2.55,0.7,44.8,0.74,111.0,66.0,False
63,34.2,333.5,2.62,0.7,0.0,0.2,64.0,67.0,True
64,97.27,343.0,2.38,0.73,28.27,0.02,238.0,130.0,False
65,135.1,348.5,2.65,0.9,7.1,0.06,113.0,60.0,False
66,0.27,365.5,3.22,0.13,4.2,4.0,25.0,97.0,True
67,74.3,16.0,2.81,0.9,14.7,1.66,179.0,113.0,False
68,159.7,113.0,2.62,0.9,18.0,1.26,158.0,164.0,False
69,160.7,114.0,2.62,0.9,0.0,1.26,158.0,164.0,True
70,94.35,14.0,2.88,0.45,9.7,1.48,258.0,270.0,False
71,147.29,262.0,2.68,0.71,3.93,0.46,137.0,204.0,True
72,37.6,463.83,2.66,0.67,0.0,0.27,217.0,171.0,True
73,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,False
74,200.31,442.0,2.55,0.77,0.0,1.26,306.0,228.0,True
75,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,False
76,101.67,325.0,2.55,1.33,33.22,0.25,91.0,64.0,False
77,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,True
78,80.93,388.5,2.78,1.0,7.71,264.0,244.0,133.0,False
79,104.2,404.0,2.68,1.4,36.1,0.25,117.0,6.0,False
80,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,False
81,157.78,352.5,2.78,1.67,2.56,0.39,69.0,51.0,True
82,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,False
83,14.12,63.0,2.53,0.88,21.5,1.0,78.0,77.0,False
84,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,False
85,127.65,773.0,3.01,0.88,10.06,1.66,170.0,114.0,False
86,155.2,753.0,3.1,1.0,18.4,0.88,242.0,47.0,False
87,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,False
88,184.48,775.5,3.46,0.74,11.96,0.88,170.0,160.0,False
89,97.33,88.0,2.68,1.56,17.67,1.0,157.0,19.0,False
90,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,False
91,79.13,175.0,3.34,1.0,25.73,42.0,59.0,141.0,False
92,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,False
93,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,False
94,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,True
95,111.2,547.0,3.61,0.95,22.75,0.0,91.0,157.0,False
96,116.7,581.5,2.99,1.8,5.5,0.0,58.0,202.0,True
97,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,False
98,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,False
99,21.6,761.5,2.21,2.4,5.0,0.0,203.0,196.0,False
100,53.5,561.63,2.86,0.35,6.74,298.74,187.32,156.35,True
101,70.49,593.59,2.9,0.46,8.69,248.99,196.45,138.09,True
102,37.7,531.89,2.82,0.25,4.93,345.02,178.83,173.35,True
103,39.04,534.41,2.83,0.26,5.09,341.11,179.55,171.91,True
104,57.7,569.53,2.87,0.38,7.23,286.45,189.58,151.84,True
105,108.1,664.38,2.99,0.7,13.0,138.82,216.68,97.64,True
106,74.02,600.24,2.91,0.48,9.1,238.64,198.35,134.29,True
107,102.63,654.07,2.98,0.67,12.37,154.86,213.73,103.53,True
108,30.95,519.19,2.81,0.21,4.16,364.8,175.2,180.61,True
109,29.13,515.76,2.8,0.2,3.95,370.13,174.22,182.56,True
110,41.53,539.09,2.83,0.28,5.37,333.81,180.88,169.23,True
111,55.91,566.16,2.87,0.37,7.02,291.69,188.62,153.77,True
112,123.15,692.68,3.02,0.8,14.73,94.77,224.77,81.47,True
113,76.81,605.49,2.91,0.5,9.42,230.47,199.85,131.29,True
114,106.73,661.79,2.99,0.69,12.84,142.85,215.94,99.12,True
115,89.99,630.3,2.95,0.59,10.93,191.86,206.94,117.12,True
116,154.6,751.86,3.1,1.0,18.33,2.65,241.67,47.65,False
117,128.28,702.35,3.04,0.83,15.32,79.71,227.53,75.94,True
118,77.83,607.4,2.92,0.51,9.53,227.5,200.4,130.2,True
119,141.1,726.48,3.07,0.91,16.78,42.16,234.42,62.16,False
120,54.99,564.44,2.86,0.36,6.92,294.37,188.12,154.75,True
121,126.12,698.28,3.03,0.82,15.07,86.05,226.37,78.27,True
122,22.57,503.43,2.79,0.16,3.2,389.32,170.69,189.61,True
123,43.7,543.18,2.84,0.29,5.62,327.45,182.05,166.89,True
124,69.69,592.09,2.9,0.46,8.6,251.32,196.03,138.95,True
125,131.03,707.51,3.04,0.85,15.63,71.68,229.0,72.99,False
126,123.59,693.51,3.02,0.8,14.78,93.47,225.0,80.99,True
127,103.74,656.17,2.98,0.67,12.5,151.59,214.33,102.33,True
128,68.06,589.03,2.89,0.45,8.41,256.09,195.15,140.7,True
129,120.22,687.17,3.02,0.78,14.39,103.34,223.19,84.62,True
130,36.96,530.51,2.82,0.25,4.85,347.17,178.43,174.14,True
131,32.59,522.28,2.81,0.22,4.35,359.99,176.08,178.84,True
132,116.88,680.89,3.01,0.76,14.01,113.12,221.4,88.21,True
133,104.48,657.56,2.98,0.68,12.59,149.43,214.73,101.54,True
134,117.41,681.88,3.01,0.76,14.07,111.58,221.68,87.64,True
135,21.85,502.07,2.78,0.15,3.12,391.44,170.31,190.39,True
136,85.39,621.63,2.93,0.56,10.4,205.35,204.47,122.07,True
137,149.43,742.14,3.09,0.96,17.74,17.79,238.9,53.21,False
138,64.3,581.95,2.88,0.42,7.98,267.11,193.13,144.74,True
139,89.85,630.03,2.95,0.58,10.91,192.28,206.86,117.27,True
140,51.01,556.94,2.85,0.34,6.46,306.04,185.98,159.04,True
141,83.83,618.7,2.93,0.55,10.22,209.9,203.63,123.74,True
142,29.41,516.3,2.8,0.2,3.98,369.29,174.37,182.26,True
143,154.92,752.48,3.1,1.0,18.37,1.69,241.85,47.3,False
144,29.05,515.61,2.8,0.2,3.94,370.36,174.18,182.65,True
145,65.36,583.94,2.89,0.43,8.1,264.01,193.7,143.61,True
146,23.21,504.63,2.79,0.16,3.27,387.45,171.04,188.92,True
147,85.01,620.92,2.93,0.55,10.36,206.46,204.26,122.48,True
148,127.56,700.98,3.03,0.82,15.23,81.85,227.14,76.73,True
149,26.31,510.46,2.8,0.18,3.63,378.38,172.7,185.59,True
150,30.84,518.99,2.81,0.21,4.15,365.1,175.14,180.72,True
151,70.94,594.45,2.9,0.46,8.74,247.66,196.7,137.6,True
152,84.42,619.81,2.93,0.55,10.29,208.19,203.94,123.11,True
153,93.21,636.35,2.95,0.61,11.3,182.43,208.67,113.66,True
154,114.95,677.26,3.0,0.74,13.79,118.76,220.36,90.28,True
155,79.65,610.84,2.92,0.52,9.74,222.15,201.38,128.23,True
156,135.92,716.73,3.05,0.88,16.19,57.34,231.64,67.73,False
157,60.97,575.67,2.88,0.4,7.6,276.88,191.34,148.33,True
158,27.09,511.94,2.8,0.19,3.72,376.08,173.12,184.75,True
159,126.49,698.97,3.03,0.82,15.11,84.97,226.56,77.87,True
160,28.16,513.95,2.8,0.19,3.84,372.95,173.7,183.6,True
161,40.81,537.75,2.83,0.27,5.29,335.91,180.5,170.0,True
162,19.96,498.51,2.78,0.14,2.9,396.97,169.29,192.42,True
163,87.92,626.4,2.94,0.57,10.69,197.93,205.83,119.34,True
164,40.49,537.14,2.83,0.27,5.25,336.86,180.33,170.35,True
165,120.38,687.48,3.02,0.78,14.41,102.87,223.28,84.44,True
166,128.86,703.43,3.04,0.83,15.38,78.03,227.84,75.32,False
167,70.18,593.01,2.9,0.46,8.66,249.89,196.29,138.42,True
168,24.59,507.22,2.79,0.17,3.43,383.43,171.78,187.45,True
169,96.22,642.02,2.96,0.63,11.64,173.62,210.29,110.42,True
170,146.72,737.04,3.08,0.95,17.43,25.72,237.44,56.12,False
171,81.94,615.14,2.93,0.53,10.0,215.45,202.61,125.78,True
172,121.0,688.64,3.02,0.78,14.48,101.05,223.61,83.77,True
173,48.0,551.28,2.85,0.32,6.11,314.84,184.37,162.27,True
174,146.87,737.32,3.08,0.95,17.44,25.29,237.52,55.96,False
175,140.04,724.47,3.06,0.9,16.66,45.29,233.85,63.31,False
176,33.6,524.18,2.81,0.23,4.46,357.02,176.62,177.75,True
177,116.13,679.47,3.01,0.75,13.92,115.32,220.99,89.01,True
178,88.47,627.43,2.94,0.58,10.75,196.32,206.12,118.75,True
179,104.09,656.83,2.98,0.68,12.54,150.57,214.52,101.95,True
180,25.9,509.69,2.79,0.18,3.58,379.58,172.48,186.03,True
181,153.56,749.91,3.1,0.99,18.21,5.7,241.12,48.77,False
182,73.2,598.69,2.91,0.48,9.0,241.06,197.91,135.18,True
183,47.35,550.05,2.84,0.31,6.04,316.77,184.01,162.97,True
184,19.05,496.8,2.78,0.13,2.8,399.65,168.8,193.4,True
185,92.21,634.47,2.95,0.6,11.18,185.37,208.13,114.73,True
186,74.16,600.5,2.91,0.48,9.11,238.23,198.43,134.14,True
187,74.55,601.24,2.91,0.49,9.16,237.09,198.64,133.72,True
188,116.9,680.92,3.01,0.76,14.01,113.07,221.41,88.19,True
189,33.16,523.35,2.81,0.22,4.41,358.32,176.39,178.23,True
190,91.29,632.73,2.95,0.59,11.07,188.07,207.64,115.72,True
191,55.9,566.15,2.87,0.37,7.02,291.71,188.61,153.77,True
192,128.37,702.51,3.04,0.83,15.32,79.47,227.57,75.85,True
193,49.39,553.89,2.85,0.33,6.27,310.78,185.11,160.78,True
194,106.7,661.73,2.98,0.69,12.84,142.93,215.92,99.15,True
195,130.05,705.68,3.04,0.84,15.52,74.53,228.48,74.04,False
196,26.55,510.91,2.8,0.18,3.66,377.68,172.83,185.34,True
197,144.89,733.6,3.08,0.93,17.22,31.07,236.46,58.08,False
198,80.71,612.84,2.92,0.53,9.86,219.04,201.95,127.09,True
199,36.71,530.03,2.82,0.25,4.82,347.92,178.29,174.41,True
200,152.3,747.54,3.09,0.98,18.07,9.38,240.44,50.12,False
201,86.65,624.0,2.94,0.56,10.54,201.67,205.14,120.72,True
202,139.49,723.43,3.06,0.9,16.6,46.9,233.55,63.89,False
203,152.92,748.7,3.09,0.99,18.14,7.57,240.77,49.46,False
204,92.12,634.3,2.95,0.6,11.17,185.63,208.09,114.83,True
205,30.62,518.57,2.81,0.21,4.12,365.75,175.02,180.96,True
206,62.3,578.19,2.88,0.41,7.75,272.96,192.05,146.89,True
207,52.7,560.12,2.86,0.35,6.65,301.09,186.89,157.22,True
208,121.18,688.98,3.02,0.78,14.5,100.52,223.71,83.58,True
209,116.19,679.59,3.01,0.75,13.93,115.13,221.03,88.95,True
210,60.13,574.11,2.88,0.4,7.5,279.32,190.89,149.22,True
211,36.25,529.17,2.82,0.24,4.77,349.27,178.05,174.91,True
212,25.34,508.63,2.79,0.17,3.52,381.23,172.18,186.64,True
213,137.57,719.82,3.06,0.89,16.38,52.53,232.52,65.96,False
214,23.55,505.26,2.79,0.16,3.31,386.47,171.22,188.57,True
215,114.16,675.77,3.0,0.74,13.7,121.09,219.93,91.13,True
216,110.28,668.46,2.99,0.71,13.25,132.46,217.85,95.31,True
217,32.2,521.54,2.81,0.22,4.3,361.14,175.87,179.26,True
218,45.85,547.22,2.84,0.3,5.87,321.16,183.21,164.59,True
219,114.89,677.14,3.0,0.74,13.78,118.95,220.33,90.35,True
220,129.85,705.3,3.04,0.84,15.49,75.12,228.37,74.26,False
221,128.99,703.68,3.04,0.83,15.4,77.64,227.91,75.18,False
222,83.95,618.93,2.93,0.55,10.23,209.55,203.7,123.61,True
223,121.08,688.8,3.02,0.78,14.49,100.8,223.66,83.68,True
224,48.61,552.42,2.85,0.32,6.18,313.07,184.69,161.62,True
225,85.31,621.48,2.93,0.56,10.39,205.58,204.42,122.15,True
226,100.03,649.19,2.97,0.65,12.08,162.45,212.34,106.32,True
227,117.96,682.93,3.01,0.76,14.13,109.94,221.98,87.04,True
228,108.4,664.93,2.99,0.7,13.04,137.95,216.84,97.32,True
229,90.57,631.39,2.95,0.59,10.99,190.16,207.25,116.49,True
230,94.54,638.86,2.96,0.61,11.45,178.53,209.39,112.22,True
231,95.58,640.81,2.96,0.62,11.57,175.49,209.95,111.11,True
232,45.75,547.04,2.84,0.3,5.86,321.44,183.15,164.69,True
233,48.12,551.5,2.85,0.32,6.13,314.5,184.43,162.14,True
234,146.25,736.16,3.08,0.94,17.37,27.1,237.19,56.63,False
235,28.49,514.56,2.8,0.19,3.88,372.0,173.87,183.25,True
236,107.92,664.04,2.99,0.7,12.98,139.35,216.58,97.84,True
237,83.01,617.15,2.93,0.54,10.13,212.33,203.18,124.63,True
238,79.82,611.15,2.92,0.52,9.76,221.67,201.47,128.06,True
239,102.5,653.84,2.98,0.66,12.36,155.22,213.67,103.66,True
240,81.7,614.69,2.93,0.53,9.98,216.15,202.48,126.03,True
241,152.22,747.4,3.09,0.98,18.06,9.6,240.4,50.2,False
242,149.0,741.33,3.08,0.96,17.69,19.04,238.67,53.67,False
243,70.4,593.43,2.9,0.46,8.68,249.25,196.41,138.18,True
244,123.05,692.51,3.02,0.8,14.72,95.04,224.72,81.57,True
245,137.62,719.92,3.06,0.89,16.38,52.37,232.55,65.9,False
246,68.63,590.09,2.9,0.45,8.48,254.45,195.45,140.09,True
247,32.31,521.75,2.81,0.22,4.32,360.81,175.93,179.14,True
248,146.86,737.3,3.08,0.95,17.44,25.32,237.51,55.97,False
249,115.44,678.19,3.01,0.75,13.84,117.32,220.63,89.75,True
250,146.44,736.51,3.08,0.94,17.4,26.54,237.29,56.42,False
251,58.04,570.18,2.87,0.38,7.26,285.44,189.76,151.47,True
252,52.6,559.94,2.86,0.35,6.64,301.37,186.84,157.32,True
253,103.53,655.76,2.98,0.67,12.48,152.23,214.22,102.56,True
254,106.98,662.26,2.99,0.69,12.87,142.12,216.07,98.85,True
255,56.36,567.01,2.87,0.37,7.07,290.37,188.86,153.28,True
256,26.56,510.93,2.8,0.18,3.66,377.65,172.84,185.32,True
257,22.78,503.81,2.79,0.16,3.22,388.73,170.8,189.39,True
258,93.97,637.78,2.95,0.61,11.38,180.21,209.08,112.84,True
259,70.55,593.71,2.9,0.46,8.7,248.81,196.49,138.02,True
260,86.44,623.62,2.94,0.56,10.52,202.26,205.03,120.93,True
261,101.5,651.95,2.97,0.66,12.25,158.16,213.13,104.74,True
262,47.36,550.07,2.84,0.31,6.04,316.73,184.02,162.96,True
263,34.31,525.51,2.81,0.23,4.54,354.96,177.0,176.99,True
264,76.27,604.48,2.91,0.5,9.35,232.05,199.56,131.87,True
265,54.82,564.11,2.86,0.36,6.9,294.87,188.03,154.93,True
266,68.49,589.84,2.89,0.45,8.46,254.83,195.38,140.24,True
267,109.01,666.08,2.99,0.71,13.11,136.17,217.17,96.67,True
268,81.72,614.72,2.93,0.53,9.98,216.1,202.49,126.02,True
269,31.03,519.35,2.81,0.21,4.17,364.55,175.24,180.52,True
270,143.11,730.25,3.07,0.92,17.01,36.29,235.5,60.0,False
271,82.44,616.08,2.93,0.54,10.06,213.99,202.88,125.24,True
272,39.49,535.27,2.83,0.26,5.14,339.76,179.79,171.42,True
273,107.29,662.84,2.99,0.7,12.91,141.2,216.24,98.52,True
274,122.17,690.84,3.02,0.79,14.61,97.63,224.24,82.52,True
275,91.95,633.98,2.95,0.6,11.15,186.13,207.99,115.01,True
276,117.08,681.26,3.01,0.76,14.03,112.54,221.5,87.99,True
277,102.4,653.64,2.97,0.66,12.35,155.54,213.61,103.78,True
278,93.08,636.11,2.95,0.61,11.28,182.82,208.6,113.8,True
279,52.58,559.89,2.86,0.35,6.64,301.45,186.82,157.35,True
280,96.82,643.13,2.96,0.63,11.71,171.88,210.61,109.78,True
281,123.98,694.25,3.03,0.8,14.82,92.32,225.22,80.57,True
282,91.89,633.87,2.95,0.6,11.14,186.29,207.96,115.07,True
283,71.46,595.42,2.9,0.47,8.8,246.14,196.98,137.04,True
284,63.32,580.1,2.88,0.42,7.87,269.99,192.6,145.8,True
285,44.42,544.54,2.84,0.3,5.7,325.33,182.44,166.12,True
286,102.21,653.29,2.97,0.66,12.33,156.07,213.51,103.98,True
287,110.29,668.5,2.99,0.71,13.25,132.4,217.86,95.29,True
288,36.01,528.71,2.82,0.24,4.74,349.97,177.92,175.16,True
289,56.0,566.32,2.87,0.37,7.03,291.44,188.66,153.67,True
290,117.0,681.11,3.01,0.76,14.02,112.77,221.46,88.08,True
291,94.05,637.93,2.96,0.61,11.39,179.98,209.12,112.75,True
292,93.89,637.63,2.95,0.61,11.37,180.45,209.04,112.93,True
293,56.67,567.58,2.87,0.37,7.11,289.47,189.02,152.95,True
294,80.5,612.43,2.92,0.53,9.84,219.67,201.84,127.33,True
295,147.15,737.86,3.08,0.95,17.48,24.45,237.67,55.65,False
296,26.71,511.22,2.8,0.18,3.67,377.19,172.92,185.16,True
297,40.65,537.45,2.83,0.27,5.27,336.37,180.42,170.17,True
298,132.0,709.34,3.04,0.85,15.74,68.84,229.53,71.95,False
299,103.03,654.84,2.98,0.67,12.42,153.66,213.95,103.09,True
300,65.19,583.63,2.89,0.43,8.08,264.5,193.61,143.78,True
301,120.82,688.31,3.02,0.78,14.46,101.56,223.52,83.96,True
302,96.7,642.91,2.96,0.63,11.69,172.23,210.55,109.91,True
303,81.52,614.35,2.93,0.53,9.96,216.68,202.39,126.23,True
304,141.0,726.28,3.07,0.91,16.77,42.47,234.37,62.27,False
305,93.15,636.23,2.95,0.61,11.29,182.62,208.64,113.72,True
306,101.49,651.92,2.97,0.66,12.24,158.2,213.12,104.76,True
307,136.43,717.68,3.06,0.88,16.25,55.86,231.91,67.18,False
308,66.15,585.43,2.89,0.43,8.19,261.69,194.12,142.75,True
309,90.52,631.28,2.95,0.59,10.99,190.32,207.22,116.55,True
310,60.24,574.3,2.88,0.4,7.52,279.01,190.94,149.11,True
311,63.78,580.97,2.88,0.42,7.92,268.64,192.85,145.3,True
312,45.82,547.17,2.84,0.3,5.86,321.24,183.19,164.62,True
313,128.64,703.02,3.04,0.83,15.36,78.67,227.72,75.56,False
314,88.97,628.37,2.94,0.58,10.81,194.87,206.39,118.22,True
315,36.25,529.16,2.82,0.24,4.77,349.28,178.05,174.91,True
316,32.02,521.2,2.81,0.22,4.28,361.67,175.77,179.46,True
317,47.71,550.73,2.85,0.32,6.08,315.7,184.21,162.58,True
318,81.82,614.91,2.93,0.53,9.99,215.81,202.55,125.91,True
319,51.0,556.92,2.85,0.34,6.46,306.07,185.98,159.05,True
320,25.64,509.2,2.79,0.18,3.55,380.34,172.34,186.31,True
321,44.75,545.15,2.84,0.3,5.74,324.38,182.62,165.77,True
322,65.75,584.68,2.89,0.43,8.15,262.87,193.91,143.18,True
323,79.3,610.17,2.92,0.52,9.7,223.18,201.19,128.61,True
324,30.59,518.52,2.81,0.21,4.12,365.84,175.0,180.99,True
325,68.57,589.99,2.9,0.45,8.47,254.59,195.43,140.15,True
326,138.85,722.22,3.06,0.9,16.53,48.78,233.21,64.59,False
327,119.59,686.0,3.02,0.77,14.32,105.16,222.86,85.29,True
328,125.64,697.37,3.03,0.81,15.01,87.47,226.11,78.79,True
329,108.97,666.01,2.99,0.71,13.1,136.28,217.14,96.71,True
330,122.46,691.39,3.02,0.79,14.65,96.77,224.4,82.21,True
331,109.64,667.26,2.99,0.71,13.18,134.33,217.5,95.99,True
332,133.27,711.74,3.05,0.86,15.89,65.1,230.21,70.58,False
333,92.25,634.54,2.95,0.6,11.18,185.27,208.15,114.69,True
334,50.91,556.75,2.85,0.34,6.45,306.34,185.93,159.15,True
335,111.35,670.48,3.0,0.72,13.37,129.31,218.42,94.15,True
336,19.22,497.11,2.78,0.14,2.81,399.15,168.89,193.22,True
337,46.29,548.06,2.84,0.31,5.92,319.86,183.44,164.11,True
338,112.02,671.75,3.0,0.73,13.45,127.35,218.78,93.43,True
339,79.94,611.38,2.92,0.52,9.77,221.3,201.54,127.92,True
340,141.89,727.96,3.07,0.92,16.87,39.86,234.84,61.31,False
341,148.86,741.06,3.08,0.96,17.67,19.46,238.59,53.82,False
342,62.24,578.08,2.88,0.41,7.75,273.13,192.02,146.95,True
343,152.72,748.33,3.09,0.98,18.12,8.15,240.66,49.67,False
344,80.41,612.26,2.92,0.52,9.83,219.94,201.79,127.43,True
345,27.68,513.04,2.8,0.19,3.78,374.37,173.44,184.12,True
346,67.05,587.12,2.89,0.44,8.3,259.07,194.61,141.79,True
347,120.62,687.92,3.02,0.78,14.44,102.17,223.41,84.19,True
348,35.87,528.45,2.82,0.24,4.72,350.38,177.84,175.31,True
349,93.03,636.01,2.95,0.6,11.27,182.96,208.58,113.85,True
350,42.34,540.62,2.83,0.28,5.46,331.43,181.32,168.36,True
351,86.08,622.94,2.94,0.56,10.48,203.31,204.84,121.32,True
352,36.58,529.78,2.82,0.25,4.8,348.31,178.22,174.55,True
353,75.69,603.38,2.91,0.49,9.29,233.75,199.25,132.49,True
354,103.98,656.62,2.98,0.67,12.53,150.89,214.46,102.08,True
355,108.73,665.56,2.99,0.7,13.07,136.98,217.02,96.97,True
356,61.79,577.22,2.88,0.41,7.69,274.47,191.78,147.44,True
357,72.27,596.94,2.9,0.47,8.89,243.78,197.41,136.18,True
358,149.64,742.53,3.09,0.96,17.76,17.17,239.01,52.98,False
359,153.32,749.46,3.09,0.99,18.18,6.39,240.99,49.02,False
360,32.26,521.67,2.81,0.22,4.31,360.94,175.9,179.19,True
361,18.0,494.81,2.78,0.13,2.67,402.73,168.23,194.53,True
362,81.74,614.76,2.93,0.53,9.98,216.04,202.5,125.99,True
363,87.09,624.84,2.94,0.57,10.59,200.36,205.38,120.24,True
364,20.6,499.71,2.78,0.14,2.97,395.11,169.63,191.74,True
365,117.93,682.86,3.01,0.76,14.13,110.05,221.96,87.08,True
366,39.02,534.37,2.83,0.26,5.08,341.17,179.53,171.93,True
367,63.3,580.08,2.88,0.42,7.87,270.03,192.59,145.81,True
368,126.81,699.58,3.03,0.82,15.15,84.03,226.74,77.53,True
369,126.8,699.57,3.03,0.82,15.15,84.05,226.73,77.53,True
370,145.9,735.5,3.08,0.94,17.33,28.13,237.0,57.0,False
371,47.19,549.74,2.84,0.31,6.02,317.24,183.93,163.15,True
372,107.24,662.76,2.99,0.7,12.9,141.34,216.22,98.57,True
373,37.88,532.23,2.82,0.25,4.95,344.5,178.92,173.16,True
374,129.64,704.89,3.04,0.84,15.47,75.75,228.26,74.49,False
375,82.41,616.03,2.93,0.54,10.06,214.07,202.87,125.27,True
376,29.11,515.73,2.8,0.2,3.95,370.18,174.21,182.58,True
377,137.48,719.65,3.06,0.89,16.37,52.79,232.47,66.06,False
378,21.94,502.24,2.78,0.15,3.13,391.18,170.35,190.29,True
379,144.51,732.88,3.07,0.93,17.17,32.19,236.25,58.49,False
380,97.62,644.65,2.96,0.63,11.8,169.52,211.04,108.91,True
381,63.36,580.18,2.88,0.42,7.87,269.87,192.62,145.75,True
382,36.58,529.78,2.82,0.25,4.8,348.31,178.22,174.55,True
383,35.51,527.76,2.82,0.24,4.68,351.45,177.65,175.71,True
384,118.09,683.16,3.01,0.76,14.15,109.58,222.05,86.91,True
385,81.11,613.58,2.92,0.53,9.91,217.87,202.17,126.67,True
386,102.48,653.8,2.98,0.66,12.36,155.28,213.66,103.69,True
