,nuc,arexp,ent,ndev,age,asexp,la,ld,target
139,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,False
140,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,False
141,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
142,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,False
143,506.12,1165.83,2.01,7.5,17.62,1.26,177.0,22.0,False
144,508.43,1174.33,1.21,8.57,17.0,1.26,286.0,22.0,False
145,610.17,1174.67,2.01,10.0,18.67,1.26,76.0,14.0,False
146,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,False
147,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,False
148,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,False
149,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,False
150,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,False
151,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,False
152,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,True
153,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
154,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,True
155,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
156,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,False
157,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,False
158,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,False
159,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,False
160,650.43,124.33,1.62,10.29,1.86,0.65,30.0,4.0,False
161,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,False
162,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,False
163,479.67,1242.18,1.08,11.67,2.67,697.0,42.0,33.0,True
164,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
165,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
166,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,True
167,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
168,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,False
169,869.0,1232.1,2.37,13.83,15.67,0.2,26.0,0.0,False
170,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,False
171,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,False
172,289.25,2.0,1.85,6.75,5.5,2.0,17.0,8.0,False
173,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
174,209.25,487.0,2.43,5.12,23.0,332.0,40.0,38.0,False
175,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,False
176,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,False
177,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,False
178,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
179,377.5,1228.53,1.0,10.75,3.75,716.0,42.0,26.0,False
180,420.0,1232.45,1.55,13.0,0.0,718.0,13.0,0.0,True
181,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
182,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,True
183,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,False
184,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
185,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
186,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,False
187,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,False
188,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
189,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,True
190,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
191,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
192,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
193,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
194,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,False
195,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
196,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,False
197,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
198,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
199,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
200,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
201,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
202,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
203,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,False
204,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,False
205,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
206,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
207,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
208,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
209,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
210,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
211,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,False
212,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
213,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
214,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
215,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
216,123.67,524.67,1.58,9.33,7.67,400.0,3.0,3.0,False
217,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,False
218,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
219,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
220,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
221,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
222,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
223,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
224,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
225,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,False
226,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
227,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
228,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
229,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
230,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
231,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
232,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
233,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
234,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
235,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
236,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
237,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
238,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
239,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
240,935.16,480.77,1.2,9.54,32.79,0.86,34.23,17.7,False
241,999.51,395.25,1.03,9.98,31.39,0.81,17.72,2.66,False
242,658.34,848.64,1.95,7.67,38.77,1.1,105.26,82.41,False
243,840.1,607.09,1.46,8.9,34.84,0.95,58.62,39.92,False
244,505.66,1051.52,2.36,6.63,42.08,1.23,144.43,118.1,False
245,507.8,1048.68,2.35,6.64,42.03,1.23,143.88,117.6,False
246,670.26,832.79,1.91,7.75,38.52,1.09,102.2,79.62,False
247,753.84,721.72,1.69,8.31,36.71,1.02,80.75,60.09,False
248,592.06,936.71,2.13,7.22,40.21,1.16,122.26,97.9,False
249,943.62,469.53,1.18,9.6,32.6,0.86,32.06,15.72,False
250,890.64,539.93,1.32,9.24,33.75,0.9,45.66,28.11,False
251,887.51,544.09,1.33,9.22,33.82,0.9,46.46,28.84,False
252,609.75,913.2,2.08,7.34,39.82,1.14,117.72,93.77,False
253,989.57,408.46,1.06,9.91,31.61,0.82,20.27,4.98,False
254,793.96,668.41,1.58,8.59,35.84,0.98,70.46,50.71,False
255,805.84,652.62,1.55,8.67,35.58,0.97,67.41,47.93,False
256,482.22,1082.67,2.42,6.47,42.58,1.25,150.44,123.58,False
257,985.76,413.52,1.07,9.89,31.69,0.82,21.25,5.87,False
258,943.06,470.27,1.18,9.6,32.62,0.86,32.21,15.86,False
259,965.85,439.99,1.12,9.75,32.12,0.84,26.36,10.53,False
260,664.65,840.25,1.93,7.71,38.64,1.1,103.64,80.94,False
261,609.9,913.0,2.08,7.34,39.82,1.14,117.68,93.73,False
262,620.68,898.68,2.05,7.41,39.59,1.13,114.92,91.21,False
263,743.18,735.89,1.72,8.24,36.94,1.03,83.49,62.58,False
264,561.23,977.68,2.21,7.01,40.87,1.18,130.17,105.11,False
265,890.13,540.6,1.32,9.24,33.76,0.9,45.79,28.23,False
266,525.91,1024.61,2.3,6.77,41.64,1.21,139.23,113.37,False
267,662.86,842.62,1.93,7.7,38.68,1.1,104.1,81.35,False
268,842.92,603.34,1.45,8.92,34.78,0.94,57.9,39.26,False
269,594.41,933.58,2.12,7.23,40.16,1.16,121.66,97.35,False
270,817.75,636.79,1.52,8.75,35.33,0.96,64.36,45.15,False
271,829.92,620.61,1.49,8.83,35.06,0.95,61.23,42.3,False
272,513.57,1041.02,2.34,6.68,41.9,1.23,142.4,116.25,False
273,838.44,609.29,1.46,8.89,34.88,0.95,59.05,40.31,False
274,482.7,1082.03,2.42,6.47,42.57,1.25,150.32,123.47,False
275,917.21,504.62,1.25,9.42,33.17,0.88,38.84,21.9,False
276,929.17,488.72,1.22,9.5,32.92,0.87,35.77,19.1,False
277,588.11,941.96,2.14,7.19,40.29,1.16,123.27,98.83,False
278,838.76,608.87,1.46,8.89,34.87,0.95,58.97,40.24,False
279,879.57,554.64,1.35,9.17,33.99,0.91,48.5,30.7,False
280,677.15,823.63,1.9,7.79,38.37,1.08,100.43,78.01,False
281,752.68,723.27,1.69,8.31,36.73,1.02,81.05,60.36,False
282,669.61,833.65,1.92,7.74,38.53,1.09,102.36,79.77,False
283,886.28,545.72,1.33,9.21,33.84,0.91,46.77,29.13,False
284,534.05,1013.8,2.28,6.82,41.46,1.21,137.14,111.46,False
285,745.79,732.42,1.71,8.26,36.88,1.03,82.82,61.97,False
286,1000.73,393.63,1.03,9.99,31.37,0.81,17.41,2.38,False
287,870.13,567.18,1.38,9.1,34.19,0.92,50.92,32.9,False
288,699.75,793.61,1.84,7.95,37.88,1.07,94.63,72.73,False
289,529.26,1020.16,2.29,6.79,41.57,1.21,138.37,112.58,False
290,571.22,964.4,2.18,7.07,40.66,1.18,127.61,102.78,False
291,609.09,914.08,2.08,7.33,39.84,1.14,117.89,93.92,False
292,837.37,610.72,1.47,8.88,34.9,0.95,59.32,40.56,False
293,894.91,534.25,1.31,9.27,33.66,0.9,44.56,27.11,False
294,657.25,850.08,1.95,7.66,38.8,1.1,105.54,82.67,False
295,918.53,502.86,1.25,9.43,33.15,0.88,38.5,21.59,False
296,778.06,689.54,1.62,8.48,36.18,1.0,74.54,54.43,False
297,877.25,557.73,1.36,9.15,34.04,0.91,49.09,31.24,False
298,585.83,944.98,2.14,7.17,40.34,1.16,123.86,99.36,False
299,765.74,705.91,1.66,8.39,36.45,1.01,77.7,57.31,False
300,985.06,414.45,1.07,9.88,31.71,0.82,21.43,6.04,False
301,921.64,498.73,1.24,9.45,33.08,0.88,37.7,20.86,False
302,694.97,799.95,1.85,7.91,37.98,1.07,95.86,73.85,False
303,769.2,701.31,1.65,8.42,36.38,1.01,76.81,56.5,False
304,788.83,675.22,1.6,8.55,35.95,0.99,71.78,51.91,False
305,781.24,685.3,1.62,8.5,36.12,1.0,73.72,53.68,False
306,779.52,687.59,1.62,8.49,36.15,1.0,74.16,54.08,False
307,483.6,1080.84,2.42,6.48,42.55,1.25,150.09,123.26,False
308,502.55,1055.66,2.37,6.61,42.14,1.23,145.23,118.83,False
309,666.37,837.96,1.93,7.72,38.6,1.09,103.2,80.53,False
310,772.47,696.96,1.64,8.44,36.3,1.0,75.97,55.73,False
311,479.59,1086.17,2.43,6.45,42.64,1.25,151.12,124.2,False
312,690.07,806.46,1.86,7.88,38.09,1.07,97.11,74.99,False
313,631.77,883.94,2.02,7.48,39.35,1.12,112.07,88.62,False
314,717.34,770.23,1.79,8.07,37.5,1.05,90.12,68.62,False
315,808.1,649.62,1.54,8.68,35.53,0.97,66.83,47.4,False
316,883.43,549.5,1.34,9.19,33.91,0.91,47.51,29.79,False
317,700.9,792.07,1.83,7.95,37.85,1.06,94.34,72.46,False
318,582.76,949.07,2.15,7.15,40.41,1.17,124.65,100.08,False
319,691.43,804.65,1.86,7.89,38.06,1.07,96.76,74.67,False
320,968.07,437.03,1.11,9.77,32.07,0.84,25.79,10.01,False
321,728.65,755.2,1.76,8.14,37.25,1.04,87.22,65.98,False
322,530.63,1018.34,2.29,6.8,41.54,1.21,138.02,112.26,False
323,983.64,416.35,1.07,9.87,31.74,0.82,21.8,6.37,False
324,678.49,821.86,1.89,7.8,38.34,1.08,100.09,77.7,False
325,518.13,1034.95,2.32,6.71,41.81,1.22,141.23,115.19,False
326,666.63,837.62,1.92,7.72,38.59,1.09,103.13,80.47,False
327,485.6,1078.18,2.41,6.49,42.51,1.25,149.57,122.79,False
328,783.33,682.53,1.61,8.51,36.07,0.99,73.19,53.19,False
329,990.41,407.35,1.05,9.92,31.59,0.82,20.06,4.79,False
330,647.68,862.79,1.98,7.59,39.0,1.11,107.99,84.9,False
331,549.52,993.23,2.24,6.93,41.13,1.19,133.17,107.85,False
332,773.64,695.4,1.64,8.45,36.28,1.0,75.67,55.46,False
333,986.12,413.05,1.07,9.89,31.68,0.82,21.16,5.79,False
334,665.43,839.21,1.93,7.71,38.62,1.09,103.44,80.75,False
335,953.98,455.76,1.15,9.67,32.38,0.85,29.41,13.3,False
336,517.1,1036.32,2.33,6.71,41.83,1.22,141.49,115.43,False
337,624.28,893.89,2.04,7.43,39.51,1.13,113.99,90.37,False
338,766.8,704.5,1.66,8.4,36.43,1.01,77.43,57.06,False
339,674.33,827.38,1.9,7.77,38.43,1.09,101.15,78.67,False
340,906.55,518.78,1.28,9.35,33.4,0.89,41.57,24.39,False
341,981.91,418.64,1.08,9.86,31.78,0.82,22.24,6.77,False
342,477.47,1088.98,2.43,6.44,42.69,1.26,151.66,124.69,False
343,569.8,966.28,2.19,7.06,40.69,1.18,127.97,103.11,False
344,878.76,555.72,1.35,9.16,34.01,0.91,48.71,30.89,False
345,478.65,1087.41,2.43,6.45,42.66,1.26,151.36,124.41,False
346,750.47,726.2,1.7,8.29,36.78,1.02,81.62,60.88,False
347,829.75,620.85,1.49,8.83,35.07,0.95,61.28,42.34,False
348,852.07,591.19,1.43,8.98,34.58,0.93,55.55,37.13,False
349,541.54,1003.84,2.26,6.87,41.3,1.2,135.22,109.71,False
350,612.62,909.39,2.07,7.35,39.76,1.14,116.99,93.1,False
351,638.08,875.56,2.0,7.53,39.21,1.12,110.45,87.15,False
352,923.44,496.34,1.23,9.46,33.04,0.87,37.24,20.44,False
353,991.35,406.1,1.05,9.93,31.57,0.82,19.82,4.57,False
354,868.13,569.84,1.38,9.09,34.24,0.92,51.43,33.37,False
355,573.79,960.99,2.17,7.09,40.6,1.17,126.95,102.17,False
356,688.82,808.12,1.86,7.87,38.11,1.07,97.43,75.28,False
357,524.5,1026.49,2.31,6.76,41.67,1.22,139.59,113.7,False
358,502.28,1056.01,2.37,6.61,42.15,1.23,145.29,118.89,False
359,873.08,563.27,1.37,9.12,34.13,0.92,50.16,32.21,False
360,763.72,708.59,1.66,8.38,36.49,1.01,78.22,57.78,False
361,730.23,753.1,1.75,8.15,37.22,1.04,86.81,65.61,False
362,757.33,717.09,1.68,8.34,36.63,1.02,79.86,59.27,False
363,715.72,772.38,1.79,8.05,37.53,1.05,90.53,69.0,False
364,631.41,884.42,2.02,7.48,39.36,1.12,112.17,88.71,False
365,800.64,659.52,1.56,8.63,35.7,0.98,68.75,49.15,False
366,814.3,641.38,1.53,8.72,35.4,0.97,65.24,45.95,False
367,802.95,656.46,1.56,8.65,35.65,0.98,68.15,48.61,False
368,567.33,969.57,2.19,7.05,40.74,1.18,128.6,103.68,False
369,613.35,908.41,2.07,7.36,39.75,1.14,116.8,92.93,False
370,497.08,1062.93,2.38,6.57,42.26,1.24,146.63,120.11,False
371,975.78,426.79,1.09,9.82,31.91,0.83,23.81,8.21,False
372,810.0,647.09,1.54,8.69,35.49,0.97,66.34,46.96,False
373,573.95,960.78,2.17,7.09,40.6,1.17,126.91,102.14,False
374,856.69,585.04,1.41,9.01,34.48,0.93,54.37,36.04,False
375,524.71,1026.2,2.31,6.76,41.66,1.22,139.54,113.65,False
376,737.92,742.88,1.73,8.21,37.05,1.03,84.84,63.81,False
377,558.82,980.88,2.21,6.99,40.93,1.19,130.79,105.67,False
378,906.32,519.09,1.28,9.35,33.41,0.89,41.63,24.44,False
379,931.03,486.25,1.21,9.52,32.88,0.87,35.29,18.67,False
380,528.74,1020.85,2.3,6.79,41.58,1.21,138.51,112.7,False
381,648.56,861.63,1.97,7.6,38.99,1.11,107.76,84.7,False
382,880.32,553.64,1.35,9.17,33.97,0.91,48.3,30.52,False
383,700.76,792.26,1.83,7.95,37.86,1.06,94.37,72.5,False
