,nuc,arexp,ent,ndev,age,asexp,la,ld,target
66,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
67,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
68,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,False
69,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
70,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,True
71,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,False
72,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
73,424.0,778.5,0.0,25.0,0.0,319.0,3.0,5.0,True
74,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
75,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,True
76,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
77,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
78,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,False
79,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
80,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
81,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,True
82,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
83,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,False
84,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
85,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
86,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,False
87,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,True
88,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
89,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
90,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,True
91,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
92,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
93,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
94,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
95,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
96,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,True
97,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,True
98,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,True
99,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
100,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
101,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,True
102,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,False
103,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
104,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
105,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,False
106,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
107,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
108,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,False
109,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,False
110,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
111,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,False
112,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
113,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
114,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,False
115,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
116,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
117,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
118,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
119,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
120,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
121,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
122,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
123,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
124,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
125,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
126,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
127,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
128,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
129,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,False
130,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
131,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
132,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
133,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
134,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
135,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
136,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
137,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,False
138,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
139,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
140,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,False
141,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
142,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
143,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
144,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
145,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
146,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
147,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,False
148,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
149,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
150,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
151,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
152,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
153,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
154,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
155,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
156,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
157,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
158,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
159,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
160,521.0,1107.53,0.0,29.0,15.0,759.0,2.0,0.0,False
161,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
162,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
163,248.0,121.12,0.0,27.0,2.0,60.0,1.0,1.0,True
164,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
165,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,False
166,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
167,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,True
168,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,False
169,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
170,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
171,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
172,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
173,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
174,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
175,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
176,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
177,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
178,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
179,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
180,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
181,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
182,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
183,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
184,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
185,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
186,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
187,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
188,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
189,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
190,505.72,53.31,0.0,25.99,9.01,42.94,2.33,1.07,False
191,861.0,181.85,0.89,21.49,13.69,12.64,163.67,37.09,False
192,891.46,192.87,0.97,21.1,14.09,10.04,177.5,40.17,False
193,786.1,154.75,0.7,22.44,12.7,19.03,129.65,29.49,False
194,898.1,195.27,0.98,21.02,14.18,9.47,180.52,40.85,False
195,990.27,228.61,1.21,19.85,15.39,1.61,222.38,50.19,False
196,632.29,99.1,0.32,24.39,10.68,32.14,59.81,13.9,False
197,848.62,177.37,0.86,21.65,13.53,13.69,158.05,35.83,False
198,714.26,128.76,0.52,23.35,11.76,25.15,97.03,22.21,False
199,557.41,72.01,0.13,25.34,9.69,38.53,25.8,6.31,False
200,612.16,91.82,0.27,24.64,10.41,33.86,50.66,11.86,False
201,996.64,230.92,1.23,19.77,15.48,1.07,225.27,50.84,False
202,721.08,131.22,0.54,23.26,11.85,24.57,100.13,22.9,False
203,590.04,83.81,0.21,24.92,10.12,35.75,40.62,9.62,False
204,810.93,163.73,0.76,22.12,13.03,16.91,140.93,32.01,False
205,796.24,158.41,0.73,22.31,12.84,18.16,134.26,30.52,False
206,631.62,98.86,0.32,24.4,10.67,32.2,59.5,13.84,False
207,802.78,160.78,0.74,22.23,12.92,17.6,137.23,31.19,False
208,619.07,94.32,0.29,24.55,10.5,33.27,53.8,12.56,False
209,873.68,186.43,0.92,21.33,13.86,11.56,169.43,38.37,False
210,623.62,95.96,0.3,24.5,10.56,32.88,55.87,13.02,False
211,646.31,104.17,0.35,24.21,10.86,30.95,66.17,15.32,False
212,524.8,60.21,0.05,25.75,9.26,41.31,10.99,3.01,False
213,773.48,150.18,0.67,22.6,12.54,20.1,123.93,28.22,False
214,775.8,151.02,0.68,22.57,12.57,19.9,124.98,28.45,False
215,620.54,94.85,0.29,24.54,10.52,33.15,54.47,12.71,False
216,858.03,180.77,0.88,21.53,13.65,12.89,162.32,36.79,False
217,567.22,75.56,0.16,25.21,9.82,37.69,30.26,7.31,False
218,731.8,135.1,0.57,23.13,11.99,23.66,105.0,23.99,False
219,949.93,214.02,1.11,20.36,14.86,5.05,204.05,46.1,False
220,851.24,178.31,0.87,21.61,13.56,13.47,159.24,36.1,False
221,886.7,191.14,0.95,21.16,14.03,10.44,175.34,39.69,False
222,846.64,176.65,0.85,21.67,13.5,13.86,157.15,35.63,False
223,843.79,175.62,0.85,21.71,13.46,14.11,155.85,35.34,False
224,980.07,224.92,1.19,19.98,15.26,2.48,217.75,49.16,False
225,549.51,69.15,0.11,25.44,9.59,39.2,22.21,5.51,False
226,837.02,173.17,0.83,21.79,13.38,14.68,152.78,34.66,False
227,624.56,96.3,0.3,24.49,10.58,32.8,56.3,13.12,False
228,578.38,79.6,0.18,25.07,9.97,36.74,35.33,8.44,False
229,695.63,122.02,0.48,23.58,11.51,26.74,88.57,20.32,False
230,752.91,142.74,0.62,22.86,12.27,21.86,114.59,26.13,False
231,784.52,154.18,0.7,22.46,12.68,19.16,128.94,29.33,False
232,643.01,102.98,0.34,24.25,10.82,31.23,64.67,14.99,False
233,988.63,228.02,1.21,19.87,15.37,1.75,221.63,50.02,False
234,718.1,130.15,0.53,23.3,11.81,24.82,98.78,22.6,False
235,911.3,200.04,1.02,20.85,14.35,8.35,186.51,42.19,False
236,520.83,58.78,0.04,25.8,9.21,41.65,9.19,2.61,False
237,655.69,107.57,0.38,24.09,10.99,30.15,70.43,16.28,False
238,927.5,205.9,1.06,20.65,14.57,6.97,193.87,43.83,False
239,822.48,167.91,0.79,21.98,13.18,15.92,146.18,33.18,False
240,513.68,56.19,0.02,25.89,9.11,42.26,5.94,1.88,False
241,816.33,165.68,0.78,22.06,13.1,16.45,143.38,32.56,False
242,788.96,155.78,0.71,22.4,12.74,18.78,130.95,29.78,False
243,513.77,56.22,0.02,25.89,9.12,42.25,5.98,1.89,False
244,715.03,129.04,0.52,23.34,11.77,25.09,97.38,22.29,False
245,535.19,63.97,0.08,25.62,9.4,40.43,15.71,4.06,False
246,774.43,150.52,0.67,22.59,12.55,20.02,124.35,28.31,False
247,954.69,215.74,1.12,20.3,14.93,4.65,206.22,46.58,False
248,875.57,187.12,0.93,21.3,13.88,11.39,170.29,38.56,False
249,819.95,166.99,0.79,22.01,13.15,16.14,145.03,32.93,False
250,805.67,161.83,0.75,22.19,12.96,17.36,138.54,31.48,False
251,911.87,200.25,1.02,20.84,14.36,8.3,186.77,42.24,False
252,704.26,125.14,0.5,23.48,11.63,26.01,92.49,21.2,False
253,945.33,212.35,1.1,20.42,14.8,5.44,201.97,45.64,False
254,865.09,183.33,0.9,21.44,13.75,12.29,165.53,37.5,False
255,765.69,147.36,0.65,22.7,12.44,20.77,120.39,27.43,False
256,790.72,156.42,0.71,22.38,12.77,18.63,131.75,29.96,False
257,748.75,141.24,0.61,22.91,12.21,22.21,112.69,25.71,False
258,542.58,66.64,0.09,25.52,9.5,39.8,19.06,4.81,False
259,556.08,71.53,0.13,25.35,9.67,38.64,25.2,6.18,False
260,852.96,178.94,0.87,21.59,13.59,13.32,160.02,36.27,False
261,558.83,72.53,0.13,25.32,9.71,38.41,26.45,6.46,False
262,938.37,209.84,1.08,20.51,14.71,6.04,198.81,44.93,False
263,517.66,57.63,0.03,25.84,9.17,41.92,7.75,2.28,False
264,725.95,132.99,0.55,23.2,11.91,24.16,102.34,23.4,False
265,772.49,149.82,0.67,22.61,12.52,20.19,123.47,28.11,False
266,651.95,106.21,0.37,24.14,10.94,30.47,68.73,15.9,False
267,842.2,175.05,0.84,21.73,13.44,14.24,155.13,35.18,False
268,640.7,102.14,0.34,24.28,10.79,31.43,63.62,14.76,False
269,506.17,53.47,0.0,25.99,9.02,42.9,2.53,1.12,False
270,653.25,106.68,0.37,24.12,10.95,30.36,69.32,16.03,False
271,725.45,132.8,0.55,23.21,11.91,24.2,102.11,23.35,False
272,614.34,92.61,0.27,24.61,10.44,33.67,51.66,12.08,False
273,772.46,149.81,0.67,22.61,12.52,20.19,123.46,28.11,False
274,746.05,140.26,0.6,22.95,12.18,22.44,111.47,25.43,False
275,705.81,125.7,0.5,23.46,11.65,25.87,93.2,21.36,False
276,563.13,74.08,0.15,25.26,9.77,38.04,28.4,6.89,False
277,579.94,80.16,0.19,25.05,9.99,36.61,36.03,8.6,False
278,641.65,102.49,0.34,24.27,10.8,31.35,64.06,14.85,False
279,530.66,62.33,0.06,25.67,9.34,40.81,13.65,3.6,False
280,761.31,145.78,0.64,22.75,12.38,21.14,118.4,26.98,False
281,608.64,90.55,0.26,24.69,10.37,34.16,49.07,11.51,False
282,965.47,219.64,1.15,20.17,15.07,3.73,211.11,47.68,False
283,590.8,84.09,0.21,24.91,10.13,35.68,40.97,9.7,False
284,529.31,61.84,0.06,25.69,9.32,40.93,13.04,3.46,False
285,789.95,156.14,0.71,22.39,12.76,18.7,131.4,29.88,False
286,920.29,203.3,1.04,20.74,14.47,7.58,190.6,43.1,False
287,558.88,72.54,0.13,25.32,9.71,38.4,26.47,6.46,False
288,914.8,201.31,1.02,20.81,14.4,8.05,188.1,42.54,False
289,586.65,82.59,0.2,24.97,10.08,36.04,39.08,9.28,False
290,686.4,118.68,0.45,23.7,11.39,27.53,84.38,19.39,False
291,778.32,151.93,0.68,22.54,12.6,19.69,126.12,28.71,False
292,978.63,224.4,1.18,20.0,15.24,2.6,217.09,49.01,False
293,685.86,118.48,0.45,23.71,11.38,27.57,84.13,19.33,False
294,853.09,178.98,0.87,21.59,13.59,13.31,160.08,36.29,False
295,579.52,80.01,0.19,25.06,9.98,36.64,35.84,8.55,False
296,828.31,170.02,0.81,21.9,13.26,15.43,148.82,33.77,False
297,837.24,173.25,0.83,21.79,13.38,14.66,152.88,34.68,False
298,784.64,154.22,0.7,22.46,12.69,19.15,128.99,29.35,False
299,914.23,201.1,1.02,20.81,14.39,8.1,187.84,42.48,False
300,510.32,54.97,0.01,25.93,9.07,42.55,4.41,1.54,False
301,946.42,212.75,1.1,20.41,14.82,5.35,202.46,45.75,False
302,612.18,91.83,0.27,24.64,10.41,33.86,50.67,11.86,False
303,978.73,224.44,1.18,20.0,15.24,2.6,217.14,49.02,False
304,824.46,168.63,0.8,21.95,13.21,15.75,147.08,33.38,False
305,993.45,229.76,1.22,19.81,15.44,1.34,223.82,50.51,False
306,694.22,121.51,0.47,23.6,11.49,26.86,87.93,20.18,False
307,505.01,53.05,0.0,26.0,9.0,43.0,2.0,1.0,False
308,716.22,129.47,0.53,23.32,11.78,24.98,97.92,22.41,False
309,671.97,113.46,0.42,23.88,11.2,28.76,77.83,17.93,False
310,963.65,218.98,1.15,20.19,15.04,3.88,210.29,47.49,False
311,602.45,88.31,0.24,24.77,10.28,34.69,46.26,10.88,False
312,754.16,143.19,0.62,22.84,12.28,21.75,115.15,26.26,False
313,907.76,198.76,1.01,20.9,14.31,8.65,184.9,41.83,False
314,670.25,112.83,0.41,23.91,11.18,28.91,77.05,17.75,False
315,933.66,208.13,1.07,20.57,14.65,6.44,196.67,44.45,False
316,708.59,126.71,0.51,23.42,11.68,25.64,94.46,21.64,False
317,774.33,150.49,0.67,22.59,12.55,20.03,124.31,28.3,False
318,522.65,59.43,0.04,25.78,9.23,41.49,10.01,2.79,False
319,921.21,203.63,1.04,20.73,14.48,7.5,191.01,43.19,False
320,976.33,223.57,1.18,20.03,15.21,2.8,216.05,48.78,False
321,651.43,106.02,0.37,24.14,10.93,30.51,68.5,15.84,False
322,680.3,116.47,0.44,23.78,11.31,28.05,81.61,18.77,False
323,823.51,168.28,0.8,21.96,13.2,15.83,146.65,33.29,False
324,546.2,67.96,0.1,25.48,9.54,39.49,20.71,5.18,False
325,862.59,182.42,0.89,21.47,13.71,12.5,164.39,37.25,False
326,536.59,64.48,0.08,25.6,9.42,40.31,16.34,4.2,False
327,619.37,94.43,0.29,24.55,10.51,33.25,53.94,12.59,False
328,651.8,106.16,0.37,24.14,10.93,30.48,68.67,15.88,False
329,563.7,74.29,0.15,25.26,9.77,37.99,28.66,6.95,False
330,796.58,158.54,0.73,22.31,12.84,18.13,134.41,30.56,False
331,825.27,168.92,0.8,21.94,13.22,15.68,147.45,33.47,False
332,573.35,77.78,0.17,25.13,9.9,37.17,33.04,7.93,False
333,732.86,135.49,0.57,23.11,12.0,23.57,105.48,24.1,False
334,646.37,104.19,0.35,24.21,10.86,30.94,66.2,15.33,False
335,704.35,125.17,0.5,23.47,11.63,26.0,92.53,21.21,False
336,842.64,175.2,0.84,21.72,13.45,14.2,155.33,35.23,False
337,777.05,151.47,0.68,22.55,12.59,19.8,125.55,28.58,False
338,608.37,90.45,0.26,24.69,10.36,34.18,48.94,11.48,False
339,665.19,111.0,0.4,23.97,11.11,29.34,74.75,17.24,False
340,990.74,228.78,1.21,19.85,15.4,1.57,222.59,50.24,False
341,508.62,54.36,0.01,25.95,9.05,42.69,3.64,1.37,False
342,590.02,83.81,0.21,24.92,10.12,35.75,40.61,9.62,False
343,509.85,54.8,0.01,25.94,9.06,42.59,4.2,1.49,False
344,955.04,215.87,1.12,20.3,14.93,4.62,206.38,46.62,False
345,690.87,120.29,0.46,23.64,11.45,27.15,86.41,19.84,False
346,856.2,180.11,0.88,21.55,13.63,13.05,161.49,36.6,False
347,519.6,58.33,0.04,25.81,9.19,41.75,8.63,2.48,False
348,842.18,175.04,0.84,21.73,13.44,14.24,155.12,35.18,False
349,933.76,208.17,1.07,20.57,14.65,6.43,196.71,44.46,False
350,719.52,130.66,0.54,23.28,11.83,24.7,99.42,22.75,False
351,649.61,105.37,0.36,24.17,10.91,30.67,67.67,15.66,False
352,664.64,110.81,0.4,23.98,11.1,29.38,74.5,17.18,False
353,937.1,209.38,1.08,20.52,14.69,6.15,198.23,44.8,False
354,554.72,71.04,0.12,25.37,9.66,38.76,24.58,6.04,False
355,923.44,204.44,1.05,20.7,14.51,7.31,192.03,43.42,False
356,991.83,229.18,1.22,19.83,15.42,1.48,223.08,50.35,False
357,819.76,166.93,0.79,22.01,13.15,16.15,144.94,32.91,False
358,677.58,115.49,0.43,23.81,11.27,28.28,80.37,18.49,False
359,663.99,110.57,0.4,23.99,11.1,29.44,74.2,17.12,False
360,694.66,121.67,0.47,23.6,11.5,26.82,88.13,20.23,False
361,773.24,150.1,0.67,22.6,12.53,20.12,123.82,28.19,False
362,730.23,134.53,0.56,23.15,11.97,23.79,104.28,23.83,False
363,750.18,141.75,0.61,22.89,12.23,22.09,113.35,25.85,False
364,934.18,208.32,1.07,20.56,14.66,6.4,196.9,44.51,False
365,654.31,107.07,0.37,24.11,10.97,30.27,69.81,16.14,False
366,965.87,219.78,1.15,20.16,15.07,3.69,211.29,47.72,False
367,509.79,54.78,0.01,25.94,9.06,42.59,4.17,1.49,False
368,711.73,127.84,0.52,23.38,11.72,25.37,95.88,21.96,False
369,936.37,209.11,1.08,20.53,14.68,6.21,197.9,44.73,False
370,851.76,178.5,0.87,21.61,13.57,13.43,159.47,36.15,False
371,810.45,163.56,0.76,22.13,13.03,16.95,140.71,31.96,False
372,518.0,57.75,0.03,25.84,9.17,41.89,7.9,2.32,False
373,723.55,132.12,0.55,23.23,11.88,24.36,101.25,23.15,False
374,730.34,134.58,0.56,23.14,11.97,23.78,104.34,23.84,False
375,703.07,124.71,0.49,23.49,11.61,26.11,91.95,21.08,False
376,773.31,150.12,0.67,22.6,12.54,20.12,123.85,28.2,False
377,876.93,187.61,0.93,21.29,13.9,11.28,170.9,38.7,False
378,669.92,112.72,0.41,23.91,11.17,28.93,76.9,17.72,False
379,925.91,205.33,1.05,20.67,14.55,7.1,193.15,43.67,False
380,581.41,80.69,0.19,25.03,10.01,36.48,36.7,8.75,False
381,899.98,195.95,0.99,21.0,14.21,9.31,181.37,41.04,False
382,523.1,59.6,0.05,25.77,9.24,41.46,10.22,2.83,False
