,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1717.5,130.0,0.72,27.5,6.0,1.13,5.0,0.0,False
1,1751.0,201.5,0.72,28.5,0.0,1.13,5.0,0.0,True
2,1839.5,202.5,0.76,28.5,7.5,1.13,9.0,0.0,False
3,1793.0,768.5,0.72,30.0,3.0,0.94,5.0,0.0,False
4,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,True
5,1777.5,56.0,0.21,30.0,3.0,1.07,7.0,23.0,True
6,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,True
7,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,True
8,1781.5,205.0,0.34,30.0,4.0,1.67,12.0,4.0,False
9,1836.5,205.5,0.35,30.0,6.5,1.67,12.0,3.0,False
10,1846.0,2.0,0.4,31.5,0.0,1.5,20.0,5.0,True
11,1801.0,2.0,0.11,32.0,6.0,1.25,34.0,34.0,False
12,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,False
13,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,False
14,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,False
15,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,False
16,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,False
17,1944.5,93.5,0.41,38.5,0.0,1.03,11.0,1.0,True
18,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,False
19,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,False
20,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,False
21,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,False
22,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,False
23,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
24,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
25,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,False
26,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,True
27,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
28,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,True
29,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
30,2296.5,0.0,0.65,41.5,2.0,0.0,4.0,2.0,True
31,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
32,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,True
33,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,True
34,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
35,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,False
36,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
37,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,False
38,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,True
39,2134.5,62.0,0.18,40.5,0.5,1.38,24.0,12.0,True
40,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
41,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
42,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,True
43,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
44,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
45,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
46,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
47,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,False
48,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,True
49,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,True
50,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,True
51,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
52,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
53,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,False
54,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,True
55,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
56,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
57,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,False
58,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
59,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,True
60,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,False
61,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
62,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,True
63,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,True
64,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,False
65,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
66,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,False
67,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
68,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
69,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
70,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
71,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,True
72,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
73,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,False
74,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
75,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,True
76,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,True
77,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,False
78,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,False
79,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,False
80,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
81,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
82,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
83,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
84,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,False
85,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,True
86,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
87,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,False
88,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,True
89,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,False
90,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
91,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
92,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
93,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
94,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
95,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
96,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
97,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
98,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,False
99,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,False
100,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
101,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,False
102,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,False
103,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
104,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
105,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
106,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
107,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,False
108,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,True
109,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
110,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,False
111,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,True
112,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
113,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
114,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
115,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,False
116,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
117,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,True
118,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
119,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
120,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,False
121,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,False
122,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,False
123,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
124,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
125,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
126,1888.57,582.73,0.26,38.26,2.68,1.19,17.29,24.49,True
127,1851.67,452.55,0.29,35.41,3.13,1.36,15.47,17.43,False
128,1784.3,214.88,0.34,30.22,3.97,1.66,12.14,4.54,False
129,1902.19,630.78,0.25,39.31,2.51,1.13,17.96,27.1,True
130,1802.76,279.99,0.32,31.64,3.74,1.58,13.05,8.07,False
131,1900.82,625.92,0.25,39.21,2.53,1.13,17.89,26.83,True
132,1902.36,631.38,0.25,39.33,2.51,1.13,17.97,27.13,True
133,1793.37,246.88,0.33,30.92,3.85,1.62,12.59,6.27,False
134,1927.68,720.68,0.24,41.28,2.2,1.01,19.22,31.97,True
135,1805.27,288.84,0.32,31.83,3.71,1.57,13.17,8.55,False
136,1833.54,388.57,0.3,34.02,3.36,1.44,14.57,13.96,False
137,1804.4,285.78,0.32,31.77,3.72,1.57,13.13,8.38,False
138,1796.0,256.16,0.33,31.12,3.82,1.61,12.72,6.77,False
139,1930.63,731.08,0.23,41.51,2.16,1.0,19.36,32.54,True
140,1788.13,228.4,0.33,30.51,3.92,1.64,12.33,5.27,False
141,1941.72,770.23,0.23,42.36,2.02,0.95,19.91,34.66,True
142,1788.34,229.14,0.33,30.53,3.92,1.64,12.34,5.31,False
143,1809.62,304.21,0.32,32.17,3.65,1.55,13.39,9.38,False
144,1906.68,646.6,0.25,39.66,2.45,1.11,18.18,27.95,True
145,1805.56,289.89,0.32,31.86,3.7,1.56,13.19,8.6,False
146,1874.82,534.21,0.27,37.2,2.85,1.25,16.61,21.86,True
147,1927.34,719.5,0.24,41.25,2.2,1.01,19.2,31.91,True
148,1832.77,385.87,0.3,33.96,3.37,1.44,14.53,13.81,False
149,1916.69,681.91,0.24,40.43,2.33,1.06,18.68,29.87,True
150,1844.14,425.97,0.29,34.83,3.23,1.39,15.09,15.99,False
151,1876.97,541.8,0.27,37.37,2.82,1.24,16.71,22.27,True
152,1935.96,749.9,0.23,41.92,2.09,0.97,19.63,33.56,True
153,1810.82,308.44,0.32,32.26,3.64,1.54,13.45,9.61,False
154,1801.59,275.88,0.32,31.55,3.75,1.58,12.99,7.84,False
155,1802.38,278.67,0.32,31.61,3.74,1.58,13.03,8.0,False
156,1833.12,387.11,0.3,33.98,3.36,1.44,14.55,13.88,False
157,1866.46,504.71,0.28,36.56,2.95,1.29,16.2,20.26,True
158,1925.68,713.64,0.24,41.13,2.22,1.02,19.12,31.59,True
159,1833.35,387.92,0.3,34.0,3.36,1.44,14.56,13.92,False
160,1926.58,716.81,0.24,41.19,2.21,1.02,19.16,31.76,True
161,1824.77,357.65,0.31,33.34,3.47,1.48,14.14,12.28,False
162,1934.74,745.6,0.23,41.82,2.11,0.98,19.57,33.32,True
163,1864.15,496.59,0.28,36.38,2.98,1.3,16.08,19.82,True
164,1820.4,342.23,0.31,33.0,3.52,1.5,13.92,11.44,False
165,1943.28,775.74,0.23,42.48,2.0,0.94,19.99,34.96,True
166,1781.93,206.52,0.34,30.03,3.99,1.67,12.02,4.08,False
167,1846.36,433.82,0.29,35.0,3.2,1.38,15.2,16.41,False
168,1891.54,593.21,0.26,38.49,2.64,1.17,17.43,25.06,True
169,1893.28,599.34,0.26,38.63,2.62,1.17,17.52,25.39,True
170,1859.03,478.51,0.28,35.98,3.04,1.32,15.83,18.84,False
171,1812.86,315.62,0.32,32.42,3.61,1.53,13.55,10.0,False
172,1876.52,540.2,0.27,37.33,2.83,1.24,16.69,22.18,True
173,1941.64,769.92,0.23,42.36,2.02,0.95,19.91,34.64,True
174,1786.55,222.81,0.33,30.39,3.94,1.65,12.25,4.97,False
175,1808.42,299.96,0.32,32.08,3.67,1.55,13.33,9.15,False
176,1784.17,214.43,0.34,30.21,3.97,1.66,12.13,4.51,False
177,1797.94,263.0,0.33,31.27,3.8,1.6,12.81,7.15,False
178,1918.84,689.52,0.24,40.6,2.3,1.05,18.78,30.28,True
179,1895.4,606.83,0.26,38.79,2.59,1.16,17.62,25.8,True
180,1853.42,458.74,0.29,35.55,3.11,1.35,15.55,17.76,False
181,1820.27,341.77,0.31,32.99,3.52,1.5,13.91,11.42,False
182,1929.96,728.73,0.23,41.46,2.17,1.0,19.33,32.41,True
183,1828.96,372.43,0.3,33.66,3.41,1.46,14.34,13.08,False
184,1922.64,702.9,0.24,40.89,2.26,1.03,18.97,31.01,True
185,1791.78,241.25,0.33,30.79,3.87,1.63,12.51,5.97,False
186,1873.67,530.17,0.27,37.11,2.86,1.26,16.55,21.64,True
187,1856.4,469.25,0.29,35.78,3.08,1.33,15.7,18.33,False
188,1841.96,418.3,0.3,34.67,3.25,1.4,14.99,15.57,False
189,1861.96,488.83,0.28,36.21,3.01,1.31,15.97,19.4,True
190,1921.23,697.92,0.24,40.78,2.27,1.04,18.9,30.74,True
191,1914.94,675.75,0.25,40.3,2.35,1.07,18.59,29.53,True
192,1848.45,441.17,0.29,35.17,3.17,1.37,15.31,16.81,False
193,1809.82,304.92,0.32,32.19,3.65,1.54,13.4,9.42,False
194,1782.46,208.38,0.34,30.07,3.99,1.67,12.05,4.18,False
195,1852.53,455.58,0.29,35.48,3.12,1.35,15.51,17.59,False
