,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,1.0,1.42,0.25,15.0,0.0,155.0,28.0,False
1,1.0,4.0,1.0,0.5,18.0,3.0,6.0,76.0,True
2,1.71,4.0,2.22,0.43,11.0,1.0,25.0,29.0,False
3,2.5,5.0,1.81,0.75,7.5,2.0,7.0,19.0,False
4,2.8,9.0,1.46,0.6,9.6,6.0,53.0,36.0,False
5,0.67,14.0,1.13,0.33,16.0,11.0,18.0,19.0,True
6,0.5,15.0,1.0,0.5,12.0,12.0,61.0,84.0,True
7,2.5,13.0,1.71,0.5,0.0,12.0,233.0,106.0,True
8,1.0,15.0,1.46,0.33,24.0,14.0,58.0,41.0,False
9,1.0,17.0,2.19,0.17,24.0,16.0,142.0,10.0,False
10,7.17,76.0,1.71,0.5,2.5,0.25,156.0,76.0,True
11,8.0,96.0,1.12,1.0,11.0,77.0,9.0,16.0,False
12,4.33,99.0,1.27,0.67,4.33,0.63,71.0,23.0,True
13,10.67,106.0,1.43,1.0,2.0,85.0,13.0,93.0,True
14,9.8,118.0,1.43,0.6,6.4,91.0,103.0,142.0,False
15,0.5,145.0,0.87,0.5,23.0,114.0,77.0,185.0,True
16,5.8,158.0,1.76,0.6,4.6,0.39,41.0,2.0,True
17,4.0,174.0,2.07,0.6,22.8,142.0,9.0,25.0,False
18,2.0,196.0,1.55,0.6,27.8,157.0,52.0,211.0,False
19,5.25,198.0,1.69,0.38,11.88,0.13,361.0,11.0,False
20,0.75,291.0,1.95,0.25,12.0,230.0,7.0,7.0,False
21,6.0,293.0,2.06,0.22,7.44,0.02,225.0,83.0,False
22,8.75,325.0,2.36,0.12,15.12,0.13,110.0,92.0,False
23,1.25,343.0,1.59,0.25,27.75,273.0,35.0,16.0,False
24,9.0,348.0,1.79,0.25,13.88,0.39,60.0,244.0,False
25,3.33,351.0,1.57,0.33,34.0,281.0,6.0,17.0,False
26,2.33,356.0,1.56,0.33,26.33,286.0,3.0,4.0,False
27,23.75,0.0,1.32,0.25,19.25,0.0,133.0,4.0,False
28,14.5,388.0,1.26,0.67,33.17,0.33,0.0,243.0,False
29,19.0,12.0,1.58,1.0,8.67,0.69,33.0,2.0,False
30,2.0,434.0,0.92,0.5,37.0,0.13,4.0,8.0,False
31,31.33,16.0,1.38,1.0,5.0,0.69,45.0,2.0,False
32,17.33,500.0,1.25,0.67,19.0,0.13,27.0,9.0,True
33,27.67,551.0,1.75,0.33,20.33,0.13,23.0,41.0,False
34,4.8,570.0,1.89,0.2,23.2,0.25,93.0,125.0,False
35,47.5,589.0,1.71,0.67,16.17,0.75,63.0,63.0,False
36,17.25,598.0,1.77,0.75,32.5,0.13,50.0,28.0,False
37,0.67,40.0,1.25,0.67,45.33,16.0,15.0,2.0,True
38,9.25,51.0,1.31,0.5,32.75,0.74,24.0,80.0,False
39,1.5,63.0,0.99,0.5,20.0,26.0,79.0,42.0,True
40,12.0,64.0,1.98,0.33,19.33,0.39,246.0,2.0,False
