,nuc,arexp,ent,ndev,age,asexp,la,ld,target
81,40.67,20.0,0.95,3.0,11.0,1.0,83.0,4.0,False
82,8.5,21.0,0.98,1.5,14.0,1.0,21.0,3.0,False
83,91.0,2.0,0.99,3.5,6.0,2.0,15.0,12.0,False
84,15.0,36.0,1.0,3.0,25.5,30.0,0.0,2.0,False
85,15.0,36.0,1.0,3.0,25.5,30.0,0.0,2.0,False
86,56.0,470.5,0.39,3.33,17.0,0.27,147.0,2.0,False
87,2.5,43.0,0.98,1.5,0.0,11.0,129.0,96.0,True
88,6.0,108.5,0.86,2.5,16.0,77.0,5.0,2.0,False
89,41.5,10.0,0.97,5.0,20.5,1.17,3.0,2.0,False
90,125.33,159.0,0.55,4.0,0.0,89.0,80.0,4.0,True
91,7.5,266.0,0.81,2.5,25.0,0.8,7.0,1.0,False
92,7.0,194.83,0.43,3.5,10.0,118.0,11.0,12.0,False
93,86.5,66.0,0.5,4.0,3.0,1.07,66.0,6.0,True
94,5.0,100.5,0.59,2.0,21.5,1.02,106.0,0.0,False
95,12.67,53.0,0.84,3.0,20.33,7.0,12.0,11.0,False
96,10.0,1.0,0.89,3.5,20.0,0.5,13.0,0.0,False
97,0.0,6.0,0.55,0.0,0.0,5.0,69.0,2.0,True
98,7.0,120.33,0.95,1.5,19.5,4.0,20.0,10.0,False
99,3.0,122.33,0.96,1.0,29.0,5.0,14.0,4.0,False
100,26.25,213.0,0.93,3.75,10.0,0.23,129.0,64.0,False
101,0.0,225.0,0.93,0.0,0.0,0.75,214.0,0.0,True
102,23.0,45.0,0.98,3.5,17.5,20.0,32.0,15.0,False
103,2.0,14.0,0.78,0.5,2.0,0.59,109.0,41.0,True
104,2.0,14.0,0.78,0.5,2.0,0.59,109.0,41.0,True
105,1.67,19.0,0.8,0.33,7.0,12.0,95.0,84.0,False
106,7.5,117.12,0.38,3.0,5.0,1.07,124.0,0.0,False
107,8.52,112.82,0.82,1.61,8.38,2.35,45.35,14.96,False
108,13.16,57.77,0.95,2.61,20.65,22.16,12.85,5.67,False
109,14.73,39.2,0.99,2.94,24.79,28.85,1.89,2.54,False
110,12.22,69.02,0.92,2.4,18.14,18.12,19.49,7.57,False
111,11.92,72.57,0.91,2.34,17.35,16.84,21.59,8.17,False
112,12.22,68.98,0.92,2.4,18.15,18.13,19.47,7.56,False
113,12.66,63.77,0.93,2.5,19.31,20.0,16.4,6.68,False
114,12.16,69.71,0.92,2.39,17.99,17.87,19.9,7.69,False
115,9.55,100.56,0.85,1.83,11.11,6.76,38.12,12.89,False
116,14.33,43.95,0.98,2.86,23.73,27.14,4.7,3.34,False
117,11.76,74.45,0.91,2.31,16.93,16.16,22.7,8.49,False
118,8.66,111.13,0.82,1.64,8.75,2.96,44.35,14.67,False
119,12.31,67.94,0.93,2.42,18.38,18.51,18.85,7.39,False
120,11.38,78.92,0.9,2.22,15.93,14.55,25.34,9.24,False
121,9.2,104.75,0.84,1.76,10.18,5.25,40.59,13.6,False
122,10.67,87.29,0.88,2.07,14.07,11.54,30.28,10.65,False
123,14.41,42.94,0.98,2.87,23.95,27.5,4.1,3.17,False
124,14.17,45.87,0.98,2.82,23.3,26.45,5.82,3.66,False
125,8.41,114.12,0.82,1.59,8.09,1.88,46.12,15.18,False
126,8.97,107.5,0.83,1.71,9.56,4.26,42.21,14.06,False
127,12.69,63.34,0.94,2.51,19.41,20.16,16.14,6.61,False
128,8.35,114.8,0.81,1.58,7.94,1.64,46.52,15.29,False
129,12.03,71.16,0.92,2.36,17.66,17.34,20.76,7.93,False
130,13.01,59.59,0.94,2.57,20.24,21.51,13.92,5.98,False
131,14.25,44.92,0.98,2.84,23.51,26.79,5.27,3.5,False
132,9.71,98.69,0.85,1.87,11.53,7.44,37.01,12.57,False
133,11.86,73.2,0.91,2.33,17.21,16.61,21.96,8.28,False
134,13.6,52.61,0.96,2.7,21.8,24.02,9.81,4.8,False
135,13.55,53.17,0.96,2.69,21.67,23.82,10.14,4.9,False
136,11.78,74.13,0.91,2.31,17.0,16.27,22.51,8.43,False
137,12.72,63.06,0.94,2.51,19.47,20.26,15.97,6.56,False
138,10.96,83.88,0.89,2.13,14.83,12.77,28.26,10.08,False
139,14.63,40.34,0.99,2.92,24.53,28.44,2.56,2.73,False
140,12.24,68.78,0.92,2.41,18.19,18.2,19.35,7.53,False
141,12.05,71.0,0.92,2.37,17.7,17.4,20.66,7.9,False
142,8.11,117.71,0.81,1.52,7.29,0.59,48.24,15.78,False
143,12.96,60.2,0.94,2.56,20.11,21.29,14.29,6.08,False
144,9.12,105.74,0.84,1.74,9.95,4.9,41.17,13.76,False
145,13.6,52.59,0.96,2.7,21.8,24.03,9.8,4.8,False
146,8.37,114.67,0.82,1.58,7.97,1.69,46.44,15.27,False
147,14.3,44.25,0.98,2.85,23.66,27.03,4.87,3.39,False
148,12.7,63.29,0.94,2.51,19.42,20.18,16.11,6.6,False
149,8.94,107.9,0.83,1.7,9.47,4.12,42.45,14.13,False
150,10.75,86.34,0.88,2.09,14.28,11.88,29.72,10.49,False
151,12.38,67.02,0.93,2.44,18.59,18.83,18.31,7.23,False
152,11.5,77.55,0.9,2.25,16.24,15.04,24.53,9.01,False
153,9.45,101.79,0.85,1.81,10.84,6.32,38.84,13.1,False
154,10.8,85.84,0.88,2.1,14.39,12.06,29.43,10.41,False
155,8.14,117.38,0.81,1.53,7.36,0.71,48.04,15.73,False
156,11.68,75.38,0.91,2.29,16.72,15.82,23.25,8.64,False
157,14.56,41.23,0.99,2.91,24.33,28.12,3.09,2.88,False
158,10.5,89.4,0.87,2.03,13.6,10.78,31.52,11.01,False
159,14.35,43.66,0.98,2.86,23.79,27.24,4.52,3.29,False
160,10.41,90.47,0.87,2.02,13.36,10.39,32.16,11.19,False
161,8.23,116.22,0.81,1.55,7.62,1.12,47.36,15.53,False
162,13.19,57.45,0.95,2.61,20.72,22.28,12.66,5.62,False
163,14.38,43.39,0.98,2.87,23.85,27.34,4.36,3.25,False
164,9.39,102.47,0.84,1.8,10.68,6.07,39.24,13.21,False
165,11.6,76.34,0.91,2.27,16.51,15.48,23.81,8.8,False
166,10.58,88.46,0.88,2.05,13.81,11.12,30.97,10.85,False
167,9.54,100.77,0.85,1.83,11.06,6.69,38.24,12.93,False
168,9.66,99.37,0.85,1.85,11.37,7.19,37.41,12.69,False
169,8.18,116.88,0.81,1.54,7.47,0.89,47.75,15.64,False
170,10.5,89.38,0.87,2.04,13.6,10.79,31.51,11.0,False
171,9.12,105.69,0.84,1.74,9.97,4.92,41.14,13.76,False
172,8.32,115.17,0.81,1.57,7.85,1.5,46.74,15.35,False
173,14.2,45.45,0.98,2.83,23.39,26.6,5.58,3.59,False
174,12.77,62.43,0.94,2.52,19.61,20.49,15.6,6.46,False
175,9.72,98.62,0.85,1.87,11.54,7.46,36.97,12.56,False
176,10.83,85.44,0.88,2.11,14.48,12.21,29.18,10.34,False
177,11.14,81.72,0.89,2.17,15.31,13.54,26.99,9.71,False
178,12.04,71.14,0.92,2.36,17.67,17.35,20.75,7.93,False
179,14.39,43.2,0.98,2.87,23.9,27.41,4.25,3.21,False
180,13.05,59.16,0.95,2.58,20.34,21.66,13.67,5.91,False
181,9.78,97.92,0.85,1.88,11.7,7.71,36.56,12.44,False
182,14.45,42.47,0.98,2.88,24.06,27.67,3.82,3.09,False
183,9.89,96.61,0.86,1.9,11.99,8.18,35.78,12.22,False
184,12.7,63.32,0.94,2.51,19.41,20.17,16.13,6.61,False
185,13.39,55.05,0.96,2.66,21.25,23.14,11.25,5.21,False
186,12.67,63.65,0.94,2.5,19.34,20.05,16.32,6.66,False
187,10.91,84.52,0.89,2.12,14.68,12.53,28.65,10.18,False
188,11.25,80.5,0.9,2.2,15.58,13.98,26.27,9.51,False
189,10.21,92.8,0.87,1.97,12.84,9.56,33.53,11.58,False
190,9.37,102.77,0.84,1.79,10.62,5.97,39.42,13.26,False
191,11.68,75.34,0.91,2.29,16.73,15.84,23.22,8.64,False
192,9.91,96.33,0.86,1.91,12.05,8.29,35.62,12.18,False
193,8.11,117.67,0.81,1.52,7.3,0.6,48.22,15.78,False
194,11.68,75.41,0.91,2.29,16.72,15.82,23.26,8.65,False
195,11.11,82.1,0.89,2.17,15.23,13.41,27.21,9.78,False
196,8.82,109.23,0.83,1.68,9.18,3.64,43.23,14.35,False
197,13.13,58.13,0.95,2.6,20.57,22.03,13.07,5.73,False
198,10.3,91.79,0.87,1.99,13.07,9.92,32.93,11.41,False
199,13.73,51.11,0.96,2.73,22.13,24.56,8.92,4.55,False
200,14.55,41.36,0.99,2.9,24.31,28.07,3.16,2.9,False
201,13.46,54.31,0.96,2.67,21.42,23.41,10.81,5.09,False
202,12.73,62.96,0.94,2.51,19.49,20.29,15.92,6.55,False
203,14.47,42.31,0.99,2.89,24.09,27.73,3.72,3.06,False
204,14.04,47.36,0.97,2.79,22.97,25.91,6.7,3.92,False
205,12.54,65.15,0.93,2.47,19.0,19.51,17.21,6.92,False
206,10.93,84.25,0.89,2.13,14.75,12.63,28.48,10.14,False
207,10.52,89.08,0.88,2.04,13.67,10.89,31.34,10.95,False
208,11.39,78.78,0.9,2.23,15.96,14.6,25.26,9.22,False
209,13.31,56.01,0.95,2.64,21.04,22.8,11.81,5.38,False
210,13.29,56.26,0.95,2.63,20.98,22.71,11.96,5.42,False
211,10.25,92.35,0.87,1.98,12.94,9.72,33.27,11.51,False
212,8.26,115.94,0.81,1.56,7.68,1.23,47.2,15.48,False
213,13.81,50.1,0.97,2.75,22.36,24.92,8.32,4.38,False
214,8.2,116.67,0.81,1.54,7.52,0.96,47.63,15.61,False
215,8.88,108.58,0.83,1.69,9.32,3.88,42.85,14.24,False
216,12.19,69.31,0.92,2.4,18.08,18.01,19.66,7.62,False
217,9.19,104.93,0.84,1.75,10.14,5.19,40.7,13.63,False
218,13.76,50.67,0.97,2.73,22.23,24.72,8.66,4.47,False
219,11.33,79.55,0.9,2.21,15.79,14.33,25.71,9.35,False
220,11.84,73.45,0.91,2.32,17.15,16.52,22.11,8.32,False
221,12.74,62.74,0.94,2.52,19.54,20.37,15.79,6.51,False
222,12.23,68.79,0.92,2.41,18.19,18.2,19.36,7.53,False
223,11.92,72.55,0.91,2.34,17.35,16.84,21.58,8.17,False
224,10.93,84.25,0.89,2.13,14.75,12.63,28.48,10.14,False
225,9.61,99.93,0.85,1.84,11.25,6.99,37.74,12.78,False
226,10.32,91.44,0.87,2.0,13.14,10.05,32.73,11.35,False
227,14.72,39.34,0.99,2.94,24.75,28.8,1.97,2.56,False
228,12.9,60.89,0.94,2.55,19.95,21.04,14.7,6.2,False
229,8.5,113.1,0.82,1.61,8.32,2.25,45.52,15.0,False
230,8.96,107.64,0.83,1.71,9.53,4.21,42.29,14.08,False
231,11.49,77.64,0.9,2.25,16.22,15.01,24.58,9.02,False
232,14.88,37.39,1.0,2.97,25.19,29.5,0.82,2.23,False
233,8.12,117.55,0.81,1.53,7.32,0.65,48.14,15.76,False
234,9.58,100.25,0.85,1.84,11.18,6.87,37.93,12.84,False
235,12.3,68.02,0.92,2.42,18.36,18.47,18.9,7.4,False
236,12.94,60.44,0.94,2.56,20.05,21.2,14.43,6.12,False
237,9.34,103.09,0.84,1.79,10.55,5.85,39.61,13.32,False
238,8.48,113.34,0.82,1.6,8.26,2.16,45.66,15.04,False
239,14.9,37.16,1.0,2.98,25.24,29.58,0.69,2.2,False
240,8.92,108.06,0.83,1.7,9.44,4.06,42.54,14.15,False
241,8.25,115.98,0.81,1.55,7.67,1.21,47.22,15.49,False
242,14.23,45.12,0.98,2.84,23.47,26.72,5.39,3.54,False
243,14.78,38.63,0.99,2.95,24.91,29.05,1.55,2.44,False
244,11.34,79.42,0.9,2.22,15.82,14.37,25.63,9.32,False
245,12.77,62.49,0.94,2.52,19.6,20.46,15.64,6.47,False
246,13.22,57.12,0.95,2.62,20.79,22.4,12.47,5.56,False
247,10.92,84.39,0.89,2.13,14.71,12.58,28.57,10.16,False
248,11.21,80.93,0.89,2.19,15.49,13.83,26.52,9.58,False
249,11.93,72.43,0.91,2.34,17.38,16.89,21.51,8.15,False
250,9.84,97.19,0.86,1.89,11.86,7.97,36.13,12.32,False
251,8.09,117.89,0.81,1.52,7.25,0.52,48.35,15.81,False
252,11.38,78.9,0.9,2.22,15.94,14.56,25.33,9.24,False
253,9.18,104.96,0.84,1.75,10.13,5.18,40.71,13.63,False
254,9.45,101.82,0.85,1.81,10.83,6.31,38.86,13.1,False
255,13.27,56.53,0.95,2.63,20.92,22.61,12.12,5.46,False
256,9.63,99.72,0.85,1.85,11.3,7.07,37.62,12.75,False
257,13.07,58.92,0.95,2.59,20.39,21.75,13.53,5.87,False
258,9.85,97.06,0.86,1.9,11.89,8.02,36.05,12.3,False
259,10.89,84.76,0.89,2.12,14.63,12.45,28.79,10.22,False
260,10.84,85.36,0.88,2.11,14.5,12.23,29.14,10.33,False
261,10.66,87.49,0.88,2.07,14.02,11.47,30.4,10.69,False
262,9.5,101.21,0.85,1.82,10.97,6.53,38.5,13.0,False
263,9.89,96.59,0.86,1.91,12.0,8.19,35.77,12.22,False
264,11.29,79.93,0.9,2.21,15.71,14.19,25.94,9.41,False
265,9.09,106.1,0.84,1.73,9.88,4.77,41.38,13.82,False
266,11.6,76.3,0.91,2.27,16.52,15.49,23.79,8.8,False
267,13.51,53.7,0.96,2.68,21.55,23.63,10.45,4.99,False
268,10.57,88.48,0.88,2.05,13.8,11.11,30.98,10.85,False
269,8.31,115.35,0.81,1.57,7.81,1.44,46.84,15.38,False
270,11.7,75.08,0.91,2.29,16.79,15.93,23.07,8.59,False
271,10.68,87.17,0.88,2.08,14.09,11.58,30.21,10.63,False
272,13.14,58.03,0.95,2.6,20.59,22.07,13.01,5.72,False
273,8.5,113.09,0.82,1.61,8.32,2.25,45.51,15.0,False
274,14.86,37.61,1.0,2.97,25.14,29.42,0.95,2.27,False
275,14.64,40.25,0.99,2.92,24.55,28.47,2.51,2.72,False
276,12.35,67.43,0.93,2.43,18.5,18.69,18.55,7.3,False
277,8.94,107.81,0.83,1.7,9.49,4.15,42.39,14.11,False
278,14.72,39.27,0.99,2.94,24.77,28.82,1.93,2.55,False
279,13.69,51.58,0.96,2.72,22.03,24.39,9.2,4.63,False
280,11.05,82.79,0.89,2.15,15.07,13.16,27.62,9.89,False
281,14.41,42.94,0.98,2.87,23.95,27.5,4.1,3.17,False
282,14.74,39.13,0.99,2.94,24.8,28.87,1.85,2.53,False
283,12.2,69.25,0.92,2.4,18.09,18.03,19.63,7.61,False
284,13.98,48.14,0.97,2.78,22.79,25.63,7.17,4.05,False
285,12.44,66.41,0.93,2.45,18.72,19.05,17.95,7.13,False
286,12.85,61.5,0.94,2.54,19.82,20.82,15.06,6.3,False
287,10.54,88.83,0.88,2.05,13.72,10.98,31.19,10.91,False
288,11.39,78.8,0.9,2.23,15.96,14.6,25.27,9.22,False
289,8.11,117.71,0.81,1.52,7.29,0.59,48.24,15.78,False
290,13.09,58.64,0.95,2.59,20.45,21.85,13.37,5.82,False
291,11.08,82.44,0.89,2.16,15.15,13.28,27.42,9.83,False
292,9.84,97.14,0.86,1.9,11.87,7.99,36.09,12.31,False
293,10.77,86.12,0.88,2.09,14.33,11.96,29.59,10.45,False
294,13.06,59.03,0.95,2.58,20.37,21.71,13.6,5.89,False
295,12.75,62.67,0.94,2.52,19.56,20.4,15.74,6.5,False
296,8.93,107.92,0.83,1.7,9.47,4.11,42.46,14.13,False
297,13.01,59.58,0.94,2.57,20.24,21.51,13.92,5.98,False
298,12.07,70.78,0.92,2.37,17.75,17.48,20.54,7.87,False
299,9.74,98.41,0.85,1.87,11.59,7.54,36.84,12.53,False
300,14.24,45.06,0.98,2.84,23.48,26.74,5.35,3.53,False
301,12.28,68.21,0.92,2.42,18.32,18.41,19.01,7.43,False
302,10.55,88.81,0.88,2.05,13.73,10.99,31.17,10.91,False
303,11.88,73.03,0.91,2.33,17.25,16.67,21.86,8.25,False
304,14.06,47.15,0.97,2.8,23.02,25.99,6.58,3.88,False
305,9.5,101.16,0.85,1.82,10.98,6.55,38.47,12.99,False
306,13.09,58.64,0.95,2.59,20.45,21.85,13.37,5.82,False
307,14.64,40.26,0.99,2.92,24.55,28.47,2.52,2.72,False
308,13.1,58.55,0.95,2.59,20.47,21.88,13.31,5.8,False
309,13.84,49.81,0.97,2.75,22.42,25.03,8.15,4.33,False
310,13.47,54.16,0.96,2.67,21.45,23.46,10.72,5.06,False
311,13.73,51.04,0.96,2.73,22.15,24.59,8.88,4.54,False
312,14.41,43.0,0.98,2.87,23.94,27.48,4.13,3.18,False
313,8.61,111.79,0.82,1.63,8.61,2.72,44.74,14.78,False
314,9.75,98.29,0.85,1.87,11.62,7.58,36.77,12.51,False
315,13.96,48.3,0.97,2.78,22.76,25.57,7.26,4.07,False
316,11.85,73.36,0.91,2.32,17.17,16.55,22.05,8.3,False
317,12.58,64.64,0.93,2.48,19.12,19.69,16.91,6.83,False
318,8.76,109.98,0.83,1.66,9.01,3.37,43.67,14.48,False
319,12.12,70.16,0.92,2.38,17.89,17.7,20.17,7.76,False
320,11.79,74.1,0.91,2.31,17.01,16.29,22.49,8.43,False
321,10.38,90.81,0.87,2.01,13.28,10.27,32.36,11.24,False
322,12.75,62.67,0.94,2.52,19.55,20.4,15.75,6.5,False
323,8.94,107.85,0.83,1.7,9.48,4.14,42.42,14.12,False
324,10.51,89.18,0.88,2.04,13.65,10.86,31.4,10.97,False
325,12.1,70.36,0.92,2.38,17.84,17.63,20.29,7.8,False
326,12.66,63.77,0.93,2.5,19.31,20.0,16.4,6.68,False
327,14.7,39.59,0.99,2.94,24.7,28.71,2.12,2.6,False
328,10.57,88.56,0.88,2.05,13.78,11.08,31.03,10.87,False
329,11.37,79.1,0.9,2.22,15.89,14.49,25.44,9.27,False
330,12.78,62.31,0.94,2.52,19.64,20.53,15.53,6.44,False
331,10.03,94.96,0.86,1.93,12.36,8.78,34.81,11.94,False
332,9.33,103.29,0.84,1.78,10.5,5.78,39.72,13.35,False
333,13.6,52.57,0.96,2.7,21.81,24.04,9.78,4.79,False
334,13.35,55.59,0.95,2.65,21.13,22.95,11.56,5.3,False
335,9.74,98.37,0.85,1.87,11.6,7.55,36.82,12.52,False
336,10.01,95.14,0.86,1.93,12.32,8.71,34.91,11.98,False
337,13.16,57.83,0.95,2.61,20.63,22.14,12.89,5.68,False
338,9.9,96.52,0.86,1.91,12.01,8.22,35.73,12.21,False
339,13.94,48.61,0.97,2.77,22.69,25.46,7.45,4.13,False
340,8.14,117.39,0.81,1.53,7.36,0.7,48.05,15.73,False
341,8.87,108.69,0.83,1.69,9.3,3.84,42.91,14.26,False
342,12.29,68.17,0.92,2.42,18.33,18.42,18.99,7.43,False
343,10.08,94.38,0.86,1.94,12.49,8.99,34.47,11.85,False
344,8.04,118.53,0.81,1.51,7.11,0.29,48.72,15.92,False
345,13.64,52.1,0.96,2.71,21.91,24.21,9.5,4.72,False
346,13.45,54.33,0.96,2.67,21.41,23.4,10.82,5.09,False
347,9.64,99.51,0.85,1.85,11.34,7.14,37.5,12.71,False
348,8.86,108.78,0.83,1.68,9.28,3.8,42.97,14.28,False
349,9.28,103.81,0.84,1.77,10.39,5.59,40.03,13.44,False
350,8.34,114.93,0.81,1.57,7.91,1.59,46.6,15.31,False
351,13.36,55.45,0.95,2.65,21.16,23.0,11.48,5.28,False
352,8.4,114.31,0.82,1.58,8.05,1.81,46.23,15.21,False
353,14.04,47.33,0.97,2.8,22.98,25.92,6.69,3.91,False
354,11.04,82.9,0.89,2.15,15.05,13.12,27.69,9.91,False
355,8.94,107.9,0.83,1.7,9.47,4.12,42.45,14.13,False
356,8.9,108.33,0.83,1.69,9.38,3.96,42.7,14.2,False
357,9.4,102.35,0.84,1.8,10.71,6.12,39.17,13.19,False
358,12.93,60.57,0.94,2.56,20.02,21.16,14.51,6.14,False
359,8.57,112.29,0.82,1.62,8.5,2.54,45.04,14.87,False
360,13.09,58.63,0.95,2.59,20.46,21.85,13.36,5.82,False
361,13.28,56.36,0.95,2.63,20.96,22.67,12.02,5.43,False
362,12.21,69.05,0.92,2.4,18.13,18.1,19.51,7.57,False
363,11.63,75.9,0.91,2.28,16.61,15.64,23.56,8.73,False
364,8.46,113.58,0.82,1.6,8.21,2.08,45.8,15.09,False
365,10.96,83.85,0.89,2.14,14.83,12.78,28.25,10.07,False
366,12.39,66.94,0.93,2.44,18.6,18.86,18.26,7.22,False
367,12.69,63.36,0.94,2.51,19.4,20.15,16.15,6.61,False
368,14.98,36.29,1.0,2.99,25.44,29.9,0.17,2.05,False
369,11.94,72.28,0.91,2.34,17.41,16.94,21.42,8.12,False
370,14.3,44.28,0.98,2.85,23.65,27.02,4.89,3.4,False
371,14.94,36.67,1.0,2.99,25.35,29.76,0.39,2.11,False
372,9.78,97.93,0.85,1.88,11.7,7.71,36.56,12.45,False
373,9.74,98.43,0.85,1.87,11.59,7.53,36.85,12.53,False
374,9.29,103.74,0.84,1.78,10.4,5.62,39.99,13.43,False
375,11.97,71.9,0.92,2.35,17.5,17.08,21.2,8.06,False
376,12.23,68.8,0.92,2.41,18.19,18.19,19.36,7.53,False
377,14.77,38.72,0.99,2.95,24.89,29.02,1.6,2.46,False
378,13.24,56.92,0.95,2.62,20.84,22.47,12.35,5.53,False
379,11.91,72.7,0.91,2.34,17.32,16.79,21.66,8.19,False
380,8.97,107.47,0.83,1.71,9.57,4.27,42.19,14.06,False
381,9.74,98.38,0.85,1.87,11.6,7.55,36.83,12.52,False
382,9.76,98.16,0.85,1.88,11.64,7.63,36.7,12.49,False
383,13.99,47.94,0.97,2.78,22.84,25.7,7.05,4.01,False
384,10.17,93.22,0.87,1.97,12.75,9.41,33.78,11.65,False
385,13.16,57.83,0.95,2.61,20.64,22.14,12.89,5.68,False
386,8.83,109.15,0.83,1.68,9.2,3.67,43.19,14.34,False
