,nuc,arexp,ent,ndev,age,asexp,la,ld,target
76,928.67,228.0,1.53,6.67,20.33,0.94,8.0,1.0,False
77,612.5,245.0,1.6,5.5,42.25,0.94,100.0,40.0,False
78,831.0,19.0,1.21,7.33,6.33,0.19,19.0,4.0,False
79,847.33,204.5,1.05,7.33,25.67,0.81,48.0,3.0,False
80,636.5,207.5,1.61,5.5,0.0,0.81,72.0,0.0,True
81,461.43,642.5,2.25,3.29,6.57,0.2,77.0,2.0,False
82,464.0,646.5,1.83,3.29,0.0,0.2,1.0,125.0,True
83,359.33,99.0,1.46,5.33,0.0,89.0,13.0,12.0,True
84,634.5,41.0,1.81,5.5,72.0,1.03,12.0,4.0,False
85,855.33,245.0,1.04,7.33,59.0,0.81,2.0,10.0,False
86,339.75,889.33,2.15,2.75,10.88,0.88,32.0,4.0,False
87,640.75,899.5,1.46,5.5,17.5,1.66,18.0,0.0,False
88,371.29,910.17,2.18,3.14,42.86,1.66,219.0,58.0,False
89,746.0,155.0,2.1,4.6,15.8,0.5,26.0,3.0,False
90,388.12,379.0,1.59,3.0,4.25,0.5,69.0,20.0,False
91,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,False
92,239.17,449.0,2.16,2.17,64.33,0.49,96.0,125.0,False
93,596.5,456.0,2.29,4.5,25.5,0.94,95.0,34.0,False
94,510.33,37.0,1.46,4.5,57.0,1.67,62.0,19.0,False
95,203.5,478.0,1.0,8.5,0.0,144.0,2.0,2.0,True
96,329.0,494.0,1.0,8.0,1.0,0.0,3.0,1.0,True
97,1038.67,505.0,1.38,9.0,2.67,0.94,7.0,0.0,False
98,141.6,743.83,2.65,2.1,75.2,0.19,52.0,5.0,False
99,374.0,373.0,0.97,10.0,5.5,216.0,2.0,3.0,True
100,457.86,949.17,2.55,4.0,15.43,1.66,41.0,5.0,False
101,577.8,949.17,1.44,5.8,28.0,1.66,24.0,0.0,False
102,755.75,939.83,1.35,7.25,17.25,1.66,85.0,67.0,False
103,968.33,941.17,1.55,9.67,86.67,1.66,13.0,0.0,False
104,839.25,946.17,1.67,7.25,31.25,1.66,20.0,4.0,False
105,596.0,947.67,1.87,5.8,7.8,1.66,88.0,15.0,False
106,110.5,751.08,2.23,3.33,36.0,0.25,92.0,2.0,False
107,672.83,541.5,1.89,5.0,23.5,0.33,36.0,7.0,False
108,84.4,188.33,2.1,3.2,50.0,1.32,33.0,43.0,False
109,333.0,951.0,2.67,3.0,29.5,0.88,175.0,73.0,False
110,995.0,569.0,1.03,10.33,57.0,0.49,88.0,27.0,False
111,318.73,574.0,2.6,2.73,25.55,0.49,56.0,45.0,False
112,107.0,58.0,1.71,3.5,18.25,30.0,54.0,12.0,False
113,829.6,803.75,2.13,6.4,0.8,0.2,18.0,0.0,True
114,225.0,403.0,0.99,7.5,24.5,239.0,4.0,5.0,False
115,635.83,0.0,1.46,5.0,75.5,0.0,62.0,14.0,False
116,383.0,969.17,2.56,3.88,57.12,1.66,36.0,7.0,False
117,516.67,972.17,2.04,5.17,45.67,1.26,74.0,14.0,False
118,748.75,977.5,1.78,7.75,44.25,1.66,12.0,3.0,False
119,220.56,982.5,3.12,1.78,24.72,1.26,102.0,44.0,False
120,384.25,132.67,2.17,4.5,3.0,0.99,38.0,24.0,True
121,653.12,98.5,2.09,5.12,7.88,1.67,161.0,54.0,False
122,1048.25,201.83,1.59,10.25,1.5,1.0,1.0,73.0,True
123,707.5,8.0,1.52,6.5,16.67,0.55,119.0,99.0,False
124,317.61,624.5,3.66,2.17,8.28,0.49,58.0,40.0,False
125,118.75,666.5,1.69,4.75,2.75,0.0,115.0,151.0,False
126,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,False
127,330.73,1071.25,2.27,3.91,62.27,0.88,230.0,73.0,False
128,464.43,1076.75,1.94,6.43,11.0,1.26,149.0,10.0,False
129,1091.33,1089.75,1.3,15.0,21.33,1.26,8.0,2.0,False
130,694.6,127.0,1.29,9.2,14.2,0.48,123.0,26.0,False
131,820.75,661.5,0.96,11.5,12.5,0.49,74.0,35.0,False
132,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,False
133,325.73,21.0,2.67,3.13,36.53,0.25,48.0,113.0,False
134,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,False
135,583.17,71.0,1.77,7.83,3.67,0.38,114.0,10.0,False
136,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,False
137,369.83,73.0,2.39,3.92,22.08,0.22,104.0,33.0,False
138,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,False
139,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,True
140,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,False
141,642.17,152.0,1.23,8.17,33.17,0.93,120.0,7.0,False
142,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,False
143,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,False
144,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,False
145,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,True
146,190.0,43.0,1.12,8.0,1.67,0.53,140.0,4.0,True
147,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
148,880.75,1109.75,1.08,12.5,14.25,1.26,117.0,45.0,False
149,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,False
150,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
151,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,False
152,488.43,32.0,1.63,7.57,10.86,1.59,102.0,15.0,False
153,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,False
154,152.33,174.0,1.58,5.0,0.0,72.0,6.0,6.0,True
155,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,False
156,393.0,70.0,1.5,8.67,0.67,1.0,4.0,4.0,True
157,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,False
158,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
159,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
160,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,False
161,60.4,495.67,2.25,3.6,16.0,0.8,6.0,6.0,False
162,89.57,20.0,2.17,3.43,33.71,36.0,1.0,16.0,False
163,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
164,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,False
165,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,True
166,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
167,835.0,1251.78,1.82,12.4,8.8,0.2,79.0,30.0,False
168,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
169,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,False
170,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,False
171,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,False
172,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,False
173,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,True
174,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
175,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,False
176,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
177,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,False
178,235.4,1.0,1.75,5.4,54.0,1.0,35.0,16.0,False
179,289.25,2.0,1.85,6.75,5.5,2.0,17.0,8.0,False
180,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
181,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,False
182,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
183,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
184,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
185,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,False
186,320.82,11.0,2.35,4.88,31.82,0.33,42.0,292.0,False
187,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,False
188,420.0,1232.45,1.55,13.0,0.0,718.0,13.0,0.0,True
189,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
190,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,False
191,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,True
192,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,False
193,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
194,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,False
195,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,True
196,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
197,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
198,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
199,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
200,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,False
201,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
202,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,False
203,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
204,39.71,493.5,2.5,3.43,33.29,0.8,29.0,39.0,False
205,17.25,494.5,1.92,4.0,58.0,358.0,5.0,5.0,False
206,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
207,120.14,753.33,2.43,4.43,31.29,0.0,64.0,223.0,False
208,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
209,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,False
210,109.22,1.0,2.97,3.56,0.0,1.0,32.0,30.0,True
211,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
212,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,False
213,53.25,11.0,1.88,3.5,33.5,0.59,117.0,8.0,False
214,123.67,524.67,1.58,9.33,7.67,400.0,3.0,3.0,False
215,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,False
216,53.2,2.0,2.04,4.6,28.0,1.0,3.0,8.0,False
217,122.5,283.5,1.0,12.5,0.0,0.23,2.0,2.0,True
218,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
219,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
220,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
221,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
222,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
223,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
224,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
225,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,False
226,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
227,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
228,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
229,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,False
230,23.6,497.58,2.17,2.6,31.0,423.0,7.0,9.0,False
231,16.12,311.0,1.83,3.0,53.12,0.98,60.0,24.0,False
232,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
233,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
234,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,False
235,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
236,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
237,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
238,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
239,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
240,280.28,715.47,2.56,2.59,28.35,0.61,157.98,54.12,False
241,263.27,639.46,2.52,2.45,27.98,0.52,152.48,48.03,False
242,299.57,801.64,2.6,2.74,28.77,0.71,164.21,61.03,False
243,188.07,303.48,2.36,1.87,26.33,0.13,128.2,21.1,False
244,317.03,879.66,2.64,2.87,29.15,0.8,169.84,67.28,False
245,289.71,757.58,2.58,2.66,28.55,0.66,161.02,57.5,False
246,300.55,806.0,2.6,2.75,28.79,0.71,164.52,61.38,False
247,246.76,565.71,2.49,2.32,27.62,0.44,147.15,42.12,False
248,311.04,852.88,2.62,2.83,29.02,0.77,167.91,65.13,False
249,250.78,583.68,2.49,2.36,27.7,0.46,148.45,43.56,False
250,195.58,337.07,2.37,1.92,26.5,0.17,130.63,23.79,False
251,166.82,208.54,2.31,1.7,25.87,0.03,121.34,13.49,False
252,235.71,516.33,2.46,2.24,27.37,0.38,143.58,38.16,False
253,175.21,246.05,2.33,1.76,26.05,0.07,124.05,16.49,False
254,307.65,837.75,2.62,2.8,28.95,0.75,166.82,63.92,False
255,234.87,512.6,2.46,2.23,27.36,0.38,143.32,37.86,False
256,168.66,216.78,2.32,1.71,25.91,0.03,121.94,14.15,False
257,298.78,798.12,2.6,2.73,28.75,0.7,163.95,60.75,False
258,200.33,358.27,2.38,1.96,26.6,0.2,132.16,25.49,False
259,257.4,613.23,2.51,2.41,27.85,0.49,150.59,45.93,False
260,201.04,361.42,2.39,1.97,26.62,0.2,132.39,25.74,False
261,264.75,646.06,2.52,2.47,28.01,0.53,152.96,48.56,False
262,292.58,770.43,2.58,2.68,28.62,0.67,161.95,58.53,False
263,313.15,862.3,2.63,2.84,29.07,0.78,168.59,65.89,False
264,213.88,418.79,2.41,2.07,26.9,0.27,136.54,30.34,False
265,309.44,845.76,2.62,2.82,28.99,0.76,167.39,64.56,False
266,302.35,814.06,2.61,2.76,28.83,0.72,165.1,62.02,False
267,171.25,228.34,2.32,1.73,25.97,0.05,122.77,15.07,False
268,191.81,320.21,2.37,1.89,26.41,0.15,129.41,22.44,False
269,325.02,915.36,2.65,2.94,29.33,0.84,172.42,70.14,False
270,323.52,908.66,2.65,2.93,29.29,0.83,171.94,69.61,False
271,314.17,866.89,2.63,2.85,29.09,0.78,168.92,66.26,False
272,164.2,196.87,2.31,1.68,25.81,0.01,120.5,12.55,False
273,246.68,565.35,2.48,2.32,27.61,0.44,147.13,42.09,False
274,209.33,398.5,2.4,2.03,26.8,0.24,135.07,28.71,False
275,227.07,477.75,2.44,2.17,27.19,0.34,140.8,35.07,False
276,199.93,356.5,2.38,1.96,26.59,0.2,132.03,25.35,False
277,313.06,861.93,2.63,2.84,29.06,0.78,168.56,65.86,False
278,261.61,632.05,2.52,2.44,27.94,0.51,151.95,47.43,False
279,279.97,714.07,2.56,2.58,28.34,0.61,157.88,54.01,False
280,227.3,478.77,2.44,2.17,27.19,0.34,140.87,35.15,False
281,311.66,855.66,2.63,2.83,29.03,0.77,168.11,65.36,False
282,201.52,363.59,2.39,1.97,26.63,0.2,132.55,25.91,False
283,303.4,818.77,2.61,2.77,28.85,0.73,165.44,62.4,False
284,272.91,682.53,2.54,2.53,28.19,0.57,155.6,51.48,False
285,195.44,336.42,2.37,1.92,26.49,0.17,130.58,23.74,False
286,306.85,834.18,2.62,2.8,28.93,0.75,166.56,63.64,False
287,181.85,275.7,2.34,1.82,26.2,0.1,126.19,18.87,False
288,311.91,856.77,2.63,2.83,29.04,0.77,168.19,65.45,False
289,214.36,420.95,2.41,2.07,26.91,0.27,136.69,30.51,False
290,285.71,739.74,2.57,2.63,28.47,0.64,159.73,56.07,False
291,308.88,843.25,2.62,2.81,28.97,0.76,167.21,64.36,False
292,208.36,394.15,2.4,2.02,26.78,0.24,134.75,28.36,False
293,190.78,315.59,2.36,1.89,26.39,0.15,129.08,22.07,False
294,189.7,310.77,2.36,1.88,26.37,0.14,128.73,21.68,False
295,323.79,909.85,2.65,2.93,29.3,0.83,172.03,69.7,False
296,247.48,568.93,2.49,2.33,27.63,0.44,147.39,42.37,False
297,205.88,383.06,2.4,2.0,26.72,0.23,133.95,27.48,False
298,222.78,458.58,2.43,2.14,27.09,0.31,139.41,33.53,False
299,181.66,274.85,2.34,1.82,26.19,0.1,126.13,18.8,False
300,207.99,392.49,2.4,2.02,26.77,0.24,134.63,28.23,False
301,196.42,340.8,2.38,1.93,26.52,0.18,130.9,24.09,False
302,325.72,918.49,2.66,2.94,29.34,0.84,172.65,70.39,False
303,189.19,308.5,2.36,1.87,26.36,0.14,128.56,21.5,False
304,311.39,854.47,2.63,2.83,29.03,0.77,168.02,65.26,False
305,268.7,663.72,2.53,2.5,28.09,0.55,154.24,49.97,False
306,249.14,576.33,2.49,2.34,27.67,0.45,147.92,42.97,False
307,204.65,377.57,2.39,2.0,26.7,0.22,133.56,27.04,False
308,220.96,450.42,2.43,2.12,27.05,0.3,138.82,32.87,False
309,175.01,245.16,2.33,1.76,26.05,0.07,123.99,16.42,False
310,257.56,613.95,2.51,2.41,27.85,0.49,150.64,45.98,False
311,271.77,677.43,2.54,2.52,28.16,0.57,155.23,51.07,False
312,237.5,524.32,2.47,2.25,27.41,0.39,144.16,38.8,False
313,218.07,437.51,2.42,2.1,26.99,0.29,137.89,31.84,False
314,195.91,338.5,2.37,1.93,26.5,0.18,130.73,23.9,False
315,254.26,599.22,2.5,2.38,27.78,0.48,149.58,44.8,False
316,164.12,196.5,2.31,1.68,25.81,0.01,120.47,12.52,False
317,225.78,471.96,2.44,2.16,27.16,0.33,140.38,34.6,False
318,264.17,643.47,2.52,2.46,28.0,0.53,152.77,48.35,False
319,265.38,648.9,2.53,2.47,28.02,0.53,153.17,48.78,False
320,330.14,938.2,2.67,2.98,29.44,0.87,174.08,71.97,False
321,313.85,865.44,2.63,2.85,29.08,0.78,168.82,66.14,False
322,229.85,490.16,2.45,2.19,27.25,0.35,141.69,36.06,False
323,288.21,750.87,2.58,2.65,28.52,0.65,160.54,56.96,False
324,293.78,775.79,2.59,2.69,28.64,0.68,162.34,58.96,False
325,223.11,460.06,2.43,2.14,27.1,0.32,139.52,33.65,False
326,332.36,948.15,2.67,3.0,29.49,0.88,174.79,72.77,False
327,242.05,544.66,2.47,2.29,27.51,0.41,145.63,40.43,False
328,190.69,315.21,2.36,1.89,26.39,0.15,129.05,22.04,False
329,229.87,490.25,2.45,2.19,27.25,0.35,141.7,36.07,False
330,280.12,714.75,2.56,2.59,28.34,0.61,157.93,54.06,False
331,208.69,395.63,2.4,2.03,26.78,0.24,134.86,28.48,False
332,184.09,285.72,2.35,1.83,26.25,0.11,126.92,19.67,False
333,282.84,726.89,2.56,2.61,28.4,0.62,158.8,55.04,False
334,258.28,617.18,2.51,2.42,27.87,0.5,150.87,46.24,False
335,170.06,223.03,2.32,1.72,25.94,0.04,122.39,14.65,False
336,207.28,389.31,2.4,2.02,26.75,0.23,134.4,27.98,False
337,226.97,477.28,2.44,2.17,27.18,0.33,140.76,35.03,False
338,204.04,374.85,2.39,1.99,26.68,0.22,133.36,26.82,False
339,167.95,213.61,2.31,1.71,25.89,0.03,121.71,13.89,False
340,254.76,601.43,2.5,2.39,27.79,0.48,149.74,44.98,False
341,185.76,293.19,2.35,1.85,26.28,0.12,127.46,20.27,False
342,222.13,455.68,2.43,2.13,27.08,0.31,139.2,33.3,False
343,283.64,730.48,2.57,2.61,28.42,0.63,159.06,55.32,False
344,175.35,246.68,2.33,1.77,26.06,0.07,124.1,16.54,False
345,213.51,417.17,2.41,2.06,26.89,0.27,136.42,30.21,False
346,265.63,650.03,2.53,2.47,28.03,0.53,153.25,48.88,False
347,279.05,709.96,2.56,2.58,28.32,0.6,157.58,53.68,False
348,322.54,904.28,2.65,2.92,29.27,0.83,171.62,69.26,False
349,226.33,474.43,2.44,2.17,27.17,0.33,140.56,34.8,False
350,263.51,640.52,2.52,2.46,27.98,0.52,152.56,48.11,False
351,314.91,870.18,2.63,2.86,29.1,0.79,169.16,66.52,False
352,254.62,600.81,2.5,2.39,27.79,0.48,149.69,44.93,False
353,166.22,205.89,2.31,1.69,25.86,0.02,121.15,13.27,False
354,192.51,323.31,2.37,1.9,26.43,0.16,129.63,22.69,False
355,213.4,416.65,2.41,2.06,26.89,0.27,136.38,30.17,False
356,202.45,367.75,2.39,1.98,26.65,0.21,132.85,26.25,False
357,245.17,558.58,2.48,2.31,27.58,0.43,146.64,41.54,False
358,218.56,439.72,2.42,2.1,27.0,0.29,138.05,32.02,False
359,215.67,426.81,2.42,2.08,26.94,0.28,137.12,30.98,False
360,167.51,211.63,2.31,1.7,25.88,0.03,121.56,13.73,False
361,183.19,281.69,2.35,1.83,26.23,0.11,126.63,19.35,False
362,165.91,204.51,2.31,1.69,25.85,0.02,121.05,13.16,False
363,278.75,708.64,2.55,2.58,28.31,0.6,157.48,53.57,False
364,221.1,451.08,2.43,2.12,27.05,0.3,138.87,32.93,False
365,330.78,941.09,2.67,2.98,29.45,0.87,174.28,72.21,False
366,292.03,767.95,2.58,2.68,28.6,0.67,161.77,58.33,False
367,281.16,719.38,2.56,2.59,28.37,0.61,158.26,54.43,False
368,307.48,836.97,2.62,2.8,28.94,0.75,166.76,63.86,False
369,190.84,315.87,2.36,1.89,26.39,0.15,129.1,22.09,False
370,295.74,784.52,2.59,2.71,28.69,0.69,162.97,59.66,False
371,330.34,939.1,2.67,2.98,29.44,0.87,174.14,72.05,False
372,298.48,796.79,2.6,2.73,28.75,0.7,163.85,60.64,False
373,207.64,390.92,2.4,2.02,26.76,0.24,134.52,28.11,False
374,290.2,759.77,2.58,2.66,28.56,0.66,161.18,57.67,False
375,246.32,563.76,2.48,2.32,27.61,0.43,147.01,41.96,False
376,216.27,429.48,2.42,2.09,26.95,0.28,137.31,31.2,False
377,296.71,788.84,2.59,2.72,28.71,0.69,163.28,60.0,False
378,202.09,366.13,2.39,1.98,26.64,0.21,132.73,26.12,False
379,200.83,360.52,2.39,1.97,26.61,0.2,132.32,25.67,False
380,273.07,683.23,2.54,2.53,28.19,0.57,155.65,51.54,False
381,190.68,315.17,2.36,1.89,26.39,0.15,129.05,22.03,False
382,234.89,512.69,2.46,2.23,27.36,0.38,143.32,37.87,False
383,299.62,801.88,2.6,2.74,28.77,0.71,164.22,61.05,False
384,313.12,862.17,2.63,2.84,29.07,0.78,168.58,65.88,False
385,290.52,761.22,2.58,2.67,28.57,0.66,161.28,57.79,False
