,nuc,arexp,ent,ndev,age,asexp,la,ld,target
80,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
81,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,False
82,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
83,424.0,778.5,0.0,25.0,0.0,319.0,3.0,5.0,True
84,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
85,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,False
86,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,False
87,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
88,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
89,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
90,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
91,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,True
92,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
93,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
94,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,True
95,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
96,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
97,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,True
98,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
99,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
100,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
101,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
102,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
103,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
104,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,False
105,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
106,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,True
107,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,True
108,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
109,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
110,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,True
111,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
112,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
113,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
114,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
115,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
116,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,False
117,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
118,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,False
119,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
120,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
121,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,False
122,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
123,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
124,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
125,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
126,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,False
127,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
128,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
129,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
130,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,False
131,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,False
132,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
133,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
134,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
135,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
136,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
137,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
138,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
139,302.0,495.0,0.0,21.0,4.0,361.0,1.0,2.0,False
140,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
141,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
142,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
143,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
144,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
145,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,False
146,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
147,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,False
148,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
149,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
150,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
151,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
152,349.0,511.0,0.0,23.0,0.0,379.0,0.0,7.0,False
153,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
154,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
155,233.0,300.42,0.0,25.0,2.0,171.0,1.0,1.0,True
156,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
157,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
158,1083.0,1860.95,1.7,21.8,6.2,0.12,330.0,68.0,False
159,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
160,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,False
161,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
162,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
163,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
164,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
165,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
166,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,False
167,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
168,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
169,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
170,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
171,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
172,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
173,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
174,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
175,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
176,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
177,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
178,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
179,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,False
180,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
181,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
182,248.0,121.12,0.0,27.0,2.0,60.0,1.0,1.0,True
183,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
184,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,True
185,187.0,16.0,0.0,22.0,21.0,4.0,1.0,1.0,False
186,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
187,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
188,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
189,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
190,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
191,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
192,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
193,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
194,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
195,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
196,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
197,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
198,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
199,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,False
200,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
201,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
202,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
203,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
204,902.88,0.37,1.63,14.32,25.93,0.25,63.72,52.24,False
205,896.21,0.5,1.55,13.99,34.97,0.34,83.48,70.45,False
206,903.6,0.36,1.63,14.35,24.95,0.24,61.57,50.27,False
207,888.38,0.66,1.46,13.61,45.59,0.44,106.72,91.84,False
208,891.43,0.6,1.5,13.76,41.45,0.4,97.65,83.49,False
209,921.88,0.0,1.84,15.24,0.16,0.0,7.35,0.32,True
210,881.43,0.79,1.38,13.27,55.01,0.53,127.32,110.82,False
211,884.6,0.73,1.42,13.43,50.72,0.49,117.93,102.18,False
212,920.78,0.02,1.83,15.19,1.65,0.02,10.61,3.33,True
213,878.49,0.85,1.35,13.13,59.0,0.57,136.03,118.85,False
214,921.06,0.02,1.83,15.2,1.27,0.01,9.78,2.56,True
215,896.96,0.49,1.56,14.03,33.96,0.33,81.27,68.41,False
216,909.7,0.24,1.7,14.65,16.67,0.16,43.47,33.59,False
217,876.1,0.9,1.32,13.01,62.25,0.6,143.15,125.4,False
218,882.83,0.76,1.4,13.34,53.12,0.51,123.18,107.01,False
219,907.84,0.28,1.68,14.56,19.2,0.18,48.99,38.68,False
220,911.2,0.21,1.72,14.72,14.64,0.14,39.02,29.49,False
221,909.34,0.25,1.7,14.63,17.17,0.16,44.54,34.58,False
222,920.2,0.04,1.82,15.16,2.45,0.02,12.35,4.93,True
223,884.96,0.72,1.42,13.44,50.22,0.48,116.84,101.17,False
224,880.8,0.8,1.37,13.24,55.87,0.54,129.2,112.55,False
225,900.69,0.42,1.6,14.21,28.9,0.28,70.2,58.21,False
226,882.42,0.77,1.39,13.32,53.68,0.51,124.4,108.13,False
227,905.88,0.31,1.66,14.46,21.86,0.21,54.81,44.03,False
228,891.25,0.6,1.49,13.75,41.69,0.4,98.19,83.99,False
229,891.83,0.59,1.5,13.78,40.91,0.39,96.48,82.41,False
230,876.54,0.89,1.33,13.03,61.65,0.59,141.84,124.19,False
231,872.57,0.96,1.28,12.84,67.04,0.64,153.61,135.04,False
232,889.38,0.64,1.47,13.66,44.24,0.42,103.75,89.11,False
233,879.38,0.83,1.36,13.17,57.8,0.55,133.41,116.43,False
234,875.92,0.9,1.32,13.0,62.49,0.6,143.67,125.88,False
235,877.22,0.87,1.33,13.07,60.73,0.58,139.81,122.32,False
236,899.91,0.43,1.59,14.17,29.96,0.29,72.52,60.35,False
237,880.84,0.8,1.37,13.24,55.82,0.54,129.09,112.45,False
238,913.63,0.16,1.75,14.84,11.35,0.11,31.83,22.87,False
239,890.3,0.62,1.48,13.7,42.98,0.41,101.0,86.58,False
240,916.74,0.1,1.78,14.99,7.14,0.07,22.61,14.38,False
241,896.78,0.49,1.56,14.02,34.2,0.33,81.81,68.9,False
242,887.36,0.68,1.45,13.56,46.97,0.45,109.73,94.62,False
243,921.39,0.01,1.84,15.22,0.82,0.01,8.8,1.66,True
244,879.78,0.82,1.36,13.19,57.25,0.55,132.21,115.32,False
245,880.64,0.81,1.37,13.23,56.09,0.54,129.68,113.0,False
246,909.73,0.24,1.7,14.65,16.65,0.16,43.4,33.53,False
247,913.57,0.16,1.75,14.84,11.44,0.11,32.01,23.03,False
248,901.59,0.4,1.61,14.25,27.68,0.27,67.55,55.77,False
249,890.3,0.62,1.48,13.7,42.98,0.41,101.01,86.59,False
250,898.17,0.47,1.57,14.09,32.32,0.31,77.69,65.11,False
251,904.21,0.35,1.64,14.38,24.12,0.23,59.75,48.59,False
252,908.59,0.26,1.69,14.6,18.19,0.17,46.79,36.64,False
253,881.94,0.78,1.39,13.3,54.33,0.52,125.82,109.44,False
254,908.18,0.27,1.69,14.58,18.74,0.18,47.98,37.74,False
255,890.13,0.62,1.48,13.7,43.21,0.41,101.51,87.05,False
256,871.3,0.99,1.27,12.78,68.75,0.66,157.35,138.48,False
257,876.59,0.89,1.33,13.03,61.58,0.59,141.69,124.05,False
258,896.45,0.5,1.55,14.0,34.65,0.33,82.78,69.8,False
259,875.41,0.91,1.31,12.98,63.18,0.61,145.17,127.27,False
260,876.39,0.89,1.32,13.03,61.85,0.59,142.27,124.59,False
261,894.15,0.54,1.53,13.89,37.76,0.36,89.59,76.07,False
262,909.88,0.24,1.7,14.66,16.43,0.16,42.94,33.1,False
263,896.44,0.5,1.55,14.0,34.66,0.33,82.8,69.81,False
264,872.24,0.97,1.28,12.82,67.48,0.65,154.58,135.93,False
265,920.37,0.03,1.82,15.17,2.21,0.02,11.83,4.45,True
266,872.17,0.97,1.28,12.82,67.57,0.65,154.77,136.11,False
267,888.5,0.65,1.46,13.62,45.43,0.44,106.35,91.51,False
268,890.5,0.61,1.48,13.71,42.72,0.41,100.43,86.06,False
269,915.55,0.13,1.77,14.94,8.74,0.08,26.12,17.61,False
270,921.24,0.01,1.83,15.21,1.03,0.01,9.26,2.08,True
271,921.26,0.01,1.83,15.21,1.0,0.01,9.18,2.01,True
272,891.15,0.6,1.49,13.74,41.84,0.4,98.51,84.28,False
273,918.0,0.08,1.8,15.06,5.42,0.05,18.85,10.92,False
274,915.02,0.14,1.76,14.91,9.46,0.09,27.69,19.06,False
275,889.94,0.63,1.48,13.69,43.48,0.42,102.09,87.59,False
276,913.32,0.17,1.74,14.83,11.77,0.11,32.75,23.71,False
277,901.07,0.41,1.6,14.23,28.39,0.27,69.08,57.18,False
278,912.52,0.18,1.73,14.79,12.85,0.12,35.11,25.89,False
279,882.78,0.77,1.4,13.34,53.19,0.51,123.33,107.14,False
280,872.69,0.96,1.28,12.84,66.87,0.64,153.25,134.7,False
281,891.18,0.6,1.49,13.75,41.79,0.4,98.39,84.18,False
282,898.44,0.46,1.57,14.1,31.95,0.31,76.87,64.36,False
283,896.3,0.5,1.55,14.0,34.85,0.33,83.22,70.2,False
284,906.94,0.29,1.67,14.52,20.43,0.2,51.68,41.15,False
285,903.99,0.35,1.64,14.37,24.43,0.23,60.42,49.21,False
286,904.46,0.34,1.64,14.39,23.78,0.23,59.01,47.9,False
287,890.37,0.62,1.48,13.71,42.89,0.41,100.81,86.4,False
288,900.69,0.42,1.6,14.21,28.9,0.28,70.2,58.21,False
289,919.94,0.04,1.82,15.15,2.79,0.03,13.1,5.62,True
290,901.88,0.39,1.61,14.27,27.28,0.26,66.66,54.95,False
291,880.81,0.8,1.37,13.24,55.85,0.54,129.15,112.51,False
292,890.54,0.61,1.49,13.72,42.66,0.41,100.3,85.93,False
293,875.77,0.9,1.32,12.99,62.69,0.6,144.11,126.28,False
294,890.34,0.62,1.48,13.71,42.93,0.41,100.89,86.48,False
295,877.31,0.87,1.33,13.07,60.6,0.58,139.54,122.08,False
296,915.08,0.13,1.76,14.91,9.38,0.09,27.52,18.9,False
297,896.09,0.51,1.55,13.99,35.14,0.34,83.85,70.78,False
298,905.44,0.32,1.65,14.44,22.45,0.22,56.1,45.23,False
299,902.43,0.38,1.62,14.3,26.54,0.25,65.05,53.47,False
300,915.98,0.12,1.77,14.96,8.16,0.08,24.86,16.45,False
301,880.72,0.81,1.37,13.24,55.98,0.54,129.43,112.77,False
302,899.45,0.44,1.59,14.15,30.58,0.29,73.88,61.6,False
303,899.67,0.44,1.59,14.16,30.29,0.29,73.24,61.01,False
304,879.56,0.83,1.36,13.18,57.55,0.55,132.87,115.93,False
305,888.21,0.66,1.46,13.6,45.83,0.44,107.23,92.31,False
306,882.81,0.76,1.4,13.34,53.15,0.51,123.24,107.06,False
307,891.95,0.59,1.5,13.78,40.75,0.39,96.11,82.08,False
308,918.46,0.07,1.8,15.08,4.79,0.05,17.49,9.66,False
309,901.94,0.39,1.61,14.27,27.2,0.26,66.49,54.79,False
310,912.45,0.19,1.73,14.78,12.95,0.12,35.31,26.08,False
311,906.67,0.3,1.67,14.5,20.79,0.2,52.47,41.88,False
312,889.71,0.63,1.48,13.67,43.79,0.42,102.78,88.22,False
313,885.63,0.71,1.43,13.48,49.32,0.47,114.87,99.35,False
314,887.86,0.67,1.45,13.58,46.3,0.44,108.27,93.27,False
315,916.51,0.11,1.78,14.98,7.45,0.07,23.28,15.0,False
316,918.26,0.07,1.8,15.07,5.07,0.05,18.09,10.22,False
317,892.85,0.57,1.51,13.83,39.53,0.38,93.44,79.62,False
318,888.75,0.65,1.46,13.63,45.08,0.43,105.6,90.82,False
319,911.95,0.2,1.73,14.76,13.63,0.13,36.8,27.45,False
320,921.35,0.01,1.83,15.22,0.88,0.01,8.93,1.78,True
321,901.21,0.41,1.61,14.24,28.2,0.27,68.67,56.8,False
322,917.57,0.09,1.79,15.03,6.01,0.06,20.14,12.1,False
323,880.02,0.82,1.37,13.2,56.93,0.55,131.52,114.69,False
324,918.76,0.06,1.81,15.09,4.4,0.04,16.62,8.86,False
325,886.79,0.69,1.44,13.53,47.75,0.46,111.43,96.18,False
326,888.68,0.65,1.46,13.62,45.19,0.43,105.83,91.02,False
327,906.12,0.31,1.66,14.48,21.54,0.21,54.11,43.39,False
328,885.45,0.71,1.43,13.47,49.57,0.48,115.42,99.86,False
329,896.59,0.5,1.55,14.01,34.46,0.33,82.36,69.41,False
330,881.37,0.79,1.38,13.27,55.09,0.53,127.49,110.98,False
331,874.83,0.92,1.31,12.95,63.97,0.61,146.91,128.86,False
332,900.16,0.43,1.59,14.18,29.61,0.28,71.77,59.65,False
333,886.16,0.7,1.44,13.5,48.6,0.47,113.3,97.9,False
334,903.63,0.36,1.63,14.35,24.91,0.24,61.47,50.17,False
335,891.44,0.6,1.5,13.76,41.45,0.4,97.65,83.49,False
336,898.87,0.45,1.58,14.12,31.37,0.3,75.6,63.19,False
337,906.59,0.3,1.67,14.5,20.9,0.2,52.7,42.09,False
338,897.13,0.49,1.56,14.04,33.73,0.32,80.76,67.94,False
339,888.9,0.65,1.47,13.64,44.88,0.43,105.16,90.41,False
340,912.69,0.18,1.74,14.8,12.62,0.12,34.61,25.43,False
341,892.66,0.57,1.51,13.82,39.78,0.38,94.0,80.14,False
342,888.36,0.66,1.46,13.61,45.63,0.44,106.78,91.91,False
343,896.8,0.49,1.56,14.02,34.17,0.33,81.74,68.84,False
344,872.82,0.96,1.28,12.85,66.69,0.64,152.85,134.33,False
345,909.0,0.25,1.69,14.62,17.64,0.17,45.57,35.52,False
346,899.78,0.43,1.59,14.17,30.13,0.29,72.9,60.7,False
347,891.25,0.6,1.49,13.75,41.69,0.4,98.19,83.99,False
348,908.89,0.26,1.69,14.61,17.78,0.17,45.9,35.82,False
349,907.17,0.29,1.67,14.53,20.11,0.19,50.99,40.52,False
350,911.95,0.2,1.73,14.76,13.63,0.13,36.81,27.46,False
351,917.63,0.09,1.79,15.04,5.93,0.06,19.96,11.94,False
352,908.96,0.25,1.69,14.61,17.68,0.17,45.66,35.61,False
353,899.47,0.44,1.59,14.15,30.55,0.29,73.82,61.54,False
354,917.6,0.09,1.79,15.04,5.96,0.06,20.04,12.01,False
355,881.9,0.78,1.39,13.29,54.38,0.52,125.92,109.54,False
356,903.39,0.36,1.63,14.34,25.23,0.24,62.19,50.83,False
357,920.38,0.03,1.82,15.17,2.19,0.02,11.8,4.42,True
358,916.82,0.1,1.78,15.0,7.03,0.07,22.37,14.16,False
359,907.9,0.28,1.68,14.56,19.12,0.18,48.82,38.52,False
360,901.34,0.4,1.61,14.24,28.01,0.27,68.27,56.43,False
361,879.86,0.82,1.36,13.19,57.15,0.55,131.99,115.12,False
362,891.52,0.59,1.5,13.76,41.34,0.4,97.41,83.27,False
363,914.7,0.14,1.76,14.89,9.9,0.09,28.64,19.94,False
364,921.71,0.01,1.84,15.24,0.4,0.0,7.87,0.81,True
365,877.32,0.87,1.33,13.07,60.59,0.58,139.52,122.05,False
366,891.74,0.59,1.5,13.77,41.03,0.39,96.73,82.65,False
367,918.83,0.06,1.81,15.1,4.3,0.04,16.4,8.66,False
368,887.53,0.67,1.45,13.57,46.74,0.45,109.23,94.16,False
369,875.47,0.91,1.31,12.98,63.1,0.61,145.0,127.11,False
370,897.1,0.49,1.56,14.04,33.77,0.32,80.86,68.03,False
371,921.75,0.0,1.84,15.24,0.34,0.0,7.74,0.68,True
372,903.6,0.36,1.63,14.35,24.96,0.24,61.58,50.27,False
373,871.84,0.98,1.27,12.8,68.02,0.65,155.76,137.01,False
374,910.59,0.22,1.71,14.69,15.48,0.15,40.85,31.18,False
375,881.93,0.78,1.39,13.3,54.34,0.52,125.85,109.47,False
376,892.22,0.58,1.5,13.8,40.39,0.39,95.33,81.35,False
377,896.52,0.5,1.55,14.01,34.55,0.33,82.56,69.59,False
378,882.56,0.77,1.39,13.33,53.49,0.51,123.98,107.74,False
379,872.54,0.97,1.28,12.84,67.07,0.64,153.69,135.1,False
380,917.85,0.08,1.8,15.05,5.63,0.05,19.32,11.35,False
381,875.17,0.91,1.31,12.97,63.51,0.61,145.89,127.93,False
382,895.83,0.51,1.55,13.97,35.49,0.34,84.61,71.49,False
383,900.98,0.41,1.6,14.22,28.51,0.27,69.35,57.43,False
384,877.11,0.88,1.33,13.06,60.88,0.58,140.15,122.64,False
