,nuc,arexp,ent,ndev,age,asexp,la,ld,target
147,109.44,186.0,3.01,1.06,53.11,1.32,88.0,122.0,False
148,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,False
149,111.2,547.0,3.61,0.95,22.75,0.0,91.0,157.0,False
150,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,False
151,0.0,67.0,3.74,0.0,0.0,0.98,372.0,0.0,True
152,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,False
153,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,False
154,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,False
155,4.88,2.0,2.68,0.47,49.06,1.0,239.0,44.0,False
156,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,False
157,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,False
158,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,False
159,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,False
160,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,False
161,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
162,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,False
163,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,False
164,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,False
165,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
166,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,False
167,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,False
168,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,False
169,176.68,520.0,4.11,1.3,67.6,0.31,105.0,104.0,False
170,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,False
171,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,False
172,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
173,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
174,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
175,188.87,216.5,4.16,3.0,45.17,0.93,94.0,47.0,False
176,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,False
177,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
178,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,False
179,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
180,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,False
181,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
182,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,False
183,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
184,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
185,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
186,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,False
187,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,False
188,320.82,11.0,2.35,4.88,31.82,0.33,42.0,292.0,False
189,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,False
190,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
191,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,False
192,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,True
193,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
194,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
195,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
196,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,False
197,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
198,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,False
199,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
200,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
201,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,False
202,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
203,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
204,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
205,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,False
206,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,False
207,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
208,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
209,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
210,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
211,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
212,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
213,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
214,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,False
215,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
216,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
217,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,False
218,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
219,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
220,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
221,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,False
222,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
223,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
224,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,False
225,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
226,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,False
227,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
228,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
229,344.62,346.35,2.41,2.88,50.56,0.88,122.72,375.67,False
230,359.26,360.07,2.41,2.96,50.78,0.89,112.49,385.62,False
231,279.12,284.97,2.38,2.55,49.59,0.82,168.52,331.16,False
232,181.42,193.43,2.34,2.05,48.13,0.73,236.82,264.78,False
233,161.08,174.37,2.33,1.94,47.82,0.71,251.04,250.96,False
234,319.01,322.35,2.4,2.75,50.18,0.85,140.63,358.27,False
235,28.05,49.71,2.28,1.26,45.84,0.59,344.04,160.57,False
236,168.26,181.1,2.33,1.98,47.93,0.72,246.02,255.84,False
237,213.52,223.5,2.35,2.21,48.61,0.76,214.38,286.59,False
238,175.75,188.11,2.34,2.02,48.04,0.73,240.78,260.93,False
239,211.1,221.23,2.35,2.2,48.57,0.76,216.07,284.94,False
240,398.61,396.94,2.43,3.16,51.37,0.92,84.98,412.35,False
241,260.62,267.64,2.37,2.45,49.31,0.8,181.45,318.59,False
242,164.89,177.94,2.33,1.96,47.88,0.72,248.37,253.55,False
243,303.78,308.08,2.39,2.67,49.95,0.84,151.28,347.92,False
244,279.0,284.86,2.38,2.55,49.58,0.82,168.6,331.08,False
245,222.08,231.53,2.36,2.25,48.73,0.77,208.39,292.41,False
246,102.99,119.94,2.31,1.64,46.96,0.66,291.65,211.49,False
247,218.27,227.96,2.35,2.23,48.68,0.76,211.05,289.82,False
248,249.74,257.45,2.37,2.4,49.15,0.79,189.05,311.2,False
249,188.69,200.24,2.34,2.08,48.24,0.74,231.73,269.72,False
250,215.93,225.76,2.35,2.22,48.64,0.76,212.69,288.23,False
251,149.77,163.77,2.33,1.88,47.65,0.7,258.94,243.28,False
252,241.08,249.33,2.36,2.35,49.02,0.78,195.11,305.32,False
253,139.94,154.56,2.32,1.83,47.51,0.69,265.81,236.6,False
254,232.26,241.07,2.36,2.31,48.89,0.78,201.27,299.33,False
255,27.76,49.44,2.28,1.26,45.83,0.59,344.24,160.37,False
256,293.95,298.87,2.39,2.62,49.81,0.83,158.15,341.24,False
257,395.95,394.45,2.43,3.15,51.33,0.92,86.84,410.55,False
258,32.56,53.94,2.28,1.28,45.9,0.6,340.88,163.64,False
259,387.8,386.81,2.42,3.11,51.21,0.91,92.54,405.01,False
260,10.11,32.91,2.27,1.16,45.57,0.58,356.58,148.38,False
261,294.85,299.72,2.39,2.63,49.82,0.83,157.52,341.85,False
262,244.84,252.85,2.37,2.37,49.07,0.79,192.48,307.87,False
263,214.7,224.61,2.35,2.22,48.62,0.76,213.55,287.39,False
264,64.12,83.52,2.29,1.44,46.38,0.63,318.82,185.08,False
265,356.25,357.25,2.41,2.94,50.74,0.89,114.59,383.57,False
266,306.4,310.53,2.39,2.69,49.99,0.84,149.45,349.7,False
267,77.89,96.41,2.3,1.51,46.58,0.64,309.2,194.43,False
268,41.71,62.52,2.28,1.33,46.04,0.61,334.48,169.86,False
269,372.29,372.28,2.42,3.03,50.98,0.9,103.38,394.47,False
270,180.17,192.25,2.34,2.04,48.11,0.73,237.69,263.93,False
271,166.36,179.31,2.33,1.97,47.9,0.72,247.35,254.55,False
272,257.69,264.9,2.37,2.44,49.27,0.8,183.49,316.61,False
273,21.65,43.72,2.27,1.22,45.74,0.59,348.51,156.22,False
274,237.85,246.3,2.36,2.34,48.97,0.78,197.37,303.12,False
275,308.92,312.9,2.39,2.7,50.03,0.84,147.68,351.41,False
276,405.86,403.74,2.43,3.2,51.48,0.93,79.91,417.28,False
277,93.12,110.69,2.3,1.59,46.81,0.65,298.55,204.78,False
278,370.94,371.01,2.42,3.02,50.96,0.9,104.32,393.55,False
279,378.47,378.07,2.42,3.06,51.07,0.91,99.06,398.67,False
280,17.37,39.71,2.27,1.2,45.68,0.58,351.5,153.32,False
281,130.2,145.44,2.32,1.78,47.36,0.69,272.62,229.98,False
282,199.26,210.14,2.35,2.14,48.39,0.75,224.35,276.9,False
283,362.18,362.8,2.41,2.97,50.83,0.89,110.45,387.6,False
284,173.31,185.83,2.34,2.0,48.01,0.72,242.49,259.27,False
285,22.32,44.34,2.27,1.23,45.75,0.59,348.04,156.68,False
286,395.9,394.4,2.43,3.15,51.33,0.92,86.88,410.51,False
287,390.87,389.69,2.43,3.12,51.25,0.92,90.39,407.09,False
288,328.34,331.1,2.4,2.8,50.32,0.86,134.1,364.61,False
289,160.6,173.92,2.33,1.94,47.82,0.71,251.37,250.64,False
290,179.73,191.84,2.34,2.04,48.1,0.73,238.0,263.63,False
291,311.18,315.02,2.39,2.71,50.06,0.85,146.1,352.95,False
292,42.94,63.67,2.28,1.33,46.06,0.61,333.63,170.69,False
293,245.89,253.84,2.37,2.38,49.09,0.79,191.75,308.59,False
294,359.47,360.26,2.41,2.96,50.78,0.89,112.35,385.76,False
295,287.25,292.6,2.38,2.59,49.71,0.83,162.83,336.69,False
296,34.89,56.13,2.28,1.29,45.94,0.6,339.25,165.22,False
297,189.68,201.17,2.34,2.09,48.25,0.74,231.04,270.39,False
298,52.38,72.51,2.29,1.38,46.2,0.62,327.03,177.1,False
299,213.19,223.2,2.35,2.21,48.6,0.76,214.61,286.37,False
300,63.68,83.11,2.29,1.44,46.37,0.63,319.13,184.78,False
301,240.71,248.98,2.36,2.35,49.01,0.78,195.37,305.07,False
302,73.92,92.7,2.29,1.49,46.52,0.63,311.97,191.74,False
303,195.93,207.03,2.35,2.12,48.34,0.74,226.67,274.64,False
304,392.11,390.85,2.43,3.13,51.27,0.92,89.53,407.94,False
305,158.51,171.96,2.33,1.93,47.78,0.71,252.83,249.21,False
306,161.45,174.72,2.33,1.94,47.83,0.71,250.78,251.21,False
307,80.64,98.99,2.3,1.53,46.62,0.64,307.28,196.3,False
308,321.42,324.61,2.4,2.76,50.22,0.86,138.95,359.9,False
309,139.38,154.03,2.32,1.83,47.5,0.69,266.21,236.22,False
310,240.69,248.96,2.36,2.35,49.01,0.78,195.39,305.05,False
311,259.1,266.22,2.37,2.44,49.29,0.8,182.51,317.56,False
312,386.29,385.4,2.42,3.1,51.19,0.91,93.59,403.98,False
313,145.24,159.53,2.32,1.86,47.59,0.7,262.11,240.2,False
314,199.66,210.52,2.35,2.14,48.4,0.75,224.07,277.17,False
315,69.15,88.22,2.29,1.47,46.45,0.63,315.31,188.49,False
316,346.32,347.94,2.41,2.89,50.59,0.88,121.54,376.82,False
317,117.57,133.6,2.31,1.72,47.17,0.67,281.45,221.4,False
318,397.15,395.57,2.43,3.15,51.35,0.92,86.0,411.36,False
319,67.0,86.21,2.29,1.46,46.42,0.63,316.81,187.04,False
320,365.34,365.76,2.42,2.99,50.87,0.89,108.24,389.75,False
321,249.85,257.55,2.37,2.4,49.15,0.79,188.98,311.28,False
322,377.21,376.89,2.42,3.05,51.05,0.91,99.94,397.81,False
323,249.94,257.63,2.37,2.4,49.15,0.79,188.92,311.34,False
324,314.41,318.04,2.39,2.73,50.11,0.85,143.84,355.14,False
325,388.05,387.05,2.43,3.11,51.21,0.91,92.36,405.18,False
326,370.6,370.7,2.42,3.02,50.95,0.9,104.56,393.32,False
327,301.77,306.2,2.39,2.66,49.92,0.84,152.68,346.56,False
328,63.96,83.36,2.29,1.44,46.37,0.63,318.93,184.97,False
329,214.42,224.35,2.35,2.21,48.62,0.76,213.75,287.2,False
330,411.35,408.88,2.43,3.23,51.56,0.94,76.08,421.01,False
331,198.86,209.76,2.35,2.13,48.39,0.75,224.63,276.63,False
332,407.68,405.44,2.43,3.21,51.5,0.93,78.64,418.52,False
333,253.99,261.43,2.37,2.42,49.21,0.8,186.09,314.09,False
334,380.26,379.75,2.42,3.07,51.1,0.91,97.81,399.89,False
335,81.6,99.9,2.3,1.53,46.64,0.64,306.6,196.96,False
336,247.83,255.65,2.37,2.39,49.12,0.79,190.39,309.9,False
337,349.27,350.7,2.41,2.91,50.63,0.88,119.48,378.83,False
338,406.23,404.08,2.43,3.2,51.48,0.93,79.66,417.53,False
339,95.05,112.5,2.3,1.6,46.84,0.65,297.19,206.1,False
340,253.11,260.6,2.37,2.41,49.2,0.79,186.7,313.49,False
341,223.46,232.82,2.36,2.26,48.75,0.77,207.42,293.35,False
342,149.78,163.78,2.33,1.88,47.65,0.7,258.94,243.28,False
343,164.19,177.28,2.33,1.96,47.87,0.72,248.86,253.07,False
344,393.36,392.02,2.43,3.13,51.29,0.92,88.65,408.79,False
345,117.91,133.92,2.31,1.72,47.18,0.67,281.22,221.63,False
346,355.35,356.4,2.41,2.94,50.72,0.89,115.22,382.96,False
347,129.34,144.62,2.32,1.78,47.35,0.68,273.23,229.39,False
348,35.7,56.88,2.28,1.3,45.95,0.6,338.69,165.77,False
349,285.22,290.69,2.38,2.58,49.68,0.82,164.25,335.31,False
350,62.61,82.1,2.29,1.43,46.35,0.62,319.88,184.05,False
351,51.22,71.43,2.28,1.38,46.18,0.61,327.84,176.32,False
352,292.2,297.23,2.39,2.61,49.78,0.83,159.38,340.05,False
353,12.97,35.59,2.27,1.18,45.61,0.58,354.58,150.33,False
354,175.13,187.54,2.34,2.01,48.03,0.73,241.21,260.51,False
355,354.79,355.88,2.41,2.94,50.71,0.89,115.61,382.58,False
356,151.49,165.38,2.33,1.89,47.68,0.7,257.74,244.44,False
357,369.7,369.85,2.42,3.01,50.94,0.9,105.19,392.71,False
358,37.35,58.43,2.28,1.3,45.98,0.6,337.54,166.89,False
359,45.94,66.48,2.28,1.35,46.1,0.61,331.53,172.72,False
360,114.96,131.15,2.31,1.7,47.13,0.67,283.28,219.63,False
361,192.76,204.06,2.34,2.1,48.3,0.74,228.89,272.49,False
362,328.53,331.28,2.4,2.8,50.32,0.86,133.97,364.74,False
363,119.82,135.71,2.31,1.73,47.21,0.68,279.88,222.93,False
364,352.81,354.03,2.41,2.93,50.69,0.88,117.0,381.24,False
365,177.11,189.39,2.34,2.02,48.06,0.73,239.83,261.85,False
366,159.53,172.91,2.33,1.93,47.8,0.71,252.12,249.91,False
367,30.47,51.99,2.28,1.27,45.87,0.6,342.34,162.22,False
368,356.36,357.35,2.41,2.94,50.74,0.89,114.52,383.65,False
369,206.33,216.76,2.35,2.17,48.5,0.75,219.41,281.7,False
370,149.75,163.75,2.33,1.88,47.65,0.7,258.96,243.26,False
371,44.19,64.84,2.28,1.34,46.08,0.61,332.76,171.54,False
372,187.22,198.86,2.34,2.07,48.21,0.74,232.76,268.72,False
373,118.79,134.74,2.31,1.72,47.19,0.67,280.6,222.22,False
374,182.03,194.0,2.34,2.05,48.14,0.73,236.39,265.19,False
375,319.08,322.41,2.4,2.75,50.18,0.85,140.58,358.31,False
376,221.07,230.58,2.36,2.25,48.72,0.77,209.1,291.72,False
377,302.4,306.79,2.39,2.67,49.93,0.84,152.24,346.98,False
378,222.64,232.05,2.36,2.26,48.74,0.77,208.0,292.79,False
379,358.38,359.24,2.41,2.96,50.77,0.89,113.11,385.02,False
380,281.25,286.97,2.38,2.56,49.62,0.82,167.03,332.61,False
381,349.63,351.05,2.41,2.91,50.64,0.88,119.22,379.07,False
382,119.37,135.28,2.31,1.73,47.2,0.68,280.2,222.62,False
383,9.49,32.32,2.27,1.16,45.56,0.58,357.01,147.96,False
384,344.63,346.36,2.41,2.88,50.56,0.88,122.72,375.68,False
385,412.91,410.33,2.44,3.24,51.58,0.94,74.99,422.07,False
