,nuc,arexp,ent,ndev,age,asexp,la,ld,target
113,32.32,2217.68,5.8,0.26,117.0,0.13,781.0,781.0,False
114,79.13,175.0,3.34,1.0,25.73,42.0,59.0,141.0,False
115,18.0,109.0,0.0,7.0,295.0,19.0,1.0,0.0,False
116,279.75,5.0,3.79,1.1,16.2,0.64,163.0,36.0,False
117,61.0,145.0,1.46,3.33,277.67,82.0,0.0,139.0,False
118,0.43,9.0,4.06,0.03,24.51,4.0,31.0,12.0,True
119,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,False
120,3.0,879.83,0.0,2.0,171.0,756.0,2.0,2.0,False
121,825.67,650.67,0.34,7.33,94.67,0.06,74.0,2.0,False
122,249.2,869.83,1.99,2.2,19.4,1.66,437.0,243.0,False
123,848.0,231.5,0.85,7.33,62.33,0.81,24.0,2.0,False
124,55.0,236.0,0.0,5.0,134.0,148.0,1.0,1.0,True
125,209.93,875.33,1.98,1.57,69.07,0.88,202.0,33.0,False
126,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,True
127,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,False
128,1.0,27.0,0.0,1.0,283.0,14.0,0.0,6.0,False
129,425.6,2261.65,2.93,2.8,129.0,0.12,80.0,0.0,False
130,675.75,429.0,1.43,6.5,48.5,0.94,49.0,5.0,False
131,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,True
132,38.0,324.5,0.0,7.0,90.0,21.0,4.0,3.0,False
133,596.5,456.0,2.29,4.5,25.5,0.94,95.0,34.0,False
134,41.0,335.0,0.0,6.0,97.0,198.0,27.0,23.0,False
135,32.0,658.33,0.62,3.5,308.5,461.0,26.0,0.0,False
136,141.6,743.83,2.65,2.1,75.2,0.19,52.0,5.0,False
137,102.43,122.0,2.49,2.14,48.71,101.0,18.0,6.0,False
138,109.44,186.0,3.01,1.06,53.11,1.32,88.0,122.0,False
139,11.0,947.17,0.0,5.0,200.0,879.0,8.0,1.0,False
140,6.0,957.17,0.0,3.0,257.0,202.0,15.0,15.0,False
141,3.0,514.0,0.0,3.0,124.0,6.0,18.0,9.0,False
142,21.0,375.5,0.0,5.0,100.0,219.0,0.0,4.0,False
143,968.33,941.17,1.55,9.67,86.67,1.66,13.0,0.0,False
144,18.5,191.83,0.0,4.5,108.5,44.0,4.0,4.0,False
145,84.4,188.33,2.1,3.2,50.0,1.32,33.0,43.0,False
146,252.36,545.0,2.08,2.14,61.93,0.49,789.0,1101.0,False
147,970.0,183.83,0.24,10.0,93.0,1.0,61.0,60.0,False
148,995.0,569.0,1.03,10.33,57.0,0.49,88.0,27.0,False
149,74.33,0.0,1.5,5.67,246.0,0.0,38.0,4.0,False
150,306.5,587.5,2.1,2.5,48.17,0.94,56.0,200.0,False
151,4.88,2.0,2.68,0.47,49.06,1.0,239.0,44.0,False
152,4.67,408.0,1.5,1.67,270.33,0.0,9.0,15.0,False
153,170.4,0.0,1.38,3.0,90.6,0.0,61.0,14.0,False
154,34.0,968.33,1.0,3.5,132.5,939.0,3.0,1.0,True
155,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,False
156,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,False
157,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,False
158,99.67,427.5,2.21,2.0,65.44,0.8,31.0,31.0,False
159,763.5,2451.92,1.49,9.25,209.75,0.0,35.0,81.0,False
160,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
161,792.25,203.83,1.76,9.5,163.0,1.0,11.0,2.0,False
162,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
163,295.27,1034.25,3.15,2.53,34.87,1.26,204.0,69.0,False
164,298.18,2455.5,2.47,3.45,251.55,0.02,208.0,221.0,False
165,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
166,3.0,217.17,0.0,2.0,170.0,127.0,1.0,1.0,True
167,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,False
168,28.0,51.0,0.0,8.0,103.0,7.0,5.0,0.0,False
169,2.0,454.5,0.0,2.0,191.0,264.0,1.0,1.0,True
170,46.7,1074.08,1.89,1.2,118.2,1001.0,34.0,35.0,False
171,227.13,1105.42,3.26,2.26,60.13,0.87,202.0,67.0,False
172,27.67,23.0,1.18,4.0,70.67,16.0,23.0,33.0,False
173,59.0,688.0,0.0,6.0,169.0,264.0,1.0,1.0,True
174,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
175,398.0,2409.6,1.89,6.11,66.44,0.12,358.0,292.0,False
176,69.82,493.33,3.97,1.41,22.53,299.0,18.0,23.0,False
177,17.5,1177.83,1.79,1.0,62.25,1070.0,22.0,22.0,False
178,39.2,492.67,3.88,1.6,155.07,0.8,16.0,16.0,False
179,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,False
180,4.2,63.0,2.18,1.2,39.6,10.0,30.0,11.0,False
181,3.6,1238.13,1.5,1.2,251.4,0.08,14.0,616.0,False
182,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,False
183,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,False
184,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,False
185,188.87,216.5,4.16,3.0,45.17,0.93,94.0,47.0,False
186,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
187,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
188,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,False
189,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,False
190,154.33,777.5,1.3,8.67,82.67,318.0,5.0,111.0,False
191,209.25,487.0,2.43,5.12,23.0,332.0,40.0,38.0,False
192,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,False
193,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,False
194,12.5,483.83,0.69,4.5,89.0,62.0,39.0,37.0,False
195,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
196,2.0,14.0,0.0,2.0,100.0,10.0,117.0,117.0,False
197,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
198,6.75,0.0,1.63,1.5,267.25,0.0,27.0,4.0,False
199,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,False
200,1.0,66.0,0.0,1.0,106.0,17.0,34.0,0.0,False
201,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,True
202,23.0,107.0,0.0,5.0,110.0,25.0,1.0,1.0,True
203,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
204,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,False
205,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
206,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,False
207,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,False
208,38.6,772.0,1.42,2.6,115.0,329.0,31.0,48.0,False
209,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
210,74.87,492.0,4.23,2.0,112.83,0.8,65.0,28.0,False
211,27.7,497.17,6.18,0.51,83.88,0.45,0.0,127.0,False
212,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
213,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
214,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
215,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
216,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,False
217,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
218,27.0,0.0,0.0,7.0,203.0,0.0,10.0,0.0,False
219,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
220,583.5,71.62,0.47,12.38,69.25,0.33,181.0,3.0,False
221,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
222,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
223,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
224,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,False
225,64.0,3.0,1.95,5.4,45.4,1.25,23.0,11.0,False
226,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
227,151.5,285.5,1.55,7.75,127.75,0.0,10.0,969.0,False
228,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,False
229,3.0,491.17,0.0,2.0,147.0,20.0,1.0,1.0,True
230,8.0,40.5,0.0,5.0,252.0,15.0,38.0,11.0,False
231,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
232,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
233,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
234,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,False
235,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
236,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,False
237,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
238,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,False
239,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,False
240,150.6,495.61,3.4,0.77,93.48,0.88,103.01,22.04,False
241,109.11,1816.3,4.25,0.51,133.2,0.21,134.21,114.85,False
242,103.58,1992.03,4.36,0.48,138.48,0.12,138.36,127.2,False
243,116.66,1575.96,4.09,0.56,125.97,0.33,128.53,97.96,False
244,100.94,2076.3,4.42,0.46,141.02,0.08,140.35,133.12,False
245,106.51,1899.05,4.3,0.5,135.69,0.17,136.16,120.67,False
246,127.12,1242.72,3.88,0.62,115.95,0.5,120.66,74.54,False
247,117.16,1559.78,4.08,0.56,125.48,0.34,128.15,96.82,False
248,104.41,1965.65,4.35,0.48,137.69,0.13,137.74,125.35,False
249,106.15,1910.36,4.31,0.49,136.03,0.16,136.43,121.46,False
250,146.19,635.74,3.49,0.74,97.69,0.81,106.32,31.89,False
251,121.84,1410.92,3.99,0.59,121.01,0.41,124.63,86.36,False
252,126.64,1258.05,3.89,0.62,116.41,0.49,121.02,75.62,False
253,100.54,2089.02,4.43,0.46,141.4,0.07,140.65,134.02,False
254,129.61,1163.67,3.83,0.64,113.57,0.54,118.79,68.99,False
255,111.46,1741.46,4.2,0.53,130.95,0.25,132.44,109.59,False
256,115.71,1605.96,4.11,0.55,126.87,0.32,129.24,100.07,False
257,103.3,2001.1,4.37,0.48,138.76,0.11,138.58,127.84,False
258,101.74,2050.6,4.4,0.47,140.25,0.09,139.74,131.32,False
259,106.01,1914.86,4.31,0.49,136.16,0.16,136.54,121.78,False
260,135.28,983.01,3.71,0.67,108.14,0.63,114.53,56.29,False
261,131.21,1112.73,3.79,0.65,112.04,0.57,117.59,65.41,False
262,103.05,2009.13,4.37,0.47,139.0,0.11,138.76,128.4,False
263,104.28,1969.86,4.35,0.48,137.82,0.13,137.84,125.64,False
264,118.39,1520.82,4.06,0.57,124.31,0.36,127.23,94.09,False
265,121.72,1414.68,3.99,0.59,121.12,0.41,124.72,86.63,False
266,129.21,1176.5,3.84,0.64,113.96,0.53,119.1,69.89,False
267,112.34,1713.22,4.18,0.53,130.1,0.26,131.78,107.61,False
268,114.57,1642.28,4.14,0.55,127.97,0.3,130.1,102.62,False
269,113.63,1672.23,4.16,0.54,128.87,0.28,130.81,104.73,False
270,129.17,1177.78,3.84,0.64,114.0,0.53,119.13,69.98,False
271,140.74,809.34,3.6,0.71,102.92,0.72,110.42,44.09,False
272,108.83,1825.16,4.26,0.51,133.47,0.2,134.42,115.47,False
273,145.23,666.45,3.51,0.74,98.62,0.79,107.05,34.05,False
274,113.55,1674.93,4.16,0.54,128.95,0.28,130.87,104.92,False
275,112.57,1706.13,4.18,0.53,129.89,0.26,131.61,107.11,False
276,132.21,1080.71,3.77,0.66,111.08,0.58,116.83,63.16,False
277,104.33,1968.42,4.35,0.48,137.77,0.13,137.8,125.54,False
278,102.53,2025.56,4.39,0.47,139.49,0.1,139.15,129.56,False
279,101.88,2046.31,4.4,0.47,140.12,0.09,139.64,131.01,False
280,108.62,1831.77,4.26,0.51,133.66,0.2,134.58,115.94,False
281,100.31,2096.31,4.43,0.46,141.62,0.07,140.82,134.53,False
282,137.4,915.61,3.67,0.69,106.11,0.67,112.94,51.56,False
283,140.3,823.21,3.61,0.71,103.33,0.71,110.75,45.06,False
284,116.77,1572.3,4.09,0.56,125.86,0.33,128.45,97.7,False
285,132.77,1063.03,3.76,0.66,110.54,0.59,116.42,61.92,False
286,147.44,596.17,3.46,0.75,96.5,0.83,105.39,29.11,False
287,141.94,771.14,3.57,0.72,101.77,0.74,109.52,41.4,False
288,103.22,2003.72,4.37,0.48,138.84,0.11,138.64,128.02,False
289,100.27,2097.64,4.43,0.46,141.66,0.06,140.86,134.62,False
290,101.94,2044.38,4.4,0.47,140.06,0.09,139.6,130.88,False
291,139.02,864.24,3.63,0.7,104.57,0.69,111.72,47.95,False
292,135.04,990.76,3.72,0.67,108.37,0.63,114.71,56.84,False
293,130.37,1139.55,3.81,0.64,112.85,0.55,118.22,67.29,False
294,141.37,789.35,3.59,0.71,102.31,0.73,109.95,42.68,False
295,121.51,1421.41,3.99,0.59,121.32,0.41,124.88,87.1,False
296,123.85,1347.03,3.95,0.6,119.09,0.45,123.13,81.87,False
297,123.72,1351.23,3.95,0.6,119.21,0.44,123.22,82.17,False
298,124.1,1339.04,3.94,0.6,118.85,0.45,122.94,81.31,False
299,119.23,1494.13,4.04,0.57,123.51,0.37,126.6,92.21,False
300,115.22,1621.74,4.12,0.55,127.35,0.31,129.61,101.18,False
301,105.54,1929.77,4.32,0.49,136.61,0.15,136.89,122.82,False
302,113.44,1678.32,4.16,0.54,129.05,0.28,130.95,105.15,False
303,147.25,602.09,3.46,0.75,96.68,0.83,105.53,29.53,False
304,105.87,1919.43,4.32,0.49,136.3,0.16,136.65,122.1,False
305,100.44,2092.03,4.43,0.46,141.49,0.07,140.72,134.23,False
306,143.03,736.29,3.55,0.72,100.72,0.76,108.7,38.96,False
307,142.93,739.59,3.55,0.72,100.82,0.76,108.78,39.19,False
308,134.12,1020.04,3.73,0.67,109.25,0.61,115.4,58.9,False
309,122.36,1394.47,3.98,0.59,120.51,0.42,124.25,85.21,False
310,149.44,532.54,3.42,0.76,94.59,0.86,103.89,24.64,False
311,133.63,1035.68,3.74,0.66,109.72,0.61,115.77,59.99,False
312,98.2,2163.29,4.47,0.44,143.63,0.03,142.41,139.23,False
313,103.08,2007.96,4.37,0.47,138.96,0.11,138.74,128.32,False
314,121.3,1428.13,4.0,0.59,121.52,0.41,125.04,87.57,False
315,133.59,1036.83,3.75,0.66,109.76,0.6,115.8,60.08,False
316,127.72,1223.85,3.87,0.63,115.38,0.51,120.22,73.22,False
317,114.39,1648.0,4.14,0.54,128.14,0.29,130.23,103.02,False
318,129.42,1169.75,3.83,0.64,113.75,0.54,118.94,69.42,False
319,104.82,1952.65,4.34,0.48,137.3,0.14,137.43,124.43,False
320,117.13,1560.85,4.08,0.56,125.52,0.34,128.18,96.9,False
321,134.72,1000.86,3.72,0.67,108.67,0.62,114.95,57.55,False
322,102.69,2020.57,4.38,0.47,139.34,0.1,139.04,129.21,False
323,148.23,570.89,3.44,0.75,95.74,0.84,104.79,27.33,False
324,107.72,1860.41,4.28,0.5,134.53,0.19,135.25,117.95,False
325,145.1,670.65,3.51,0.73,98.74,0.79,107.15,34.34,False
326,109.12,1815.81,4.25,0.51,133.18,0.21,134.2,114.82,False
327,106.93,1885.57,4.29,0.5,135.28,0.17,135.85,119.72,False
328,106.52,1898.5,4.3,0.5,135.67,0.17,136.15,120.63,False
329,132.48,1072.32,3.77,0.66,110.82,0.59,116.64,62.57,False
330,149.6,527.26,3.42,0.76,94.43,0.86,103.76,24.27,False
331,141.63,780.91,3.58,0.71,102.06,0.74,109.75,42.09,False
332,98.71,2147.34,4.46,0.45,143.15,0.04,142.03,138.11,False
333,101.15,2069.44,4.41,0.46,140.81,0.08,140.19,132.64,False
334,109.28,1810.78,4.25,0.51,133.03,0.21,134.08,114.46,False
335,107.57,1865.32,4.28,0.5,134.67,0.18,135.37,118.3,False
336,130.31,1141.25,3.81,0.64,112.9,0.55,118.26,67.41,False
337,106.56,1897.41,4.3,0.5,135.64,0.17,136.13,120.55,False
338,150.43,501.03,3.4,0.77,93.64,0.88,103.14,22.42,False
339,120.7,1447.09,4.01,0.58,122.1,0.4,125.49,88.91,False
340,132.41,1074.58,3.77,0.66,110.89,0.59,116.69,62.73,False
341,147.1,606.75,3.47,0.75,96.82,0.82,105.64,29.85,False
342,143.99,705.94,3.53,0.73,99.81,0.77,107.98,36.82,False
343,111.87,1728.34,4.19,0.53,130.55,0.25,132.13,108.67,False
344,113.73,1669.12,4.15,0.54,128.77,0.28,130.73,104.51,False
345,118.65,1512.6,4.05,0.57,124.07,0.36,127.04,93.51,False
346,106.98,1883.83,4.29,0.5,135.23,0.17,135.81,119.6,False
347,150.13,510.41,3.4,0.77,93.93,0.87,103.36,23.08,False
348,146.29,632.74,3.48,0.74,97.6,0.81,106.25,31.68,False
349,99.05,2136.21,4.46,0.45,142.82,0.05,141.77,137.33,False
350,129.6,1164.06,3.83,0.64,113.58,0.54,118.8,69.02,False
351,116.84,1570.23,4.09,0.56,125.8,0.33,128.4,97.56,False
352,126.83,1252.09,3.88,0.62,116.23,0.5,120.88,75.2,False
353,131.7,1097.03,3.78,0.65,111.57,0.57,117.22,64.31,False
354,123.95,1343.86,3.94,0.6,118.99,0.45,123.05,81.65,False
355,118.86,1505.75,4.05,0.57,123.86,0.37,126.87,93.03,False
356,150.33,504.09,3.4,0.77,93.74,0.88,103.21,22.64,False
357,145.94,643.94,3.49,0.74,97.94,0.81,106.52,32.47,False
358,131.05,1117.64,3.8,0.65,112.19,0.56,117.71,65.75,False
359,119.24,1493.71,4.04,0.57,123.5,0.37,126.59,92.18,False
360,107.4,1870.59,4.29,0.5,134.83,0.18,135.49,118.67,False
361,136.56,942.55,3.68,0.68,106.92,0.65,113.57,53.45,False
362,104.85,1951.69,4.34,0.49,137.27,0.14,137.41,124.36,False
363,131.57,1101.1,3.79,0.65,111.69,0.57,117.32,64.59,False
364,143.76,713.16,3.54,0.73,100.02,0.77,108.15,37.33,False
365,113.04,1691.19,4.17,0.54,129.44,0.27,131.26,106.06,False
366,109.65,1798.81,4.24,0.51,132.67,0.22,133.8,113.62,False
367,142.28,760.35,3.57,0.72,101.44,0.75,109.27,40.65,False
368,132.13,1083.28,3.78,0.65,111.15,0.58,116.9,63.34,False
369,100.05,2104.52,4.44,0.46,141.87,0.06,141.02,135.1,False
370,107.46,1868.58,4.28,0.5,134.77,0.18,135.45,118.52,False
371,142.56,751.34,3.56,0.72,101.17,0.75,109.06,40.01,False
372,135.33,981.63,3.71,0.67,108.1,0.63,114.49,56.2,False
373,129.18,1177.3,3.84,0.64,113.98,0.53,119.12,69.95,False
374,142.66,748.17,3.56,0.72,101.08,0.75,108.98,39.79,False
375,114.3,1650.83,4.14,0.54,128.22,0.29,130.3,103.22,False
376,123.32,1363.94,3.96,0.6,119.59,0.44,123.53,83.06,False
377,127.26,1238.44,3.88,0.62,115.82,0.5,120.56,74.24,False
378,139.08,862.17,3.63,0.7,104.5,0.69,111.67,47.8,False
379,148.41,565.28,3.44,0.76,95.58,0.85,104.66,26.94,False
380,100.05,2104.46,4.44,0.46,141.87,0.06,141.02,135.1,False
381,128.88,1186.96,3.84,0.63,114.27,0.53,119.34,70.63,False
382,123.72,1351.25,3.95,0.6,119.21,0.44,123.23,82.17,False
