,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,6.0,293.0,2.06,0.22,7.44,0.02,225.0,83.0,False
1,8.75,325.0,2.36,0.12,15.12,0.13,110.0,92.0,False
2,14.25,371.0,2.11,0.17,6.17,0.02,231.0,68.0,False
3,12.83,385.0,2.15,0.33,0.0,310.0,146.0,145.0,True
4,16.2,393.0,2.57,0.2,0.0,0.02,92.0,260.0,True
5,20.89,395.0,2.66,0.22,14.67,0.13,131.0,84.0,False
6,13.0,400.0,2.37,0.13,0.0,0.13,217.0,16.0,True
7,19.33,423.0,2.05,0.5,9.33,0.39,126.0,21.0,False
8,17.2,437.0,2.29,0.2,4.0,0.13,48.0,6.0,True
9,7.09,474.0,2.46,0.18,5.36,0.13,132.0,74.0,True
10,20.5,484.0,2.82,0.2,3.7,0.13,65.0,53.0,True
11,24.83,490.0,2.2,0.5,2.5,0.75,35.0,4.0,True
12,27.0,501.0,2.11,0.5,6.5,0.39,151.0,59.0,False
13,19.25,510.0,2.42,0.25,5.5,0.13,139.0,60.0,False
14,5.0,525.0,1.97,0.33,7.17,0.13,124.0,22.0,False
15,32.6,566.0,2.22,0.2,11.2,0.13,252.0,181.0,False
16,27.25,575.0,2.23,0.25,5.12,0.13,63.0,21.0,False
17,37.57,593.0,2.11,0.43,0.57,488.0,183.0,88.0,True
18,61.0,615.0,2.28,0.57,10.43,0.75,52.0,61.0,False
19,45.8,635.0,1.93,0.8,4.6,0.39,32.0,95.0,True
20,18.11,682.0,2.0,0.33,13.22,0.13,145.0,148.0,False
21,24.0,695.0,2.59,0.33,4.0,0.13,148.0,182.0,True
22,32.0,700.0,1.64,0.75,0.0,0.13,112.0,41.0,True
23,23.83,718.0,2.5,0.5,4.67,0.13,16.0,15.0,False
24,20.92,730.0,2.6,0.31,7.23,0.25,114.0,239.0,False
25,22.33,745.0,2.53,0.33,12.58,0.12,208.0,143.0,False
26,33.14,782.0,2.04,0.57,0.0,0.12,194.0,25.0,True
27,4.0,790.0,2.29,0.22,8.78,0.13,201.0,126.0,False
28,33.56,832.0,1.83,0.44,10.22,0.01,295.0,139.0,False
29,24.6,837.0,2.62,0.3,16.2,0.12,92.0,108.0,False
30,43.29,850.0,2.46,0.43,12.0,0.12,25.0,14.0,False
31,31.79,869.0,2.71,0.36,6.36,0.39,241.0,73.0,False
32,79.75,876.0,1.94,1.25,4.5,0.39,16.0,5.0,False
33,75.17,883.0,2.16,0.83,9.17,0.39,44.0,73.0,False
34,25.89,899.0,2.7,0.28,20.11,0.13,60.0,124.0,False
35,57.58,907.0,2.92,0.42,6.5,0.39,90.0,46.0,False
36,21.69,979.0,2.59,0.46,0.0,0.13,100.0,87.0,True
37,2.0,984.0,2.81,0.1,0.0,0.13,78.0,172.0,True
38,52.36,988.0,2.85,0.55,8.64,0.13,62.0,61.0,False
39,72.0,989.0,2.34,0.86,9.71,0.13,58.0,124.0,False
40,20.33,1071.0,1.81,0.67,5.67,0.02,172.0,148.0,False
41,67.8,1075.0,2.59,0.6,7.6,0.39,92.0,14.0,False
42,92.17,1076.0,2.38,1.0,1.5,0.13,43.0,57.0,True
43,48.58,1085.0,2.26,0.58,3.5,0.12,211.0,138.0,False
44,51.62,1048.5,2.24,0.88,22.88,0.02,104.0,53.0,False
45,30.17,1048.5,2.16,0.83,10.33,0.02,136.0,29.0,False
46,35.67,1053.5,2.49,0.4,11.2,0.39,86.0,110.0,False
47,19.29,1054.0,2.32,0.43,2.86,0.13,111.0,50.0,True
48,26.67,1054.0,2.32,0.83,1.33,0.02,30.0,25.0,False
49,71.3,1057.0,2.33,0.8,4.8,0.27,164.0,28.0,False
50,2.86,1058.0,1.87,0.29,2.57,0.39,100.0,187.0,True
51,67.5,1061.5,2.08,1.0,18.67,0.02,184.0,0.0,False
52,35.57,1084.5,2.33,0.71,3.86,0.13,116.0,150.0,True
53,17.71,1085.0,2.32,0.57,18.14,0.13,165.0,78.0,False
54,10.75,1097.5,2.53,0.38,7.5,0.13,139.0,34.0,False
55,79.67,1099.0,2.18,1.0,10.83,0.02,205.0,2.0,False
56,22.29,1105.5,2.35,0.71,0.86,0.13,50.0,78.0,True
57,39.43,1108.5,2.03,0.86,0.86,0.02,106.0,20.0,True
58,71.33,1163.0,2.54,0.89,4.44,0.02,162.0,188.0,False
59,39.89,1154.0,2.26,0.56,10.89,0.02,227.0,232.0,False
60,80.33,1198.5,2.59,0.53,3.27,0.21,162.0,30.0,True
61,11.18,1229.5,2.64,0.36,3.55,0.13,189.0,180.0,True
62,55.09,1254.5,2.45,0.55,1.36,0.13,208.0,132.0,False
63,100.88,1269.0,2.36,0.88,4.0,0.39,186.0,44.0,False
64,5.67,338.5,2.52,0.17,10.5,0.74,145.0,212.0,False
65,6.0,339.5,2.21,0.17,2.83,0.74,156.0,55.0,True
66,119.7,286.0,2.25,0.8,8.2,0.2,177.0,179.0,False
67,34.2,333.5,2.62,0.7,0.0,0.2,64.0,67.0,True
68,135.1,348.5,2.65,0.9,7.1,0.06,113.0,60.0,False
69,0.83,361.5,2.0,0.17,2.0,5.0,196.0,27.0,True
70,26.0,469.5,2.15,0.8,8.2,0.74,53.0,34.0,False
71,114.22,368.5,2.8,1.0,0.0,0.01,108.0,5.0,True
72,147.29,262.0,2.68,0.71,3.93,0.46,137.0,204.0,True
73,37.6,463.83,2.66,0.67,0.0,0.27,217.0,171.0,True
74,200.31,442.0,2.55,0.77,0.0,1.26,306.0,228.0,True
75,85.38,518.0,1.92,0.43,0.0,1.26,95.0,11.0,True
76,44.7,300.5,2.07,0.9,4.9,0.02,144.0,47.0,False
77,311.5,556.0,2.13,1.67,2.5,1.26,104.0,20.0,True
78,209.89,561.0,2.87,1.11,4.56,1.26,122.0,7.0,False
79,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,True
80,250.6,678.0,2.87,1.3,6.3,1.26,83.0,32.0,False
81,19.2,366.5,1.97,1.0,6.6,0.25,56.0,180.0,False
82,80.93,388.5,2.78,1.0,7.71,264.0,244.0,133.0,False
83,113.86,397.0,2.06,2.0,10.43,0.25,171.0,2.0,False
84,283.36,722.5,2.13,1.27,9.27,1.26,133.0,38.0,False
85,126.2,413.0,2.16,3.0,12.0,275.0,43.0,7.0,False
86,157.78,352.5,2.78,1.67,2.56,0.39,69.0,51.0,True
