,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,33.2,771.0,2.97,0.4,40.8,0.02,30.0,19.0,False
1,3.18,14.0,2.76,0.18,102.55,12.0,39.0,62.0,True
2,23.4,69.0,3.43,0.3,29.65,0.2,182.0,41.0,False
3,37.9,78.0,2.75,0.5,40.4,61.0,62.0,37.0,True
4,7.33,81.0,2.93,0.22,80.78,0.2,85.0,79.0,False
5,28.5,161.0,2.43,1.0,18.0,129.0,38.0,25.0,False
6,24.67,165.0,2.88,0.5,28.08,0.2,216.0,184.0,False
7,12.75,266.5,2.84,0.5,13.5,121.0,267.0,103.0,True
8,53.3,70.0,2.88,0.8,19.6,36.0,145.0,8.0,True
9,19.7,345.5,2.42,0.6,47.5,0.2,24.0,16.0,False
10,91.8,153.0,1.41,1.6,53.0,0.25,111.0,56.0,False
11,99.75,3.0,2.51,1.0,32.75,1.5,40.0,25.0,False
12,33.43,38.0,2.53,0.71,30.14,30.0,104.0,3.0,False
13,202.6,49.0,1.9,2.0,8.8,1.66,22.0,12.0,False
14,68.71,41.5,2.62,1.29,37.86,0.97,14.0,12.0,False
15,162.0,159.0,2.65,1.29,0.0,1.66,82.0,27.0,True
16,432.75,230.0,1.99,2.5,0.0,1.66,9.0,11.0,True
17,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
18,233.14,5.0,1.61,1.57,60.71,1.48,64.0,127.0,False
19,355.33,12.0,1.1,3.0,33.67,0.99,54.0,13.0,False
20,246.2,18.0,1.72,2.0,55.2,1.99,75.0,188.0,False
21,191.44,23.0,2.22,1.11,2.11,1.0,178.0,68.0,True
22,324.67,253.0,2.14,1.83,1.17,0.88,46.0,7.0,True
23,198.83,24.0,2.18,1.5,5.5,1.0,30.0,10.0,False
24,563.0,27.0,1.0,4.5,76.0,1.99,4.0,0.0,False
25,408.67,42.0,0.91,3.0,93.33,0.96,293.0,10.0,False
26,249.62,359.0,2.86,1.25,2.38,0.88,24.0,19.0,True
27,250.62,360.0,2.86,1.25,0.0,0.88,24.0,19.0,True
28,249.0,378.0,2.66,1.22,13.11,0.88,37.0,13.0,False
29,150.25,262.5,1.82,2.75,25.5,0.25,84.0,18.0,False
30,185.62,265.0,2.31,1.25,73.0,0.02,121.0,110.0,False
31,300.6,52.0,1.92,1.8,17.2,1.99,43.0,6.0,False
32,487.25,55.0,1.84,2.5,0.25,1.99,4.0,3.0,True
33,202.5,271.0,2.55,1.0,61.3,0.06,132.0,94.0,False
34,318.67,418.0,2.29,1.67,0.0,1.66,57.0,5.0,True
35,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,False
36,314.6,451.0,1.5,1.8,34.2,1.66,70.0,4.0,False
37,209.55,67.0,2.77,0.91,0.0,1.48,84.0,19.0,True
38,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,False
39,179.0,288.5,1.72,2.4,78.2,0.06,21.0,12.0,False
