,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,True
1,135.78,88.0,1.86,1.0,6.0,1.26,699.0,35.0,False
2,237.75,189.0,1.56,2.0,0.0,1.66,349.0,0.0,True
3,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,True
4,275.25,218.0,1.63,2.0,0.0,1.26,138.0,27.0,True
5,404.25,7.0,1.68,2.5,8.75,1.98,43.0,28.0,False
6,152.57,30.0,2.7,0.71,8.0,1.48,472.0,241.0,False
7,718.0,49.0,0.99,4.5,0.0,0.96,73.0,88.0,True
8,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,False
9,518.0,557.0,1.18,3.0,0.75,1.66,138.0,0.0,True
10,204.25,11.0,1.59,1.5,8.62,11.0,256.0,59.0,False
11,500.2,17.0,1.56,2.6,0.0,1.0,103.0,9.0,True
12,355.62,131.0,1.59,1.62,2.88,1.99,162.0,46.0,True
13,490.0,136.0,1.68,2.75,1.25,1.99,25.0,0.0,True
14,454.67,10.0,1.98,2.5,3.33,0.28,62.0,0.0,False
15,454.67,10.0,1.98,2.5,3.33,0.28,62.0,0.0,False
16,269.25,187.0,1.91,1.62,33.62,1.99,204.0,60.0,False
17,375.4,0.0,1.82,2.6,26.8,0.0,56.0,3.0,False
18,468.75,0.0,1.52,3.25,20.75,0.0,65.0,3.0,False
19,369.2,733.0,1.63,2.6,3.4,1.66,225.0,41.0,False
20,290.43,15.0,2.25,2.14,41.14,0.63,148.0,39.0,False
21,246.0,345.25,1.09,4.0,7.75,293.0,283.0,85.0,False
22,424.2,230.5,1.51,3.0,15.6,1.0,255.0,157.0,False
23,742.67,231.0,1.22,5.33,14.0,1.99,5.0,4.0,False
24,528.75,3.0,1.44,3.75,0.75,1.75,245.0,71.0,True
25,490.67,31.0,2.19,2.67,10.83,1.0,48.0,0.0,False
26,210.09,768.0,2.53,1.36,1.0,1.66,412.0,192.0,True
27,565.25,244.5,1.51,3.75,7.5,1.99,14.0,7.0,False
28,348.83,248.0,2.23,2.67,2.5,1.99,100.0,13.0,True
29,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,False
30,781.33,46.0,1.58,5.33,28.0,0.81,3.0,0.0,False
31,692.33,48.0,0.92,5.33,0.0,0.63,51.0,1.0,True
32,725.67,54.0,1.17,5.33,20.67,1.0,19.0,0.0,False
33,340.86,775.0,1.55,2.29,10.86,0.46,427.0,3.0,False
34,728.0,13.0,0.8,5.67,16.33,0.94,83.0,26.0,False
35,436.67,73.0,2.29,2.11,23.22,1.0,104.0,67.0,False
36,568.83,90.5,1.81,3.17,23.5,1.0,191.0,9.0,False
37,986.0,99.5,1.09,6.0,7.33,1.0,42.0,22.0,False
38,567.4,625.67,1.34,3.8,34.6,0.06,236.0,120.0,False
39,678.0,114.5,1.32,4.5,17.5,1.0,19.0,6.0,False
40,666.0,664.33,1.33,3.8,7.0,0.2,122.0,23.0,False
41,412.25,111.0,2.29,2.12,21.5,0.49,77.0,24.0,False
42,588.0,662.67,1.84,3.17,15.33,0.2,81.0,4.0,False
43,577.5,0.0,1.11,4.25,7.5,0.0,132.0,0.0,False
44,406.43,160.0,1.63,2.86,20.71,0.49,85.0,35.0,False
45,468.0,657.83,1.24,4.0,0.0,0.03,785.0,0.0,True
46,213.8,108.0,1.77,3.6,4.6,82.0,86.0,14.0,False
47,443.88,181.0,2.32,2.62,4.62,0.33,122.0,1.0,False
48,297.0,879.67,2.28,2.22,2.0,1.66,225.0,88.0,True
49,325.22,207.0,2.01,2.22,16.22,0.4,157.0,49.0,False
50,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,False
51,807.0,0.0,1.11,5.25,40.25,0.0,96.0,39.0,False
52,492.33,231.0,1.32,3.5,53.5,0.49,145.0,100.0,False
53,612.5,245.0,1.6,5.5,42.25,0.94,100.0,40.0,False
54,831.0,19.0,1.21,7.33,6.33,0.19,19.0,4.0,False
55,636.5,207.5,1.61,5.5,0.0,0.81,72.0,0.0,True
56,461.43,642.5,2.25,3.29,6.57,0.2,77.0,2.0,False
57,461.43,642.5,1.83,3.29,6.57,0.2,125.0,1.0,False
58,60.6,652.33,1.8,2.2,16.0,0.08,482.0,31.0,False
59,249.2,869.83,1.99,2.2,19.4,1.66,437.0,243.0,False
60,359.33,99.0,1.46,5.33,0.0,89.0,13.0,12.0,True
61,759.25,298.0,0.97,5.5,5.0,0.49,86.0,14.0,False
62,365.0,151.0,2.18,3.14,11.43,1.0,107.0,25.0,False
63,371.29,910.17,2.18,3.14,42.86,1.66,219.0,58.0,False
64,415.71,321.0,1.46,3.29,1.86,0.49,51.0,45.0,False
65,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,False
66,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,False
67,388.12,379.0,1.59,3.0,4.25,0.5,69.0,20.0,False
68,428.62,28.0,1.87,3.62,27.0,0.63,42.0,6.0,False
69,599.8,406.0,2.0,5.2,18.4,0.94,28.0,12.0,False
70,655.0,190.0,1.83,4.67,7.0,1.0,16.0,13.0,False
71,326.89,939.17,1.8,2.89,37.89,0.88,511.0,262.0,False
72,1013.33,192.5,1.06,8.67,3.67,1.0,33.0,10.0,False
73,596.5,456.0,2.29,4.5,25.5,0.94,95.0,34.0,False
74,783.25,458.0,1.65,6.5,8.5,0.94,15.0,2.0,False
75,579.0,196.5,2.45,4.0,8.57,0.5,25.0,18.0,False
76,914.67,466.0,1.21,9.0,8.67,0.94,21.0,3.0,False
77,267.57,691.33,1.88,3.0,34.57,0.19,182.0,55.0,False
78,405.5,351.0,1.0,10.0,9.0,210.0,2.0,2.0,False
79,1038.67,505.0,1.38,9.0,2.67,0.94,7.0,0.0,False
80,1064.33,0.0,1.06,9.33,10.0,0.0,282.0,73.0,False
81,374.0,373.0,0.97,10.0,5.5,216.0,2.0,3.0,True
82,596.0,947.67,1.87,5.8,7.8,1.66,88.0,15.0,False
83,1030.33,185.5,0.8,10.0,22.67,0.63,56.0,5.0,False
84,672.83,541.5,1.89,5.0,23.5,0.33,36.0,7.0,False
85,412.5,544.5,1.91,3.75,9.5,0.5,99.0,25.0,False
86,1002.33,391.5,1.02,10.0,31.33,0.81,17.0,2.0,False
87,971.67,947.17,0.74,10.0,13.33,1.26,216.0,12.0,False
88,470.83,570.0,2.57,2.67,16.17,0.33,140.0,38.0,False
89,801.5,962.33,1.82,7.5,8.0,1.66,29.0,5.0,False
