,nuc,arexp,ent,ndev,age,asexp,la,ld,target
141,91.14,678.97,1.68,0.71,19.22,0.01,544.56,1591.87,False
142,464.17,2097.55,0.73,3.41,39.03,0.02,1508.79,947.21,False
143,295.19,1454.94,1.16,2.19,30.06,0.01,1072.0,1239.24,False
144,104.12,728.32,1.64,0.81,19.91,0.01,578.11,1569.44,False
145,180.39,1018.36,1.45,1.36,23.96,0.01,775.26,1437.63,False
146,409.23,1888.63,0.87,3.01,36.12,0.02,1366.79,1042.15,False
147,68.73,593.73,1.73,0.55,18.03,0.01,486.63,1630.6,False
148,36.36,470.62,1.82,0.32,16.31,0.01,402.95,1686.55,False
149,228.64,1201.87,1.33,1.71,26.52,0.01,899.99,1354.24,False
150,517.52,2300.44,0.59,3.8,41.87,0.02,1646.7,855.01,False
151,389.54,1813.76,0.92,2.87,35.07,0.01,1315.9,1076.17,False
152,334.91,1606.01,1.06,2.48,32.17,0.01,1174.68,1170.58,False
153,269.19,1356.08,1.22,2.0,28.68,0.01,1004.8,1284.16,False
154,378.13,1770.35,0.95,2.79,34.46,0.01,1286.39,1095.9,False
155,305.37,1493.65,1.13,2.26,30.6,0.01,1098.31,1221.65,False
156,190.9,1058.35,1.42,1.44,24.52,0.01,802.44,1419.46,False
157,98.33,706.3,1.66,0.77,19.6,0.01,563.14,1579.45,False
158,194.69,1072.77,1.41,1.46,24.72,0.01,812.23,1412.91,False
159,34.77,464.59,1.82,0.31,16.23,0.01,398.85,1689.29,False
160,278.37,1390.99,1.2,2.07,29.17,0.01,1028.53,1268.3,False
161,422.11,1937.62,0.84,3.11,36.8,0.02,1400.08,1019.89,False
162,154.76,920.9,1.52,1.17,22.6,0.01,709.01,1481.92,False
163,302.69,1483.46,1.14,2.24,30.46,0.01,1091.38,1226.28,False
164,444.56,2022.97,0.78,3.27,37.99,0.02,1458.1,981.1,False
165,190.71,1057.63,1.42,1.43,24.51,0.01,801.95,1419.79,False
166,341.78,1632.11,1.04,2.53,32.53,0.01,1192.43,1158.72,False
167,211.64,1137.22,1.37,1.59,25.62,0.01,856.04,1383.62,False
168,320.47,1551.07,1.09,2.37,31.4,0.01,1137.34,1195.55,False
169,509.2,2268.82,0.62,3.74,41.43,0.02,1625.2,869.38,False
170,491.09,2199.93,0.66,3.6,40.46,0.02,1578.38,900.68,False
171,45.2,504.26,1.79,0.38,16.78,0.01,425.82,1671.26,False
172,94.51,691.78,1.67,0.74,19.4,0.01,553.27,1586.04,False
173,225.8,1191.08,1.34,1.69,26.37,0.01,892.65,1359.15,False
174,21.3,413.37,1.85,0.21,15.51,0.01,364.04,1712.56,False
175,129.95,826.55,1.58,0.99,21.28,0.01,644.88,1524.8,False
176,415.46,1912.32,0.85,3.06,36.45,0.02,1382.89,1031.38,False
177,145.44,885.46,1.54,1.11,22.1,0.01,684.92,1498.03,False
178,528.33,2341.57,0.57,3.87,42.44,0.02,1674.65,836.32,False
179,349.88,1662.94,1.02,2.58,32.96,0.01,1213.38,1144.71,False
180,86.2,660.16,1.69,0.68,18.96,0.01,531.78,1600.42,False
181,155.67,924.34,1.51,1.18,22.65,0.01,711.35,1480.36,False
182,530.14,2348.46,0.56,3.89,42.54,0.02,1679.34,833.18,False
183,7.83,362.11,1.89,0.11,14.79,0.01,329.19,1735.86,False
184,102.6,722.53,1.65,0.8,19.83,0.01,574.17,1572.07,False
185,120.39,790.2,1.6,0.93,20.77,0.01,620.17,1541.32,False
186,204.35,1109.48,1.39,1.53,25.23,0.01,837.19,1396.22,False
187,85.55,657.7,1.69,0.67,18.92,0.01,530.11,1601.53,False
188,285.06,1416.43,1.18,2.12,29.52,0.01,1045.82,1256.74,False
189,93.95,689.62,1.67,0.73,19.37,0.01,551.81,1587.03,False
190,483.45,2170.9,0.68,3.55,40.06,0.02,1558.65,913.88,False
191,348.52,1657.74,1.02,2.57,32.89,0.01,1209.85,1147.08,False
192,498.05,2226.42,0.64,3.65,40.83,0.02,1596.39,888.65,False
193,130.63,829.14,1.58,1.0,21.32,0.01,646.64,1523.62,False
194,241.21,1249.65,1.3,1.8,27.19,0.01,932.46,1332.53,False
195,77.52,627.17,1.71,0.62,18.5,0.01,509.36,1615.41,False
196,268.01,1351.57,1.23,1.99,28.61,0.01,1001.74,1286.21,False
197,329.97,1587.2,1.07,2.44,31.91,0.01,1161.9,1179.13,False
198,51.6,528.6,1.78,0.43,17.12,0.01,442.36,1660.2,False
199,329.84,1586.7,1.07,2.44,31.9,0.01,1161.56,1179.36,False
200,151.33,907.85,1.52,1.15,22.42,0.01,700.14,1487.86,False
201,350.23,1664.27,1.02,2.59,32.98,0.01,1214.29,1144.11,False
202,513.43,2284.9,0.6,3.77,41.65,0.02,1636.13,862.07,False
203,381.07,1781.53,0.94,2.81,34.62,0.01,1293.99,1090.82,False
204,208.07,1123.61,1.38,1.56,25.43,0.01,846.8,1389.8,False
205,441.31,2010.65,0.79,3.24,37.82,0.02,1449.72,986.7,False
206,50.25,523.45,1.78,0.42,17.05,0.01,438.86,1662.54,False
207,526.14,2333.24,0.57,3.86,42.33,0.02,1668.99,840.1,False
208,321.36,1554.46,1.09,2.38,31.45,0.01,1139.65,1194.01,False
209,352.14,1671.53,1.01,2.6,33.08,0.01,1219.22,1140.81,False
210,202.84,1103.74,1.39,1.52,25.15,0.01,833.28,1398.84,False
211,439.71,2004.53,0.79,3.23,37.74,0.02,1445.57,989.48,False
212,369.93,1739.17,0.97,2.73,34.03,0.01,1265.19,1110.07,False
213,531.32,2352.92,0.56,3.89,42.6,0.02,1682.37,831.16,False
214,72.41,607.71,1.72,0.58,18.22,0.01,496.13,1624.25,False
215,208.56,1125.51,1.38,1.56,25.46,0.01,848.09,1388.94,False
216,162.73,951.19,1.5,1.23,23.02,0.01,729.6,1468.16,False
217,31.47,452.04,1.83,0.28,16.05,0.01,390.32,1694.99,False
218,479.49,2155.84,0.69,3.52,39.85,0.02,1548.41,920.72,False
219,413.11,1903.39,0.86,3.04,36.32,0.02,1376.82,1035.44,False
220,145.46,885.52,1.54,1.11,22.1,0.01,684.96,1498.0,False
221,275.83,1381.32,1.21,2.05,29.03,0.01,1021.96,1272.69,False
222,286.1,1420.37,1.18,2.12,29.58,0.01,1048.5,1254.95,False
223,475.85,2142.0,0.7,3.49,39.66,0.02,1539.0,927.01,False
224,516.16,2295.26,0.6,3.79,41.8,0.02,1643.18,857.36,False
225,418.75,1924.84,0.84,3.08,36.62,0.02,1391.4,1025.7,False
226,141.58,870.79,1.55,1.08,21.9,0.01,674.95,1504.7,False
227,226.18,1192.51,1.33,1.69,26.39,0.01,893.62,1358.49,False
228,351.33,1668.45,1.02,2.59,33.04,0.01,1217.12,1142.21,False
229,475.74,2141.57,0.7,3.49,39.65,0.02,1538.71,927.2,False
230,216.73,1156.56,1.36,1.62,25.89,0.01,869.19,1374.83,False
231,471.39,2125.03,0.71,3.46,39.42,0.02,1527.47,934.72,False
232,348.24,1656.71,1.02,2.57,32.88,0.01,1209.15,1147.54,False
233,213.07,1142.65,1.37,1.6,25.7,0.01,859.74,1381.15,False
234,299.15,1469.99,1.15,2.22,30.27,0.01,1082.23,1232.39,False
235,464.51,2098.84,0.73,3.41,39.05,0.02,1509.67,946.62,False
236,181.65,1023.15,1.45,1.37,24.03,0.01,778.51,1435.46,False
237,257.4,1311.23,1.25,1.92,28.05,0.01,974.32,1304.54,False
238,439.94,2005.42,0.79,3.23,37.75,0.02,1446.17,989.07,False
239,190.15,1055.48,1.43,1.43,24.48,0.01,800.48,1420.77,False
240,404.71,1871.46,0.88,2.98,35.88,0.02,1355.11,1049.95,False
241,340.99,1629.13,1.04,2.52,32.49,0.01,1190.4,1160.08,False
242,518.2,2303.05,0.59,3.8,41.91,0.02,1648.47,853.82,False
243,77.4,626.72,1.71,0.62,18.49,0.01,509.05,1615.61,False
244,468.54,2114.2,0.72,3.44,39.27,0.02,1520.11,939.64,False
245,383.85,1792.11,0.93,2.83,34.77,0.01,1301.18,1086.01,False
246,177.4,1006.98,1.46,1.34,23.8,0.01,767.52,1442.81,False
247,214.37,1147.59,1.36,1.6,25.77,0.01,863.09,1378.91,False
248,286.67,1422.54,1.18,2.13,29.61,0.01,1049.98,1253.96,False
249,13.13,382.31,1.88,0.15,15.08,0.01,342.92,1726.68,False
250,435.33,1987.88,0.8,3.2,37.5,0.02,1434.24,997.05,False
251,192.8,1065.57,1.42,1.45,24.62,0.01,807.34,1416.18,False
252,200.83,1096.09,1.4,1.51,25.05,0.01,828.09,1402.31,False
253,107.87,742.58,1.63,0.84,20.11,0.01,587.8,1562.96,False
254,220.04,1169.16,1.35,1.65,26.07,0.01,877.75,1369.1,False
255,229.35,1204.57,1.33,1.71,26.56,0.01,901.82,1353.02,False
256,274.59,1376.59,1.21,2.04,28.96,0.01,1018.74,1274.84,False
257,455.17,2063.34,0.75,3.34,38.56,0.02,1485.54,962.76,False
258,518.41,2303.82,0.59,3.8,41.92,0.02,1649.0,853.47,False
259,147.51,893.34,1.53,1.12,22.21,0.01,690.27,1494.45,False
260,362.32,1710.25,0.99,2.67,33.62,0.01,1245.54,1123.22,False
261,365.77,1723.35,0.98,2.7,33.81,0.01,1254.44,1117.26,False
262,427.54,1958.27,0.82,3.15,37.09,0.02,1414.12,1010.5,False
263,517.5,2300.36,0.59,3.79,41.87,0.02,1646.64,855.04,False
264,368.55,1733.94,0.97,2.72,33.96,0.01,1261.64,1112.45,False
265,386.83,1803.46,0.93,2.85,34.93,0.01,1308.89,1080.86,False
266,522.72,2320.24,0.58,3.83,42.15,0.02,1660.15,846.01,False
267,151.59,908.85,1.52,1.15,22.43,0.01,700.82,1487.4,False
268,53.23,534.78,1.77,0.44,17.21,0.01,446.56,1657.39,False
269,427.44,1957.87,0.82,3.14,37.08,0.02,1413.85,1010.69,False
270,119.52,786.9,1.61,0.92,20.73,0.01,617.93,1542.82,False
271,356.04,1686.37,1.0,2.63,33.29,0.01,1229.31,1134.07,False
272,394.98,1834.46,0.91,2.91,35.36,0.01,1329.96,1066.77,False
273,194.99,1073.9,1.41,1.46,24.74,0.01,813.0,1412.4,False
274,289.59,1433.63,1.17,2.15,29.76,0.01,1057.52,1248.92,False
275,527.59,2338.75,0.57,3.87,42.4,0.02,1672.74,837.6,False
276,380.16,1778.08,0.94,2.8,34.57,0.01,1291.64,1092.39,False
277,444.72,2023.61,0.78,3.27,38.0,0.02,1458.53,980.81,False
278,334.52,1604.51,1.06,2.47,32.15,0.01,1173.67,1171.27,False
279,70.0,598.54,1.73,0.56,18.1,0.01,489.9,1628.42,False
280,164.39,957.51,1.49,1.24,23.11,0.01,733.89,1465.29,False
281,283.44,1410.28,1.19,2.1,29.43,0.01,1041.64,1259.53,False
282,38.69,479.48,1.81,0.34,16.43,0.01,408.97,1682.52,False
283,538.33,2379.6,0.54,3.95,42.97,0.02,1700.5,819.03,False
284,210.41,1132.54,1.37,1.58,25.56,0.01,852.86,1385.75,False
285,113.2,762.84,1.62,0.87,20.39,0.01,601.58,1553.75,False
286,141.95,872.19,1.55,1.08,21.92,0.01,675.9,1504.06,False
287,488.43,2189.81,0.67,3.58,40.32,0.02,1571.5,905.28,False
288,28.02,438.91,1.84,0.26,15.87,0.01,381.39,1700.96,False
289,7.55,361.06,1.89,0.11,14.78,0.01,328.48,1736.34,False
290,526.53,2334.7,0.57,3.86,42.35,0.02,1669.99,839.44,False
291,68.51,592.9,1.73,0.55,18.02,0.01,486.06,1630.98,False
292,98.07,705.31,1.66,0.76,19.59,0.01,562.47,1579.9,False
293,152.9,913.82,1.52,1.16,22.5,0.01,704.19,1485.14,False
294,377.29,1767.17,0.95,2.78,34.42,0.01,1284.23,1097.35,False
295,32.93,457.6,1.83,0.29,16.13,0.01,394.1,1692.46,False
296,104.72,730.62,1.64,0.81,19.94,0.01,579.67,1568.4,False
297,27.26,436.04,1.84,0.25,15.83,0.01,379.44,1702.27,False
298,349.8,1662.64,1.02,2.58,32.96,0.01,1213.18,1144.85,False
299,321.89,1556.48,1.09,2.38,31.48,0.01,1141.02,1193.09,False
300,79.1,633.15,1.71,0.63,18.58,0.01,513.42,1612.69,False
301,530.73,2350.7,0.56,3.89,42.57,0.02,1680.86,832.17,False
302,33.31,459.02,1.82,0.3,16.15,0.01,395.07,1691.82,False
303,22.32,417.25,1.85,0.22,15.56,0.01,366.67,1710.8,False
304,70.75,601.4,1.73,0.57,18.14,0.01,491.84,1627.12,False
305,377.47,1767.84,0.95,2.78,34.43,0.01,1284.68,1097.04,False
306,326.51,1574.05,1.08,2.42,31.72,0.01,1152.96,1185.11,False
307,78.25,629.93,1.71,0.62,18.53,0.01,511.24,1614.15,False
308,306.12,1496.52,1.13,2.27,30.64,0.01,1100.26,1220.34,False
309,459.82,2081.02,0.74,3.38,38.8,0.02,1497.56,954.72,False
310,182.08,1024.78,1.45,1.37,24.05,0.01,779.62,1434.72,False
311,31.33,451.5,1.83,0.28,16.04,0.01,389.95,1695.24,False
312,74.3,614.9,1.72,0.59,18.32,0.01,501.01,1620.98,False
313,220.16,1169.62,1.35,1.65,26.07,0.01,878.06,1368.9,False
314,533.5,2361.22,0.55,3.91,42.72,0.02,1688.01,827.39,False
315,30.82,449.56,1.83,0.28,16.02,0.01,388.63,1696.12,False
316,246.89,1271.27,1.28,1.84,27.49,0.01,947.16,1322.7,False
317,504.02,2249.11,0.63,3.7,41.15,0.02,1611.81,878.33,False
318,116.17,774.15,1.61,0.9,20.55,0.01,609.26,1548.61,False
319,182.31,1025.66,1.45,1.37,24.06,0.01,780.22,1434.32,False
320,249.64,1281.7,1.27,1.86,27.64,0.01,954.25,1317.96,False
321,523.91,2324.74,0.58,3.84,42.21,0.02,1663.22,843.96,False
322,470.33,2121.0,0.71,3.45,39.36,0.02,1524.73,936.55,False
323,300.72,1475.98,1.14,2.23,30.35,0.01,1086.3,1229.67,False
324,78.48,630.81,1.71,0.62,18.55,0.01,511.83,1613.75,False
325,60.55,562.63,1.76,0.49,17.59,0.01,465.49,1644.74,False
326,185.23,1036.78,1.44,1.39,24.22,0.01,787.77,1429.26,False
327,44.49,501.56,1.8,0.38,16.74,0.01,423.98,1672.49,False
328,382.19,1785.8,0.94,2.82,34.68,0.01,1296.89,1088.88,False
329,152.24,911.33,1.52,1.16,22.47,0.01,702.5,1486.28,False
330,95.07,693.9,1.67,0.74,19.43,0.01,554.71,1585.08,False
331,285.56,1418.32,1.18,2.12,29.55,0.01,1047.11,1255.88,False
332,435.39,1988.1,0.8,3.2,37.51,0.02,1434.4,996.95,False
333,29.9,446.06,1.83,0.27,15.97,0.01,386.25,1697.71,False
334,439.65,2004.33,0.79,3.23,37.73,0.02,1445.43,989.57,False
335,389.78,1814.65,0.92,2.87,35.08,0.01,1316.5,1075.77,False
336,500.77,2236.77,0.64,3.67,40.98,0.02,1603.42,883.94,False
337,149.87,902.32,1.53,1.14,22.34,0.01,696.38,1490.37,False
338,153.57,916.36,1.52,1.17,22.54,0.01,705.93,1483.99,False
339,279.35,1394.7,1.2,2.07,29.22,0.01,1031.05,1266.61,False
340,223.09,1180.75,1.34,1.67,26.23,0.01,885.63,1363.84,False
341,312.53,1520.89,1.11,2.31,30.98,0.01,1116.83,1209.27,False
342,232.71,1217.35,1.32,1.74,26.74,0.01,910.51,1347.21,False
343,532.64,2357.94,0.56,3.9,42.67,0.02,1685.78,828.88,False
344,146.3,888.71,1.54,1.11,22.15,0.01,687.13,1496.55,False
345,450.49,2045.55,0.76,3.31,38.31,0.02,1473.44,970.84,False
346,449.13,2040.36,0.77,3.3,38.24,0.02,1469.92,973.2,False
347,200.59,1095.18,1.4,1.51,25.03,0.01,827.47,1402.73,False
348,426.03,1952.51,0.83,3.13,37.01,0.02,1410.21,1013.12,False
349,290.65,1437.67,1.17,2.16,29.82,0.01,1060.26,1247.08,False
350,223.67,1182.94,1.34,1.67,26.26,0.01,887.12,1362.84,False
351,32.4,455.57,1.83,0.29,16.1,0.01,392.72,1693.39,False
352,105.15,732.23,1.64,0.82,19.96,0.01,580.77,1567.66,False
353,171.35,984.0,1.47,1.29,23.48,0.01,751.9,1453.25,False
354,422.71,1939.9,0.83,3.11,36.83,0.02,1401.63,1018.85,False
355,481.7,2164.22,0.68,3.54,39.97,0.02,1554.11,916.91,False
356,138.32,858.36,1.56,1.06,21.73,0.01,666.5,1510.34,False
357,305.73,1495.02,1.13,2.26,30.62,0.01,1099.25,1221.02,False
358,86.16,660.02,1.69,0.68,18.96,0.01,531.69,1600.48,False
359,296.04,1458.16,1.16,2.19,30.1,0.01,1074.19,1237.77,False
360,297.0,1461.84,1.15,2.2,30.16,0.01,1076.69,1236.1,False
361,385.86,1799.74,0.93,2.84,34.87,0.01,1306.37,1082.55,False
362,173.73,993.04,1.47,1.31,23.61,0.01,758.04,1449.14,False
363,131.42,832.13,1.57,1.01,21.36,0.01,648.67,1522.26,False
364,523.0,2321.3,0.58,3.83,42.16,0.02,1660.87,845.53,False
365,216.72,1156.52,1.36,1.62,25.89,0.01,869.16,1374.85,False
366,520.43,2311.54,0.59,3.82,42.02,0.02,1654.24,849.97,False
367,9.35,367.93,1.89,0.12,14.88,0.01,333.15,1733.22,False
368,16.16,393.82,1.87,0.17,15.24,0.01,350.74,1721.45,False
