,nuc,arexp,ent,ndev,age,asexp,la,ld,target
47,17.31,1306.0,2.96,0.46,46.69,0.13,282.0,205.0,False
48,9.0,1374.5,0.54,2.0,97.5,0.25,0.0,405.0,False
49,4.68,331.0,3.71,0.21,23.37,0.21,123.0,61.0,False
50,14.0,1418.0,2.63,0.62,29.62,0.13,18.0,44.0,False
51,53.3,70.0,2.88,0.8,19.6,36.0,145.0,8.0,True
52,112.89,1495.0,2.44,0.89,54.22,0.12,48.0,48.0,False
53,15.29,106.0,1.01,0.43,54.57,0.25,349.0,128.0,False
54,11.0,362.5,0.81,2.5,82.5,23.0,4.0,4.0,False
55,30.7,363.5,2.55,0.7,44.8,0.74,111.0,66.0,False
56,69.67,1570.5,1.97,1.17,82.17,0.13,28.0,16.0,False
57,132.57,1598.5,2.3,1.14,89.43,0.12,136.0,67.0,False
58,20.89,374.0,3.17,0.89,94.56,0.25,9.0,9.0,False
59,214.83,1627.5,1.67,1.5,95.5,0.12,78.0,127.0,False
60,14.82,370.0,3.34,0.55,10.0,0.2,57.0,7.0,False
61,97.62,1926.67,2.67,1.0,47.75,0.12,25.0,40.0,False
62,159.7,113.0,2.62,0.9,18.0,1.26,158.0,164.0,False
63,9.0,486.0,0.75,1.5,63.5,0.94,32.0,1.0,True
64,106.08,2055.5,3.18,0.75,54.58,0.02,98.0,65.0,False
65,94.35,2077.17,3.42,0.53,48.53,0.02,320.0,385.0,False
66,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,True
67,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
68,208.33,2189.83,1.6,1.5,144.83,0.12,34.0,24.0,False
69,372.67,2198.17,0.91,3.33,133.67,0.02,190.0,24.0,False
70,246.2,18.0,1.72,2.0,55.2,1.99,75.0,188.0,False
71,226.88,251.0,1.54,1.38,39.75,1.26,453.0,143.0,False
72,14.44,469.17,4.0,0.39,81.89,256.0,3.0,628.0,False
73,563.0,27.0,1.0,4.5,76.0,1.99,4.0,0.0,False
74,165.78,46.0,2.04,1.0,44.67,1.48,196.0,67.0,False
75,150.25,262.5,1.82,2.75,25.5,0.25,84.0,18.0,False
76,459.0,430.0,1.38,3.0,49.67,1.66,7.0,0.0,False
77,320.8,464.0,1.89,2.0,41.8,1.26,19.0,31.0,False
78,389.0,282.5,1.6,2.25,85.5,0.2,106.0,8.0,False
79,321.8,80.0,2.17,1.8,26.6,1.99,17.0,3.0,False
80,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,False
81,102.48,534.0,3.64,0.43,112.83,1.66,57.0,87.0,False
82,4.0,297.0,0.0,1.0,154.0,1.0,13.0,5.0,False
83,522.67,546.0,1.3,3.0,50.33,1.66,13.0,0.0,False
84,15.0,1.0,1.03,2.0,48.33,1.0,291.0,206.0,False
85,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,False
86,257.5,566.0,1.88,1.2,49.2,1.26,318.0,121.0,False
87,530.5,13.0,0.92,3.0,77.0,0.5,250.0,36.0,False
88,364.6,129.0,2.03,2.0,20.4,1.99,22.0,3.0,False
89,101.67,325.0,2.55,1.33,33.22,0.25,91.0,64.0,False
90,169.92,133.0,2.28,0.85,22.85,1.99,100.0,50.0,False
91,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,False
92,16.0,2308.83,1.86,1.25,110.25,0.13,74.0,10.0,False
93,576.33,181.0,1.37,4.0,143.67,0.99,8.0,2.0,False
94,269.25,187.0,1.91,1.62,33.62,1.99,204.0,60.0,False
95,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,False
96,623.33,748.5,1.16,5.0,60.0,1.26,30.0,0.0,False
97,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,False
98,14.12,63.0,2.53,0.88,21.5,1.0,78.0,77.0,False
99,195.25,484.0,1.35,3.75,35.25,298.0,35.0,4.0,False
100,405.86,768.0,2.1,2.29,51.14,1.66,80.0,41.0,False
101,35.17,520.83,2.09,1.5,29.67,317.0,131.0,17.0,False
102,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,False
103,39.81,2248.92,3.68,0.88,63.19,0.13,27.0,36.0,False
104,276.44,761.5,2.78,1.67,25.44,1.66,72.0,37.0,False
105,3.29,764.0,2.4,0.43,40.43,0.98,109.0,106.0,False
106,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,False
107,498.5,243.0,1.36,3.75,36.75,0.99,62.0,12.0,False
108,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,False
109,1.0,37.0,0.0,1.0,185.0,29.0,1.0,2.0,False
110,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,False
111,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,False
112,21.97,60.0,5.28,0.2,40.14,0.8,24.0,168.0,False
113,306.67,766.5,2.27,2.0,41.33,0.87,167.0,30.0,False
114,431.5,857.5,2.07,2.83,91.0,1.66,23.0,11.0,False
115,17.0,868.0,0.0,4.0,180.0,166.0,5.0,1.0,True
116,322.5,887.0,2.44,1.7,28.5,0.88,192.0,32.0,False
117,9.14,893.0,2.6,0.71,77.29,15.0,25.0,21.0,True
118,73.67,126.0,1.46,4.33,33.67,0.0,10.0,3.0,False
119,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,False
120,337.58,139.0,3.16,1.75,75.17,0.25,9.0,132.0,False
121,115.89,657.0,1.24,2.0,100.22,0.06,566.0,396.0,False
122,345.43,891.67,2.1,2.86,27.71,1.66,76.0,23.0,False
123,137.22,6.0,3.36,1.11,119.78,1.66,51.0,36.0,False
124,0.43,9.0,4.06,0.03,24.51,4.0,31.0,12.0,True
125,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,False
126,15.57,879.33,1.64,0.86,39.71,0.98,374.0,25.0,False
127,174.48,2205.0,4.69,0.73,56.88,0.01,147.0,128.0,False
128,612.5,245.0,1.6,5.5,42.25,0.94,100.0,40.0,False
129,61.44,250.0,2.69,2.0,179.11,0.0,3.0,745.0,False
130,1.44,234.5,2.94,0.33,17.11,145.0,4.0,19.0,True
131,250.18,875.67,2.54,2.0,14.64,0.88,278.0,65.0,False
132,55.0,236.0,0.0,5.0,134.0,148.0,1.0,1.0,True
133,182.5,248.0,1.0,7.0,54.5,160.0,2.0,2.0,False
134,693.4,661.25,1.46,4.8,59.0,0.2,20.0,0.0,False
135,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,False
136,110.56,894.33,3.95,0.88,19.28,0.88,126.0,119.0,False
137,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,True
138,30.0,335.0,1.46,3.33,47.33,0.06,10.0,39.0,False
139,52.0,264.0,4.64,0.49,164.62,0.24,397.0,337.0,False
140,107.88,299.5,3.84,0.83,44.38,189.0,61.0,62.0,False
141,428.62,28.0,1.87,3.62,27.0,0.63,42.0,6.0,False
142,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,False
143,415.75,413.0,2.44,3.25,51.62,0.94,73.0,424.0,False
144,506.67,419.0,1.98,4.5,55.0,0.49,36.0,33.0,False
145,356.18,32.0,2.45,2.45,47.0,0.64,11.0,406.0,False
146,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,True
147,41.0,335.0,0.0,6.0,97.0,198.0,27.0,23.0,False
148,510.33,37.0,1.46,4.5,57.0,1.67,62.0,19.0,False
149,50.47,53.0,3.21,0.88,72.41,0.24,99.0,40.0,False
150,12.5,950.0,0.62,2.0,95.5,859.0,11.0,2.0,False
151,42.0,370.5,0.0,9.0,119.0,27.0,13.0,16.0,False
152,482.83,954.67,1.96,4.5,55.5,1.66,31.0,19.0,False
153,54.67,2376.1,1.37,4.0,109.0,0.13,1.0,15.0,False
154,88.93,2378.72,3.77,1.33,101.47,0.02,37.0,42.0,False
155,1.5,751.67,0.47,0.5,250.0,496.0,232.0,0.0,False
156,554.0,960.0,2.29,4.67,27.17,0.46,22.0,4.0,False
157,3.0,514.0,0.0,3.0,124.0,6.0,18.0,9.0,False
158,968.33,941.17,1.55,9.67,86.67,1.66,13.0,0.0,False
159,84.4,188.33,2.1,3.2,50.0,1.32,33.0,43.0,False
160,333.0,951.0,2.67,3.0,29.5,0.88,175.0,73.0,False
161,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,False
162,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,False
163,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,False
164,1.25,961.67,2.0,0.5,35.0,18.0,5.0,4.0,False
165,34.0,968.33,1.0,3.5,132.5,939.0,3.0,1.0,True
166,220.56,982.5,3.12,1.78,24.72,1.26,102.0,44.0,False
167,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,False
168,2.0,832.83,0.0,2.0,150.0,93.0,8.0,8.0,False
169,99.67,427.5,2.21,2.0,65.44,0.8,31.0,31.0,False
170,54.53,617.5,1.9,1.2,73.6,0.0,49.0,83.0,False
171,317.61,624.5,3.66,2.17,8.28,0.49,58.0,40.0,False
172,859.0,828.33,0.97,9.75,90.5,0.06,15.0,47.0,False
173,5.0,837.33,0.0,3.0,186.0,561.0,12.0,4.0,False
174,3.0,217.17,0.0,2.0,170.0,127.0,1.0,1.0,True
175,2.5,451.0,0.92,1.5,71.5,9.0,3.0,3.0,False
176,2.0,454.5,0.0,2.0,191.0,264.0,1.0,1.0,True
177,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,False
178,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,False
179,46.7,1074.08,1.89,1.2,118.2,1001.0,34.0,35.0,False
180,325.73,21.0,2.67,3.13,36.53,0.25,48.0,113.0,False
181,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,False
182,369.83,73.0,2.39,3.92,22.08,0.22,104.0,33.0,False
183,27.67,23.0,1.18,4.0,70.67,16.0,23.0,33.0,False
184,59.0,688.0,0.0,6.0,169.0,264.0,1.0,1.0,True
185,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,False
186,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,False
187,176.68,520.0,4.11,1.3,67.6,0.31,105.0,104.0,False
188,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
189,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,False
190,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,False
191,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
192,39.2,492.67,3.88,1.6,155.07,0.8,16.0,16.0,False
193,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,False
194,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,False
195,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,False
196,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,False
197,188.87,216.5,4.16,3.0,45.17,0.93,94.0,47.0,False
198,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,False
199,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
200,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,False
201,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,False
202,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
203,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
204,209.25,487.0,2.43,5.12,23.0,332.0,40.0,38.0,False
205,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,False
206,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
207,6.75,0.0,1.63,1.5,267.25,0.0,27.0,4.0,False
208,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,False
209,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,True
210,23.0,107.0,0.0,5.0,110.0,25.0,1.0,1.0,True
211,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
212,38.6,772.0,1.42,2.6,115.0,329.0,31.0,48.0,False
213,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,False
214,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
215,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,False
216,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,False
217,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,False
218,39.71,493.5,2.5,3.43,33.29,0.8,29.0,39.0,False
219,27.0,0.0,0.0,7.0,203.0,0.0,10.0,0.0,False
220,26.0,497.0,0.92,7.0,184.0,363.0,3.0,3.0,False
221,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
222,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,False
223,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
224,37.92,520.5,3.47,2.92,66.83,402.0,19.0,11.0,False
225,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,False
226,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
227,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
228,10.0,284.5,0.0,3.0,121.0,42.0,6.0,3.0,False
229,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
230,3.0,491.17,0.0,2.0,147.0,20.0,1.0,1.0,True
231,11.0,38.5,0.5,3.5,225.5,38.0,34.0,2.0,False
232,12.2,298.58,1.75,3.4,24.6,179.0,93.0,15.0,False
233,2.6,1.0,2.09,0.6,32.2,0.0,74.0,54.0,False
234,757.5,19.5,1.57,19.17,178.5,1.69,65.0,4.0,False
235,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,False
236,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
237,1.75,325.5,1.13,1.25,144.25,0.23,133.0,66.0,False
238,15.38,0.0,2.15,2.25,47.38,0.0,89.0,71.0,False
239,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
240,202.88,228.26,1.38,1.34,55.18,4.2,404.97,128.02,False
241,173.07,200.03,1.17,1.29,74.35,7.87,345.34,109.42,False
242,159.07,186.76,1.08,1.26,83.35,9.59,317.31,100.67,False
243,54.76,87.94,0.37,1.09,150.43,22.4,108.59,35.56,False
244,202.94,228.32,1.38,1.34,55.14,4.2,405.1,128.06,False
245,175.44,202.27,1.19,1.29,72.83,7.58,350.07,110.89,False
246,224.42,248.68,1.52,1.37,41.33,1.56,448.09,141.47,False
247,101.69,132.39,0.69,1.17,120.25,16.63,202.48,64.85,False
248,4.99,40.78,0.03,1.01,182.43,28.51,8.99,4.49,False
249,224.74,248.98,1.53,1.37,41.12,1.52,448.73,141.67,False
250,45.93,79.57,0.31,1.07,156.11,23.48,90.91,30.05,False
251,107.38,137.79,0.73,1.18,116.59,15.93,213.88,68.41,False
252,11.38,46.83,0.07,1.02,178.33,27.73,21.76,8.48,False
253,79.77,111.62,0.54,1.13,134.35,19.33,158.62,51.17,False
254,188.68,214.81,1.28,1.31,64.31,5.95,376.56,119.15,False
255,56.07,89.17,0.38,1.09,149.59,22.24,111.2,36.38,False
256,43.27,77.05,0.29,1.07,157.82,23.81,85.6,28.39,False
257,136.8,165.66,0.93,1.23,97.67,12.32,272.75,86.77,False
258,151.81,179.88,1.03,1.25,88.02,10.48,302.78,96.14,False
259,46.72,80.32,0.31,1.08,155.6,23.38,92.5,30.54,False
260,134.13,163.13,0.91,1.22,99.39,12.65,267.4,85.1,False
261,216.61,241.27,1.47,1.36,46.35,2.52,432.45,136.59,False
262,218.17,242.75,1.48,1.36,45.35,2.33,435.58,137.57,False
263,28.01,62.59,0.18,1.04,167.63,25.68,55.05,18.86,False
264,176.23,203.01,1.19,1.29,72.32,7.48,351.64,111.38,False
265,11.23,46.69,0.07,1.02,178.42,27.74,21.47,8.39,False
266,173.14,200.09,1.17,1.29,74.3,7.86,345.48,109.46,False
267,202.59,227.99,1.37,1.33,55.37,4.24,404.41,127.84,False
268,79.1,111.0,0.53,1.13,134.78,19.41,157.29,50.75,False
269,219.5,244.02,1.49,1.36,44.49,2.16,438.25,138.4,False
270,46.73,80.32,0.31,1.08,155.59,23.38,92.51,30.55,False
271,82.58,114.29,0.56,1.14,132.54,18.98,164.25,52.93,False
272,190.69,216.72,1.29,1.31,63.02,5.7,380.6,120.41,False
273,157.07,184.86,1.06,1.26,84.64,9.83,313.3,99.42,False
274,92.23,123.43,0.62,1.15,126.34,17.8,183.55,58.95,False
275,70.89,103.22,0.48,1.12,140.05,20.42,140.86,45.63,False
276,106.71,137.15,0.72,1.18,117.02,16.02,212.54,67.99,False
277,201.11,226.59,1.36,1.33,56.32,4.42,401.44,126.91,False
278,169.54,196.68,1.15,1.28,76.62,8.3,338.27,107.21,False
279,94.57,125.65,0.64,1.16,124.83,17.51,188.25,60.41,False
280,23.96,58.75,0.16,1.04,170.23,26.18,46.95,16.33,False
281,171.44,198.48,1.16,1.28,75.4,8.07,342.07,108.4,False
282,7.87,43.51,0.05,1.01,180.58,28.16,14.74,6.29,False
283,29.88,64.36,0.2,1.05,166.43,25.45,58.79,20.03,False
284,32.79,67.12,0.22,1.05,164.56,25.1,64.62,21.84,False
285,214.62,239.39,1.46,1.35,47.63,2.76,428.47,135.35,False
286,35.1,69.31,0.23,1.06,163.07,24.81,69.24,23.29,False
287,125.57,155.02,0.85,1.21,104.9,13.7,250.27,79.76,False
288,116.78,146.69,0.79,1.19,110.55,14.78,232.68,74.27,False
289,138.16,166.95,0.93,1.23,96.8,12.15,275.47,87.62,False
290,127.95,157.27,0.87,1.21,103.37,13.41,255.03,81.24,False
291,109.74,140.02,0.74,1.18,115.07,15.64,218.6,69.88,False
292,171.73,198.76,1.16,1.28,75.21,8.03,342.65,108.58,False
293,170.11,197.22,1.15,1.28,76.25,8.23,339.41,107.57,False
294,132.41,161.5,0.9,1.22,100.5,12.86,263.96,84.03,False
295,187.25,213.46,1.27,1.31,65.23,6.12,373.71,118.26,False
296,166.36,193.67,1.13,1.27,78.66,8.69,331.91,105.23,False
297,194.8,220.61,1.32,1.32,60.37,5.2,388.82,122.98,False
298,7.33,43.0,0.04,1.01,180.93,28.22,13.67,5.95,False
299,12.16,47.57,0.08,1.02,177.83,27.63,23.32,8.96,False
300,104.22,134.8,0.7,1.17,118.62,16.32,207.56,66.44,False
301,55.42,88.56,0.37,1.09,150.0,22.32,109.91,35.97,False
302,212.78,237.64,1.44,1.35,48.81,2.99,424.79,134.2,False
303,48.81,82.3,0.33,1.08,154.26,23.13,96.67,31.84,False
304,74.41,106.55,0.5,1.12,137.79,19.98,147.9,47.82,False
305,13.08,48.45,0.08,1.02,177.23,27.52,25.17,9.54,False
306,34.05,68.31,0.23,1.05,163.75,24.94,67.14,22.63,False
307,147.35,175.65,1.0,1.24,90.89,11.03,293.85,93.35,False
308,56.34,89.43,0.38,1.09,149.42,22.2,111.73,36.54,False
309,182.19,208.66,1.24,1.3,68.49,6.75,363.57,115.1,False
310,194.17,220.02,1.32,1.32,60.78,5.27,387.56,122.59,False
311,212.91,237.77,1.44,1.35,48.73,2.97,425.06,134.28,False
312,223.04,247.37,1.51,1.37,42.21,1.73,445.34,140.61,False
313,218.35,242.93,1.48,1.36,45.23,2.3,435.95,137.68,False
314,1.63,37.59,0.0,1.0,184.6,28.92,2.25,2.39,False
315,175.53,202.36,1.19,1.29,72.77,7.56,350.26,110.95,False
316,157.09,184.89,1.06,1.26,84.62,9.83,313.36,99.44,False
317,203.68,229.03,1.38,1.34,54.66,4.11,406.59,128.52,False
318,132.12,161.23,0.89,1.22,100.68,12.9,263.39,83.85,False
319,139.12,167.86,0.94,1.23,96.18,12.04,277.4,88.22,False
320,210.02,235.03,1.42,1.35,50.59,3.33,419.26,132.48,False
321,44.39,78.11,0.3,1.07,157.1,23.67,87.83,29.09,False
322,98.4,129.28,0.66,1.16,122.37,17.04,195.91,62.8,False
323,224.72,248.96,1.52,1.37,41.14,1.52,448.68,141.65,False
324,150.69,178.82,1.02,1.25,88.74,10.61,300.55,95.44,False
325,124.35,153.87,0.84,1.2,105.68,13.85,247.84,79.0,False
326,152.12,180.17,1.03,1.25,87.82,10.44,303.4,96.33,False
327,84.34,115.96,0.57,1.14,131.41,18.76,167.78,54.03,False
328,190.81,216.83,1.29,1.32,62.94,5.69,380.83,120.49,False
329,117.9,147.75,0.8,1.19,109.83,14.64,234.92,74.97,False
330,52.49,85.79,0.35,1.09,151.89,22.68,104.04,34.14,False
331,190.12,216.18,1.29,1.31,63.39,5.77,379.45,120.06,False
332,122.09,151.72,0.83,1.2,107.13,14.13,243.31,77.59,False
333,19.21,54.26,0.12,1.03,173.29,26.76,37.45,13.37,False
334,145.99,174.36,0.99,1.24,91.77,11.19,291.13,92.51,False
335,106.27,136.73,0.72,1.17,117.31,16.07,211.65,67.71,False
336,105.2,135.73,0.71,1.17,117.99,16.2,209.52,67.05,False
337,35.82,69.99,0.24,1.06,162.61,24.72,70.67,23.73,False
338,69.32,101.73,0.47,1.11,141.07,20.61,137.71,44.65,False
339,11.77,47.2,0.07,1.02,178.08,27.68,22.55,8.72,False
340,13.92,49.24,0.09,1.02,176.69,27.41,26.86,10.07,False
341,64.03,96.71,0.43,1.1,144.47,21.26,127.12,41.34,False
342,221.24,245.66,1.5,1.37,43.37,1.95,441.73,139.48,False
343,213.26,238.1,1.45,1.35,48.51,2.93,425.76,134.5,False
344,56.01,89.12,0.37,1.09,149.63,22.24,111.08,36.34,False
345,211.46,236.4,1.43,1.35,49.66,3.15,422.16,133.38,False
346,20.33,55.31,0.13,1.03,172.57,26.63,39.68,14.06,False
347,85.42,116.98,0.58,1.14,130.72,18.63,169.93,54.7,False
348,52.25,85.55,0.35,1.09,152.04,22.71,103.55,33.99,False
349,131.81,160.94,0.89,1.22,100.88,12.93,262.77,83.66,False
350,145.21,173.63,0.98,1.24,92.27,11.29,289.58,92.02,False
351,141.6,170.21,0.96,1.23,94.59,11.73,282.35,89.77,False
352,197.98,223.62,1.34,1.33,58.33,4.81,395.18,124.96,False
353,101.33,132.06,0.68,1.17,120.48,16.68,201.77,64.63,False
354,90.73,122.01,0.61,1.15,127.3,17.98,180.56,58.01,False
355,131.29,160.44,0.89,1.22,101.22,13.0,261.73,83.33,False
356,206.9,232.08,1.4,1.34,52.59,3.71,413.03,130.53,False
357,5.81,41.55,0.03,1.01,181.91,28.41,10.62,5.0,False
358,69.59,101.98,0.47,1.11,140.89,20.58,138.26,44.82,False
359,94.47,125.56,0.64,1.16,124.89,17.52,188.05,60.35,False
360,12.81,48.18,0.08,1.02,177.41,27.55,24.62,9.37,False
361,40.84,74.75,0.27,1.07,159.38,24.11,80.73,26.87,False
362,19.06,54.11,0.12,1.03,173.38,26.78,37.15,13.28,False
363,137.68,166.5,0.93,1.23,97.11,12.21,274.52,87.32,False
364,88.18,119.6,0.59,1.14,128.94,18.29,175.45,56.42,False
365,54.0,87.22,0.36,1.09,150.92,22.49,107.07,35.09,False
366,10.17,45.69,0.06,1.02,179.11,27.87,19.34,7.72,False
367,9.62,45.17,0.06,1.01,179.46,27.94,18.25,7.38,False
368,196.51,222.23,1.33,1.32,59.28,4.99,392.24,124.05,False
369,51.96,85.28,0.35,1.08,152.23,22.74,102.97,33.81,False
370,122.16,151.79,0.83,1.2,107.09,14.12,243.45,77.63,False
371,204.11,229.43,1.38,1.34,54.39,4.05,407.44,128.79,False
372,105.51,136.01,0.71,1.17,117.79,16.16,210.13,67.24,False
373,91.39,122.63,0.62,1.15,126.88,17.9,181.87,58.42,False
374,225.18,249.4,1.53,1.37,40.84,1.46,449.61,141.94,False
375,181.84,208.33,1.23,1.3,68.71,6.79,362.88,114.89,False
376,186.94,213.16,1.27,1.31,65.43,6.16,373.09,118.07,False
377,222.61,246.96,1.51,1.37,42.49,1.78,444.46,140.34,False
378,14.4,49.69,0.09,1.02,176.39,27.35,27.81,10.36,False
379,125.12,154.6,0.85,1.21,105.18,13.75,249.38,79.48,False
380,43.3,77.07,0.29,1.07,157.8,23.81,85.64,28.4,False
381,49.37,82.83,0.33,1.08,153.89,23.06,97.8,32.2,False
382,204.68,229.97,1.39,1.34,54.02,3.98,408.59,129.15,False
383,49.86,83.29,0.33,1.08,153.58,23.0,98.78,32.5,False
384,155.06,182.96,1.05,1.26,85.93,10.08,309.28,98.17,False
385,34.79,69.01,0.23,1.06,163.27,24.85,68.61,23.09,False
