,nuc,arexp,ent,ndev,age,asexp,la,ld,target
33,88.71,112.0,2.26,1.14,3.29,0.27,51.0,7.0,False
34,135.1,348.5,2.65,0.9,7.1,0.06,113.0,60.0,False
35,0.83,361.5,2.0,0.17,2.0,5.0,196.0,27.0,True
36,44.8,180.0,1.46,1.4,2.8,0.25,273.0,39.0,False
37,25.83,184.0,2.76,0.67,8.0,0.23,393.0,37.0,False
38,74.3,16.0,2.81,0.9,14.7,1.66,179.0,113.0,False
39,182.8,24.0,2.47,1.0,0.0,0.88,93.0,3.0,True
40,159.7,113.0,2.62,0.9,18.0,1.26,158.0,164.0,False
41,160.7,114.0,2.62,0.9,0.0,1.26,158.0,164.0,True
42,128.45,21.0,2.54,0.91,0.0,0.35,249.0,18.0,False
43,161.0,158.0,2.52,1.29,0.0,1.66,82.0,19.0,True
44,162.0,159.0,2.65,1.29,0.0,1.66,82.0,27.0,True
45,237.75,189.0,1.56,2.0,0.0,1.66,349.0,0.0,True
46,275.25,218.0,1.63,2.0,0.0,1.26,138.0,27.0,True
47,194.67,219.0,1.93,1.33,1.67,1.26,86.0,25.0,True
48,137.62,222.0,2.09,1.0,11.88,1.26,123.0,21.0,False
49,138.62,223.0,2.04,1.0,0.0,1.26,116.0,15.0,True
50,132.0,0.0,2.76,1.0,8.44,0.0,239.0,33.0,False
51,191.44,23.0,2.22,1.11,2.11,1.0,178.0,68.0,True
52,198.83,24.0,2.18,1.5,5.5,1.0,30.0,10.0,False
53,257.0,261.0,1.78,1.8,8.0,1.66,106.0,52.0,False
54,274.5,294.0,2.0,1.67,0.0,1.66,52.0,26.0,True
55,275.5,295.0,2.0,1.67,0.0,1.66,52.0,26.0,True
56,253.2,347.0,2.01,1.8,0.0,1.66,43.0,46.0,True
57,200.31,442.0,2.55,0.77,0.0,1.26,306.0,228.0,True
58,282.91,95.0,2.0,1.0,7.91,0.99,164.0,15.0,False
59,44.7,300.5,2.07,0.9,4.9,0.02,144.0,47.0,False
60,30.8,2.0,1.71,1.6,8.6,0.44,119.0,10.0,False
61,109.2,4.0,2.07,2.4,0.0,4.0,12.0,13.0,True
62,98.67,5.0,2.3,2.0,0.0,5.0,14.0,13.0,True
63,99.67,6.0,2.3,2.0,0.0,6.0,13.0,14.0,True
64,64.07,7.0,2.44,0.87,15.67,0.99,187.0,20.0,False
65,65.07,8.0,2.44,0.87,0.0,1.0,187.0,20.0,True
66,204.25,11.0,1.59,1.5,8.62,11.0,256.0,59.0,False
67,184.22,13.0,1.61,1.44,8.44,1.0,257.0,59.0,False
68,355.62,131.0,1.59,1.62,2.88,1.99,162.0,46.0,True
69,153.54,145.0,2.1,0.85,0.77,1.48,191.0,8.0,True
70,113.86,397.0,2.06,2.0,10.43,0.25,171.0,2.0,False
71,272.0,202.0,2.31,1.75,12.0,1.99,64.0,34.0,False
72,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,False
73,348.83,248.0,2.23,2.67,2.5,1.99,100.0,13.0,True
74,175.75,81.0,1.77,3.25,4.75,1.0,24.0,3.0,False
75,97.33,88.0,2.68,1.56,17.67,1.0,157.0,19.0,False
76,149.0,113.5,1.49,2.14,13.0,1.0,152.0,0.0,False
77,289.5,114.0,2.21,1.36,18.57,0.66,153.0,57.0,False
78,213.8,108.0,1.77,3.6,4.6,82.0,86.0,14.0,False
79,443.88,181.0,2.32,2.62,4.62,0.33,122.0,1.0,False
80,183.67,108.0,1.83,3.17,4.33,1.0,86.0,14.0,False
81,162.67,190.0,2.3,1.67,25.78,0.0,120.0,12.0,False
82,325.22,207.0,2.01,2.22,16.22,0.4,157.0,49.0,False
83,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,False
84,365.0,151.0,2.18,3.14,11.43,1.0,107.0,25.0,False
85,384.25,132.67,2.17,4.5,3.0,0.99,38.0,24.0,True
86,284.2,26.0,1.79,6.0,17.8,9.0,84.0,4.0,False
87,369.83,73.0,2.39,3.92,22.08,0.22,104.0,33.0,False
88,7.62,61.0,1.96,1.38,7.62,9.0,109.0,19.0,False
89,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
90,289.25,2.0,1.85,6.75,5.5,2.0,17.0,8.0,False
91,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,False
92,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
93,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,False
94,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,False
95,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,False
96,141.54,208.37,2.09,1.49,7.03,0.47,159.7,14.33,False
97,172.04,200.54,2.1,1.72,7.63,0.54,152.5,15.78,False
98,308.61,165.48,2.16,2.73,10.32,0.87,120.3,22.31,False
99,39.83,234.48,2.06,0.74,5.03,0.23,183.68,9.47,True
100,195.65,194.48,2.11,1.89,8.09,0.6,146.94,16.91,False
101,279.11,173.05,2.14,2.51,9.74,0.8,127.25,20.9,False
102,352.38,154.24,2.17,3.05,11.18,0.97,109.97,24.4,False
103,304.31,166.58,2.15,2.69,10.23,0.86,121.31,22.1,False
104,332.85,159.25,2.16,2.91,10.8,0.92,114.58,23.46,False
105,235.01,184.37,2.13,2.18,8.87,0.69,137.65,18.79,False
106,240.97,182.84,2.13,2.23,8.99,0.71,136.25,19.08,False
107,65.91,227.78,2.07,0.93,5.54,0.29,177.53,10.72,False
108,221.69,187.79,2.12,2.08,8.61,0.66,140.8,18.16,False
109,347.86,155.4,2.17,3.02,11.09,0.96,111.04,24.18,False
110,228.91,185.94,2.13,2.14,8.75,0.68,139.09,18.5,False
111,90.45,221.48,2.07,1.11,6.02,0.35,171.74,11.89,False
112,157.26,204.33,2.1,1.61,7.34,0.51,155.99,15.08,False
113,36.89,235.23,2.05,0.72,4.97,0.22,184.38,9.33,True
114,317.45,163.21,2.16,2.79,10.49,0.89,118.21,22.73,False
115,327.16,160.71,2.16,2.86,10.68,0.91,115.92,23.19,False
116,288.09,170.74,2.15,2.57,9.91,0.82,125.14,21.33,False
117,116.27,214.85,2.08,1.3,6.53,0.41,165.65,13.12,False
118,266.66,176.25,2.14,2.42,9.49,0.77,130.19,20.3,False
119,67.39,227.4,2.07,0.94,5.57,0.29,177.18,10.79,False
120,194.1,194.87,2.11,1.88,8.06,0.59,147.3,16.84,False
121,340.33,157.33,2.17,2.96,10.94,0.94,112.82,23.82,False
122,217.88,188.77,2.12,2.06,8.53,0.65,141.7,17.97,False
123,230.18,185.61,2.13,2.15,8.77,0.68,138.79,18.56,False
124,114.11,215.41,2.08,1.29,6.49,0.4,166.17,13.02,False
125,336.52,158.31,2.17,2.93,10.87,0.93,113.72,23.64,False
126,110.67,216.29,2.08,1.26,6.42,0.4,166.98,12.85,False
127,232.01,185.14,2.13,2.16,8.81,0.68,138.36,18.65,False
128,37.46,235.08,2.05,0.72,4.98,0.22,184.24,9.36,True
129,65.98,227.76,2.07,0.93,5.54,0.29,177.52,10.72,False
130,184.63,197.3,2.11,1.81,7.88,0.57,149.54,16.39,False
131,93.25,220.76,2.08,1.13,6.08,0.35,171.08,12.02,False
132,273.53,174.48,2.14,2.47,9.63,0.78,128.57,20.63,False
133,64.07,228.25,2.06,0.92,5.5,0.29,177.97,10.63,False
134,107.36,217.14,2.08,1.24,6.36,0.39,167.76,12.7,False
135,142.59,208.1,2.09,1.5,7.05,0.47,159.45,14.38,False
136,273.42,174.51,2.14,2.47,9.63,0.78,128.6,20.63,False
137,146.6,207.07,2.1,1.53,7.13,0.48,158.5,14.57,False
138,349.13,155.07,2.17,3.03,11.12,0.96,110.74,24.24,False
139,113.92,215.46,2.08,1.29,6.49,0.4,166.21,13.01,False
140,203.84,192.37,2.12,1.95,8.26,0.62,145.01,17.3,False
141,326.25,160.95,2.16,2.86,10.67,0.91,116.14,23.15,False
142,317.28,163.25,2.16,2.79,10.49,0.89,118.25,22.72,False
143,219.14,188.44,2.12,2.06,8.56,0.65,141.4,18.03,False
144,245.42,181.7,2.13,2.26,9.07,0.72,135.2,19.29,False
145,83.17,223.35,2.07,1.06,5.88,0.33,173.46,11.54,False
146,98.83,219.33,2.08,1.18,6.19,0.37,169.77,12.29,False
147,298.07,168.18,2.15,2.65,10.11,0.84,122.78,21.8,False
148,176.24,199.46,2.11,1.75,7.71,0.55,151.51,15.98,False
149,283.47,171.93,2.15,2.54,9.82,0.81,126.23,21.11,False
150,33.04,236.22,2.05,0.69,4.89,0.21,185.28,9.15,True
151,204.38,192.23,2.12,1.96,8.27,0.62,144.88,17.33,False
152,362.25,151.71,2.18,3.12,11.37,0.99,107.65,24.87,False
153,180.88,198.27,2.11,1.78,7.8,0.56,150.42,16.21,False
154,242.44,182.46,2.13,2.24,9.02,0.71,135.9,19.15,False
155,39.29,234.61,2.06,0.74,5.02,0.23,183.81,9.44,True
156,106.08,217.47,2.08,1.23,6.33,0.39,168.06,12.63,False
157,213.19,189.97,2.12,2.02,8.44,0.64,142.8,17.75,False
158,209.41,190.94,2.12,1.99,8.37,0.63,143.69,17.57,False
159,214.46,189.65,2.12,2.03,8.46,0.64,142.5,17.81,False
160,143.92,207.76,2.09,1.51,7.08,0.48,159.14,14.44,False
161,272.9,174.64,2.14,2.46,9.62,0.78,128.72,20.6,False
162,344.17,156.35,2.17,2.99,11.02,0.95,111.91,24.0,False
163,32.21,236.43,2.05,0.68,4.88,0.21,185.48,9.11,True
164,104.05,217.99,2.08,1.21,6.29,0.38,168.54,12.54,False
165,44.67,233.23,2.06,0.78,5.12,0.24,182.54,9.7,True
166,174.19,199.98,2.11,1.73,7.67,0.55,152.0,15.89,False
167,235.45,184.26,2.13,2.19,8.88,0.69,137.55,18.81,False
168,93.85,220.61,2.08,1.14,6.09,0.36,170.94,12.05,False
169,31.36,236.65,2.05,0.68,4.86,0.21,185.68,9.06,True
170,159.96,203.64,2.1,1.63,7.39,0.51,155.35,15.21,False
171,230.11,185.63,2.13,2.15,8.77,0.68,138.81,18.56,False
172,159.98,203.63,2.1,1.63,7.39,0.51,155.35,15.21,False
173,144.16,207.69,2.09,1.51,7.08,0.48,159.08,14.45,False
174,256.85,178.76,2.14,2.34,9.3,0.74,132.5,19.83,False
175,288.08,170.75,2.15,2.57,9.91,0.82,125.14,21.33,False
176,78.94,224.44,2.07,1.03,5.8,0.32,174.46,11.34,False
177,79.57,224.28,2.07,1.03,5.81,0.32,174.31,11.37,False
178,108.24,216.91,2.08,1.25,6.37,0.39,167.55,12.74,False
179,124.88,212.64,2.09,1.37,6.7,0.43,163.63,13.53,False
180,118.51,214.28,2.08,1.32,6.58,0.41,165.13,13.23,False
181,193.12,195.12,2.11,1.87,8.04,0.59,147.53,16.79,False
182,351.46,154.48,2.17,3.04,11.16,0.97,110.19,24.35,False
183,312.77,164.41,2.16,2.76,10.4,0.88,119.32,22.51,False
184,218.25,188.67,2.12,2.06,8.54,0.65,141.61,17.99,False
185,64.26,228.21,2.06,0.92,5.51,0.29,177.92,10.64,False
186,66.41,227.65,2.07,0.94,5.55,0.29,177.41,10.74,False
187,140.21,208.71,2.09,1.48,7.0,0.47,160.01,14.26,False
188,276.78,173.65,2.14,2.49,9.69,0.79,127.8,20.79,False
189,261.22,177.64,2.14,2.38,9.39,0.75,131.47,20.04,False
190,302.91,166.94,2.15,2.68,10.21,0.85,121.64,22.03,False
191,315.0,163.84,2.16,2.77,10.44,0.88,118.79,22.61,False
192,251.66,180.1,2.13,2.31,9.2,0.73,133.73,19.59,False
193,326.46,160.9,2.16,2.86,10.67,0.91,116.09,23.16,False
194,308.66,165.46,2.16,2.73,10.32,0.87,120.29,22.31,False
195,274.54,174.22,2.14,2.47,9.65,0.79,128.33,20.68,False
196,196.56,194.24,2.11,1.9,8.11,0.6,146.72,16.96,False
197,236.42,184.01,2.13,2.19,8.9,0.7,137.32,18.86,False
198,37.22,235.15,2.05,0.72,4.98,0.22,184.3,9.34,True
199,197.71,193.95,2.11,1.91,8.14,0.6,146.45,17.01,False
200,302.96,166.93,2.15,2.68,10.21,0.85,121.63,22.04,False
201,115.49,215.05,2.08,1.3,6.52,0.41,165.84,13.08,False
202,92.69,220.91,2.08,1.13,6.07,0.35,171.22,11.99,False
203,331.56,159.58,2.16,2.9,10.77,0.92,114.89,23.4,False
204,86.96,222.38,2.07,1.09,5.95,0.34,172.57,11.72,False
205,289.05,170.5,2.15,2.58,9.93,0.82,124.91,21.37,False
206,200.02,193.35,2.12,1.92,8.18,0.61,145.91,17.12,False
207,149.29,206.38,2.1,1.55,7.18,0.49,157.87,14.7,False
208,329.08,160.22,2.16,2.88,10.72,0.92,115.47,23.28,False
209,336.4,158.34,2.17,2.93,10.87,0.93,113.75,23.63,False
210,337.08,158.17,2.17,2.94,10.88,0.93,113.58,23.67,False
211,110.65,216.3,2.08,1.26,6.42,0.4,166.98,12.85,False
212,279.29,173.0,2.14,2.51,9.74,0.8,127.21,20.91,False
213,298.34,168.11,2.15,2.65,10.12,0.84,122.72,21.82,False
214,57.45,229.95,2.06,0.87,5.37,0.27,179.53,10.31,False
215,54.91,230.61,2.06,0.85,5.32,0.26,180.13,10.19,False
216,305.1,166.38,2.15,2.7,10.25,0.86,121.12,22.14,False
217,210.08,190.77,2.12,2.0,8.38,0.63,143.53,17.6,False
218,164.99,202.34,2.1,1.66,7.49,0.53,154.17,15.45,False
219,345.88,155.91,2.17,3.0,11.05,0.96,111.51,24.09,False
220,107.24,217.17,2.08,1.24,6.35,0.39,167.79,12.69,False
221,243.97,182.07,2.13,2.25,9.05,0.71,135.54,19.22,False
222,200.79,193.16,2.12,1.93,8.2,0.61,145.72,17.16,False
223,79.18,224.37,2.07,1.03,5.8,0.32,174.4,11.35,False
224,129.93,211.35,2.09,1.41,6.8,0.44,162.43,13.77,False
225,69.62,226.83,2.07,0.96,5.61,0.3,176.66,10.89,False
226,175.89,199.55,2.11,1.74,7.71,0.55,151.6,15.97,False
227,33.06,236.21,2.05,0.69,4.89,0.21,185.28,9.15,True
228,113.92,215.46,2.08,1.29,6.49,0.4,166.21,13.01,False
229,275.78,173.9,2.14,2.48,9.67,0.79,128.04,20.74,False
230,312.37,164.51,2.16,2.75,10.39,0.88,119.41,22.49,False
231,345.28,156.06,2.17,3.0,11.04,0.95,111.65,24.06,False
232,168.34,201.48,2.1,1.69,7.56,0.53,153.38,15.61,False
233,304.72,166.48,2.15,2.7,10.24,0.86,121.22,22.12,False
234,33.16,236.19,2.05,0.69,4.9,0.21,185.26,9.15,True
235,215.08,189.49,2.12,2.03,8.48,0.64,142.35,17.84,False
236,342.61,156.75,2.17,2.98,10.99,0.95,112.28,23.93,False
237,56.32,230.24,2.06,0.86,5.35,0.27,179.79,10.26,False
238,190.03,195.92,2.11,1.85,7.98,0.59,148.26,16.64,False
239,277.63,173.43,2.14,2.5,9.71,0.79,127.6,20.83,False
240,258.1,178.44,2.14,2.35,9.32,0.75,132.21,19.89,False
241,142.71,208.07,2.09,1.5,7.05,0.47,159.42,14.38,False
242,276.15,173.81,2.14,2.49,9.68,0.79,127.95,20.76,False
243,113.16,215.65,2.08,1.28,6.47,0.4,166.39,12.97,False
244,80.74,223.97,2.07,1.04,5.83,0.33,174.03,11.42,False
245,53.36,231.0,2.06,0.84,5.29,0.26,180.49,10.12,False
246,300.63,167.52,2.15,2.67,10.16,0.85,122.18,21.93,False
247,223.99,187.2,2.12,2.1,8.65,0.67,140.25,18.27,False
248,154.82,204.96,2.1,1.59,7.29,0.5,156.56,14.96,False
249,98.1,219.52,2.08,1.17,6.17,0.37,169.94,12.25,False
250,144.55,207.59,2.09,1.51,7.09,0.48,158.99,14.47,False
251,321.89,162.07,2.16,2.82,10.58,0.9,117.17,22.94,False
252,52.22,231.3,2.06,0.83,5.27,0.26,180.76,10.06,False
253,330.13,159.95,2.16,2.89,10.74,0.92,115.22,23.33,False
254,332.25,159.41,2.16,2.9,10.78,0.92,114.72,23.44,False
255,50.18,231.82,2.06,0.82,5.23,0.25,181.24,9.96,False
256,140.31,208.68,2.09,1.48,7.0,0.47,159.99,14.27,False
257,148.75,206.51,2.1,1.54,7.17,0.49,158.0,14.67,False
258,327.78,160.55,2.16,2.87,10.7,0.91,115.78,23.22,False
259,31.2,236.69,2.05,0.68,4.86,0.21,185.72,9.06,True
260,313.33,164.27,2.16,2.76,10.41,0.88,119.19,22.53,False
261,228.82,185.96,2.13,2.14,8.75,0.68,139.12,18.5,False
262,216.89,189.02,2.12,2.05,8.51,0.65,141.93,17.93,False
263,228.67,186.0,2.13,2.14,8.74,0.68,139.15,18.49,False
264,293.43,169.37,2.15,2.61,10.02,0.83,123.88,21.58,False
265,207.85,191.34,2.12,1.98,8.33,0.63,144.06,17.49,False
266,102.31,218.44,2.08,1.2,6.26,0.38,168.95,12.45,False
267,345.2,156.08,2.17,3.0,11.04,0.95,111.67,24.05,False
268,302.53,167.04,2.15,2.68,10.2,0.85,121.73,22.02,False
269,265.4,176.57,2.14,2.41,9.47,0.76,130.49,20.24,False
270,110.5,216.33,2.08,1.26,6.42,0.4,167.02,12.84,False
271,288.12,170.74,2.15,2.57,9.92,0.82,125.13,21.33,False
272,96.32,219.98,2.08,1.16,6.14,0.36,170.36,12.17,False
273,156.83,204.44,2.1,1.6,7.33,0.51,156.09,15.06,False
274,289.69,170.33,2.15,2.59,9.95,0.82,124.76,21.4,False
275,175.08,199.76,2.11,1.74,7.69,0.55,151.79,15.93,False
276,147.54,206.82,2.1,1.54,7.15,0.48,158.28,14.61,False
277,256.94,178.74,2.14,2.34,9.3,0.74,132.48,19.84,False
278,147.81,206.76,2.1,1.54,7.15,0.48,158.22,14.63,False
279,217.38,188.9,2.12,2.05,8.52,0.65,141.81,17.95,False
280,294.55,169.09,2.15,2.62,10.04,0.83,123.61,21.64,False
281,214.12,189.73,2.12,2.03,8.46,0.64,142.58,17.79,False
282,81.51,223.78,2.07,1.05,5.85,0.33,173.85,11.46,False
283,154.99,204.91,2.1,1.59,7.29,0.5,156.52,14.97,False
284,181.56,198.09,2.11,1.79,7.82,0.56,150.26,16.24,False
285,173.36,200.2,2.11,1.73,7.66,0.55,152.19,15.85,False
286,85.11,222.85,2.07,1.07,5.92,0.34,173.0,11.63,False
287,304.22,166.6,2.15,2.69,10.23,0.86,121.33,22.1,False
288,311.7,164.68,2.16,2.75,10.38,0.87,119.57,22.45,False
289,244.48,181.94,2.13,2.25,9.06,0.71,135.42,19.24,False
290,357.5,152.93,2.17,3.09,11.28,0.98,108.77,24.64,False
291,236.87,183.89,2.13,2.2,8.91,0.7,137.22,18.88,False
292,364.22,151.2,2.18,3.14,11.41,1.0,107.18,24.96,False
293,251.46,180.15,2.13,2.3,9.19,0.73,133.77,19.58,False
294,152.86,205.46,2.1,1.57,7.25,0.5,157.03,14.87,False
295,32.79,236.28,2.05,0.69,4.89,0.21,185.34,9.13,True
296,190.26,195.86,2.11,1.85,7.99,0.59,148.21,16.65,False
297,329.75,160.05,2.16,2.88,10.73,0.92,115.31,23.32,False
298,121.16,213.6,2.09,1.34,6.63,0.42,164.5,13.35,False
299,153.68,205.25,2.1,1.58,7.27,0.5,156.83,14.91,False
300,329.56,160.1,2.16,2.88,10.73,0.92,115.36,23.31,False
301,277.2,173.54,2.14,2.49,9.7,0.79,127.71,20.81,False
302,221.95,187.72,2.12,2.09,8.61,0.66,140.73,18.17,False
303,107.48,217.11,2.08,1.24,6.36,0.39,167.73,12.7,False
304,220.15,188.19,2.12,2.07,8.58,0.66,141.16,18.08,False
305,68.49,227.12,2.07,0.95,5.59,0.3,176.92,10.84,False
306,228.71,185.99,2.13,2.14,8.75,0.68,139.14,18.49,False
307,59.78,229.36,2.06,0.89,5.42,0.28,178.98,10.42,False
308,165.96,202.1,2.1,1.67,7.51,0.53,153.94,15.49,False
309,206.65,191.65,2.12,1.97,8.31,0.62,144.34,17.44,False
310,125.72,212.43,2.09,1.37,6.72,0.43,163.43,13.57,False
311,353.02,154.07,2.17,3.05,11.19,0.97,109.82,24.43,False
312,136.45,209.67,2.09,1.45,6.93,0.46,160.9,14.08,False
313,203.09,192.57,2.12,1.95,8.24,0.62,145.18,17.27,False
314,179.2,198.7,2.11,1.77,7.77,0.56,150.82,16.13,False
315,108.04,216.97,2.08,1.24,6.37,0.39,167.6,12.73,False
316,167.68,201.65,2.1,1.68,7.54,0.53,153.53,15.58,False
317,236.33,184.03,2.13,2.19,8.9,0.7,137.34,18.85,False
318,199.08,193.59,2.11,1.92,8.16,0.61,146.13,17.08,False
319,38.68,234.77,2.06,0.73,5.0,0.23,183.95,9.41,True
320,110.07,216.44,2.08,1.26,6.41,0.39,167.12,12.82,False
321,265.76,176.48,2.14,2.41,9.47,0.77,130.4,20.26,False
322,151.08,205.92,2.1,1.56,7.22,0.49,157.45,14.78,False
323,307.53,165.75,2.16,2.72,10.3,0.86,120.55,22.26,False
324,285.3,171.46,2.15,2.55,9.86,0.81,125.79,21.19,False
325,275.92,173.87,2.14,2.48,9.67,0.79,128.01,20.75,False
326,86.86,222.4,2.07,1.09,5.95,0.34,172.59,11.72,False
327,160.31,203.55,2.1,1.63,7.4,0.51,155.27,15.22,False
328,261.79,177.49,2.14,2.38,9.4,0.76,131.34,20.07,False
329,335.87,158.48,2.17,2.93,10.86,0.93,113.87,23.61,False
330,195.15,194.6,2.11,1.89,8.08,0.6,147.05,16.89,False
331,269.68,175.47,2.14,2.44,9.55,0.77,129.48,20.45,False
332,190.97,195.68,2.11,1.86,8.0,0.59,148.04,16.69,False
333,176.13,199.49,2.11,1.75,7.71,0.55,151.54,15.98,False
334,334.74,158.77,2.17,2.92,10.83,0.93,114.14,23.55,False
335,92.7,220.9,2.08,1.13,6.07,0.35,171.21,11.99,False
336,215.31,189.43,2.12,2.04,8.48,0.65,142.3,17.85,False
337,306.97,165.9,2.16,2.71,10.29,0.86,120.69,22.23,False
338,40.52,234.3,2.06,0.74,5.04,0.23,183.52,9.5,True
339,101.75,218.58,2.08,1.2,6.25,0.38,169.08,12.43,False
340,336.57,158.3,2.17,2.93,10.87,0.93,113.7,23.64,False
341,293.92,169.25,2.15,2.62,10.03,0.83,123.76,21.61,False
342,54.99,230.58,2.06,0.85,5.33,0.26,180.11,10.19,False
343,304.52,166.53,2.15,2.7,10.24,0.86,121.26,22.11,False
344,90.81,221.39,2.07,1.12,6.03,0.35,171.66,11.9,False
345,320.05,162.54,2.16,2.81,10.54,0.89,117.6,22.85,False
346,159.78,203.68,2.1,1.63,7.39,0.51,155.4,15.2,False
347,198.58,193.72,2.11,1.91,8.15,0.61,146.24,17.05,False
348,197.57,193.98,2.11,1.91,8.13,0.6,146.48,17.0,False
349,295.02,168.97,2.15,2.63,10.05,0.83,123.5,21.66,False
350,331.86,159.51,2.16,2.9,10.78,0.92,114.81,23.42,False
351,193.14,195.12,2.11,1.87,8.05,0.59,147.53,16.79,False
352,122.83,213.17,2.09,1.35,6.66,0.43,164.11,13.43,False
353,35.38,235.62,2.05,0.71,4.94,0.22,184.73,9.26,True
354,314.65,163.93,2.16,2.77,10.44,0.88,118.87,22.6,False
355,221.24,187.91,2.12,2.08,8.6,0.66,140.9,18.13,False
356,350.5,154.72,2.17,3.04,11.14,0.97,110.42,24.31,False
357,313.58,164.2,2.16,2.76,10.42,0.88,119.13,22.54,False
358,159.72,203.7,2.1,1.63,7.39,0.51,155.41,15.2,False
359,232.47,185.02,2.13,2.16,8.82,0.69,138.25,18.67,False
360,107.22,217.18,2.08,1.24,6.35,0.39,167.79,12.69,False
361,55.61,230.43,2.06,0.86,5.34,0.27,179.96,10.22,False
362,76.62,225.03,2.07,1.01,5.75,0.32,175.01,11.23,False
363,326.54,160.87,2.16,2.86,10.67,0.91,116.07,23.16,False
364,88.91,221.88,2.07,1.1,5.99,0.34,172.11,11.81,False
365,218.55,188.6,2.12,2.06,8.55,0.65,141.54,18.01,False
366,338.11,157.9,2.17,2.94,10.9,0.94,113.34,23.72,False
367,323.71,161.6,2.16,2.84,10.62,0.9,116.74,23.03,False
368,224.89,186.97,2.12,2.11,8.67,0.67,140.04,18.31,False
369,211.75,190.34,2.12,2.01,8.41,0.64,143.14,17.68,False
370,159.6,203.73,2.1,1.62,7.38,0.51,155.44,15.19,False
371,221.15,187.93,2.12,2.08,8.6,0.66,140.92,18.13,False
372,144.04,207.72,2.09,1.51,7.08,0.48,159.11,14.45,False
373,196.11,194.36,2.11,1.89,8.1,0.6,146.83,16.93,False
374,225.01,186.94,2.12,2.11,8.67,0.67,140.01,18.31,False
375,345.96,155.89,2.17,3.0,11.05,0.96,111.49,24.09,False
376,336.69,158.27,2.17,2.93,10.87,0.93,113.68,23.65,False
377,160.64,203.46,2.1,1.63,7.41,0.52,155.19,15.24,False
378,154.8,204.96,2.1,1.59,7.29,0.5,156.57,14.96,False
379,84.73,222.95,2.07,1.07,5.91,0.33,173.09,11.61,False
380,229.99,185.66,2.13,2.14,8.77,0.68,138.84,18.55,False
381,207.58,191.41,2.12,1.98,8.33,0.63,144.12,17.48,False
382,272.13,174.84,2.14,2.46,9.6,0.78,128.9,20.56,False
383,294.8,169.02,2.15,2.62,10.05,0.83,123.55,21.65,False
384,78.15,224.64,2.07,1.02,5.78,0.32,174.65,11.3,False
385,153.86,205.2,2.1,1.58,7.27,0.5,156.79,14.92,False
386,131.88,210.85,2.09,1.42,6.84,0.45,161.97,13.87,False
