,nuc,arexp,ent,ndev,age,asexp,la,ld,target
56,1801.0,2.0,0.11,32.0,6.0,1.25,34.0,34.0,False
57,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,False
58,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,False
59,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,False
60,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,False
61,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,False
62,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
63,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,False
64,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,False
65,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,False
66,1944.5,93.5,0.41,38.5,0.0,1.03,11.0,1.0,True
67,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,False
68,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,False
69,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
70,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,False
71,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,False
72,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
73,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,False
74,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,False
75,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,False
76,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
77,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
78,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
79,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,False
80,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,True
81,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,False
82,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
83,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
84,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,True
85,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
86,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
87,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,False
88,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
89,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
90,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,True
91,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
92,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
93,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
94,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,True
95,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
96,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
97,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,True
98,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
99,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
100,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
101,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
102,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
103,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,True
104,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,True
105,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,True
106,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
107,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
108,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,True
109,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
110,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
111,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
112,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,False
113,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
114,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
115,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,False
116,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
117,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
118,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
119,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
120,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
121,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
122,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
123,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
124,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
125,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
126,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
127,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
128,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
129,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
130,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
131,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
132,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
133,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,False
134,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
135,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,False
136,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
137,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
138,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
139,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
140,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
141,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
142,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
143,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
144,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
145,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
146,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
147,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
148,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
149,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
150,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
151,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
152,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
153,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
154,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
155,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
156,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
157,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
158,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
159,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
160,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
161,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
162,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
163,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
164,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
165,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
166,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
167,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
168,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
169,1210.37,834.19,1.83,27.64,4.62,0.91,11.99,3.73,False
170,1462.04,479.59,1.09,29.5,5.21,1.06,21.37,16.63,False
171,1271.51,748.04,1.65,28.09,4.77,0.95,14.27,6.87,False
172,1698.18,146.87,0.41,31.24,5.76,1.19,30.17,28.73,False
173,1191.46,860.83,1.88,27.5,4.58,0.9,11.28,2.77,False
174,1335.28,658.2,1.46,28.56,4.92,0.98,16.64,10.14,False
175,1298.5,710.02,1.57,28.29,4.83,0.96,15.27,8.25,False
176,1727.14,106.07,0.33,31.46,5.83,1.21,31.25,30.22,False
177,1619.52,257.7,0.64,30.66,5.58,1.15,27.24,24.7,False
178,1242.14,789.42,1.73,27.88,4.7,0.93,13.17,5.36,False
179,1515.28,404.58,0.94,29.89,5.33,1.09,23.35,19.36,False
180,1579.08,314.69,0.76,30.36,5.48,1.12,25.73,22.63,False
181,1544.92,362.81,0.85,30.11,5.4,1.1,24.46,20.88,False
182,1557.7,344.8,0.82,30.21,5.43,1.11,24.93,21.53,False
183,1290.78,720.89,1.59,28.24,4.81,0.96,14.99,7.86,False
184,1453.33,491.86,1.12,29.44,5.19,1.05,21.04,16.18,False
185,1429.66,525.2,1.19,29.26,5.14,1.04,20.16,14.97,False
186,1608.43,273.32,0.67,30.58,5.55,1.14,26.82,24.13,False
187,1192.16,859.84,1.88,27.51,4.58,0.9,11.31,2.8,False
188,1731.53,99.88,0.31,31.49,5.84,1.21,31.41,30.44,False
189,1446.72,501.17,1.14,29.39,5.17,1.05,20.8,15.85,False
190,1477.81,457.36,1.05,29.62,5.25,1.06,21.96,17.44,False
191,1562.8,337.62,0.8,30.24,5.45,1.11,25.12,21.79,False
192,1266.02,755.77,1.66,28.05,4.75,0.94,14.06,6.59,False
193,1276.11,741.56,1.63,28.13,4.78,0.95,14.44,7.1,False
194,1762.08,56.84,0.22,31.71,5.91,1.23,32.55,32.01,False
195,1417.24,542.71,1.23,29.17,5.11,1.03,19.7,14.34,False
196,1751.97,71.08,0.25,31.64,5.89,1.22,32.17,31.49,False
197,1735.28,94.6,0.3,31.52,5.85,1.21,31.55,30.63,False
198,1620.83,255.86,0.63,30.67,5.58,1.15,27.29,24.77,False
199,1790.36,16.99,0.14,31.92,5.98,1.24,33.6,33.45,False
200,1697.29,148.13,0.41,31.24,5.76,1.19,30.13,28.69,False
201,1297.45,711.49,1.57,28.29,4.83,0.96,15.23,8.2,False
202,1329.95,665.7,1.48,28.53,4.9,0.98,16.45,9.86,False
203,1381.4,593.21,1.33,28.91,5.02,1.01,18.36,12.5,False
204,1265.96,755.86,1.66,28.05,4.75,0.94,14.06,6.58,False
205,1337.57,654.96,1.46,28.58,4.92,0.98,16.73,10.25,False
206,1484.48,447.97,1.03,29.67,5.26,1.07,22.2,17.78,False
207,1318.8,681.42,1.51,28.44,4.88,0.97,16.03,9.29,False
208,1756.68,64.45,0.24,31.67,5.9,1.22,32.35,31.73,False
209,1719.87,116.31,0.35,31.4,5.81,1.2,30.98,29.84,False
210,1278.99,737.5,1.63,28.15,4.78,0.95,14.55,7.25,False
211,1341.45,649.5,1.45,28.61,4.93,0.99,16.87,10.45,False
212,1719.24,117.19,0.35,31.4,5.81,1.2,30.95,29.81,False
213,1612.78,267.2,0.66,30.61,5.56,1.14,26.99,24.36,False
214,1299.95,707.97,1.57,28.3,4.83,0.96,15.33,8.33,False
215,1522.81,393.97,0.92,29.95,5.35,1.09,23.63,19.74,False
216,1654.57,208.32,0.54,30.92,5.66,1.17,28.54,26.5,False
217,1243.52,787.49,1.73,27.89,4.7,0.93,13.22,5.43,False
218,1542.39,366.38,0.86,30.09,5.4,1.1,24.36,20.75,False
219,1286.26,727.26,1.61,28.2,4.8,0.95,14.82,7.62,False
220,1642.6,225.18,0.57,30.83,5.63,1.16,28.1,25.88,False
221,1194.51,856.53,1.87,27.53,4.59,0.9,11.4,2.92,False
222,1257.57,767.68,1.69,27.99,4.73,0.94,13.75,6.15,False
223,1256.09,769.77,1.69,27.98,4.73,0.94,13.69,6.08,False
224,1745.96,79.56,0.27,31.59,5.87,1.22,31.95,31.18,False
225,1340.26,651.17,1.45,28.6,4.93,0.99,16.83,10.39,False
226,1792.94,13.36,0.13,31.94,5.98,1.25,33.7,33.59,False
227,1580.95,312.04,0.75,30.38,5.49,1.12,25.8,22.72,False
228,1493.2,435.69,1.0,29.73,5.28,1.07,22.53,18.23,False
229,1698.22,146.81,0.41,31.24,5.76,1.19,30.17,28.73,False
230,1608.6,273.09,0.67,30.58,5.55,1.14,26.83,24.14,False
231,1293.18,717.51,1.59,28.25,4.82,0.96,15.08,7.98,False
232,1211.03,833.26,1.82,27.65,4.63,0.91,12.01,3.77,False
233,1469.35,469.28,1.07,29.55,5.23,1.06,21.64,17.01,False
234,1232.58,802.9,1.76,27.81,4.68,0.92,12.82,4.87,False
235,1672.43,183.16,0.48,31.05,5.7,1.18,29.21,27.41,False
236,1253.71,773.12,1.7,27.96,4.73,0.94,13.6,5.96,False
237,1323.92,674.2,1.5,28.48,4.89,0.98,16.22,9.55,False
238,1478.97,455.74,1.05,29.62,5.25,1.07,22.0,17.5,False
239,1734.09,96.27,0.3,31.51,5.84,1.21,31.51,30.57,False
240,1620.31,256.58,0.64,30.67,5.58,1.15,27.27,24.74,False
241,1756.1,65.26,0.24,31.67,5.9,1.22,32.33,31.7,False
242,1218.58,822.61,1.8,27.7,4.64,0.92,12.29,4.16,False
243,1549.42,356.47,0.84,30.14,5.41,1.11,24.62,21.11,False
244,1393.04,576.81,1.3,28.99,5.05,1.02,18.8,13.1,False
245,1184.76,870.27,1.9,27.45,4.56,0.9,11.03,2.42,False
246,1656.15,206.09,0.53,30.93,5.66,1.17,28.6,26.58,False
247,1400.73,565.98,1.27,29.05,5.07,1.02,19.08,13.49,False
248,1419.11,540.07,1.22,29.18,5.11,1.03,19.77,14.43,False
249,1293.49,717.07,1.58,28.26,4.82,0.96,15.09,7.99,False
250,1437.72,513.85,1.17,29.32,5.15,1.04,20.46,15.38,False
251,1398.05,569.75,1.28,29.03,5.06,1.02,18.98,13.35,False
252,1442.78,506.73,1.15,29.36,5.17,1.04,20.65,15.64,False
253,1780.2,31.31,0.17,31.85,5.95,1.24,33.22,32.93,False
254,1568.35,329.8,0.79,30.28,5.46,1.12,25.33,22.08,False
255,1157.88,908.14,1.98,27.26,4.5,0.88,10.03,1.05,False
256,1595.47,291.59,0.71,30.48,5.52,1.13,26.34,23.47,False
257,1174.32,884.98,1.93,27.38,4.54,0.89,10.65,1.89,False
258,1608.44,273.31,0.67,30.58,5.55,1.14,26.82,24.13,False
259,1205.08,841.64,1.84,27.6,4.61,0.91,11.79,3.46,False
260,1583.17,308.92,0.74,30.39,5.49,1.13,25.88,22.84,False
261,1717.89,119.1,0.35,31.39,5.81,1.2,30.9,29.74,False
262,1618.55,259.06,0.64,30.65,5.58,1.15,27.2,24.65,False
263,1787.13,21.54,0.15,31.9,5.97,1.24,33.48,33.29,False
264,1638.45,231.03,0.58,30.8,5.62,1.16,27.94,25.67,False
265,1354.03,631.77,1.41,28.7,4.96,0.99,17.34,11.1,False
266,1608.65,273.02,0.67,30.58,5.55,1.14,26.83,24.14,False
267,1767.45,49.27,0.21,31.75,5.92,1.23,32.75,32.28,False
268,1182.94,872.83,1.91,27.44,4.56,0.9,10.97,2.33,False
269,1449.28,497.57,1.13,29.41,5.18,1.05,20.89,15.98,False
270,1642.56,225.23,0.57,30.83,5.63,1.16,28.1,25.88,False
271,1421.01,537.4,1.21,29.2,5.11,1.03,19.84,14.53,False
272,1301.27,706.11,1.56,28.31,4.84,0.96,15.38,8.39,False
273,1307.77,696.95,1.54,28.36,4.85,0.97,15.62,8.73,False
274,1546.22,360.98,0.85,30.12,5.41,1.1,24.51,20.94,False
275,1208.59,836.7,1.83,27.63,4.62,0.91,11.92,3.64,False
276,1217.07,824.74,1.81,27.69,4.64,0.92,12.24,4.08,False
277,1198.95,850.28,1.86,27.56,4.6,0.9,11.56,3.15,False
278,1800.38,2.87,0.11,32.0,6.0,1.25,33.98,33.97,False
279,1410.2,552.62,1.25,29.12,5.09,1.03,19.44,13.97,False
280,1370.73,608.24,1.36,28.83,5.0,1.0,17.97,11.95,False
281,1697.86,147.33,0.41,31.24,5.76,1.19,30.16,28.71,False
282,1286.23,727.3,1.61,28.2,4.8,0.95,14.82,7.62,False
283,1599.77,285.53,0.69,30.52,5.53,1.13,26.5,23.69,False
284,1467.84,471.42,1.08,29.54,5.22,1.06,21.58,16.93,False
285,1649.39,215.61,0.55,30.88,5.65,1.16,28.35,26.23,False
286,1530.61,382.98,0.9,30.01,5.37,1.1,23.92,20.14,False
287,1709.13,131.45,0.38,31.32,5.79,1.2,30.58,29.29,False
288,1373.95,603.71,1.35,28.85,5.01,1.01,18.09,12.12,False
289,1446.02,502.17,1.14,29.38,5.17,1.05,20.77,15.81,False
290,1722.38,112.77,0.34,31.42,5.82,1.2,31.07,29.97,False
291,1219.77,820.95,1.8,27.71,4.65,0.92,12.34,4.22,False
292,1455.56,488.71,1.11,29.45,5.2,1.05,21.13,16.3,False
293,1551.63,353.36,0.83,30.16,5.42,1.11,24.71,21.22,False
294,1738.38,90.23,0.29,31.54,5.85,1.21,31.67,30.79,False
295,1608.63,273.04,0.67,30.58,5.55,1.14,26.83,24.14,False
296,1284.54,729.68,1.61,28.19,4.8,0.95,14.75,7.54,False
297,1454.99,489.52,1.12,29.45,5.19,1.05,21.11,16.27,False
298,1160.28,904.76,1.97,27.27,4.51,0.88,10.12,1.17,False
299,1181.08,875.46,1.91,27.43,4.56,0.89,10.9,2.23,False
300,1457.16,486.47,1.11,29.46,5.2,1.05,21.19,16.38,False
301,1723.05,111.83,0.34,31.43,5.82,1.21,31.1,30.01,False
302,1331.32,663.77,1.47,28.54,4.91,0.98,16.5,9.93,False
303,1237.79,795.55,1.75,27.85,4.69,0.93,13.01,5.14,False
304,1679.33,173.43,0.46,31.1,5.72,1.18,29.47,27.77,False
305,1286.43,727.02,1.6,28.2,4.8,0.96,14.82,7.63,False
306,1626.41,248.0,0.62,30.71,5.59,1.15,27.49,25.05,False
307,1670.27,186.2,0.49,31.04,5.7,1.18,29.13,27.3,False
308,1420.48,538.15,1.22,29.19,5.11,1.03,19.82,14.5,False
309,1438.93,512.15,1.16,29.33,5.16,1.04,20.51,15.45,False
310,1234.04,800.84,1.76,27.82,4.68,0.93,12.87,4.95,False
311,1604.43,278.97,0.68,30.55,5.54,1.14,26.67,23.93,False
312,1406.33,558.08,1.26,29.09,5.08,1.02,19.29,13.78,False
313,1724.52,109.76,0.33,31.44,5.82,1.21,31.15,30.08,False
314,1339.98,651.57,1.45,28.6,4.93,0.99,16.82,10.38,False
315,1759.57,60.38,0.23,31.69,5.9,1.23,32.46,31.88,False
316,1792.0,14.68,0.14,31.93,5.98,1.24,33.66,33.54,False
317,1628.09,245.63,0.61,30.72,5.6,1.15,27.56,25.14,False
318,1705.98,135.88,0.39,31.3,5.78,1.2,30.46,29.13,False
319,1479.06,455.61,1.05,29.63,5.25,1.07,22.0,17.5,False
320,1732.01,99.2,0.31,31.49,5.84,1.21,31.43,30.47,False
321,1368.69,611.12,1.37,28.81,4.99,1.0,17.89,11.85,False
322,1623.05,252.73,0.63,30.69,5.59,1.15,27.37,24.88,False
323,1631.57,240.72,0.6,30.75,5.61,1.15,27.69,25.32,False
324,1158.63,907.08,1.98,27.26,4.5,0.88,10.06,1.08,False
325,1459.62,482.99,1.1,29.48,5.2,1.05,21.28,16.51,False
326,1706.92,134.56,0.38,31.31,5.78,1.2,30.49,29.18,False
327,1227.2,810.48,1.78,27.77,4.66,0.92,12.62,4.6,False
328,1510.07,411.91,0.96,29.85,5.32,1.08,23.16,19.09,False
329,1233.84,801.12,1.76,27.82,4.68,0.92,12.86,4.94,False
330,1706.57,135.05,0.38,31.3,5.78,1.2,30.48,29.16,False
331,1514.68,405.41,0.94,29.89,5.33,1.09,23.33,19.33,False
332,1158.25,907.63,1.98,27.26,4.5,0.88,10.05,1.06,False
333,1692.54,154.81,0.43,31.2,5.75,1.19,29.96,28.44,False
334,1465.87,474.19,1.08,29.53,5.22,1.06,21.51,16.83,False
335,1212.06,831.8,1.82,27.66,4.63,0.91,12.05,3.82,False
336,1266.69,754.84,1.66,28.06,4.76,0.94,14.09,6.62,False
337,1537.48,373.29,0.88,30.06,5.39,1.1,24.18,20.5,False
338,1354.15,631.61,1.41,28.7,4.96,0.99,17.35,11.1,False
339,1406.13,558.36,1.26,29.09,5.08,1.02,19.28,13.77,False
340,1289.68,722.44,1.6,28.23,4.81,0.96,14.94,7.8,False
341,1671.97,183.79,0.49,31.05,5.7,1.18,29.19,27.39,False
342,1279.26,737.12,1.63,28.15,4.78,0.95,14.56,7.26,False
343,1686.97,162.66,0.44,31.16,5.73,1.18,29.75,28.16,False
344,1784.25,25.6,0.16,31.88,5.96,1.24,33.38,33.14,False
345,1450.36,496.05,1.13,29.41,5.18,1.05,20.93,16.03,False
346,1794.8,10.73,0.13,31.95,5.99,1.25,33.77,33.68,False
347,1629.08,244.23,0.61,30.73,5.6,1.15,27.59,25.19,False
348,1318.84,681.36,1.51,28.44,4.88,0.97,16.03,9.29,False
349,1221.94,817.89,1.79,27.73,4.65,0.92,12.42,4.33,False
350,1405.58,559.14,1.26,29.08,5.08,1.02,19.26,13.74,False
351,1180.81,875.84,1.91,27.43,4.56,0.89,10.89,2.22,False
352,1752.74,69.99,0.25,31.64,5.89,1.22,32.2,31.53,False
353,1409.39,553.77,1.25,29.11,5.09,1.03,19.41,13.93,False
354,1705.73,136.23,0.39,31.3,5.78,1.2,30.45,29.12,False
355,1493.68,435.01,1.0,29.73,5.28,1.07,22.55,18.25,False
356,1446.99,500.8,1.14,29.39,5.18,1.05,20.81,15.86,False
357,1426.93,529.06,1.2,29.24,5.13,1.04,20.06,14.83,False
358,1376.24,600.48,1.34,28.87,5.01,1.01,18.17,12.23,False
359,1658.91,202.21,0.52,30.95,5.67,1.17,28.7,26.72,False
360,1720.15,115.92,0.35,31.4,5.81,1.2,30.99,29.86,False
361,1728.9,103.59,0.32,31.47,5.83,1.21,31.31,30.31,False
362,1516.51,402.84,0.94,29.9,5.34,1.09,23.4,19.42,False
363,1674.6,180.09,0.48,31.07,5.71,1.18,29.29,27.52,False
364,1465.33,474.96,1.09,29.52,5.22,1.06,21.49,16.8,False
365,1674.74,179.9,0.48,31.07,5.71,1.18,29.29,27.53,False
366,1159.47,905.9,1.97,27.27,4.51,0.88,10.09,1.13,False
367,1372.99,605.06,1.35,28.84,5.0,1.0,18.05,12.07,False
368,1450.07,496.45,1.13,29.41,5.18,1.05,20.92,16.02,False
369,1306.77,698.36,1.55,28.35,4.85,0.97,15.58,8.67,False
370,1166.58,895.89,1.95,27.32,4.52,0.89,10.36,1.49,False
371,1428.81,526.41,1.19,29.25,5.13,1.04,20.13,14.93,False
372,1323.76,674.42,1.5,28.48,4.89,0.98,16.21,9.55,False
373,1189.34,863.82,1.89,27.49,4.58,0.9,11.21,2.66,False
374,1325.67,671.74,1.49,28.49,4.89,0.98,16.29,9.64,False
375,1575.04,320.38,0.77,30.33,5.47,1.12,25.58,22.42,False
376,1694.74,151.72,0.42,31.22,5.75,1.19,30.04,28.55,False
