,nuc,arexp,ent,ndev,age,asexp,la,ld,target
28,37.9,78.0,2.75,0.5,40.4,61.0,62.0,37.0,True
29,7.33,81.0,2.93,0.22,80.78,0.2,85.0,79.0,False
30,20.3,1061.0,3.52,0.3,22.0,0.02,450.0,162.0,False
31,23.35,1046.5,3.49,0.24,14.29,0.02,136.0,103.0,False
32,32.33,1059.0,1.58,1.67,56.33,76.0,3.0,3.0,False
33,22.29,1078.5,3.33,0.35,29.06,0.13,481.0,213.0,False
34,17.71,1085.0,2.32,0.57,18.14,0.13,165.0,78.0,False
35,36.0,1090.0,2.4,0.86,12.57,0.39,15.0,21.0,False
36,26.26,1098.0,3.73,0.22,15.56,0.01,307.0,214.0,False
37,32.62,1096.5,2.78,0.62,21.88,0.13,93.0,122.0,False
38,56.38,1125.0,2.65,0.75,2.25,0.21,43.0,12.0,True
39,24.67,165.0,2.88,0.5,28.08,0.2,216.0,184.0,False
40,82.0,1166.5,1.09,1.67,58.0,0.02,47.0,28.0,False
41,80.33,1198.5,2.59,0.53,3.27,0.21,162.0,30.0,True
42,12.75,266.5,2.84,0.5,13.5,121.0,267.0,103.0,True
43,68.4,1205.5,2.63,0.7,62.1,0.12,39.0,52.0,False
44,47.67,1208.5,2.6,0.58,13.0,0.13,412.0,287.0,False
45,164.0,1216.5,1.3,2.0,41.33,0.12,2.0,6.0,False
46,71.6,1219.5,2.77,0.7,23.2,0.02,138.0,47.0,False
47,11.18,1229.5,2.64,0.36,3.55,0.13,189.0,180.0,True
48,101.6,1268.0,1.88,1.2,27.0,0.39,107.0,37.0,False
49,72.65,1287.5,3.46,0.4,16.15,0.02,125.0,56.0,False
50,73.33,1303.5,2.25,0.83,50.33,0.12,46.0,10.0,False
51,82.11,1355.0,2.69,0.67,3.56,0.02,30.0,29.0,True
52,83.33,1360.0,2.12,0.83,16.17,0.02,57.0,2.0,False
53,112.5,1391.0,2.1,0.88,8.12,0.02,122.0,166.0,False
54,14.0,1418.0,2.63,0.62,29.62,0.13,18.0,44.0,False
55,53.3,70.0,2.88,0.8,19.6,36.0,145.0,8.0,True
56,88.33,1445.5,1.98,0.83,53.67,0.02,58.0,9.0,False
57,98.33,1453.5,1.99,0.83,53.33,0.39,46.0,20.0,False
58,79.5,1473.5,2.7,0.58,13.83,0.02,262.0,73.0,False
59,112.89,1495.0,2.44,0.89,54.22,0.12,48.0,48.0,False
60,173.14,1514.0,2.22,1.0,15.57,0.12,112.0,4.0,False
61,30.7,363.5,2.55,0.7,44.8,0.74,111.0,66.0,False
62,51.86,1553.5,4.2,0.29,26.89,0.02,109.0,131.0,False
63,19.7,345.5,2.42,0.6,47.5,0.2,24.0,16.0,False
64,31.5,1635.0,1.85,1.0,29.0,0.13,13.0,13.0,False
65,133.17,1747.5,1.97,1.33,31.17,0.01,73.0,20.0,False
66,11.42,349.5,3.5,0.5,29.25,0.2,94.0,16.0,False
67,11.0,414.5,1.88,0.6,51.6,217.0,115.0,98.0,False
68,88.0,179.0,1.97,1.6,48.0,0.25,145.0,24.0,False
69,14.82,370.0,3.34,0.55,10.0,0.2,57.0,7.0,False
70,74.3,16.0,2.81,0.9,14.7,1.66,179.0,113.0,False
71,33.43,38.0,2.53,0.71,30.14,30.0,104.0,3.0,False
72,97.62,1926.67,2.67,1.0,47.75,0.12,25.0,40.0,False
73,112.26,1949.5,3.32,0.47,44.63,0.02,336.0,484.0,False
74,112.22,1979.0,2.39,1.0,22.44,0.02,77.0,35.0,False
75,89.18,2021.33,2.82,0.73,46.09,0.0,20.0,462.0,False
76,68.71,41.5,2.62,1.29,37.86,0.97,14.0,12.0,False
77,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,True
78,169.86,2119.0,1.75,1.14,53.57,0.12,129.0,62.0,False
79,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,False
80,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
81,322.2,2193.33,1.55,2.2,57.6,0.12,27.0,61.0,False
82,246.2,18.0,1.72,2.0,55.2,1.99,75.0,188.0,False
83,249.62,359.0,2.86,1.25,2.38,0.88,24.0,19.0,True
84,459.0,430.0,1.38,3.0,49.67,1.66,7.0,0.0,False
85,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,False
86,320.8,464.0,1.89,2.0,41.8,1.26,19.0,31.0,False
87,307.1,468.0,2.01,1.1,23.9,0.6,87.0,48.0,False
88,151.62,496.0,3.4,0.77,0.0,0.88,104.0,22.0,True
89,389.0,282.5,1.6,2.25,85.5,0.2,106.0,8.0,False
90,321.8,80.0,2.17,1.8,26.6,1.99,17.0,3.0,False
91,315.0,2364.83,2.25,1.57,41.86,0.02,55.0,47.0,False
92,102.48,534.0,3.64,0.43,112.83,1.66,57.0,87.0,False
93,187.0,297.5,1.42,3.0,47.33,217.0,18.0,0.0,False
94,105.33,2358.83,2.48,1.22,57.78,0.13,59.0,41.0,False
95,31.0,313.5,1.58,3.0,33.33,230.0,31.0,2.0,False
96,386.0,121.0,2.3,1.83,19.5,1.99,55.0,13.0,False
97,477.25,613.0,0.97,2.75,90.25,1.66,3.0,31.0,False
98,169.92,133.0,2.28,0.85,22.85,1.99,100.0,50.0,False
99,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,True
100,154.12,692.0,3.26,0.71,3.88,1.26,314.0,384.0,True
101,154.12,692.0,3.26,0.71,3.88,1.26,310.0,380.0,True
102,265.0,715.5,3.0,1.2,31.4,0.54,7.0,25.0,False
103,157.78,352.5,2.78,1.67,2.56,0.39,69.0,51.0,True
104,375.4,0.0,1.82,2.6,26.8,0.0,56.0,3.0,False
105,279.0,769.0,2.42,1.88,9.88,1.66,145.0,66.0,False
106,52.29,2288.83,2.39,1.71,90.43,0.12,21.0,24.0,False
107,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,False
108,313.88,758.0,2.28,1.88,12.75,0.88,103.0,55.0,False
109,399.0,238.0,1.92,3.0,45.6,0.99,68.0,18.0,False
110,498.5,243.0,1.36,3.75,36.75,0.99,62.0,12.0,False
111,336.0,759.5,2.22,2.14,1.14,1.66,127.0,9.0,True
112,155.2,753.0,3.1,1.0,18.4,0.88,242.0,47.0,False
113,291.44,2213.67,2.77,1.67,82.44,0.21,9.0,40.0,False
114,160.89,774.5,3.52,1.0,10.28,0.88,355.0,7.0,False
115,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,False
116,439.0,770.5,2.5,2.57,12.57,1.66,30.0,22.0,False
117,421.8,2202.58,1.42,3.2,94.6,0.12,35.0,92.0,False
118,97.33,88.0,2.68,1.56,17.67,1.0,157.0,19.0,False
119,436.67,73.0,2.29,2.11,23.22,1.0,104.0,67.0,False
120,110.67,829.5,2.23,2.17,30.83,0.98,24.0,10.0,False
121,6.93,2210.83,3.75,0.47,66.53,28.0,63.0,51.0,False
122,126.7,601.83,3.06,1.5,0.8,350.0,25.0,12.0,True
123,440.6,852.5,1.92,3.4,95.6,1.66,173.0,41.0,False
124,46.2,95.0,2.16,2.6,22.4,1.0,7.0,1.0,False
125,568.83,90.5,1.81,3.17,23.5,1.0,191.0,9.0,False
126,431.5,857.5,2.07,2.83,91.0,1.66,23.0,11.0,False
127,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,False
128,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,False
129,343.57,230.0,2.04,2.43,121.57,1.99,52.0,9.0,False
130,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,False
131,258.6,659.0,2.36,1.2,11.67,0.01,153.0,28.0,False
132,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,False
133,289.5,114.0,2.21,1.36,18.57,0.66,153.0,57.0,False
134,9.14,893.0,2.6,0.71,77.29,15.0,25.0,21.0,True
135,44.78,2193.75,3.67,0.72,88.5,0.13,45.0,82.0,False
136,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,False
137,44.56,665.0,3.17,1.56,0.0,58.0,27.0,0.0,True
138,337.58,139.0,3.16,1.75,75.17,0.25,9.0,132.0,False
139,784.0,893.5,1.09,6.67,36.0,1.66,56.0,17.0,False
140,321.0,4.0,2.23,2.5,35.25,0.91,30.0,13.0,False
141,279.75,5.0,3.79,1.1,16.2,0.64,163.0,36.0,False
142,162.67,190.0,2.3,1.67,25.78,0.0,120.0,12.0,False
143,297.0,879.67,2.28,2.22,2.0,1.66,225.0,88.0,True
144,88.64,183.0,4.46,0.75,60.89,0.8,46.0,57.0,False
145,125.48,2200.15,3.64,0.95,69.81,0.01,107.0,279.0,False
146,219.08,875.0,3.2,1.69,6.15,0.88,443.0,51.0,False
147,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,False
148,1.44,234.5,2.94,0.33,17.11,145.0,4.0,19.0,True
149,250.18,875.67,2.54,2.0,14.64,0.88,278.0,65.0,False
150,634.5,41.0,1.81,5.5,72.0,1.03,12.0,4.0,False
151,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,False
152,125.0,894.5,2.33,2.33,18.0,805.0,14.0,9.0,False
153,371.29,910.17,2.18,3.14,42.86,1.66,219.0,58.0,False
154,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,True
155,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
156,428.62,28.0,1.87,3.62,27.0,0.63,42.0,6.0,False
157,415.75,413.0,2.44,3.25,51.62,0.94,73.0,424.0,False
158,506.67,419.0,1.98,4.5,55.0,0.49,36.0,33.0,False
159,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,True
160,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,False
161,239.17,449.0,2.16,2.17,64.33,0.49,96.0,125.0,False
162,401.75,2304.6,3.29,2.33,29.58,0.27,100.0,24.0,False
163,50.47,53.0,3.21,0.88,72.41,0.24,99.0,40.0,False
164,267.57,691.33,1.88,3.0,34.57,0.19,182.0,55.0,False
165,88.93,2378.72,3.77,1.33,101.47,0.02,37.0,42.0,False
166,452.71,2382.58,2.14,4.14,74.57,0.02,15.0,46.0,False
167,577.8,949.17,1.44,5.8,28.0,1.66,24.0,0.0,False
168,66.14,756.92,1.85,2.57,8.86,0.06,48.0,162.0,False
169,54.78,749.75,2.12,2.0,9.89,0.06,105.0,184.0,False
170,968.33,941.17,1.55,9.67,86.67,1.66,13.0,0.0,False
171,116.7,581.5,2.99,1.8,5.5,0.0,58.0,202.0,True
172,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,False
173,306.5,587.5,2.1,2.5,48.17,0.94,56.0,200.0,False
174,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,False
175,25.63,407.5,5.22,0.33,79.67,47.0,114.0,185.0,False
176,562.5,965.0,1.85,5.17,26.67,1.66,67.0,54.0,False
177,383.0,969.17,2.56,3.88,57.12,1.66,36.0,7.0,False
178,748.75,977.5,1.78,7.75,44.25,1.66,12.0,3.0,False
179,99.67,427.5,2.21,2.0,65.44,0.8,31.0,31.0,False
180,384.11,7.0,2.78,4.22,18.0,0.34,99.0,91.0,False
181,317.61,624.5,3.66,2.17,8.28,0.49,58.0,40.0,False
182,295.27,1034.25,3.15,2.53,34.87,1.26,204.0,69.0,False
183,32.56,2458.82,2.84,1.67,69.67,0.13,54.0,23.0,False
184,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,False
185,284.2,26.0,1.79,6.0,17.8,9.0,84.0,4.0,False
186,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
187,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,False
188,46.7,1074.08,1.89,1.2,118.2,1001.0,34.0,35.0,False
189,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,False
190,804.25,1074.42,1.29,11.25,27.25,1.66,15.0,9.0,False
191,227.13,1105.42,3.26,2.26,60.13,0.87,202.0,67.0,False
192,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,False
193,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,False
194,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,True
195,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,False
196,642.17,152.0,1.23,8.17,33.17,0.93,120.0,7.0,False
197,721.4,706.5,1.52,10.0,13.2,0.94,33.0,15.0,False
198,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,False
199,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,False
200,564.83,2383.87,2.15,8.33,38.67,0.12,34.0,23.0,False
201,769.14,1119.92,2.62,8.43,3.57,1.66,30.0,1.0,False
202,69.82,493.33,3.97,1.41,22.53,299.0,18.0,23.0,False
203,506.12,1165.83,2.01,7.5,17.62,1.26,177.0,22.0,False
204,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
205,39.2,492.67,3.88,1.6,155.07,0.8,16.0,16.0,False
206,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,False
207,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,False
208,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,False
209,128.5,1241.68,1.35,6.25,43.25,698.0,169.0,85.0,False
210,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
211,235.4,1.0,1.75,5.4,54.0,1.0,35.0,16.0,False
212,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
213,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,False
214,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
215,36.25,77.0,1.84,2.0,39.75,22.0,1.0,8.0,False
216,38.6,772.0,1.42,2.6,115.0,329.0,31.0,48.0,False
217,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,False
218,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
219,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
220,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
221,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
222,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,False
223,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
224,92.25,509.0,1.92,6.0,9.0,377.0,5.0,5.0,False
225,62.47,522.67,3.53,2.47,100.07,398.0,30.0,30.0,False
226,64.0,3.0,1.95,5.4,45.4,1.25,23.0,11.0,False
227,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
228,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
229,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
230,6.0,8.0,1.44,1.4,99.0,1.38,172.0,37.0,False
231,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
232,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
233,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
234,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,False
235,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
236,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,False
237,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
238,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
239,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,False
240,158.82,106.6,2.32,1.5,35.44,20.05,91.65,8.15,False
241,247.88,155.32,2.17,2.06,39.21,12.98,82.88,11.8,False
242,225.26,142.95,2.21,1.91,38.25,14.78,85.11,10.87,False
243,271.03,167.99,2.13,2.2,40.19,11.14,80.6,12.75,False
244,353.58,213.15,2.0,2.72,43.68,4.59,72.47,16.14,False
245,244.91,153.7,2.18,2.04,39.08,13.22,83.17,11.68,False
246,291.05,178.94,2.1,2.33,41.04,9.56,78.63,13.57,False
247,154.61,104.3,2.33,1.47,35.27,20.38,92.07,7.97,False
248,109.55,79.64,2.4,1.19,33.36,23.96,96.5,6.12,False
249,215.62,137.68,2.23,1.85,37.85,15.54,86.06,10.48,False
250,73.44,59.89,2.46,0.96,31.83,26.82,100.06,4.64,False
251,210.98,135.13,2.23,1.82,37.65,15.91,86.52,10.29,False
252,359.52,216.4,1.99,2.75,43.93,4.12,71.89,16.38,False
253,306.76,187.54,2.07,2.42,41.7,8.31,77.08,14.22,False
254,145.74,99.44,2.34,1.42,34.89,21.09,92.94,7.61,False
255,354.73,213.78,2.0,2.72,43.73,4.5,72.36,16.18,False
256,347.26,209.7,2.01,2.68,43.41,5.1,73.09,15.88,False
257,242.79,152.54,2.18,2.02,39.0,13.39,83.38,11.59,False
258,318.77,194.11,2.05,2.5,42.21,7.36,75.9,14.71,False
259,121.56,86.21,2.38,1.27,33.87,23.01,95.32,6.62,False
260,158.82,106.6,2.32,1.5,35.44,20.05,91.65,8.15,False
261,257.33,160.49,2.16,2.11,39.61,12.23,81.95,12.19,False
262,335.96,203.51,2.03,2.61,42.93,5.99,74.21,15.41,False
263,377.14,226.04,1.96,2.86,44.68,2.72,70.15,17.1,False
264,333.46,202.14,2.03,2.59,42.83,6.19,74.45,15.31,False
265,158.8,106.59,2.32,1.5,35.44,20.05,91.65,8.14,False
266,276.43,170.94,2.12,2.23,40.42,10.72,80.07,12.97,False
267,46.47,45.14,2.51,0.8,30.69,28.96,102.72,3.54,False
268,238.73,150.32,2.19,2.0,38.82,13.71,83.78,11.42,False
269,200.47,129.39,2.25,1.76,37.21,16.74,87.55,9.85,False
270,48.54,46.27,2.5,0.81,30.78,28.8,102.51,3.62,False
271,342.51,207.1,2.02,2.65,43.21,5.47,73.56,15.68,False
272,329.12,199.77,2.04,2.56,42.65,6.54,74.88,15.13,False
273,157.97,106.13,2.32,1.49,35.41,20.12,91.74,8.11,False
274,71.47,58.81,2.46,0.95,31.75,26.98,100.25,4.56,False
275,349.84,211.1,2.0,2.69,43.52,4.89,72.84,15.98,False
276,316.16,192.68,2.06,2.48,42.1,7.56,76.16,14.6,False
277,289.85,178.28,2.1,2.32,40.98,9.65,78.75,13.52,False
278,215.55,137.63,2.23,1.85,37.84,15.55,86.07,10.47,False
279,390.3,233.24,1.94,2.95,45.23,1.68,68.86,17.64,False
280,138.49,95.48,2.35,1.37,34.58,21.66,93.65,7.31,False
281,383.23,229.37,1.95,2.9,44.93,2.24,69.55,17.35,False
282,290.05,178.39,2.1,2.32,40.99,9.64,78.73,13.53,False
283,392.22,234.29,1.93,2.96,45.31,1.53,68.67,17.72,False
284,329.64,200.05,2.04,2.57,42.67,6.49,74.83,15.15,False
285,377.83,226.42,1.96,2.87,44.7,2.67,70.09,17.13,False
286,350.28,211.35,2.0,2.7,43.54,4.86,72.8,16.0,False
287,79.0,62.93,2.45,1.0,32.07,26.38,99.51,4.87,False
288,90.49,69.22,2.43,1.07,32.56,25.47,98.38,5.34,False
289,340.7,206.11,2.02,2.64,43.14,5.62,73.74,15.61,False
290,159.63,107.04,2.32,1.5,35.48,19.99,91.57,8.18,False
291,45.36,44.53,2.51,0.79,30.65,29.05,102.83,3.49,False
292,97.79,73.21,2.42,1.12,32.86,24.89,97.66,5.64,False
293,270.04,167.44,2.14,2.19,40.15,11.22,80.7,12.71,False
294,208.8,133.94,2.24,1.81,37.56,16.08,86.73,10.2,False
295,219.59,139.85,2.22,1.88,38.01,15.23,85.67,10.64,False
296,108.2,78.91,2.4,1.18,33.3,24.07,96.64,6.07,False
297,282.07,174.03,2.12,2.27,40.66,10.27,79.51,13.2,False
298,112.26,81.13,2.4,1.21,33.48,23.74,96.24,6.23,False
299,196.58,127.26,2.26,1.73,37.04,17.05,87.93,9.69,False
300,397.9,237.4,1.92,2.99,45.55,1.08,68.11,17.95,False
301,120.19,85.47,2.38,1.26,33.81,23.11,95.46,6.56,False
302,316.93,193.1,2.06,2.49,42.13,7.5,76.08,14.63,False
303,270.01,167.43,2.14,2.19,40.15,11.23,80.7,12.71,False
304,303.94,185.99,2.08,2.41,41.58,8.53,77.36,14.1,False
305,64.13,54.8,2.48,0.91,31.44,27.56,100.98,4.26,False
306,96.86,72.7,2.42,1.11,32.82,24.97,97.75,5.6,False
307,133.49,92.75,2.36,1.34,34.37,22.06,94.15,7.11,False
308,135.77,93.99,2.36,1.35,34.47,21.88,93.92,7.2,False
309,287.94,177.24,2.11,2.31,40.9,9.8,78.94,13.44,False
310,195.13,126.46,2.26,1.73,36.98,17.17,88.08,9.63,False
311,160.09,107.3,2.32,1.51,35.5,19.95,91.53,8.2,False
312,73.75,60.06,2.46,0.97,31.85,26.8,100.03,4.65,False
313,139.09,95.81,2.35,1.37,34.61,21.61,93.59,7.34,False
314,79.77,63.35,2.45,1.0,32.1,26.32,99.44,4.9,False
315,308.89,188.7,2.07,2.44,41.79,8.14,76.87,14.3,False
316,173.63,114.71,2.3,1.59,36.07,18.87,90.19,8.75,False
317,234.74,148.13,2.19,1.97,38.65,14.03,84.18,11.26,False
318,234.23,147.85,2.19,1.97,38.63,14.07,84.23,11.24,False
319,74.87,60.67,2.46,0.97,31.89,26.71,99.92,4.7,False
320,39.93,41.56,2.52,0.75,30.42,29.48,103.36,3.27,False
321,208.88,133.99,2.24,1.81,37.56,16.08,86.72,10.2,False
322,128.65,90.09,2.37,1.31,34.17,22.44,94.62,6.91,False
323,179.76,118.06,2.29,1.63,36.33,18.39,89.59,9.0,False
324,40.68,41.97,2.52,0.76,30.45,29.42,103.29,3.3,False
325,233.37,147.38,2.2,1.96,38.6,14.13,84.31,11.2,False
326,179.18,117.74,2.29,1.63,36.31,18.43,89.65,8.98,False
327,74.66,60.56,2.46,0.97,31.89,26.73,99.94,4.69,False
328,335.18,203.09,2.03,2.6,42.9,6.05,74.28,15.38,False
329,104.14,76.68,2.41,1.16,33.13,24.39,97.04,5.9,False
330,386.57,231.2,1.94,2.92,45.07,1.98,69.22,17.49,False
331,156.72,105.45,2.32,1.49,35.36,20.22,91.86,8.06,False
332,174.25,115.04,2.29,1.59,36.1,18.83,90.13,8.78,False
333,278.27,171.95,2.12,2.25,40.5,10.57,79.89,13.05,False
334,92.08,70.09,2.43,1.08,32.62,25.35,98.22,5.41,False
335,285.11,175.69,2.11,2.29,40.78,10.03,79.22,13.33,False
336,197.37,127.69,2.26,1.74,37.07,16.99,87.86,9.73,False
337,181.95,119.25,2.28,1.64,36.42,18.21,89.37,9.09,False
338,276.05,170.73,2.13,2.23,40.4,10.75,80.11,12.95,False
339,372.35,223.42,1.97,2.83,44.47,3.1,70.62,16.91,False
340,89.65,68.76,2.43,1.07,32.52,25.54,98.46,5.31,False
341,244.58,153.52,2.18,2.03,39.07,13.24,83.21,11.66,False
342,87.76,67.73,2.44,1.05,32.44,25.69,98.65,5.23,False
343,210.23,134.73,2.23,1.82,37.62,15.97,86.59,10.25,False
344,139.63,96.1,2.35,1.38,34.63,21.57,93.54,7.36,False
345,255.09,159.27,2.16,2.1,39.52,12.41,82.17,12.1,False
346,391.58,233.94,1.93,2.95,45.29,1.58,68.73,17.7,False
347,119.53,85.1,2.38,1.25,33.78,23.17,95.52,6.53,False
348,123.33,87.18,2.38,1.28,33.94,22.87,95.15,6.69,False
349,393.63,235.06,1.93,2.97,45.37,1.42,68.53,17.78,False
350,287.74,177.13,2.11,2.3,40.9,9.82,78.96,13.43,False
351,316.24,192.72,2.06,2.48,42.1,7.56,76.15,14.6,False
352,110.28,80.04,2.4,1.19,33.39,23.9,96.43,6.15,False
353,378.89,227.0,1.96,2.87,44.75,2.59,69.98,17.17,False
354,319.28,194.39,2.05,2.5,42.23,7.32,75.85,14.73,False
355,51.16,47.7,2.5,0.83,30.89,28.59,102.25,3.73,False
356,119.03,84.83,2.39,1.25,33.76,23.21,95.57,6.51,False
357,267.68,166.15,2.14,2.18,40.05,11.41,80.93,12.61,False
358,43.57,43.55,2.51,0.78,30.57,29.2,103.0,3.42,False
359,230.47,145.8,2.2,1.95,38.47,14.36,84.6,11.08,False
360,160.87,107.72,2.32,1.51,35.53,19.89,91.45,8.23,False
361,248.7,155.77,2.17,2.06,39.24,12.92,82.8,11.83,False
362,242.06,152.14,2.18,2.02,38.96,13.44,83.45,11.56,False
363,290.11,178.43,2.1,2.32,41.0,9.63,78.72,13.53,False
364,300.5,184.11,2.09,2.38,41.44,8.81,77.7,13.96,False
365,188.71,122.95,2.27,1.69,36.71,17.68,88.71,9.37,False
366,351.11,211.8,2.0,2.7,43.58,4.79,72.72,16.04,False
367,304.91,186.52,2.08,2.41,41.62,8.46,77.27,14.14,False
368,313.81,191.4,2.06,2.47,42.0,7.75,76.39,14.5,False
369,341.14,206.34,2.02,2.64,43.15,5.58,73.7,15.63,False
370,256.23,159.89,2.16,2.11,39.56,12.32,82.06,12.14,False
371,279.84,172.81,2.12,2.25,40.56,10.45,79.73,13.11,False
372,100.48,74.68,2.42,1.13,32.98,24.68,97.4,5.75,False
373,64.52,55.01,2.48,0.91,31.46,27.53,100.94,4.28,False
374,259.62,161.74,2.15,2.13,39.71,12.05,81.73,12.28,False
375,275.48,170.42,2.13,2.23,40.38,10.79,80.16,12.93,False
376,375.38,225.08,1.96,2.85,44.6,2.86,70.33,17.03,False
377,398.82,237.9,1.92,3.0,45.59,1.0,68.02,17.99,False
378,242.11,152.17,2.18,2.02,38.97,13.44,83.45,11.56,False
379,96.92,72.74,2.42,1.11,32.83,24.96,97.75,5.61,False
380,316.3,192.76,2.06,2.48,42.1,7.55,76.14,14.61,False
381,120.19,85.47,2.38,1.26,33.81,23.11,95.46,6.56,False
382,52.67,48.53,2.5,0.83,30.96,28.47,102.11,3.79,False
383,354.71,213.77,2.0,2.72,43.73,4.5,72.36,16.18,False
384,393.77,235.14,1.93,2.97,45.38,1.4,68.51,17.79,False
