,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1726.0,0.0,0.97,26.0,24.5,0.0,4.0,1.0,False
1,1695.5,710.5,0.97,26.5,29.5,0.94,4.0,1.0,False
2,1714.0,1134.0,0.92,27.0,46.0,0.2,2.0,1.0,False
3,1751.0,201.5,0.72,28.5,0.0,1.13,5.0,0.0,True
4,1839.5,202.5,0.76,28.5,7.5,1.13,9.0,0.0,False
5,1755.0,255.67,0.13,28.5,38.0,1.0,35.0,22.0,False
6,1761.5,184.0,0.39,29.5,151.5,1.67,11.0,2.0,False
7,1793.0,768.5,0.72,30.0,3.0,0.94,5.0,0.0,False
8,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,True
9,1777.5,56.0,0.21,30.0,3.0,1.07,7.0,23.0,True
10,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,True
11,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,True
12,1781.5,205.0,0.34,30.0,4.0,1.67,12.0,4.0,False
13,1836.5,205.5,0.35,30.0,6.5,1.67,12.0,3.0,False
14,1846.0,2.0,0.4,31.5,0.0,1.5,20.0,5.0,True
15,1801.0,2.0,0.11,32.0,6.0,1.25,34.0,34.0,False
16,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,False
17,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,False
18,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,False
19,1825.0,768.5,0.59,36.0,133.0,0.94,7.0,0.0,False
20,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,False
21,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,False
22,1944.5,93.5,0.41,38.5,0.0,1.03,11.0,1.0,True
23,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,False
24,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,False
25,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,False
26,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,False
27,1870.0,0.0,0.41,39.0,122.5,0.0,11.0,1.0,False
28,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,False
29,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,True
30,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
31,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,True
32,2296.5,0.0,0.65,41.5,2.0,0.0,4.0,2.0,True
33,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,True
34,1877.5,2105.3,0.92,40.0,31.0,0.12,2.0,1.0,False
35,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,True
36,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
37,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,False
38,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
39,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,False
40,2134.5,62.0,0.18,40.5,0.5,1.38,24.0,12.0,True
41,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
42,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,True
43,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
44,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
45,1931.0,1071.0,0.18,40.5,144.0,1.66,34.0,3.0,False
46,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
47,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
48,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,False
49,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,True
50,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,True
51,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,True
52,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
53,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
54,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,False
55,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,True
56,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
57,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
58,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,False
59,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
60,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,True
61,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,False
62,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
63,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,True
64,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,True
65,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,False
66,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
67,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,False
68,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
69,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
70,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
71,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
72,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,True
73,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
74,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,False
75,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
76,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,True
77,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,True
78,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,False
79,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,False
80,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,False
81,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,False
82,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
83,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
84,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
85,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
86,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,False
87,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,True
88,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,False
89,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,True
90,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,False
91,2453.5,1125.42,0.16,53.5,1.5,0.2,24.0,20.0,True
92,2453.5,1125.42,0.21,53.5,1.5,0.2,32.0,27.0,True
93,2453.5,1125.42,0.38,53.5,1.5,0.2,34.0,34.0,False
94,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
95,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
96,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
97,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
98,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
99,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
100,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
101,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
102,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
103,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
104,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,False
105,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,False
106,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
107,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,False
108,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,False
109,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,False
110,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
111,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
112,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
113,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
114,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,False
115,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,True
116,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
117,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,False
118,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,True
119,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
120,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,False
121,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
122,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,True
123,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,True
124,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
125,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,False
126,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
127,2540.0,314.92,0.34,57.5,2.5,1.0,16.0,0.0,False
128,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,True
129,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
130,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
131,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,False
132,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,False
133,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,False
134,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
135,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
136,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
137,1870.42,107.86,0.62,36.24,6.11,1.29,5.94,1.66,False
138,1874.15,99.58,0.6,36.63,6.34,1.3,6.19,1.7,False
139,1869.02,110.97,0.63,36.09,6.02,1.29,5.84,1.64,False
140,1845.62,162.9,0.75,33.59,4.58,1.22,4.27,1.38,False
141,1839.88,175.63,0.78,32.98,4.22,1.21,3.88,1.31,False
142,1854.92,142.26,0.7,34.58,5.15,1.25,4.89,1.48,False
143,1884.95,75.62,0.55,37.79,7.01,1.33,6.92,1.82,False
144,1884.41,76.81,0.55,37.73,6.97,1.33,6.88,1.81,False
145,1846.55,160.83,0.74,33.69,4.64,1.23,4.33,1.39,False
146,1896.73,49.48,0.49,39.04,7.74,1.36,7.71,1.95,False
147,1844.98,164.31,0.75,33.52,4.54,1.22,4.22,1.37,False
148,1900.25,41.67,0.47,39.42,7.95,1.37,7.95,1.99,False
149,1866.74,116.03,0.64,35.84,5.88,1.28,5.69,1.62,False
150,1861.29,128.12,0.67,35.26,5.55,1.27,5.32,1.55,False
151,1861.54,127.56,0.67,35.29,5.56,1.27,5.34,1.56,False
152,1860.7,129.44,0.67,35.2,5.51,1.27,5.28,1.55,False
153,1831.96,193.2,0.82,32.13,3.73,1.19,3.35,1.22,False
154,1852.37,147.92,0.71,34.31,4.99,1.24,4.72,1.45,False
155,1848.93,155.54,0.73,33.94,4.78,1.23,4.49,1.41,False
156,1838.82,177.98,0.78,32.86,4.16,1.21,3.81,1.3,False
157,1897.15,48.54,0.49,39.09,7.76,1.36,7.74,1.96,False
158,1853.88,144.56,0.71,34.47,5.09,1.25,4.82,1.47,False
159,1869.34,110.26,0.63,36.12,6.04,1.29,5.87,1.64,False
160,1840.07,175.21,0.78,33.0,4.23,1.21,3.89,1.32,False
161,1838.55,178.59,0.78,32.83,4.14,1.21,3.79,1.3,False
162,1900.64,40.81,0.47,39.46,7.98,1.37,7.98,2.0,False
163,1889.96,64.49,0.52,38.32,7.32,1.35,7.26,1.88,False
164,1834.81,186.87,0.8,32.44,3.91,1.2,3.54,1.26,False
165,1841.47,172.11,0.77,33.15,4.32,1.21,3.99,1.33,False
166,1845.09,164.08,0.75,33.53,4.54,1.22,4.23,1.37,False
167,1826.86,204.52,0.84,31.59,3.42,1.17,3.0,1.17,True
168,1826.64,205.02,0.84,31.56,3.4,1.17,2.99,1.16,True
169,1886.25,72.73,0.54,37.93,7.09,1.34,7.01,1.83,False
170,1860.28,130.36,0.67,35.15,5.48,1.26,5.25,1.54,False
