,nuc,arexp,ent,ndev,age,asexp,la,ld,target
80,695.25,887.83,1.34,5.5,27.75,1.66,55.0,12.0,False
81,511.6,888.33,0.91,4.4,55.0,0.88,92.0,0.0,False
82,371.29,910.17,2.18,3.14,42.86,1.66,219.0,58.0,False
83,20.0,256.5,0.0,7.0,60.0,14.0,1.0,1.0,False
84,310.0,257.5,0.0,14.0,9.0,171.0,2.0,3.0,False
85,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,False
86,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,False
87,563.67,2253.73,2.16,4.17,182.83,0.12,57.0,10.0,False
88,890.33,932.83,1.01,8.33,12.0,1.66,12.0,4.0,False
89,880.67,644.92,1.05,8.67,27.33,0.2,135.0,22.0,False
90,1007.0,925.33,0.87,8.67,31.0,1.66,19.0,6.0,False
91,1008.67,925.0,1.0,8.67,33.33,1.66,56.0,13.0,False
92,1023.33,942.67,1.12,8.67,24.0,1.66,21.0,2.0,False
93,3.0,329.0,0.0,1.0,74.0,22.0,3.0,3.0,False
94,3.0,332.0,0.0,2.0,60.0,197.0,1.0,1.0,True
95,1351.0,943.83,1.0,13.0,90.5,1.66,2.0,0.0,False
96,267.57,691.33,1.88,3.0,34.57,0.19,182.0,55.0,False
97,405.5,351.0,1.0,10.0,9.0,210.0,2.0,2.0,False
98,494.33,936.5,2.02,4.5,56.67,1.66,76.0,8.0,False
99,710.0,364.5,0.0,20.0,1.0,214.0,1.0,1.0,True
100,42.0,370.5,0.0,9.0,119.0,27.0,13.0,16.0,False
101,1.5,751.67,0.47,0.5,250.0,496.0,232.0,0.0,False
102,554.0,960.0,2.29,4.67,27.17,0.46,22.0,4.0,False
103,968.33,941.17,1.55,9.67,86.67,1.66,13.0,0.0,False
104,70.0,378.5,0.0,9.0,51.0,221.0,0.0,1.0,False
105,25.0,386.5,0.0,8.0,53.0,36.0,3.0,3.0,False
106,785.0,539.5,0.0,16.0,4.0,176.0,1.0,1.0,True
107,52.0,391.5,0.0,8.0,68.0,227.0,1.0,1.0,False
108,996.33,948.67,0.32,10.0,15.67,1.66,42.0,21.0,False
109,218.0,744.25,0.0,12.0,48.0,510.0,24.0,13.0,False
110,11.0,763.75,0.0,4.0,90.0,519.0,1.0,0.0,True
111,1002.33,391.5,1.02,10.0,31.33,0.81,17.0,2.0,False
112,63.0,392.5,0.0,10.0,30.0,230.0,0.0,6.0,False
113,102.0,404.0,1.0,9.5,23.0,0.8,2.0,2.0,False
114,4.67,408.0,1.5,1.67,270.33,0.0,9.0,15.0,False
115,34.0,968.33,1.0,3.5,132.5,939.0,3.0,1.0,True
116,516.67,972.17,2.04,5.17,45.67,1.26,74.0,14.0,False
117,1003.0,983.5,1.23,10.33,53.0,1.26,17.0,3.0,False
118,1506.0,988.83,0.81,16.5,106.0,1.66,3.0,1.0,False
119,209.0,415.5,0.0,18.0,17.0,245.0,1.0,1.0,False
120,235.0,2.0,0.0,17.0,19.0,1.0,39.0,32.0,False
121,763.0,202.33,0.0,21.0,2.0,121.0,13.0,14.0,True
122,54.53,617.5,1.9,1.2,73.6,0.0,49.0,83.0,False
123,25.0,1033.75,0.0,4.0,104.0,974.0,2.0,1.0,True
124,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,False
125,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,False
126,3.0,217.17,0.0,2.0,170.0,127.0,1.0,1.0,True
127,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,False
128,2.0,454.5,0.0,2.0,191.0,264.0,1.0,1.0,True
129,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,False
130,330.73,1071.25,2.27,3.91,62.27,0.88,230.0,73.0,False
131,464.0,502.0,0.0,18.0,24.0,276.0,3.0,1.0,False
132,1607.5,952.75,0.63,22.5,36.5,0.2,18.0,1.0,False
133,1091.33,1089.75,1.3,15.0,21.33,1.26,8.0,2.0,False
134,1626.0,656.5,0.08,23.0,159.5,0.94,124.0,166.0,False
135,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,False
136,27.67,23.0,1.18,4.0,70.67,16.0,23.0,33.0,False
137,59.0,688.0,0.0,6.0,169.0,264.0,1.0,1.0,True
138,1101.67,95.0,0.45,15.67,13.0,0.79,67.0,1.0,False
139,1800.0,1002.17,0.72,24.0,99.0,0.2,5.0,0.0,False
140,5.0,521.0,0.0,3.0,55.0,290.0,3.0,3.0,False
141,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,True
142,721.4,706.5,1.52,10.0,13.2,0.94,33.0,15.0,False
143,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,False
144,486.0,1110.75,2.27,7.14,41.86,1.26,110.0,30.0,False
145,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,False
146,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,False
147,1714.0,1134.0,0.92,27.0,46.0,0.2,2.0,1.0,False
148,3.0,498.0,0.0,2.0,59.0,292.0,2.0,1.0,True
149,333.0,501.0,0.0,17.0,33.0,293.0,2.0,5.0,False
150,861.0,1111.92,1.67,13.75,16.25,1.26,59.0,8.0,False
151,1154.33,1133.83,1.13,18.33,200.33,1.66,40.0,6.0,False
152,706.0,1189.9,0.76,11.0,15.6,0.2,150.0,10.0,False
153,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,False
154,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
155,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
156,16.0,490.33,0.0,8.0,79.0,296.0,3.0,3.0,False
157,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,False
158,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,False
159,30.0,496.67,0.0,7.0,61.0,309.0,0.0,6.0,False
160,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,False
161,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,False
162,8.5,499.5,1.0,4.5,118.5,310.0,3.0,5.0,False
163,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,True
164,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
165,17.0,82.0,0.98,4.5,97.5,17.0,31.0,27.0,False
166,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,False
167,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
168,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,False
169,128.5,1241.68,1.35,6.25,43.25,698.0,169.0,85.0,False
170,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
171,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,True
172,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
173,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,False
174,27.33,481.5,3.45,1.75,123.08,326.0,22.0,13.0,False
175,30.0,482.83,0.0,10.0,51.0,334.0,2.0,2.0,False
176,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
177,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,False
178,6.75,0.0,1.63,1.5,267.25,0.0,27.0,4.0,False
179,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,False
180,23.0,107.0,0.0,5.0,110.0,25.0,1.0,1.0,True
181,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,True
182,209.0,354.5,0.0,12.0,19.0,75.0,1.0,1.0,False
183,23.0,0.0,0.0,8.0,42.0,0.0,9.0,13.0,False
184,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
185,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
186,9.0,491.5,0.0,3.0,68.0,344.0,1.0,1.0,True
187,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
188,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
189,81.0,502.17,0.0,17.0,67.0,68.0,0.0,37.0,False
190,228.0,127.0,0.97,11.5,7.0,0.23,4.0,6.0,False
191,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,True
192,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
193,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
194,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
195,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,False
196,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
197,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,False
198,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
199,49.0,493.83,0.0,13.0,93.0,353.0,1.0,2.0,False
200,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,False
201,2.0,60.87,0.0,2.0,72.0,8.0,1.0,1.0,True
202,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,False
203,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
204,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
205,45.33,495.5,1.38,7.33,24.33,359.0,7.0,7.0,False
206,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
207,26.0,497.0,0.92,7.0,184.0,363.0,3.0,3.0,False
208,86.67,499.0,1.3,7.33,26.67,0.8,2.0,12.0,False
209,2.0,501.0,0.0,2.0,89.0,367.0,1.0,1.0,True
210,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,False
211,4.0,433.5,0.0,4.0,60.0,90.0,2.0,2.0,False
212,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
213,42.0,260.0,0.0,6.0,69.0,90.0,13.0,16.0,False
214,17.0,300.58,0.95,5.5,55.0,172.0,7.0,4.0,False
215,874.33,1130.42,1.3,17.83,197.5,0.2,102.0,15.0,False
216,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
217,60.0,523.0,0.0,8.0,77.0,396.0,3.0,0.0,False
218,62.47,522.67,3.53,2.47,100.07,398.0,30.0,30.0,False
219,64.0,3.0,1.95,5.4,45.4,1.25,23.0,11.0,False
220,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
221,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
222,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
223,3.0,491.17,0.0,2.0,147.0,20.0,1.0,1.0,True
224,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
225,8.0,40.5,0.0,5.0,252.0,15.0,38.0,11.0,False
226,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
227,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
228,16.0,469.5,0.0,5.0,44.0,100.0,3.0,3.0,False
229,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
230,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,False
231,187.0,16.0,0.0,22.0,21.0,4.0,1.0,1.0,False
232,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
233,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
234,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
235,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
236,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,False
237,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
238,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
239,108.0,900.87,0.21,13.5,15.5,0.98,48.0,12.0,False
240,149.01,113.74,2.87,2.7,109.3,75.84,47.06,32.64,False
241,206.19,636.32,0.49,10.41,58.49,435.68,27.95,16.36,False
242,153.27,152.7,2.7,3.27,105.51,102.67,45.63,31.43,False
243,168.36,290.54,2.07,5.31,92.11,197.58,40.59,27.14,False
244,210.94,679.76,0.29,11.05,54.27,465.6,26.36,15.01,False
245,187.06,461.44,1.29,7.83,75.5,315.26,34.34,21.81,False
246,202.98,607.02,0.63,9.98,61.34,415.51,29.02,17.28,False
247,185.61,448.24,1.35,7.63,76.78,306.18,34.83,22.22,False
248,154.98,168.3,2.62,3.51,104.0,113.41,45.06,30.94,False
249,194.32,527.79,0.99,8.81,69.05,360.95,31.92,19.74,False
250,188.33,473.13,1.24,8.0,74.36,323.31,33.92,21.45,False
251,142.79,56.87,3.13,1.86,114.83,36.68,49.14,34.42,False
252,205.83,633.03,0.51,10.36,58.81,433.41,28.07,16.47,False
253,143.73,65.46,3.09,1.99,114.0,42.6,48.83,34.15,False
254,214.57,712.93,0.14,11.54,51.05,488.43,25.15,13.98,False
255,212.75,696.25,0.22,11.29,52.67,476.95,25.76,14.5,False
256,164.19,252.49,2.24,4.75,95.81,171.38,41.99,28.32,False
257,138.65,19.02,3.3,1.3,118.51,10.62,50.52,35.59,False
258,187.56,466.03,1.27,7.9,75.05,318.43,34.18,21.67,False
259,172.17,325.38,1.91,5.82,88.73,221.58,39.32,26.05,False
260,180.07,397.57,1.58,6.89,81.71,271.28,36.68,23.8,False
261,183.76,431.33,1.43,7.38,78.42,294.53,35.44,22.75,False
262,198.79,568.7,0.8,9.41,65.07,389.12,30.42,18.47,False
263,162.42,236.25,2.31,4.51,97.39,160.2,42.58,28.83,False
264,212.63,695.18,0.22,11.28,52.77,476.21,25.79,14.53,False
265,148.72,111.08,2.89,2.66,109.56,74.01,47.16,32.73,False
266,205.62,631.07,0.52,10.33,59.0,432.07,28.14,16.53,False
267,155.53,173.32,2.6,3.58,103.51,116.87,44.88,30.79,False
268,153.49,154.65,2.69,3.3,105.32,104.02,45.56,31.37,False
269,192.33,509.63,1.07,8.54,70.81,348.45,32.58,20.31,False
270,141.63,46.26,3.18,1.7,115.86,29.38,49.53,34.75,False
271,140.89,39.51,3.21,1.61,116.52,24.73,49.77,34.96,False
272,196.13,544.35,0.91,9.05,67.44,372.35,31.31,19.23,False
273,200.38,583.2,0.73,9.62,63.66,399.11,29.89,18.02,False
274,149.26,115.99,2.86,2.73,109.08,77.39,46.98,32.57,False
275,165.1,260.82,2.2,4.87,95.0,177.12,41.68,28.06,False
276,155.02,168.64,2.62,3.51,103.97,113.65,45.05,30.93,False
277,214.45,711.82,0.15,11.52,51.15,487.67,25.19,14.01,False
278,189.97,488.08,1.17,8.22,72.91,333.61,33.37,20.98,False
279,152.19,142.78,2.74,3.13,106.48,95.84,46.0,31.74,False
280,207.86,651.59,0.42,10.63,57.01,446.19,27.39,15.89,False
281,170.44,309.59,1.98,5.59,90.26,210.71,39.9,26.54,False
282,166.0,268.99,2.17,4.99,94.21,182.74,41.38,27.81,False
283,161.89,231.44,2.34,4.44,97.86,156.89,42.76,28.98,False
284,213.85,706.28,0.17,11.44,51.69,483.85,25.39,14.18,False
285,200.62,585.45,0.72,9.66,63.44,400.66,29.81,17.95,False
286,185.36,445.99,1.36,7.6,77.0,304.62,34.91,22.29,False
287,210.39,674.72,0.32,10.97,54.76,462.13,26.54,15.17,False
288,190.75,495.17,1.13,8.33,72.22,338.49,33.11,20.76,False
289,205.08,626.21,0.54,10.26,59.48,428.72,28.32,16.68,False
290,169.07,297.04,2.04,5.4,91.48,202.06,40.36,26.93,False
291,217.93,743.59,0.0,11.99,48.06,509.55,24.02,13.02,False
292,189.95,487.9,1.17,8.22,72.92,333.48,33.38,20.99,False
293,146.78,93.31,2.97,2.4,111.29,61.78,47.81,33.28,False
294,201.46,593.06,0.69,9.77,62.7,405.89,29.53,17.71,False
295,210.13,672.3,0.33,10.94,55.0,460.45,26.63,15.24,False
296,207.53,648.58,0.44,10.59,57.3,444.13,27.5,15.98,False
297,193.57,520.98,1.02,8.71,69.71,356.26,32.17,19.96,False
298,181.97,414.99,1.5,7.14,80.01,283.28,36.04,23.26,False
299,156.83,185.16,2.55,3.75,102.36,125.02,44.45,30.42,False
300,175.29,353.9,1.78,6.24,85.95,241.21,38.28,25.16,False
301,157.32,189.72,2.53,3.82,101.92,128.16,44.28,30.28,False
302,179.03,388.08,1.62,6.75,82.63,264.75,37.03,24.1,False
303,182.61,420.81,1.47,7.23,79.45,287.28,35.83,23.08,False
304,216.06,726.52,0.08,11.74,49.72,497.79,24.65,13.55,False
305,194.0,524.91,1.0,8.76,69.33,358.97,32.02,19.83,False
306,155.15,169.88,2.62,3.53,103.84,114.5,45.01,30.89,False
307,209.75,668.83,0.34,10.89,55.33,458.07,26.76,15.35,False
308,150.47,127.11,2.81,2.9,108.0,85.05,46.57,32.23,False
309,173.13,334.19,1.87,5.95,87.87,227.64,39.0,25.78,False
310,164.7,257.17,2.22,4.82,95.36,174.61,41.81,28.17,False
311,177.42,373.42,1.69,6.53,84.05,254.66,37.56,24.55,False
312,188.36,473.4,1.23,8.01,74.33,323.5,33.91,21.44,False
313,180.82,404.49,1.55,6.99,81.03,276.05,36.43,23.59,False
314,192.2,508.48,1.07,8.52,70.92,347.66,32.62,20.35,False
315,184.53,438.36,1.39,7.49,77.74,299.37,35.19,22.53,False
316,199.13,571.77,0.79,9.46,64.77,391.24,30.31,18.37,False
317,178.79,385.89,1.63,6.71,82.84,263.24,37.11,24.16,False
318,142.33,52.71,3.15,1.8,115.24,33.82,49.29,34.54,False
319,147.65,101.28,2.93,2.52,110.51,67.26,47.52,33.03,False
320,163.75,248.42,2.26,4.69,96.21,168.58,42.13,28.45,False
321,185.8,449.95,1.34,7.66,76.61,307.35,34.76,22.17,False
322,166.19,270.77,2.16,5.02,94.03,183.97,41.32,27.75,False
323,185.83,450.27,1.34,7.66,76.58,307.57,34.75,22.16,False
324,172.51,328.5,1.89,5.87,88.42,223.72,39.21,25.95,False
325,146.51,90.9,2.98,2.36,111.52,60.12,47.89,33.35,False
326,191.27,499.92,1.11,8.4,71.76,341.76,32.94,20.61,False
327,167.3,280.91,2.11,5.17,93.05,190.95,40.95,27.44,False
328,158.42,199.7,2.48,3.97,100.94,135.04,43.92,29.97,False
329,178.98,387.64,1.62,6.74,82.67,264.44,37.04,24.11,False
330,144.72,74.48,3.05,2.12,113.12,48.81,48.5,33.87,False
331,160.08,214.93,2.41,4.19,99.46,145.52,43.36,29.49,False
332,207.24,645.92,0.45,10.55,57.56,442.29,27.6,16.06,False
333,181.66,412.1,1.51,7.1,80.29,281.29,36.15,23.35,False
334,164.6,256.19,2.22,4.8,95.45,173.93,41.85,28.21,False
335,163.69,247.91,2.26,4.68,96.26,168.23,42.15,28.46,False
336,198.11,562.44,0.83,9.32,65.68,384.81,30.65,18.66,False
337,150.43,126.68,2.81,2.89,108.04,84.76,46.59,32.24,False
338,179.03,388.13,1.62,6.75,82.62,264.78,37.02,24.09,False
339,173.69,339.28,1.85,6.03,87.37,231.15,38.81,25.62,False
340,208.11,653.82,0.41,10.67,56.79,447.73,27.31,15.82,False
341,148.0,104.52,2.91,2.56,110.2,69.5,47.4,32.93,False
342,174.08,342.85,1.83,6.08,87.03,233.6,38.68,25.51,False
343,149.93,122.1,2.83,2.82,108.49,81.6,46.75,32.38,False
344,192.26,509.03,1.07,8.53,70.87,348.03,32.6,20.33,False
345,187.89,469.09,1.25,7.94,74.75,320.53,34.06,21.57,False
346,184.6,438.97,1.39,7.5,77.68,299.79,35.16,22.51,False
347,205.44,629.47,0.52,10.31,59.16,430.96,28.2,16.58,False
348,171.74,321.49,1.93,5.76,89.1,218.9,39.46,26.17,False
349,197.15,553.69,0.87,9.19,66.53,378.79,30.97,18.94,False
350,146.23,88.28,2.99,2.32,111.78,58.31,47.99,33.44,False
351,194.32,527.82,0.99,8.81,69.04,360.97,31.92,19.74,False
352,160.05,214.65,2.41,4.19,99.49,145.33,43.37,29.5,False
353,176.42,364.19,1.73,6.39,84.95,248.3,37.9,24.84,False
354,173.24,335.13,1.86,5.97,87.78,228.29,38.96,25.75,False
355,162.17,233.99,2.32,4.47,97.61,158.65,42.66,28.9,False
356,144.94,76.54,3.04,2.15,112.92,50.23,48.42,33.8,False
357,193.69,522.11,1.01,8.72,69.6,357.04,32.12,19.92,False
358,158.42,199.73,2.48,3.97,100.94,135.05,43.91,29.96,False
359,189.17,480.76,1.2,8.11,73.62,328.57,33.64,21.21,False
360,155.29,171.12,2.61,3.55,103.72,115.35,44.96,30.86,False
361,207.71,650.19,0.43,10.61,57.15,445.23,27.44,15.93,False
362,164.12,251.82,2.24,4.74,95.88,170.92,42.01,28.34,False
363,204.46,620.53,0.56,10.18,60.03,424.81,28.52,16.85,False
364,196.08,543.91,0.91,9.05,67.48,372.05,31.33,19.24,False
365,189.2,481.05,1.2,8.12,73.59,328.77,33.63,21.2,False
366,140.01,31.48,3.25,1.49,117.3,19.2,50.07,35.21,False
367,206.68,640.84,0.47,10.47,58.05,438.79,27.78,16.22,False
368,162.95,241.13,2.29,4.58,96.92,163.56,42.4,28.67,False
369,150.68,129.02,2.8,2.93,107.82,86.37,46.5,32.17,False
370,209.99,671.04,0.33,10.92,55.12,459.59,26.68,15.28,False
371,205.54,630.4,0.52,10.32,59.07,431.61,28.16,16.55,False
372,199.35,573.83,0.78,9.49,64.57,392.66,30.23,18.31,False
373,154.33,162.32,2.65,3.42,104.58,109.3,45.28,31.13,False
374,196.3,545.93,0.9,9.07,67.28,373.44,31.25,19.18,False
375,149.08,114.36,2.87,2.71,109.24,76.27,47.04,32.62,False
376,216.77,732.97,0.05,11.83,49.1,502.23,24.41,13.35,False
377,210.69,677.47,0.3,11.02,54.49,464.02,26.44,15.08,False
378,190.09,489.15,1.16,8.24,72.8,334.35,33.33,20.95,False
379,192.54,511.54,1.06,8.57,70.63,349.76,32.51,20.25,False
380,149.48,118.01,2.85,2.76,108.89,78.79,46.9,32.51,False
381,214.34,710.77,0.15,11.51,51.26,486.95,25.22,14.04,False
382,196.65,549.16,0.89,9.12,66.97,375.67,31.14,19.08,False
383,178.56,383.76,1.64,6.68,83.05,261.77,37.18,24.23,False
384,159.61,210.63,2.43,4.13,99.88,142.56,43.52,29.62,False
