,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,3.18,14.0,2.76,0.18,102.55,12.0,39.0,62.0,True
1,40.0,31.0,1.89,0.75,28.0,0.2,486.0,154.0,False
2,37.9,78.0,2.75,0.5,40.4,61.0,62.0,37.0,True
3,1.2,1048.5,1.58,0.6,93.4,0.12,47.0,35.0,False
4,33.8,1061.0,2.0,1.0,70.4,0.75,34.0,1.0,False
5,68.4,1205.5,2.63,0.7,62.1,0.12,39.0,52.0,False
6,99.75,3.0,2.51,1.0,32.75,1.5,40.0,25.0,False
7,159.7,113.0,2.62,0.9,18.0,1.26,158.0,164.0,False
8,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
9,188.5,241.0,1.71,1.1,103.0,1.26,195.0,88.0,False
10,549.0,243.0,0.44,4.5,53.0,1.66,11.0,0.0,False
11,185.62,265.0,2.31,1.25,73.0,0.02,121.0,110.0,False
12,389.0,282.5,1.6,2.25,85.5,0.2,106.0,8.0,False
13,279.5,76.0,2.35,1.5,32.33,1.99,52.0,29.0,False
14,256.0,289.5,0.99,5.5,49.5,205.0,31.0,0.0,False
15,102.48,534.0,3.64,0.43,112.83,1.66,57.0,87.0,False
16,522.0,551.0,1.07,3.0,72.67,1.26,81.0,3.0,False
17,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,False
18,257.5,566.0,1.88,1.2,49.2,1.26,318.0,121.0,False
19,334.43,571.0,2.38,1.43,20.86,0.6,24.0,0.0,False
20,364.6,129.0,2.03,2.0,20.4,1.99,22.0,3.0,False
21,101.67,325.0,2.55,1.33,33.22,0.25,91.0,64.0,False
22,477.25,613.0,0.97,2.75,90.25,1.66,3.0,31.0,False
23,228.5,376.5,1.79,3.5,20.5,262.0,18.0,0.0,False
24,595.67,719.5,1.49,4.0,16.67,1.66,8.0,2.0,False
25,362.4,743.0,1.33,2.4,30.6,1.66,152.0,96.0,False
26,259.0,732.5,2.32,1.62,53.0,1.66,63.0,4.0,False
27,35.17,520.83,2.09,1.5,29.67,317.0,131.0,17.0,False
28,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,False
29,160.4,519.67,2.24,2.6,13.8,319.0,59.0,40.0,False
30,276.44,761.5,2.78,1.67,25.44,1.66,72.0,37.0,False
31,528.75,3.0,1.44,3.75,0.75,1.75,245.0,71.0,True
