,nuc,arexp,ent,ndev,age,asexp,la,ld,target
41,635.83,0.0,1.46,5.0,75.5,0.0,62.0,14.0,False
42,748.75,977.5,1.78,7.75,44.25,1.66,12.0,3.0,False
43,1003.0,983.5,1.23,10.33,53.0,1.26,17.0,3.0,False
44,235.0,2.0,0.0,17.0,19.0,1.0,39.0,32.0,False
45,763.0,202.33,0.0,21.0,2.0,121.0,13.0,14.0,True
46,775.25,0.0,0.7,9.0,26.0,0.0,48.0,0.0,False
47,1048.25,201.83,1.59,10.25,1.5,1.0,1.0,73.0,True
48,792.25,203.83,1.76,9.5,163.0,1.0,11.0,2.0,False
49,780.75,8.0,1.01,9.5,23.25,0.55,63.0,41.0,False
50,1545.5,1017.17,0.92,19.0,30.0,1.66,3.0,0.0,False
51,1045.67,617.5,0.4,12.67,16.0,0.94,96.0,80.0,False
52,1540.0,1.0,0.41,19.0,18.5,1.0,6.0,6.0,False
53,1547.0,1028.75,0.25,19.0,52.0,1.66,20.0,4.0,False
54,777.0,34.0,0.0,21.0,0.0,10.0,5.0,34.0,True
55,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
56,1204.67,1.0,1.06,13.0,26.33,1.0,8.0,0.0,False
57,823.0,225.17,0.0,19.0,1.0,131.0,2.0,1.0,True
58,1576.5,886.5,0.39,19.5,26.5,0.2,11.0,2.0,False
59,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,True
60,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,False
61,827.0,79.0,0.0,19.0,0.0,35.0,2.0,1.0,True
62,1592.5,487.0,0.59,20.5,26.0,0.81,4.0,3.0,False
63,1597.5,0.0,0.34,21.0,71.5,0.0,12.0,4.0,False
64,1595.5,494.5,1.0,21.5,0.0,0.81,2.0,0.0,True
65,804.25,1074.42,1.29,11.25,27.25,1.66,15.0,9.0,False
66,464.0,502.0,0.0,18.0,24.0,276.0,3.0,1.0,False
67,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,False
68,795.0,504.33,0.0,24.0,5.0,277.0,3.0,2.0,False
69,694.6,127.0,1.29,9.2,14.2,0.48,123.0,26.0,False
70,1631.5,663.5,0.72,23.0,32.0,0.94,5.0,0.0,False
71,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,False
72,1253.33,675.5,0.94,16.0,12.33,0.94,15.0,3.0,False
73,1101.67,95.0,0.45,15.67,13.0,0.79,67.0,1.0,False
74,1184.67,986.17,1.5,15.67,4.67,0.06,3.0,1.0,False
75,1185.67,988.17,1.5,15.67,0.0,0.06,3.0,1.0,True
76,1200.0,1002.17,0.18,16.0,66.0,0.2,207.0,0.0,False
77,831.0,524.17,0.0,20.0,9.0,288.0,1.0,1.0,False
78,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,False
79,243.0,1030.17,0.0,20.0,33.0,631.0,1.0,1.0,False
80,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,False
81,1277.33,1098.5,0.65,16.67,15.0,0.88,48.0,35.0,False
82,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,True
83,721.4,706.5,1.52,10.0,13.2,0.94,33.0,15.0,False
84,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,False
85,880.75,1109.75,1.08,12.5,14.25,1.26,117.0,45.0,False
86,486.0,1110.75,2.27,7.14,41.86,1.26,110.0,30.0,False
87,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,False
88,1391.33,78.0,0.89,17.67,10.67,1.03,17.0,11.0,False
89,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
90,922.0,99.0,0.27,13.5,11.25,0.38,127.0,15.0,False
91,1695.5,710.5,0.97,26.5,29.5,0.94,4.0,1.0,False
92,1717.5,130.0,0.72,27.5,6.0,1.13,5.0,0.0,False
93,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,False
94,333.0,501.0,0.0,17.0,33.0,293.0,2.0,5.0,False
95,1316.0,1092.92,1.1,19.33,4.67,0.88,6.0,5.0,False
96,1154.33,1133.83,1.13,18.33,200.33,1.66,40.0,6.0,False
97,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,False
98,1451.33,80.5,1.1,18.67,0.0,0.84,49.0,5.0,True
99,1302.0,1160.83,0.84,18.67,21.67,1.66,37.0,11.0,False
100,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
101,1170.33,180.0,1.21,18.67,164.0,0.93,35.0,7.0,False
102,1755.0,255.67,0.13,28.5,38.0,1.0,35.0,22.0,False
103,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
104,1761.5,184.0,0.39,29.5,151.5,1.67,11.0,2.0,False
105,177.0,491.33,0.0,18.0,38.0,297.0,4.0,2.0,False
106,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,False
107,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,False
108,1253.0,151.0,0.2,20.0,1.0,0.79,58.0,20.0,True
109,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,False
110,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,False
111,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,False
112,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,False
113,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,False
114,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,True
115,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,True
116,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
117,835.0,1251.78,1.82,12.4,8.8,0.2,79.0,30.0,False
118,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
119,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,True
120,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
121,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,False
122,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,False
123,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,False
124,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,False
125,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,False
126,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,False
127,1825.0,768.5,0.59,36.0,133.0,0.94,7.0,0.0,False
128,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,False
129,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,False
130,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
131,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,False
132,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
133,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,False
134,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
135,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,True
136,492.0,37.0,0.0,22.0,0.0,7.0,1.0,1.0,True
137,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,False
138,869.0,1232.1,2.37,13.83,15.67,0.2,26.0,0.0,False
139,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
140,235.4,1.0,1.75,5.4,54.0,1.0,35.0,16.0,False
141,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
142,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
143,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,False
144,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,False
145,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
146,44.0,2.0,0.0,12.0,83.0,2.0,1.0,0.0,False
147,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
148,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
149,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,False
150,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
151,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
152,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
153,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,True
154,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
155,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,False
156,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,True
157,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
158,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
159,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,True
160,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
161,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
162,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,False
163,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
164,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
165,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
166,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,True
167,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,True
168,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,True
169,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
170,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
171,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,True
172,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
173,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
174,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,False
175,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
176,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
177,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
178,92.0,1161.63,0.0,15.0,84.0,734.0,2.0,0.0,False
179,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
180,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,False
181,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
182,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
183,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,False
184,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
185,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,False
186,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
187,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
188,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
189,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
190,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
191,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
192,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
193,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
194,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
195,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,False
196,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
197,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
198,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
199,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
200,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
201,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
202,874.33,1130.42,1.3,17.83,197.5,0.2,102.0,15.0,False
203,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
204,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,False
205,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
206,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
207,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
208,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
209,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,False
210,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
211,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
212,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,False
213,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
214,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
215,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
216,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
217,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
218,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
219,521.0,1107.53,0.0,29.0,15.0,759.0,2.0,0.0,False
220,237.0,726.0,0.51,14.0,30.0,343.0,3.0,32.0,False
221,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
222,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
223,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
224,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
225,248.0,121.12,0.0,27.0,2.0,60.0,1.0,1.0,True
226,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,False
227,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,False
228,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
229,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
230,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
231,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
232,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,False
233,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
234,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
235,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
236,857.2,89.5,2.02,22.4,220.4,0.63,111.0,144.0,False
237,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
238,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
239,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
240,563.17,930.97,1.91,9.02,60.08,1.25,120.6,32.76,False
241,521.88,709.33,1.97,8.14,78.31,1.25,102.99,32.55,False
242,462.51,390.61,2.06,6.86,104.51,1.25,77.67,32.24,False
243,480.51,487.26,2.04,7.25,96.57,1.25,85.35,32.33,False
244,469.48,428.07,2.05,7.01,101.43,1.25,80.65,32.28,False
245,592.17,1086.62,1.87,9.65,47.28,1.26,132.97,32.91,False
246,470.73,434.75,2.05,7.04,100.88,1.25,81.18,32.28,False
247,551.51,868.36,1.93,8.77,65.23,1.25,115.63,32.7,False
248,473.79,451.17,2.05,7.11,99.53,1.25,82.48,32.3,False
249,450.68,327.16,2.08,6.61,109.73,1.25,72.63,32.18,False
250,458.19,367.47,2.07,6.77,106.42,1.25,75.83,32.22,False
251,578.64,1013.99,1.89,9.36,53.25,1.26,127.2,32.84,False
252,430.32,217.83,2.11,6.17,118.72,1.25,63.94,32.07,False
253,552.2,872.04,1.93,8.79,64.93,1.25,115.92,32.71,False
254,486.22,517.91,2.03,7.37,94.05,1.25,87.78,32.36,False
255,431.38,223.53,2.11,6.2,118.25,1.25,64.4,32.08,False
256,535.38,781.79,1.95,8.43,72.35,1.25,108.75,32.62,False
257,583.37,1039.4,1.88,9.46,51.16,1.26,129.21,32.87,False
258,604.21,1151.24,1.85,9.9,41.97,1.26,138.1,32.98,False
259,485.46,513.81,2.03,7.36,94.38,1.25,87.46,32.36,False
260,524.49,723.33,1.97,8.19,77.15,1.25,104.1,32.56,False
261,560.12,914.61,1.92,8.96,61.43,1.25,119.3,32.75,False
262,581.5,1029.37,1.89,9.42,51.99,1.26,128.42,32.86,False
263,558.22,904.36,1.92,8.92,62.27,1.25,118.49,32.74,False
264,556.55,895.41,1.92,8.88,63.0,1.25,117.78,32.73,False
265,435.68,246.65,2.1,6.29,116.35,1.25,66.23,32.1,False
266,547.92,849.08,1.94,8.7,66.81,1.25,114.09,32.68,False
267,430.85,220.71,2.11,6.19,118.49,1.25,64.17,32.08,False
268,461.18,383.49,2.06,6.84,105.1,1.25,77.11,32.23,False
269,458.76,370.53,2.07,6.78,106.17,1.25,76.08,32.22,False
270,515.63,675.76,1.98,8.0,81.07,1.25,100.33,32.52,False
271,431.23,222.75,2.11,6.19,118.32,1.25,64.34,32.08,False
272,538.02,795.96,1.95,8.48,71.18,1.25,109.87,32.63,False
273,575.47,997.0,1.89,9.29,54.65,1.26,125.85,32.83,False
274,507.08,629.88,2.0,7.82,84.84,1.25,96.68,32.47,False
275,509.9,644.99,1.99,7.88,83.6,1.25,97.88,32.49,False
276,602.12,1140.03,1.86,9.86,42.89,1.26,137.21,32.97,False
277,423.18,179.55,2.12,6.02,121.87,1.25,60.9,32.04,False
278,606.01,1160.93,1.85,9.94,41.17,1.26,138.87,32.99,False
279,446.21,303.16,2.09,6.52,111.7,1.25,70.72,32.16,False
280,440.67,273.38,2.09,6.4,114.15,1.25,68.36,32.13,False
281,575.73,998.37,1.89,9.29,54.54,1.26,125.95,32.83,False
282,436.73,252.24,2.1,6.31,115.89,1.25,66.68,32.11,False
283,537.97,795.68,1.95,8.48,71.21,1.25,109.85,32.63,False
284,545.93,838.41,1.94,8.65,67.69,1.25,113.25,32.67,False
285,558.73,907.11,1.92,8.93,62.04,1.25,118.7,32.74,False
286,592.37,1087.7,1.87,9.65,47.19,1.26,133.05,32.92,False
287,418.18,152.67,2.13,5.91,124.08,1.25,58.77,32.01,False
288,504.86,617.95,2.0,7.77,85.82,1.25,95.73,32.46,False
289,417.92,151.32,2.13,5.91,124.19,1.25,58.66,32.01,False
290,484.41,508.2,2.03,7.33,94.84,1.25,87.01,32.35,False
291,569.68,965.89,1.9,9.16,57.21,1.26,123.37,32.8,False
292,453.29,341.17,2.08,6.67,108.58,1.25,73.74,32.19,False
293,561.87,923.96,1.91,9.0,60.66,1.25,120.04,32.76,False
294,509.21,641.33,1.99,7.87,83.9,1.25,97.59,32.48,False
295,547.23,845.41,1.94,8.68,67.12,1.25,113.8,32.68,False
296,546.1,839.33,1.94,8.66,67.62,1.25,113.32,32.67,False
297,568.29,958.42,1.91,9.13,57.82,1.25,122.78,32.79,False
298,541.2,813.01,1.95,8.55,69.78,1.25,111.23,32.65,False
299,545.43,835.74,1.94,8.64,67.91,1.25,113.03,32.67,False
300,586.75,1057.54,1.88,9.53,49.67,1.26,130.66,32.89,False
301,544.35,829.91,1.94,8.62,68.39,1.25,112.57,32.67,False
302,496.32,572.1,2.01,7.59,89.59,1.25,92.09,32.42,False
303,457.52,363.87,2.07,6.76,106.71,1.25,75.55,32.21,False
304,451.08,329.26,2.08,6.62,109.56,1.25,72.8,32.18,False
305,455.47,352.84,2.07,6.71,107.62,1.25,74.67,32.2,False
306,430.64,219.58,2.11,6.18,118.58,1.25,64.08,32.07,False
307,468.41,422.33,2.05,6.99,101.91,1.25,80.19,32.27,False
308,466.51,412.13,2.06,6.95,102.74,1.25,79.38,32.26,False
309,453.21,340.71,2.08,6.67,108.62,1.25,73.71,32.19,False
310,528.53,745.01,1.96,8.28,75.37,1.25,105.83,32.58,False
311,607.53,1169.05,1.85,9.98,40.5,1.26,139.51,32.99,False
312,441.3,276.78,2.09,6.41,113.87,1.25,68.63,32.13,False
313,419.6,160.29,2.13,5.94,123.45,1.25,59.37,32.02,False
314,534.57,777.44,1.96,8.41,72.7,1.25,108.4,32.61,False
315,508.62,638.13,1.99,7.85,84.16,1.25,97.34,32.48,False
316,568.15,957.66,1.91,9.13,57.89,1.25,122.72,32.79,False
317,490.92,543.16,2.02,7.47,91.97,1.25,89.79,32.39,False
318,455.67,353.9,2.07,6.72,107.53,1.25,74.76,32.2,False
319,426.23,195.91,2.12,6.09,120.52,1.25,62.2,32.05,False
320,604.28,1151.62,1.85,9.91,41.94,1.26,138.13,32.98,False
321,540.84,811.1,1.95,8.55,69.94,1.25,111.08,32.65,False
322,432.43,229.16,2.11,6.22,117.79,1.25,64.85,32.08,False
323,574.0,989.09,1.9,9.26,55.3,1.26,125.22,32.82,False
324,487.84,526.58,2.02,7.41,93.33,1.25,88.47,32.37,False
325,579.94,1020.96,1.89,9.38,52.68,1.26,127.75,32.85,False
326,575.1,995.02,1.9,9.28,54.81,1.26,125.69,32.83,False
327,590.58,1078.08,1.87,9.61,47.98,1.26,132.29,32.91,False
328,588.53,1067.09,1.88,9.57,48.89,1.26,131.41,32.9,False
329,431.96,226.65,2.11,6.21,118.0,1.25,64.65,32.08,False
330,578.84,1015.09,1.89,9.36,53.16,1.26,127.28,32.84,False
331,485.46,513.84,2.03,7.36,94.38,1.25,87.46,32.36,False
332,603.36,1146.66,1.85,9.89,42.34,1.26,137.74,32.97,False
333,483.45,503.03,2.03,7.31,95.27,1.25,86.6,32.35,False
334,571.41,975.2,1.9,9.2,56.44,1.26,124.11,32.81,False
335,555.5,889.76,1.92,8.86,63.47,1.25,117.33,32.72,False
336,453.6,342.84,2.08,6.67,108.44,1.25,73.88,32.19,False
337,547.69,847.86,1.94,8.69,66.91,1.25,114.0,32.68,False
338,441.63,278.56,2.09,6.42,113.73,1.25,68.77,32.13,False
339,475.42,459.93,2.04,7.14,98.81,1.25,83.18,32.31,False
340,452.5,336.91,2.08,6.65,108.93,1.25,73.41,32.19,False
341,478.19,474.78,2.04,7.2,97.59,1.25,84.36,32.32,False
342,597.79,1116.77,1.86,9.77,44.8,1.26,135.36,32.94,False
343,579.25,1017.25,1.89,9.37,52.99,1.26,127.45,32.85,False
344,446.58,305.14,2.09,6.52,111.54,1.25,70.88,32.16,False
345,499.46,588.95,2.01,7.66,88.2,1.25,93.43,32.43,False
346,545.88,838.15,1.94,8.65,67.71,1.25,113.23,32.67,False
347,468.37,422.07,2.05,6.99,101.93,1.25,80.17,32.27,False
348,522.45,712.36,1.97,8.15,78.06,1.25,103.23,32.55,False
349,448.92,317.69,2.08,6.57,110.51,1.25,71.88,32.17,False
350,458.66,369.95,2.07,6.78,106.21,1.25,76.03,32.22,False
351,507.34,631.27,2.0,7.83,84.72,1.25,96.79,32.47,False
352,473.67,450.56,2.05,7.1,99.58,1.25,82.43,32.3,False
353,523.9,720.18,1.97,8.18,77.41,1.25,103.85,32.56,False
354,568.92,961.8,1.9,9.15,57.54,1.25,123.05,32.79,False
355,495.48,567.6,2.01,7.57,89.96,1.25,91.73,32.41,False
356,464.52,401.41,2.06,6.91,103.63,1.25,78.53,32.25,False
357,579.41,1018.13,1.89,9.37,52.91,1.26,127.52,32.85,False
358,575.61,997.74,1.89,9.29,54.59,1.26,125.9,32.83,False
359,436.7,252.09,2.1,6.31,115.9,1.25,66.67,32.11,False
360,448.14,313.51,2.08,6.56,110.85,1.25,71.55,32.17,False
361,581.93,1031.64,1.89,9.43,51.8,1.26,128.6,32.86,False
362,502.21,603.75,2.0,7.72,86.99,1.25,94.6,32.45,False
363,523.25,716.7,1.97,8.17,77.7,1.25,103.58,32.56,False
364,560.66,917.46,1.92,8.97,61.19,1.25,119.53,32.75,False
365,507.01,629.5,2.0,7.82,84.87,1.25,96.65,32.47,False
366,419.28,158.59,2.13,5.94,123.59,1.25,59.24,32.02,False
367,502.8,606.88,2.0,7.73,86.73,1.25,94.85,32.45,False
368,509.6,643.4,1.99,7.87,83.73,1.25,97.75,32.48,False
369,457.94,366.11,2.07,6.77,106.53,1.25,75.72,32.22,False
370,469.82,429.86,2.05,7.02,101.29,1.25,80.79,32.28,False
371,434.57,240.69,2.1,6.27,116.84,1.25,65.76,32.09,False
372,519.01,693.94,1.98,8.08,79.57,1.25,101.77,32.53,False
373,441.19,276.22,2.09,6.41,113.92,1.25,68.58,32.13,False
374,555.14,887.86,1.92,8.85,63.63,1.25,117.18,32.72,False
375,576.71,1003.63,1.89,9.31,54.11,1.26,126.37,32.83,False
376,597.55,1115.52,1.86,9.76,44.9,1.26,135.26,32.94,False
377,549.01,854.93,1.93,8.72,66.33,1.25,114.56,32.69,False
378,524.33,722.47,1.97,8.19,77.23,1.25,104.04,32.56,False
379,508.97,640.05,1.99,7.86,84.0,1.25,97.49,32.48,False
380,507.21,630.56,2.0,7.82,84.78,1.25,96.73,32.47,False
381,595.9,1106.62,1.86,9.73,45.64,1.26,134.55,32.93,False
382,434.89,242.37,2.1,6.27,116.7,1.25,65.89,32.1,False
