,nuc,arexp,ent,ndev,age,asexp,la,ld,target
47,64.36,211.0,2.69,0.64,23.27,0.2,49.0,40.0,False
48,12.75,266.5,2.84,0.5,13.5,121.0,267.0,103.0,True
49,35.59,1206.5,4.07,0.3,51.33,0.13,116.0,102.0,False
50,8.58,324.0,3.22,0.42,0.0,0.69,316.0,30.0,True
51,4.68,331.0,3.71,0.21,23.37,0.21,123.0,61.0,False
52,53.3,70.0,2.88,0.8,19.6,36.0,145.0,8.0,True
53,65.55,336.5,3.23,0.55,21.09,0.29,66.0,1.0,False
54,97.27,343.0,2.38,0.73,28.27,0.02,238.0,130.0,False
55,20.89,374.0,3.17,0.89,94.56,0.25,9.0,9.0,False
56,19.7,345.5,2.42,0.6,47.5,0.2,24.0,16.0,False
57,39.97,346.5,4.29,0.28,17.22,0.04,263.0,120.0,False
58,17.71,347.5,5.02,0.13,21.68,0.2,362.0,337.0,True
59,38.31,150.0,3.53,0.54,28.46,85.0,109.0,12.0,False
60,11.42,349.5,3.5,0.5,29.25,0.2,94.0,16.0,False
61,42.79,2.0,4.3,0.17,3.88,0.81,410.0,180.0,True
62,99.75,3.0,2.51,1.0,32.75,1.5,40.0,25.0,False
63,14.82,370.0,3.34,0.55,10.0,0.2,57.0,7.0,False
64,25.83,184.0,2.76,0.67,8.0,0.23,393.0,37.0,False
65,74.3,16.0,2.81,0.9,14.7,1.66,179.0,113.0,False
66,33.43,38.0,2.53,0.71,30.14,30.0,104.0,3.0,False
67,159.7,113.0,2.62,0.9,18.0,1.26,158.0,164.0,False
68,115.22,117.0,2.9,1.0,36.11,1.26,30.0,18.0,False
69,68.71,41.5,2.62,1.29,37.86,0.97,14.0,12.0,False
70,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,True
71,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,False
72,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
73,185.71,9.0,2.2,1.29,40.43,1.48,126.0,37.0,False
74,94.35,14.0,2.88,0.45,9.7,1.48,258.0,270.0,False
75,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,False
76,185.62,265.0,2.31,1.25,73.0,0.02,121.0,110.0,False
77,202.5,271.0,2.55,1.0,61.3,0.06,132.0,94.0,False
78,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,False
79,215.27,65.0,2.8,0.91,28.09,1.48,87.0,16.0,False
80,150.62,495.0,3.39,0.77,93.46,0.88,103.0,22.0,False
81,151.62,496.0,3.4,0.77,0.0,0.88,104.0,22.0,True
82,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,False
83,144.35,520.0,3.53,0.59,46.24,1.26,146.0,51.0,False
84,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,False
85,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,False
86,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,False
87,64.07,7.0,2.44,0.87,15.67,0.99,187.0,20.0,False
88,34.65,640.0,4.02,0.45,35.6,407.0,53.0,53.0,False
89,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,True
90,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,False
91,80.93,388.5,2.78,1.0,7.71,264.0,244.0,133.0,False
92,265.0,715.5,3.0,1.2,31.4,0.54,7.0,25.0,False
93,104.2,404.0,2.68,1.4,36.1,0.25,117.0,6.0,False
94,17.77,1.0,4.63,0.32,4.2,0.33,280.0,110.0,False
95,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,False
96,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,False
97,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,False
98,55.78,752.5,3.79,0.61,33.89,1.66,317.0,261.0,False
99,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,False
100,14.12,63.0,2.53,0.88,21.5,1.0,78.0,77.0,False
101,290.43,15.0,2.25,2.14,41.14,0.63,148.0,39.0,False
102,39.54,34.0,5.0,0.38,45.51,0.8,16.0,125.0,False
103,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,True
104,45.0,44.0,2.96,1.27,63.73,25.0,37.0,37.0,False
105,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,False
106,160.89,774.5,3.52,1.0,10.28,0.88,355.0,7.0,False
107,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,False
108,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,False
109,54.29,55.0,2.59,1.71,68.86,0.8,1.0,20.0,False
110,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,False
111,21.97,60.0,5.28,0.2,40.14,0.8,24.0,168.0,False
112,184.48,775.5,3.46,0.74,11.96,0.88,170.0,160.0,False
113,97.33,88.0,2.68,1.56,17.67,1.0,157.0,19.0,False
114,186.5,808.0,3.77,0.9,27.25,1.26,139.0,88.0,False
115,95.8,89.0,3.03,1.4,43.0,0.5,32.0,29.0,False
116,127.8,598.83,3.09,1.5,60.8,348.0,27.0,14.0,False
117,80.24,93.0,3.69,0.67,51.76,1.0,125.0,17.0,False
118,227.58,853.5,2.63,1.42,68.5,1.26,69.0,121.0,False
119,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,False
120,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,False
121,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,False
122,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
123,45.89,658.0,3.67,0.72,3.78,0.25,82.0,45.0,False
124,223.62,885.5,3.02,1.19,38.38,1.26,127.0,66.0,False
125,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,False
126,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,False
127,337.58,139.0,3.16,1.75,75.17,0.25,9.0,132.0,False
128,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,False
129,47.39,890.0,2.67,0.78,27.17,1.66,419.0,40.0,False
130,41.33,123.0,5.37,0.29,47.62,0.45,15.0,140.0,False
131,279.75,5.0,3.79,1.1,16.2,0.64,163.0,36.0,False
132,137.22,6.0,3.36,1.11,119.78,1.66,51.0,36.0,False
133,0.43,9.0,4.06,0.03,24.51,4.0,31.0,12.0,True
134,109.0,181.0,2.9,1.27,25.36,0.8,16.0,41.0,False
135,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,False
136,88.64,183.0,4.46,0.75,60.89,0.8,46.0,57.0,False
137,53.11,194.0,4.87,0.53,12.58,0.8,0.0,76.0,False
138,43.9,222.0,3.16,1.5,16.5,134.0,0.0,16.0,False
139,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,False
140,1.44,234.5,2.94,0.33,17.11,145.0,4.0,19.0,True
141,97.42,876.67,4.12,0.67,17.36,0.88,340.0,333.0,False
142,204.53,299.0,3.26,1.47,12.93,0.94,48.0,41.0,False
143,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,False
144,110.56,894.33,3.95,0.88,19.28,0.88,126.0,119.0,False
145,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,True
146,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
147,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,False
148,107.88,299.5,3.84,0.83,44.38,189.0,61.0,62.0,False
149,19.64,303.5,4.81,0.41,76.54,19.0,89.0,114.0,False
150,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,False
151,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,True
152,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,False
153,50.47,53.0,3.21,0.88,72.41,0.24,99.0,40.0,False
154,72.77,359.0,3.94,0.63,87.0,213.0,92.0,93.0,False
155,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,False
156,141.6,743.83,2.65,2.1,75.2,0.19,52.0,5.0,False
157,102.43,122.0,2.49,2.14,48.71,101.0,18.0,6.0,False
158,109.44,186.0,3.01,1.06,53.11,1.32,88.0,122.0,False
159,32.17,949.67,2.89,0.92,32.92,1.66,293.0,38.0,False
160,13.0,541.5,2.52,1.17,60.5,178.0,4.0,6.0,False
161,111.2,547.0,3.61,0.95,22.75,0.0,91.0,157.0,False
162,16.67,396.0,5.44,0.31,74.02,0.8,6.0,82.0,False
163,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,False
164,0.0,67.0,3.74,0.0,0.0,0.98,372.0,0.0,True
165,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,False
166,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,False
167,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,False
168,4.88,2.0,2.68,0.47,49.06,1.0,239.0,44.0,False
169,25.63,407.5,5.22,0.33,79.67,47.0,114.0,185.0,False
170,220.56,982.5,3.12,1.78,24.72,1.26,102.0,44.0,False
171,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,False
172,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,False
173,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,False
174,317.61,624.5,3.66,2.17,8.28,0.49,58.0,40.0,False
175,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,False
176,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,False
177,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,False
178,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,False
179,227.13,1105.42,3.26,2.26,60.13,0.87,202.0,67.0,False
180,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,False
181,176.68,520.0,4.11,1.3,67.6,0.31,105.0,104.0,False
182,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,False
183,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,False
184,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,False
185,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
186,43.8,494.33,4.27,1.08,23.16,300.0,0.0,48.0,False
187,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
188,188.87,216.5,4.16,3.0,45.17,0.93,94.0,47.0,False
189,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,False
190,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
191,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,False
192,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
193,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,False
194,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
195,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,False
196,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
197,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
198,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,False
199,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,False
200,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
201,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
202,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,False
203,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,True
204,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,False
205,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
206,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
207,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,False
208,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
209,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,False
210,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
211,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
212,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
213,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,False
214,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,False
215,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
216,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
217,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
218,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,False
219,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,False
220,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
221,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
222,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
223,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
224,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
225,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
226,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
227,62.47,522.67,3.53,2.47,100.07,398.0,30.0,30.0,False
228,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,False
229,37.92,520.5,3.47,2.92,66.83,402.0,19.0,11.0,False
230,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,False
231,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,False
232,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
233,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
234,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
235,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,False
236,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,False
237,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,False
238,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,False
239,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
240,38.12,147.39,2.87,1.14,60.97,0.51,117.56,108.09,False
241,33.84,171.84,2.95,0.98,58.89,0.43,148.4,131.4,False
242,48.0,90.92,2.7,1.49,65.79,0.69,46.31,54.25,False
243,40.89,131.53,2.82,1.23,62.33,0.56,97.55,92.97,False
244,49.18,84.16,2.68,1.53,66.37,0.71,37.79,47.8,False
245,48.41,88.57,2.69,1.5,65.99,0.7,43.35,52.01,False
246,44.26,112.3,2.77,1.36,63.97,0.62,73.29,74.64,False
247,54.1,56.08,2.59,1.71,68.76,0.8,2.36,21.03,False
248,37.78,149.3,2.88,1.12,60.81,0.5,119.97,109.91,False
249,25.34,220.4,3.1,0.68,54.74,0.28,209.67,177.71,False
250,50.49,76.69,2.65,1.58,67.01,0.73,28.36,40.68,False
251,44.77,109.36,2.76,1.37,64.22,0.63,69.58,71.83,False
252,43.85,114.63,2.77,1.34,63.77,0.61,76.23,76.86,False
253,31.16,187.14,3.0,0.89,57.58,0.38,167.71,145.99,False
254,26.66,212.82,3.08,0.73,55.39,0.3,200.11,170.48,False
255,39.08,141.91,2.86,1.17,61.44,0.53,110.64,102.86,False
256,52.14,67.27,2.62,1.64,67.81,0.76,16.48,31.7,False
257,38.6,144.62,2.87,1.15,61.21,0.52,114.06,105.45,False
258,48.69,86.95,2.69,1.51,66.13,0.7,41.31,50.46,False
259,52.61,64.58,2.62,1.65,68.04,0.77,13.09,29.14,False
260,30.14,192.97,3.02,0.85,57.09,0.36,175.06,151.55,False
261,44.7,109.77,2.76,1.37,64.18,0.63,70.1,72.22,False
262,36.28,157.89,2.91,1.07,60.08,0.47,130.8,118.1,False
263,29.5,196.64,3.03,0.83,56.77,0.35,179.69,155.05,False
264,36.34,157.51,2.91,1.07,60.11,0.48,130.33,117.74,False
265,27.39,208.67,3.07,0.75,55.75,0.31,194.87,166.52,False
266,41.5,128.05,2.81,1.26,62.62,0.57,93.16,89.65,False
267,44.3,112.06,2.76,1.36,63.99,0.62,72.98,74.4,False
268,24.78,223.57,3.11,0.66,54.47,0.27,213.67,180.73,False
269,33.59,173.26,2.95,0.97,58.77,0.43,150.2,132.76,False
270,49.1,84.62,2.68,1.53,66.33,0.71,38.37,48.24,False
271,43.25,118.07,2.78,1.32,63.48,0.6,80.57,80.14,False
272,42.38,123.02,2.8,1.29,63.05,0.59,86.82,84.86,False
273,37.92,148.52,2.88,1.13,60.88,0.5,118.99,109.17,False
274,33.94,171.24,2.95,0.99,58.94,0.43,147.65,130.83,False
275,26.83,211.87,3.07,0.73,55.47,0.3,198.91,169.57,False
276,29.49,196.67,3.03,0.83,56.77,0.35,179.73,155.08,False
277,32.23,181.02,2.98,0.92,58.1,0.4,159.99,140.16,False
278,52.95,62.65,2.61,1.67,68.2,0.78,10.65,27.3,False
279,43.84,114.66,2.77,1.34,63.77,0.61,76.27,76.89,False
280,50.19,78.41,2.66,1.57,66.86,0.73,30.54,42.32,False
281,27.21,209.68,3.07,0.74,55.66,0.31,196.15,167.48,False
282,47.18,95.58,2.71,1.46,65.39,0.67,52.2,58.7,False
283,26.38,214.42,3.08,0.72,55.25,0.29,202.13,172.01,False
284,25.88,217.29,3.09,0.7,55.01,0.29,205.75,174.74,False
285,28.84,200.4,3.04,0.8,56.45,0.34,184.44,158.64,False
286,40.26,135.13,2.84,1.21,62.02,0.55,102.1,96.41,False
287,26.57,213.35,3.08,0.72,55.35,0.3,200.78,170.98,False
288,43.84,114.68,2.77,1.34,63.77,0.61,76.29,76.9,False
289,29.74,195.22,3.02,0.84,56.89,0.36,177.91,153.7,False
290,37.25,152.31,2.89,1.1,60.55,0.49,123.77,112.79,False
291,50.91,74.3,2.65,1.59,67.21,0.74,25.35,38.4,False
292,32.42,179.96,2.98,0.93,58.2,0.4,158.65,139.15,False
293,36.2,158.36,2.91,1.07,60.04,0.47,131.4,118.55,False
294,50.42,77.08,2.66,1.58,66.97,0.73,28.86,41.06,False
295,49.66,81.41,2.67,1.55,66.6,0.72,34.32,45.18,False
296,48.8,86.33,2.68,1.52,66.18,0.7,40.52,49.87,False
297,29.5,196.63,3.03,0.83,56.77,0.35,179.68,155.04,False
298,51.66,69.98,2.63,1.62,67.58,0.75,19.9,34.28,False
299,28.88,200.17,3.04,0.8,56.47,0.34,184.15,158.42,False
300,39.54,139.24,2.85,1.19,61.67,0.53,107.28,100.32,False
301,38.66,144.25,2.86,1.15,61.24,0.52,113.6,105.1,False
302,47.82,91.97,2.7,1.48,65.7,0.68,47.64,55.25,False
303,35.78,160.72,2.92,1.05,59.84,0.47,134.38,120.8,False
304,44.27,112.23,2.76,1.36,63.97,0.62,73.2,74.57,False
305,51.98,68.16,2.63,1.63,67.73,0.76,17.6,32.55,False
306,34.34,168.96,2.94,1.0,59.13,0.44,144.77,128.66,False
307,27.32,209.08,3.07,0.75,55.71,0.31,195.39,166.91,False
308,51.48,71.05,2.64,1.61,67.49,0.75,21.24,35.3,False
309,39.4,140.06,2.85,1.18,61.6,0.53,108.32,101.11,False
310,25.42,219.91,3.1,0.68,54.79,0.28,209.06,177.24,False
311,26.29,214.95,3.08,0.71,55.21,0.29,202.79,172.51,False
312,37.26,152.28,2.89,1.1,60.56,0.49,123.73,112.76,False
313,41.79,126.37,2.81,1.27,62.77,0.57,91.04,88.05,False
314,46.49,99.55,2.73,1.44,65.06,0.66,57.2,62.47,False
315,40.04,136.38,2.84,1.2,61.91,0.54,103.67,97.59,False
316,48.41,88.55,2.69,1.5,65.99,0.7,43.32,51.99,False
317,49.22,83.92,2.68,1.53,66.39,0.71,37.49,47.58,False
318,31.58,184.73,2.99,0.9,57.79,0.39,164.67,143.69,False
319,31.24,186.66,3.0,0.89,57.62,0.38,167.11,145.54,False
320,51.23,72.47,2.64,1.6,67.37,0.75,23.04,36.66,False
321,24.64,224.38,3.11,0.65,54.41,0.26,214.69,181.5,False
322,43.93,114.17,2.77,1.34,63.81,0.61,75.64,76.41,False
323,51.5,70.93,2.64,1.61,67.5,0.75,21.09,35.19,False
324,40.05,136.33,2.84,1.2,61.92,0.54,103.61,97.55,False
325,27.84,206.09,3.06,0.77,55.97,0.32,191.62,164.06,False
326,43.53,116.45,2.78,1.33,63.61,0.61,78.52,78.59,False
327,51.87,68.77,2.63,1.63,67.68,0.76,18.38,33.13,False
328,25.7,218.33,3.1,0.69,54.92,0.28,207.07,175.74,False
329,25.95,216.88,3.09,0.7,55.05,0.29,205.23,174.35,False
330,42.0,125.21,2.81,1.27,62.87,0.58,89.58,86.94,False
331,33.17,175.67,2.96,0.96,58.56,0.42,153.24,135.06,False
332,32.37,180.22,2.98,0.93,58.17,0.4,158.98,139.39,False
333,48.95,85.51,2.68,1.52,66.25,0.7,39.5,49.09,False
334,37.14,152.97,2.89,1.1,60.5,0.49,124.6,113.41,False
335,30.52,190.8,3.01,0.86,57.27,0.37,172.32,149.48,False
336,37.17,152.8,2.89,1.1,60.51,0.49,124.38,113.25,False
337,29.23,198.17,3.03,0.82,56.64,0.35,181.63,156.51,False
338,41.48,128.18,2.81,1.26,62.61,0.57,93.32,89.77,False
339,33.54,173.5,2.96,0.97,58.75,0.42,150.51,132.99,False
340,53.44,59.84,2.6,1.68,68.44,0.79,7.11,24.61,False
341,24.51,225.12,3.12,0.65,54.34,0.26,215.63,182.21,False
342,36.79,154.94,2.9,1.09,60.33,0.48,127.09,115.3,False
343,50.38,77.3,2.66,1.57,66.95,0.73,29.13,41.26,False
344,43.0,119.51,2.79,1.31,63.35,0.6,82.39,81.51,False
345,45.76,103.7,2.74,1.41,64.7,0.65,62.44,66.43,False
346,43.09,118.96,2.79,1.31,63.4,0.6,81.7,80.99,False
347,46.22,101.1,2.73,1.43,64.92,0.66,59.16,63.95,False
348,32.45,179.79,2.98,0.93,58.21,0.4,158.43,138.98,False
349,39.6,138.93,2.85,1.19,61.7,0.53,106.89,100.02,False
350,43.18,118.45,2.78,1.32,63.44,0.6,81.05,80.5,False
351,27.15,210.03,3.07,0.74,55.63,0.31,196.58,167.81,False
352,26.28,215.03,3.08,0.71,55.2,0.29,202.9,172.59,False
353,31.0,188.06,3.0,0.88,57.5,0.38,168.87,146.87,False
354,53.27,60.78,2.6,1.68,68.36,0.78,8.3,25.52,False
355,47.87,91.64,2.7,1.48,65.73,0.69,47.23,54.94,False
356,49.38,83.03,2.67,1.54,66.47,0.71,36.36,46.72,False
357,38.05,147.76,2.88,1.13,60.94,0.51,118.03,108.45,False
358,53.97,56.82,2.59,1.7,68.7,0.8,3.3,21.74,False
359,49.3,83.46,2.68,1.54,66.43,0.71,36.91,47.14,False
360,29.8,194.9,3.02,0.84,56.92,0.36,177.5,153.39,False
361,35.7,161.18,2.92,1.05,59.8,0.46,134.96,121.25,False
362,34.09,170.38,2.95,0.99,59.01,0.43,146.57,130.01,False
363,36.24,158.12,2.91,1.07,60.06,0.47,131.1,118.32,False
364,38.92,142.82,2.86,1.16,61.36,0.52,111.8,103.74,False
365,27.64,207.22,3.06,0.76,55.87,0.32,193.05,165.14,False
366,45.33,106.16,2.75,1.39,64.49,0.64,65.55,68.78,False
367,48.06,90.57,2.7,1.49,65.82,0.69,45.88,53.92,False
368,41.07,130.48,2.82,1.24,62.42,0.56,96.23,91.97,False
369,41.71,126.87,2.81,1.26,62.72,0.57,91.68,88.53,False
370,52.52,65.12,2.62,1.65,67.99,0.77,13.76,29.65,False
371,25.36,220.28,3.1,0.68,54.75,0.28,209.53,177.6,False
372,31.72,183.92,2.99,0.91,57.86,0.39,163.65,142.92,False
373,25.32,220.48,3.1,0.68,54.74,0.28,209.77,177.78,False
374,43.2,118.36,2.78,1.32,63.45,0.6,80.94,80.41,False
375,51.32,71.94,2.64,1.61,67.41,0.75,22.37,36.15,False
376,34.29,169.24,2.94,1.0,59.11,0.44,145.13,128.93,False
377,51.23,72.48,2.64,1.6,67.37,0.75,23.05,36.67,False
378,25.15,221.48,3.1,0.67,54.65,0.27,211.03,178.73,False
379,52.58,64.77,2.62,1.65,68.02,0.77,13.32,29.31,False
380,48.33,89.01,2.69,1.5,65.95,0.69,43.91,52.43,False
381,32.38,180.15,2.98,0.93,58.18,0.4,158.89,139.33,False
382,42.45,122.63,2.8,1.29,63.09,0.59,86.32,84.48,False
383,26.86,211.71,3.07,0.73,55.49,0.3,198.71,169.42,False
384,37.03,153.6,2.89,1.1,60.44,0.49,125.39,114.01,False
385,36.65,155.76,2.9,1.08,60.26,0.48,128.13,116.08,False
386,44.96,108.28,2.75,1.38,64.31,0.63,68.22,70.8,False
