,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,7.0,359.0,2.95,0.1,15.1,0.13,31.0,174.0,True
1,6.65,370.0,3.15,0.06,16.71,0.13,63.0,55.0,True
2,4.73,396.0,2.84,0.09,19.82,0.13,72.0,56.0,True
3,26.14,412.0,2.74,0.29,11.86,333.0,219.0,25.0,True
4,9.4,438.0,3.25,0.13,7.33,0.13,116.0,69.0,True
5,10.53,505.0,3.17,0.11,11.47,0.06,407.0,132.0,True
6,17.25,598.0,1.77,0.75,32.5,0.13,50.0,28.0,False
7,10.6,610.0,2.26,0.1,23.3,502.0,115.0,137.0,True
8,61.0,615.0,2.28,0.57,10.43,0.75,52.0,61.0,False
9,14.86,628.0,2.47,0.14,28.43,520.0,54.0,247.0,True
10,8.17,674.0,2.42,0.17,18.0,561.0,101.0,54.0,True
11,24.0,695.0,2.59,0.33,4.0,0.13,148.0,182.0,True
12,21.85,740.0,2.55,0.31,33.15,0.12,86.0,33.0,False
13,10.57,768.0,2.53,0.29,42.86,0.13,209.0,7.0,False
14,33.2,771.0,2.97,0.4,40.8,0.02,30.0,19.0,False
15,8.2,787.0,2.74,0.4,34.8,0.13,185.0,246.0,False
16,15.78,814.0,3.98,0.17,42.87,688.0,88.0,230.0,True
17,24.6,837.0,2.62,0.3,16.2,0.12,92.0,108.0,False
18,43.29,850.0,2.46,0.43,12.0,0.12,25.0,14.0,False
19,12.88,857.0,3.93,0.12,57.62,0.13,99.0,243.0,True
20,31.79,869.0,2.71,0.36,6.36,0.39,241.0,73.0,False
21,25.89,899.0,2.7,0.28,20.11,0.13,60.0,124.0,False
22,57.58,907.0,2.92,0.42,6.5,0.39,90.0,46.0,False
23,29.06,940.0,3.08,0.28,10.33,0.13,63.0,125.0,False
24,11.8,974.0,2.02,0.8,21.4,0.13,14.0,11.0,False
25,21.69,979.0,2.59,0.46,0.0,0.13,100.0,87.0,True
26,1.33,980.0,3.02,0.25,0.0,0.13,212.0,206.0,True
27,16.79,983.0,2.85,0.36,0.57,0.13,41.0,51.0,True
