,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,4.0,1.0,0.5,18.0,3.0,6.0,76.0,True
1,0.67,14.0,1.13,0.33,16.0,11.0,18.0,19.0,True
2,0.5,15.0,1.0,0.5,12.0,12.0,61.0,84.0,True
3,1.0,15.0,1.46,0.33,24.0,14.0,58.0,41.0,False
4,9.5,134.0,1.0,1.5,22.5,0.37,8.0,45.0,False
5,0.5,145.0,0.87,0.5,23.0,114.0,77.0,185.0,True
6,4.5,185.0,0.93,1.5,15.5,148.0,11.0,125.0,False
7,2.0,196.0,1.55,0.6,27.8,157.0,52.0,211.0,False
8,2.0,321.0,0.95,0.5,20.5,0.13,9.0,2.0,False
9,5.0,324.0,1.83,0.25,23.5,254.0,7.0,8.0,False
10,0.5,329.0,0.84,0.5,12.5,259.0,15.0,15.0,False
11,1.25,343.0,1.59,0.25,27.75,273.0,35.0,16.0,False
12,24.5,347.0,1.0,0.5,13.5,277.0,9.0,32.0,True
13,23.75,0.0,1.32,0.25,19.25,0.0,133.0,4.0,False
14,12.0,476.0,1.34,0.75,22.25,0.75,67.0,12.0,False
15,17.33,500.0,1.25,0.67,19.0,0.13,27.0,9.0,True
16,27.67,551.0,1.75,0.33,20.33,0.13,23.0,41.0,False
17,3.5,559.0,1.0,0.5,18.0,457.0,18.0,42.0,True
18,50.5,562.0,0.79,1.0,20.0,460.0,9.0,8.0,False
19,4.8,570.0,1.89,0.2,23.2,0.25,93.0,125.0,False
20,42.67,587.0,1.47,1.0,13.67,0.75,3.0,18.0,False
21,47.5,589.0,1.71,0.67,16.17,0.75,63.0,63.0,False
22,17.25,598.0,1.77,0.75,32.5,0.13,50.0,28.0,False
23,19.33,599.0,1.09,0.33,28.67,0.13,35.0,3.0,False
24,0.67,40.0,1.25,0.67,45.33,16.0,15.0,2.0,True
25,17.8,622.0,1.89,0.6,26.8,514.0,11.0,35.0,False
26,14.0,679.0,1.19,0.33,25.67,566.0,10.0,16.0,True
27,35.8,686.0,0.44,0.8,19.0,0.01,7.0,94.0,False
28,9.25,51.0,1.31,0.5,32.75,0.74,24.0,80.0,False
29,57.0,727.0,1.7,1.0,16.8,0.39,17.0,39.0,False
30,20.0,56.0,0.0,2.0,59.0,24.0,7.0,1.0,True
31,1.5,63.0,0.99,0.5,20.0,26.0,79.0,42.0,True
32,12.5,71.0,0.58,1.0,62.5,30.0,98.0,4.0,False
33,57.5,769.0,0.86,1.5,16.0,0.12,31.0,61.0,False
34,1.0,80.0,0.91,0.5,32.0,35.0,75.0,1.0,True
35,9.5,8.0,1.88,0.25,22.25,3.0,145.0,32.0,False
36,10.0,789.0,1.32,0.33,20.0,0.13,71.0,16.0,False
37,11.0,817.0,1.09,0.67,45.33,0.13,1.0,13.0,True
38,18.67,2.0,1.21,0.67,25.67,0.0,18.0,26.0,True
39,13.67,115.0,1.58,0.67,33.67,53.0,3.0,3.0,False
40,12.67,124.0,1.03,1.33,19.67,0.94,211.0,248.0,False
41,2.67,170.0,1.02,0.67,105.0,70.0,91.0,31.0,True
42,29.0,39.0,1.34,0.75,10.75,0.29,37.0,15.0,False
43,4.0,200.0,1.68,0.6,17.2,0.39,231.0,6.0,False
44,1.2,1048.5,1.58,0.6,93.4,0.12,47.0,35.0,False
45,5.5,1051.5,0.99,1.0,55.0,339.0,123.0,152.0,False
46,16.25,209.0,1.31,0.75,74.5,87.0,190.0,88.0,False
47,11.0,100.0,0.61,1.0,15.0,0.2,18.0,0.0,False
48,6.5,216.0,0.79,1.5,20.0,0.69,42.0,0.0,False
49,10.0,108.0,0.79,0.67,11.0,0.2,5.0,84.0,False
50,8.5,109.0,0.9,1.0,32.5,85.0,15.0,4.0,False
51,41.89,120.0,1.72,0.56,14.44,0.2,154.0,178.0,False
52,6.33,124.0,1.22,1.0,18.67,96.0,84.0,2.0,False
53,33.8,1061.0,2.0,1.0,70.4,0.75,34.0,1.0,False
54,6.0,236.0,0.97,1.5,33.0,16.0,3.0,2.0,False
55,15.5,139.0,1.06,0.75,16.0,0.2,131.0,2.0,True
56,9.5,144.0,0.81,1.0,14.0,113.0,10.0,2.0,False
57,22.5,239.0,0.5,2.0,17.0,0.74,5.0,4.0,False
58,15.33,240.0,1.05,1.33,10.33,0.69,0.0,67.0,False
59,51.8,1100.0,1.74,1.0,40.0,0.12,29.0,95.0,False
60,21.0,1095.5,1.99,1.0,51.0,0.13,40.0,2.0,False
61,79.5,157.0,0.81,2.5,21.0,125.0,11.0,1.0,False
62,34.5,158.0,0.29,1.5,48.0,0.2,60.0,0.0,False
63,1.0,14.0,0.0,1.0,44.0,6.0,5.0,1.0,True
64,52.33,160.0,0.81,1.67,18.67,0.19,23.0,0.0,False
65,78.33,1153.0,1.01,1.67,62.67,0.02,35.0,4.0,False
66,14.5,1167.0,1.0,1.0,47.5,434.0,27.0,16.0,False
67,5.0,173.0,0.97,1.0,12.0,0.2,3.0,2.0,False
68,78.0,185.0,0.51,1.67,15.0,0.06,123.0,18.0,False
69,12.2,202.0,2.1,0.8,31.6,161.0,58.0,35.0,False
70,2.5,22.0,0.84,1.0,19.5,0.25,19.0,26.0,False
71,83.67,1171.5,1.05,1.67,75.0,0.02,30.0,4.0,False
72,24.75,264.0,1.19,1.0,23.0,0.39,308.0,2.0,False
73,62.0,272.5,0.61,2.5,50.5,45.0,0.0,93.0,False
74,31.33,281.5,1.51,1.33,25.0,0.69,114.0,3.0,False
75,20.0,39.0,1.41,1.67,13.67,0.27,21.0,7.0,False
76,109.0,1262.0,1.12,1.67,78.67,0.02,35.0,0.0,False
77,51.0,1270.0,1.17,0.71,50.14,0.02,117.0,21.0,True
78,125.5,1288.5,1.33,1.5,61.0,0.12,22.0,1.0,False
79,12.5,263.0,0.97,1.5,48.0,199.0,4.0,1.0,True
80,131.33,291.0,1.17,2.0,9.33,222.0,13.0,25.0,False
