,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.67,40.0,1.25,0.67,45.33,16.0,15.0,2.0,True
1,7.0,660.0,0.0,1.0,62.0,550.0,8.0,1.0,True
2,20.0,56.0,0.0,2.0,59.0,24.0,7.0,1.0,True
3,12.5,71.0,0.58,1.0,62.5,30.0,98.0,4.0,False
4,1.0,80.0,0.91,0.5,32.0,35.0,75.0,1.0,True
5,1.0,785.0,0.0,1.0,201.0,660.0,0.0,162.0,False
6,19.5,813.0,1.26,0.75,81.0,687.0,3.0,100.0,False
7,11.0,817.0,1.09,0.67,45.33,0.13,1.0,13.0,True
8,2.5,823.0,0.81,0.5,126.5,696.0,0.0,115.0,False
9,1.0,96.0,0.0,1.0,61.0,5.0,1.0,2.0,False
10,3.18,14.0,2.76,0.18,102.55,12.0,39.0,62.0,True
11,40.0,31.0,1.89,0.75,28.0,0.2,486.0,154.0,False
12,2.67,170.0,1.02,0.67,105.0,70.0,91.0,31.0,True
13,18.08,1083.0,2.73,0.42,73.75,0.0,169.0,140.0,False
14,67.0,74.0,0.92,2.0,88.5,0.29,9.0,3.0,False
15,8.8,85.0,2.0,0.6,48.0,0.2,33.0,46.0,False
16,1.2,1048.5,1.58,0.6,93.4,0.12,47.0,35.0,False
17,16.25,209.0,1.31,0.75,74.5,87.0,190.0,88.0,False
18,1.0,211.0,0.0,1.0,73.0,13.0,16.0,8.0,False
19,7.75,104.0,1.82,0.5,59.0,82.0,11.0,0.0,False
20,32.33,1059.0,1.58,1.67,56.33,76.0,3.0,3.0,False
21,2.0,1074.5,1.11,1.0,92.75,54.0,0.0,449.0,False
22,14.0,1086.0,0.0,1.0,103.0,1028.0,43.0,58.0,False
23,21.5,1097.0,0.96,1.5,93.0,1042.0,12.0,1.0,True
24,85.0,1118.5,1.33,1.67,66.67,0.12,16.0,1.0,False
25,78.33,1153.0,1.01,1.67,62.67,0.02,35.0,4.0,False
26,17.33,1164.0,1.58,1.33,70.67,0.13,3.0,3.0,False
27,27.2,253.5,0.91,0.8,45.4,112.0,646.0,33.0,True
28,24.75,264.0,1.19,1.0,23.0,0.39,308.0,2.0,False
29,62.0,272.5,0.61,2.5,50.5,45.0,0.0,93.0,False
30,28.5,1200.5,0.76,1.5,91.5,1198.0,9.0,41.0,False
31,12.0,241.0,0.59,1.5,58.5,184.0,14.0,0.0,False
32,51.0,1270.0,1.17,0.71,50.14,0.02,117.0,21.0,True
33,98.0,1277.0,1.53,1.25,117.25,0.12,157.0,88.0,False
34,125.5,1288.5,1.33,1.5,61.0,0.12,22.0,1.0,False
35,12.5,263.0,0.97,1.5,48.0,199.0,4.0,1.0,True
36,86.4,1334.5,0.63,1.2,106.0,0.12,60.0,32.0,False
37,20.5,87.0,0.97,1.0,39.0,45.0,3.0,2.0,False
38,11.0,362.5,0.81,2.5,82.5,23.0,4.0,4.0,False
39,69.67,1570.5,1.97,1.17,82.17,0.13,28.0,16.0,False
40,20.89,374.0,3.17,0.89,94.56,0.25,9.0,9.0,False
41,19.7,345.5,2.42,0.6,47.5,0.2,24.0,16.0,False
42,91.8,153.0,1.41,1.6,53.0,0.25,111.0,56.0,False
43,11.0,414.5,1.88,0.6,51.6,217.0,115.0,98.0,False
44,88.0,179.0,1.97,1.6,48.0,0.25,145.0,24.0,False
45,8.0,5.0,0.0,2.0,164.0,3.0,2.0,2.0,False
46,86.8,47.0,1.52,1.6,34.4,36.0,115.0,185.0,False
47,15.0,72.0,0.0,3.0,85.0,47.0,1.0,3.0,False
48,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,False
