,nuc,arexp,ent,ndev,age,asexp,la,ld,target
150,1756.57,238.46,0.68,38.69,3.51,1.52,13.79,0.77,False
151,1854.84,112.96,0.81,42.29,3.24,1.24,8.09,0.36,False
152,1745.24,252.93,0.67,38.27,3.55,1.55,14.45,0.82,False
153,1821.65,155.33,0.77,41.07,3.33,1.34,10.02,0.5,False
154,1821.16,155.96,0.77,41.06,3.34,1.34,10.04,0.5,False
155,1807.29,173.68,0.75,40.55,3.37,1.38,10.85,0.56,False
156,1803.15,178.97,0.74,40.4,3.39,1.39,11.09,0.58,False
157,1731.64,270.3,0.65,37.78,3.58,1.59,15.24,0.87,False
158,1727.16,276.01,0.65,37.61,3.6,1.6,15.5,0.89,False
159,1778.13,210.93,0.71,39.48,3.45,1.46,12.54,0.68,False
160,1705.53,303.64,0.62,36.82,3.66,1.66,16.76,0.98,False
161,1936.85,8.22,0.91,45.29,3.02,1.02,3.33,0.02,False
162,1926.45,21.5,0.9,44.91,3.04,1.04,3.93,0.07,False
163,1849.36,119.95,0.8,42.09,3.26,1.26,8.41,0.39,False
164,1716.62,289.48,0.63,37.23,3.62,1.63,16.11,0.94,False
165,1842.62,128.56,0.79,41.84,3.28,1.28,8.8,0.41,False
166,1878.63,82.57,0.84,43.16,3.18,1.18,6.71,0.26,False
167,1753.88,241.89,0.68,38.59,3.52,1.53,13.95,0.78,False
168,1702.58,307.41,0.62,36.71,3.66,1.67,16.93,0.99,False
169,1910.59,41.76,0.88,44.33,3.09,1.09,4.85,0.13,False
170,1798.64,184.73,0.74,40.23,3.4,1.4,11.35,0.6,False
171,1911.67,40.37,0.88,44.37,3.09,1.09,4.79,0.13,False
172,1773.16,217.27,0.7,39.3,3.47,1.47,12.83,0.7,False
173,1892.09,65.38,0.85,43.65,3.14,1.14,5.93,0.21,False
174,1830.55,143.97,0.78,41.4,3.31,1.31,9.5,0.46,False
175,1702.55,307.44,0.62,36.71,3.66,1.67,16.93,0.99,False
176,1766.61,225.64,0.7,39.06,3.49,1.49,13.21,0.73,False
177,1807.97,172.82,0.75,40.57,3.37,1.38,10.81,0.56,False
178,1826.85,148.7,0.77,41.26,3.32,1.32,9.71,0.48,False
179,1758.45,236.05,0.69,38.76,3.51,1.51,13.68,0.76,False
180,1851.29,117.48,0.8,42.16,3.25,1.25,8.29,0.38,False
181,1723.27,280.98,0.64,37.47,3.61,1.61,15.73,0.91,False
182,1851.82,116.82,0.8,42.18,3.25,1.25,8.26,0.38,False
183,1794.27,190.31,0.73,40.07,3.41,1.41,11.6,0.61,False
184,1903.69,50.57,0.87,44.08,3.11,1.11,5.25,0.16,False
185,1896.61,59.61,0.86,43.82,3.13,1.13,5.66,0.19,False
186,1862.76,102.84,0.82,42.58,3.22,1.22,7.63,0.33,False
187,1797.85,185.73,0.74,40.2,3.4,1.4,11.4,0.6,False
188,1853.95,114.09,0.81,42.26,3.24,1.25,8.14,0.37,False
189,1850.2,118.88,0.8,42.12,3.26,1.26,8.36,0.38,False
190,1901.37,53.53,0.87,43.99,3.11,1.11,5.39,0.17,False
191,1854.13,113.86,0.81,42.26,3.24,1.25,8.13,0.37,False
192,1920.51,29.08,0.89,44.69,3.06,1.06,4.28,0.09,False
193,1939.14,5.29,0.91,45.38,3.01,1.01,3.2,0.01,False
194,1915.48,35.5,0.88,44.51,3.07,1.08,4.57,0.11,False
195,1876.09,85.82,0.83,43.07,3.18,1.19,6.86,0.28,False
196,1927.57,20.07,0.9,44.95,3.04,1.04,3.87,0.06,False
197,1881.83,78.48,0.84,43.28,3.17,1.17,6.52,0.25,False
198,1703.06,306.8,0.62,36.73,3.66,1.67,16.9,0.99,False
199,1809.56,170.78,0.75,40.63,3.37,1.37,10.72,0.55,False
200,1823.96,152.4,0.77,41.16,3.33,1.33,9.88,0.49,False
201,1796.78,187.1,0.73,40.16,3.4,1.41,11.46,0.6,False
202,1807.95,172.84,0.75,40.57,3.37,1.38,10.81,0.56,False
203,1717.2,288.73,0.63,37.25,3.62,1.63,16.08,0.93,False
204,1786.7,199.97,0.72,39.79,3.43,1.43,12.04,0.65,False
205,1821.15,155.98,0.77,41.06,3.34,1.34,10.04,0.5,False
206,1939.16,5.27,0.91,45.38,3.01,1.01,3.19,0.01,False
207,1888.77,69.62,0.85,43.53,3.15,1.15,6.12,0.22,False
208,1931.91,14.53,0.9,45.11,3.03,1.03,3.61,0.04,True
209,1780.41,208.01,0.71,39.56,3.45,1.45,12.41,0.67,False
210,1803.13,179.0,0.74,40.4,3.39,1.39,11.09,0.58,False
211,1731.49,270.49,0.65,37.77,3.58,1.59,15.25,0.87,False
212,1856.16,111.27,0.81,42.34,3.24,1.24,8.01,0.36,False
213,1840.73,130.98,0.79,41.77,3.28,1.28,8.91,0.42,False
214,1904.29,49.8,0.87,44.1,3.11,1.11,5.22,0.16,False
215,1894.91,61.78,0.86,43.76,3.13,1.13,5.76,0.2,False
216,1780.99,207.26,0.71,39.58,3.45,1.45,12.38,0.67,False
217,1904.99,48.9,0.87,44.13,3.1,1.1,5.18,0.16,False
218,1939.56,4.75,0.91,45.39,3.01,1.01,3.17,0.01,False
219,1841.01,130.61,0.79,41.78,3.28,1.28,8.89,0.42,False
220,1869.19,94.63,0.83,42.81,3.2,1.2,7.26,0.3,False
221,1927.44,20.24,0.9,44.95,3.04,1.04,3.87,0.06,False
222,1804.43,177.33,0.74,40.44,3.38,1.39,11.02,0.57,False
223,1722.12,282.46,0.64,37.43,3.61,1.61,15.79,0.91,False
224,1706.08,302.94,0.62,36.84,3.65,1.66,16.72,0.98,False
225,1748.27,249.05,0.67,38.39,3.54,1.54,14.28,0.81,False
226,1939.82,4.42,0.91,45.4,3.01,1.01,3.16,0.01,False
227,1789.73,196.11,0.73,39.9,3.42,1.43,11.87,0.63,False
228,1741.87,257.23,0.67,38.15,3.55,1.56,14.65,0.83,False
229,1724.78,279.06,0.64,37.53,3.6,1.61,15.64,0.9,False
230,1811.86,167.84,0.75,40.72,3.36,1.36,10.58,0.54,False
231,1936.52,8.64,0.91,45.28,3.02,1.02,3.35,0.02,False
232,1919.46,30.42,0.89,44.66,3.06,1.06,4.34,0.1,False
233,1749.56,247.41,0.68,38.43,3.53,1.54,14.2,0.8,False
234,1731.74,270.16,0.65,37.78,3.58,1.59,15.23,0.87,False
235,1905.18,48.66,0.87,44.13,3.1,1.1,5.17,0.15,False
236,1754.03,241.7,0.68,38.6,3.52,1.53,13.94,0.78,False
237,1761.21,232.53,0.69,38.86,3.5,1.51,13.52,0.75,False
238,1747.96,249.45,0.67,38.37,3.54,1.54,14.29,0.81,False
239,1899.95,55.34,0.86,43.94,3.12,1.12,5.47,0.18,False
240,1884.66,74.86,0.85,43.38,3.16,1.16,6.36,0.24,False
241,1797.47,186.22,0.74,40.19,3.4,1.4,11.42,0.6,False
242,1744.04,254.46,0.67,38.23,3.55,1.55,14.52,0.82,False
243,1756.03,239.15,0.68,38.67,3.52,1.52,13.83,0.77,False
244,1874.04,88.44,0.83,42.99,3.19,1.19,6.97,0.28,False
245,1934.69,10.97,0.91,45.21,3.02,1.02,3.45,0.03,False
246,1785.78,201.15,0.72,39.76,3.43,1.44,12.1,0.65,False
247,1833.88,139.72,0.78,41.52,3.3,1.3,9.31,0.45,False
248,1745.45,252.66,0.67,38.28,3.54,1.55,14.44,0.82,False
249,1923.73,24.97,0.89,44.81,3.05,1.05,4.09,0.08,False
250,1720.39,284.66,0.64,37.36,3.61,1.62,15.89,0.92,False
251,1901.44,53.43,0.87,44.0,3.11,1.11,5.38,0.17,False
252,1808.12,172.62,0.75,40.58,3.37,1.37,10.8,0.56,False
253,1789.1,196.91,0.72,39.88,3.42,1.43,11.91,0.64,False
254,1865.91,98.82,0.82,42.69,3.21,1.21,7.45,0.32,False
255,1731.16,270.91,0.65,37.76,3.58,1.59,15.27,0.88,False
256,1774.29,215.83,0.71,39.34,3.47,1.47,12.77,0.7,False
257,1903.73,50.51,0.87,44.08,3.11,1.11,5.25,0.16,False
258,1905.67,48.03,0.87,44.15,3.1,1.1,5.14,0.15,False
259,1844.75,125.84,0.8,41.92,3.27,1.27,8.67,0.41,False
260,1862.68,102.94,0.82,42.58,3.22,1.22,7.63,0.33,False
261,1783.99,203.44,0.72,39.69,3.44,1.44,12.2,0.66,False
262,1823.99,152.35,0.77,41.16,3.33,1.33,9.88,0.49,False
263,1804.32,177.47,0.74,40.44,3.38,1.39,11.02,0.57,False
264,1830.15,144.48,0.78,41.38,3.31,1.31,9.52,0.47,False
265,1905.17,48.68,0.87,44.13,3.1,1.1,5.17,0.15,False
266,1825.4,150.55,0.77,41.21,3.32,1.33,9.8,0.49,False
267,1800.12,182.84,0.74,40.28,3.39,1.4,11.27,0.59,False
268,1927.55,20.1,0.9,44.95,3.04,1.04,3.87,0.06,False
269,1798.85,184.46,0.74,40.24,3.4,1.4,11.34,0.6,False
270,1719.98,285.18,0.64,37.35,3.62,1.62,15.92,0.92,False
271,1775.55,214.21,0.71,39.39,3.46,1.47,12.69,0.69,False
272,1813.07,166.29,0.76,40.76,3.36,1.36,10.51,0.54,False
273,1908.25,44.74,0.88,44.25,3.09,1.1,4.99,0.14,False
274,1857.02,110.17,0.81,42.37,3.24,1.24,7.96,0.35,False
275,1726.15,277.31,0.65,37.58,3.6,1.6,15.56,0.9,False
276,1855.81,111.72,0.81,42.32,3.24,1.24,8.03,0.36,False
277,1783.33,204.28,0.72,39.67,3.44,1.44,12.24,0.66,False
278,1729.22,273.38,0.65,37.69,3.59,1.6,15.38,0.88,False
279,1762.09,231.4,0.69,38.89,3.5,1.5,13.47,0.75,False
280,1825.89,149.92,0.77,41.23,3.32,1.33,9.77,0.48,False
281,1746.79,250.95,0.67,38.33,3.54,1.55,14.36,0.81,False
282,1884.17,75.49,0.84,43.36,3.16,1.16,6.39,0.24,False
283,1736.1,264.59,0.66,37.94,3.57,1.58,14.98,0.86,False
284,1814.5,164.47,0.76,40.81,3.35,1.36,10.43,0.53,False
285,1724.32,279.64,0.64,37.51,3.6,1.61,15.67,0.9,False
286,1908.5,44.42,0.88,44.25,3.09,1.09,4.97,0.14,False
287,1919.6,30.25,0.89,44.66,3.06,1.06,4.33,0.09,False
288,1746.33,251.54,0.67,38.31,3.54,1.55,14.39,0.81,False
289,1739.19,260.65,0.66,38.05,3.56,1.57,14.8,0.84,False
290,1814.95,163.89,0.76,40.83,3.35,1.36,10.4,0.53,False
291,1838.65,133.64,0.79,41.7,3.29,1.29,9.03,0.43,False
292,1923.87,24.79,0.89,44.82,3.05,1.05,4.08,0.08,False
293,1840.08,131.81,0.79,41.75,3.28,1.29,8.95,0.42,False
294,1845.86,124.42,0.8,41.96,3.27,1.27,8.61,0.4,False
295,1830.46,144.09,0.78,41.4,3.31,1.31,9.5,0.46,False
296,1726.08,277.4,0.65,37.57,3.6,1.6,15.56,0.9,False
297,1753.68,242.15,0.68,38.58,3.52,1.53,13.96,0.78,False
298,1908.24,44.76,0.88,44.24,3.09,1.1,4.99,0.14,False
299,1767.96,223.91,0.7,39.11,3.48,1.49,13.13,0.72,False
300,1818.79,158.99,0.76,40.97,3.34,1.35,10.18,0.51,False
301,1738.36,261.71,0.66,38.02,3.56,1.57,14.85,0.85,False
302,1815.42,163.29,0.76,40.85,3.35,1.35,10.38,0.53,False
303,1860.64,105.54,0.82,42.5,3.23,1.23,7.75,0.34,False
304,1800.45,182.42,0.74,40.3,3.39,1.4,11.25,0.59,False
305,1899.59,55.8,0.86,43.93,3.12,1.12,5.49,0.18,False
306,1801.81,180.67,0.74,40.35,3.39,1.39,11.17,0.58,False
307,1933.36,12.68,0.91,45.17,3.03,1.03,3.53,0.04,False
308,1783.22,204.42,0.72,39.67,3.44,1.44,12.25,0.66,False
309,1868.36,95.68,0.82,42.78,3.2,1.21,7.3,0.31,False
310,1792.17,192.99,0.73,39.99,3.42,1.42,11.73,0.62,False
311,1940.47,3.6,0.92,45.43,3.01,1.01,3.12,0.01,False
312,1709.3,298.83,0.62,36.96,3.64,1.65,16.54,0.97,False
313,1869.02,94.85,0.83,42.81,3.2,1.21,7.27,0.3,False
314,1784.65,202.59,0.72,39.72,3.44,1.44,12.16,0.65,False
315,1802.9,179.28,0.74,40.39,3.39,1.39,11.1,0.58,False
316,1718.7,286.82,0.64,37.3,3.62,1.62,15.99,0.93,False
317,1721.16,283.68,0.64,37.39,3.61,1.62,15.85,0.92,False
318,1793.53,191.26,0.73,40.04,3.41,1.42,11.65,0.62,False
319,1781.87,206.14,0.72,39.62,3.44,1.45,12.32,0.67,False
320,1781.45,206.68,0.72,39.6,3.45,1.45,12.35,0.67,False
321,1934.67,11.0,0.91,45.21,3.02,1.02,3.45,0.03,False
322,1750.9,245.69,0.68,38.48,3.53,1.53,14.12,0.79,False
323,1851.95,116.64,0.8,42.18,3.25,1.25,8.26,0.38,False
324,1787.31,199.19,0.72,39.82,3.43,1.43,12.01,0.64,False
325,1899.51,55.91,0.86,43.93,3.12,1.12,5.5,0.18,False
326,1757.42,237.37,0.69,38.72,3.51,1.52,13.74,0.77,False
327,1833.79,139.83,0.78,41.52,3.3,1.3,9.31,0.45,False
328,1708.77,299.5,0.62,36.94,3.65,1.65,16.57,0.97,False
329,1872.75,90.08,0.83,42.95,3.19,1.19,7.05,0.29,False
330,1754.22,241.46,0.68,38.6,3.52,1.53,13.93,0.78,False
331,1701.61,308.64,0.61,36.68,3.67,1.67,16.98,1.0,False
332,1819.3,158.34,0.76,40.99,3.34,1.34,10.15,0.51,False
333,1759.51,234.7,0.69,38.8,3.51,1.51,13.62,0.76,False
334,1889.33,68.9,0.85,43.55,3.15,1.15,6.09,0.22,False
335,1874.89,87.35,0.83,43.02,3.19,1.19,6.92,0.28,False
336,1916.9,33.69,0.89,44.56,3.07,1.07,4.49,0.11,False
337,1820.49,156.83,0.76,41.03,3.34,1.34,10.08,0.51,False
338,1935.85,9.49,0.91,45.26,3.02,1.02,3.39,0.03,False
339,1868.91,94.99,0.83,42.8,3.2,1.21,7.27,0.31,False
340,1816.1,162.43,0.76,40.87,3.35,1.35,10.34,0.52,False
341,1936.05,9.24,0.91,45.26,3.02,1.02,3.37,0.03,False
342,1906.33,47.2,0.87,44.18,3.1,1.1,5.1,0.15,False
343,1736.59,263.98,0.66,37.96,3.57,1.57,14.95,0.85,False
344,1897.72,58.19,0.86,43.86,3.12,1.12,5.6,0.19,False
345,1818.44,159.44,0.76,40.96,3.34,1.35,10.2,0.51,False
346,1890.7,67.16,0.85,43.6,3.14,1.14,6.01,0.21,False
347,1889.36,68.87,0.85,43.55,3.15,1.15,6.08,0.22,False
348,1815.32,163.43,0.76,40.84,3.35,1.35,10.38,0.53,False
349,1937.95,6.81,0.91,45.33,3.01,1.01,3.26,0.02,False
350,1932.58,13.67,0.91,45.14,3.03,1.03,3.58,0.04,False
351,1718.3,287.33,0.64,37.29,3.62,1.63,16.02,0.93,False
352,1709.87,298.09,0.63,36.98,3.64,1.65,16.5,0.96,False
353,1927.01,20.78,0.9,44.93,3.04,1.04,3.9,0.06,False
354,1758.81,235.59,0.69,38.77,3.51,1.51,13.66,0.76,False
355,1785.6,201.38,0.72,39.75,3.43,1.44,12.11,0.65,False
356,1851.74,116.91,0.8,42.18,3.25,1.25,8.27,0.38,False
357,1914.34,36.96,0.88,44.47,3.08,1.08,4.63,0.12,False
358,1728.42,274.4,0.65,37.66,3.59,1.6,15.43,0.89,False
359,1934.28,11.49,0.91,45.2,3.02,1.02,3.48,0.03,False
360,1813.95,165.17,0.76,40.79,3.36,1.36,10.46,0.53,False
361,1935.33,10.16,0.91,45.24,3.02,1.02,3.42,0.03,False
362,1920.85,28.66,0.89,44.71,3.06,1.06,4.26,0.09,False
363,1726.15,277.31,0.65,37.58,3.6,1.6,15.56,0.9,False
364,1825.8,150.04,0.77,41.23,3.32,1.33,9.77,0.48,False
365,1873.41,89.23,0.83,42.97,3.19,1.19,7.01,0.29,False
366,1912.35,39.5,0.88,44.4,3.08,1.08,4.75,0.13,False
367,1892.73,64.56,0.86,43.68,3.14,1.14,5.89,0.21,False
368,1813.49,165.76,0.76,40.77,3.36,1.36,10.49,0.53,False
369,1931.77,14.7,0.9,45.11,3.03,1.03,3.62,0.04,True
370,1917.38,33.08,0.89,44.58,3.07,1.07,4.46,0.1,False
371,1755.49,239.84,0.68,38.65,3.52,1.52,13.86,0.78,False
372,1843.63,127.26,0.79,41.88,3.27,1.28,8.74,0.41,False
373,1718.48,287.1,0.64,37.29,3.62,1.63,16.0,0.93,False
374,1940.66,3.35,0.92,45.43,3.01,1.01,3.11,0.01,False
375,1808.31,172.38,0.75,40.58,3.37,1.37,10.79,0.56,False
