,nuc,arexp,ent,ndev,age,asexp,la,ld,target
79,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
80,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
81,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
82,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,True
83,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,True
84,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
85,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
86,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,True
87,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
88,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,False
89,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
90,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
91,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,False
92,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
93,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
94,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,False
95,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
96,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
97,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
98,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
99,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
100,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
101,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
102,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
103,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
104,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
105,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
106,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
107,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
108,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
109,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
110,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
111,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
112,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
113,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
114,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
115,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
116,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
117,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
118,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
119,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
120,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
121,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,False
122,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
123,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
124,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
125,708.19,46.77,0.6,14.66,6.24,17.53,177.93,1.0,False
126,661.27,28.6,0.92,13.38,9.65,9.61,274.67,1.0,False
127,647.97,23.45,1.02,13.02,10.62,7.37,302.09,1.0,False
128,720.73,51.63,0.51,15.0,5.33,19.64,152.07,1.0,False
129,715.25,49.5,0.55,14.85,5.73,18.72,163.36,1.0,False
130,740.11,59.13,0.37,15.53,3.92,22.91,112.1,1.0,False
131,648.27,23.56,1.01,13.03,10.6,7.42,301.47,1.0,False
132,661.44,28.66,0.92,13.38,9.64,9.64,274.31,1.0,False
133,614.86,10.62,1.25,12.11,13.03,1.78,370.36,1.0,False
134,683.91,37.36,0.77,14.0,8.01,13.43,227.99,1.0,False
135,759.0,66.45,0.24,16.05,2.55,26.1,73.16,1.0,True
136,778.27,73.91,0.11,16.57,1.14,29.35,33.44,1.0,True
137,786.97,77.28,0.05,16.81,0.51,30.81,15.49,1.0,True
138,657.65,27.2,0.95,13.28,9.92,9.0,282.13,1.0,False
139,699.57,43.43,0.66,14.42,6.87,16.07,195.69,1.0,False
140,627.48,15.51,1.16,12.46,12.11,3.91,344.34,1.0,False
141,624.0,14.16,1.18,12.36,12.36,3.32,351.52,1.0,False
142,729.6,55.06,0.45,15.24,4.68,21.14,133.79,1.0,False
143,622.06,13.41,1.2,12.31,12.5,3.0,355.51,1.0,False
144,776.33,73.15,0.12,16.52,1.29,29.02,37.44,1.0,True
145,632.12,17.31,1.13,12.59,11.77,4.69,334.77,1.0,False
146,750.77,63.26,0.3,15.82,3.14,24.71,90.13,1.0,True
147,772.1,71.52,0.15,16.4,1.59,28.31,46.14,1.0,True
148,770.94,71.07,0.16,16.37,1.68,28.11,48.55,1.0,True
149,762.47,67.79,0.22,16.14,2.29,26.68,66.01,1.0,True
150,611.44,9.3,1.27,12.02,13.28,1.21,377.41,1.0,False
151,719.79,51.26,0.52,14.98,5.4,19.48,154.0,1.0,False
152,640.34,20.49,1.07,12.81,11.18,6.08,317.83,1.0,False
153,665.58,30.27,0.89,13.5,9.34,10.34,265.78,1.0,False
154,778.43,73.97,0.11,16.58,1.13,29.37,33.09,1.0,True
155,638.59,19.82,1.08,12.76,11.3,5.79,321.42,1.0,False
156,685.43,37.95,0.75,14.04,7.9,13.69,224.85,1.0,False
157,719.64,51.2,0.52,14.97,5.41,19.46,154.33,1.0,False
158,756.27,65.39,0.26,15.97,2.74,25.64,78.79,1.0,True
159,767.39,69.69,0.19,16.27,1.94,27.51,55.86,1.0,True
160,777.12,73.46,0.12,16.54,1.23,29.15,35.81,1.0,True
161,678.65,35.33,0.8,13.85,8.39,12.54,238.83,1.0,False
162,679.53,35.67,0.8,13.88,8.32,12.69,237.01,1.0,False
163,771.98,71.47,0.15,16.4,1.6,28.29,46.39,1.0,True
164,672.61,32.99,0.84,13.69,8.83,11.52,251.28,1.0,False
165,669.57,31.81,0.87,13.61,9.05,11.01,257.55,1.0,False
166,662.14,28.93,0.92,13.4,9.59,9.76,272.88,1.0,False
167,660.17,28.17,0.93,13.35,9.73,9.43,276.93,1.0,False
168,766.66,69.41,0.19,16.25,1.99,27.39,57.36,1.0,True
169,650.91,24.58,0.99,13.1,10.41,7.86,296.03,1.0,False
170,742.58,60.09,0.36,15.6,3.74,23.33,107.01,1.0,False
171,775.86,72.97,0.13,16.51,1.32,28.94,38.41,1.0,True
172,724.7,53.16,0.48,15.11,5.04,20.31,143.88,1.0,False
173,730.23,55.31,0.44,15.26,4.64,21.24,132.47,1.0,False
174,666.75,30.72,0.88,13.53,9.25,10.54,263.37,1.0,False
175,769.12,70.36,0.17,16.32,1.81,27.8,52.3,1.0,True
176,788.77,77.98,0.04,16.86,0.38,31.12,11.77,1.0,True
177,783.18,75.81,0.08,16.71,0.79,30.18,23.3,1.0,True
178,628.22,15.8,1.15,12.48,12.06,4.04,342.81,1.0,False
179,765.36,68.91,0.2,16.22,2.08,27.17,60.04,1.0,True
180,722.71,52.39,0.5,15.06,5.18,19.98,147.99,1.0,False
181,616.68,11.33,1.23,12.16,12.9,2.09,366.61,1.0,False
182,646.2,22.76,1.03,12.97,10.75,7.07,305.74,1.0,False
183,755.92,65.25,0.26,15.96,2.77,25.58,79.51,1.0,True
184,668.43,31.37,0.87,13.58,9.13,10.82,259.91,1.0,False
185,786.32,77.03,0.05,16.79,0.56,30.7,16.83,1.0,True
186,738.46,58.49,0.39,15.49,4.04,22.63,115.51,1.0,False
187,620.18,12.68,1.21,12.26,12.64,2.68,359.39,1.0,False
188,780.79,74.88,0.09,16.64,0.96,29.77,28.24,1.0,True
189,641.42,20.91,1.06,12.84,11.1,6.26,315.59,1.0,False
190,672.26,32.85,0.85,13.68,8.85,11.47,252.01,1.0,False
191,637.69,19.47,1.09,12.74,11.37,5.63,323.27,1.0,False
192,792.77,79.52,0.01,16.97,0.09,31.79,3.53,1.0,True
193,759.3,66.56,0.24,16.05,2.52,26.15,72.54,1.0,True
194,720.89,51.69,0.51,15.01,5.32,19.67,151.74,1.0,False
195,747.08,61.83,0.33,15.72,3.41,24.09,97.75,1.0,True
196,720.31,51.46,0.51,14.99,5.36,19.57,152.94,1.0,False
197,788.54,77.88,0.04,16.85,0.4,31.08,12.26,1.0,True
198,735.03,57.16,0.41,15.39,4.29,22.05,122.58,1.0,False
199,660.84,28.43,0.93,13.37,9.68,9.54,275.55,1.0,False
200,778.99,74.19,0.1,16.59,1.09,29.47,31.94,1.0,True
201,632.31,17.38,1.12,12.59,11.76,4.73,334.37,1.0,False
202,631.16,16.94,1.13,12.56,11.84,4.53,336.75,1.0,False
203,771.38,71.24,0.16,16.38,1.64,28.19,47.63,1.0,True
204,620.3,12.73,1.21,12.26,12.63,2.7,359.13,1.0,False
205,692.83,40.82,0.7,14.24,7.36,14.93,209.6,1.0,False
206,769.62,70.56,0.17,16.34,1.77,27.89,51.27,1.0,True
207,688.31,39.07,0.73,14.12,7.69,14.17,218.92,1.0,False
208,744.83,60.96,0.34,15.66,3.58,23.71,102.37,1.0,True
209,633.25,17.74,1.12,12.62,11.69,4.88,332.45,1.0,False
210,732.81,56.3,0.43,15.33,4.45,21.68,127.17,1.0,False
211,774.32,72.38,0.14,16.46,1.43,28.68,41.57,1.0,True
212,784.72,76.4,0.06,16.75,0.68,30.43,20.14,1.0,True
213,741.97,59.85,0.36,15.58,3.78,23.22,108.27,1.0,False
214,712.23,48.33,0.57,14.77,5.95,18.21,169.59,1.0,False
215,790.68,78.71,0.02,16.91,0.24,31.44,7.84,1.0,True
216,717.63,50.42,0.53,14.92,5.55,19.12,158.46,1.0,False
217,790.08,78.48,0.03,16.89,0.28,31.34,9.08,1.0,True
218,657.42,27.11,0.95,13.28,9.93,8.96,282.6,1.0,False
219,747.25,61.89,0.33,15.72,3.4,24.11,97.4,1.0,True
220,720.94,51.71,0.51,15.01,5.31,19.68,151.64,1.0,False
221,745.1,61.06,0.34,15.67,3.56,23.75,101.82,1.0,True
222,722.34,52.25,0.5,15.05,5.21,19.91,148.74,1.0,False
223,692.21,40.58,0.71,14.22,7.4,14.83,210.87,1.0,False
224,785.04,76.53,0.06,16.76,0.65,30.49,19.47,1.0,True
225,780.6,74.81,0.09,16.63,0.97,29.74,28.62,1.0,True
226,618.42,12.0,1.22,12.21,12.77,2.38,363.02,1.0,False
227,782.18,75.42,0.08,16.68,0.86,30.01,25.37,1.0,True
228,784.68,76.39,0.06,16.75,0.68,30.43,20.21,1.0,True
229,716.89,50.14,0.54,14.9,5.61,18.99,159.99,1.0,False
230,772.88,71.82,0.15,16.42,1.54,28.44,44.55,1.0,True
231,683.42,37.18,0.77,13.98,8.04,13.35,228.99,1.0,False
232,780.05,74.6,0.1,16.62,1.01,29.65,29.77,1.0,True
233,752.04,63.75,0.29,15.86,3.05,24.92,87.52,1.0,True
234,747.09,61.83,0.33,15.72,3.41,24.09,97.73,1.0,True
235,652.45,25.18,0.98,13.14,10.29,8.12,292.85,1.0,False
236,669.89,31.94,0.86,13.62,9.03,11.07,256.89,1.0,False
237,631.59,17.1,1.13,12.57,11.81,4.61,335.85,1.0,False
238,705.16,45.6,0.62,14.58,6.46,17.02,184.17,1.0,False
239,758.16,66.12,0.25,16.02,2.61,25.96,74.89,1.0,True
240,676.36,34.44,0.82,13.79,8.56,12.16,243.55,1.0,False
241,749.45,62.75,0.31,15.79,3.24,24.49,92.85,1.0,True
242,654.81,26.09,0.97,13.2,10.12,8.52,287.99,1.0,False
243,764.18,68.45,0.21,16.19,2.17,26.97,62.49,1.0,True
244,695.44,41.83,0.69,14.31,7.17,15.38,204.21,1.0,False
245,715.68,49.67,0.54,14.86,5.7,18.79,162.48,1.0,False
246,648.08,23.49,1.01,13.02,10.61,7.39,301.86,1.0,False
247,687.29,38.67,0.74,14.09,7.76,14.0,221.03,1.0,False
248,628.13,15.77,1.15,12.48,12.06,4.02,342.98,1.0,False
249,685.56,38.0,0.75,14.04,7.89,13.71,224.59,1.0,False
250,646.46,22.86,1.03,12.98,10.73,7.11,305.19,1.0,False
251,642.23,21.22,1.06,12.86,11.04,6.4,313.93,1.0,False
252,630.55,16.7,1.14,12.54,11.89,4.43,338.01,1.0,False
253,718.48,50.75,0.53,14.94,5.49,19.26,156.72,1.0,False
254,768.59,70.16,0.18,16.31,1.85,27.71,53.38,1.0,True
255,741.04,59.49,0.37,15.56,3.85,23.07,110.19,1.0,False
256,764.28,68.49,0.21,16.19,2.16,26.99,62.27,1.0,True
257,684.36,37.54,0.76,14.01,7.97,13.51,227.05,1.0,False
258,658.11,27.38,0.94,13.29,9.88,9.08,281.17,1.0,False
259,677.18,34.76,0.81,13.81,8.5,12.29,241.87,1.0,False
260,667.61,31.05,0.88,13.55,9.19,10.68,261.59,1.0,False
261,646.39,22.84,1.03,12.97,10.74,7.1,305.34,1.0,False
262,722.79,52.42,0.5,15.06,5.18,19.99,147.82,1.0,False
263,707.97,46.68,0.6,14.65,6.26,17.49,178.37,1.0,False
264,686.55,38.39,0.75,14.07,7.81,13.88,222.54,1.0,False
265,635.23,18.51,1.1,12.67,11.55,5.22,328.35,1.0,False
266,694.24,41.37,0.69,14.28,7.25,15.17,206.68,1.0,False
267,697.12,42.48,0.67,14.36,7.05,15.66,200.75,1.0,False
268,634.68,18.3,1.11,12.65,11.59,5.13,329.49,1.0,False
269,711.49,48.05,0.57,14.75,6.0,18.08,171.11,1.0,False
270,718.06,50.59,0.53,14.93,5.52,19.19,157.58,1.0,False
271,729.24,54.92,0.45,15.23,4.71,21.08,134.52,1.0,False
272,644.05,21.93,1.04,12.91,10.91,6.71,310.17,1.0,False
273,644.05,21.93,1.04,12.91,10.91,6.71,310.17,1.0,False
274,711.51,48.05,0.57,14.75,6.0,18.09,171.08,1.0,False
275,678.73,35.36,0.8,13.86,8.38,12.56,238.66,1.0,False
276,712.99,48.63,0.56,14.79,5.89,18.34,168.03,1.0,False
277,611.73,9.41,1.27,12.03,13.26,1.26,376.81,1.0,False
278,671.08,32.39,0.85,13.65,8.94,11.27,254.45,1.0,False
279,629.92,16.46,1.14,12.53,11.93,4.32,339.3,1.0,False
280,758.14,66.11,0.25,16.02,2.61,25.95,74.94,1.0,True
281,766.72,69.43,0.19,16.26,1.98,27.4,57.26,1.0,True
282,672.11,32.8,0.85,13.68,8.86,11.44,252.31,1.0,False
283,790.15,78.51,0.03,16.89,0.28,31.35,8.94,1.0,True
284,736.79,57.85,0.4,15.44,4.16,22.35,118.95,1.0,False
285,759.28,66.55,0.24,16.05,2.53,26.14,72.6,1.0,True
286,663.09,29.3,0.91,13.43,9.52,9.92,270.91,1.0,False
287,764.84,68.71,0.2,16.2,2.12,27.08,61.11,1.0,True
288,703.26,44.86,0.63,14.53,6.6,16.69,188.09,1.0,False
289,623.78,14.08,1.18,12.36,12.38,3.29,351.97,1.0,False
290,617.78,11.76,1.23,12.19,12.82,2.28,364.33,1.0,False
291,659.69,27.99,0.93,13.34,9.77,9.35,277.92,1.0,False
292,770.88,71.05,0.16,16.37,1.68,28.1,48.67,1.0,True
293,663.18,29.34,0.91,13.43,9.51,9.93,270.73,1.0,False
294,753.52,64.33,0.28,15.9,2.94,25.17,84.45,1.0,True
295,790.32,78.57,0.03,16.9,0.27,31.38,8.6,1.0,True
296,696.69,42.31,0.68,14.35,7.08,15.59,201.64,1.0,False
297,716.65,50.04,0.54,14.89,5.63,18.95,160.49,1.0,False
298,672.83,33.07,0.84,13.7,8.81,11.56,250.83,1.0,False
299,776.3,73.14,0.12,16.52,1.29,29.01,37.5,1.0,True
300,756.57,65.5,0.26,15.98,2.72,25.69,78.18,1.0,True
301,793.2,79.69,0.01,16.98,0.06,31.87,2.64,1.0,True
302,630.63,16.73,1.14,12.54,11.88,4.44,337.84,1.0,False
303,622.07,13.42,1.2,12.31,12.5,3.0,355.49,1.0,False
304,785.42,76.68,0.06,16.77,0.62,30.55,18.7,1.0,True
305,747.48,61.98,0.32,15.73,3.38,24.15,96.91,1.0,True
306,635.03,18.43,1.11,12.66,11.56,5.19,328.77,1.0,False
307,721.12,51.78,0.51,15.01,5.3,19.71,151.26,1.0,False
308,665.9,30.39,0.89,13.51,9.32,10.39,265.11,1.0,False
309,747.26,61.9,0.32,15.73,3.4,24.12,97.37,1.0,True
310,741.48,59.66,0.37,15.57,3.82,23.14,109.29,1.0,False
311,686.32,38.3,0.75,14.06,7.83,13.84,223.02,1.0,False
312,662.0,28.88,0.92,13.4,9.6,9.73,273.16,1.0,False
313,669.79,31.9,0.86,13.61,9.03,11.05,257.1,1.0,False
314,633.41,17.81,1.12,12.62,11.68,4.91,332.1,1.0,False
315,647.35,23.21,1.02,13.0,10.67,7.26,303.36,1.0,False
316,729.72,55.11,0.45,15.25,4.68,21.16,133.54,1.0,False
317,699.5,43.4,0.66,14.42,6.87,16.06,195.84,1.0,False
318,711.55,48.07,0.57,14.75,6.0,18.09,171.0,1.0,False
319,684.27,37.5,0.76,14.01,7.98,13.49,227.25,1.0,False
320,784.4,76.28,0.07,16.74,0.7,30.38,20.78,1.0,True
321,688.69,39.22,0.73,14.13,7.66,14.24,218.14,1.0,False
322,757.12,65.72,0.26,15.99,2.68,25.78,77.05,1.0,True
323,776.74,73.31,0.12,16.53,1.26,29.09,36.6,1.0,True
324,773.15,71.92,0.14,16.43,1.52,28.48,44.0,1.0,True
325,769.34,70.45,0.17,16.33,1.79,27.84,51.85,1.0,True
326,672.9,33.1,0.84,13.7,8.81,11.57,250.69,1.0,False
327,626.13,14.99,1.17,12.42,12.21,3.69,347.11,1.0,False
328,703.91,45.11,0.63,14.54,6.55,16.8,186.75,1.0,False
329,635.67,18.68,1.1,12.68,11.51,5.29,327.45,1.0,False
330,668.89,31.55,0.87,13.59,9.1,10.9,258.96,1.0,False
331,680.36,35.99,0.79,13.9,8.26,12.83,235.3,1.0,False
332,752.05,63.75,0.29,15.86,3.05,24.92,87.49,1.0,True
333,752.59,63.96,0.29,15.87,3.01,25.02,86.37,1.0,True
334,750.96,63.33,0.3,15.83,3.13,24.74,89.74,1.0,True
335,691.51,40.31,0.71,14.2,7.45,14.71,212.32,1.0,False
336,650.54,24.44,1.0,13.09,10.43,7.8,296.79,1.0,False
337,664.06,29.68,0.9,13.46,9.45,10.08,268.92,1.0,False
338,788.57,77.9,0.04,16.85,0.39,31.08,12.2,1.0,True
339,692.26,40.6,0.71,14.23,7.4,14.84,210.76,1.0,False
340,707.84,46.63,0.6,14.65,6.27,17.47,178.64,1.0,False
341,698.3,42.94,0.67,14.39,6.96,15.86,198.31,1.0,False
342,621.03,13.01,1.2,12.28,12.58,2.82,357.64,1.0,False
343,723.39,52.66,0.49,15.07,5.14,20.09,146.58,1.0,False
344,723.61,52.74,0.49,15.08,5.12,20.13,146.12,1.0,False
345,764.15,68.44,0.21,16.19,2.17,26.97,62.54,1.0,True
346,690.07,39.75,0.72,14.17,7.56,14.47,215.29,1.0,False
347,711.48,48.04,0.57,14.75,6.0,18.08,171.14,1.0,False
348,729.9,55.18,0.45,15.25,4.66,21.19,133.15,1.0,False
349,721.06,51.75,0.51,15.01,5.3,19.7,151.39,1.0,False
350,736.92,57.9,0.4,15.44,4.15,22.37,118.68,1.0,False
351,706.89,46.27,0.61,14.62,6.34,17.31,180.6,1.0,False
352,623.67,14.03,1.18,12.35,12.39,3.27,352.2,1.0,False
353,701.86,44.32,0.64,14.49,6.7,16.46,190.98,1.0,False
354,659.96,28.09,0.93,13.34,9.75,9.39,277.37,1.0,False
355,783.16,75.8,0.08,16.7,0.79,30.17,23.34,1.0,True
356,788.7,77.95,0.04,16.86,0.39,31.11,11.92,1.0,True
357,720.95,51.71,0.51,15.01,5.31,19.68,151.61,1.0,False
358,696.84,42.37,0.68,14.35,7.07,15.61,201.33,1.0,False
359,755.83,65.22,0.27,15.96,2.78,25.56,79.7,1.0,True
360,673.65,33.39,0.84,13.72,8.75,11.7,249.14,1.0,False
361,750.2,63.04,0.3,15.81,3.19,24.61,91.31,1.0,True
362,694.75,41.57,0.69,14.29,7.22,15.26,205.63,1.0,False
363,761.48,67.41,0.23,16.11,2.37,26.51,68.05,1.0,True
364,678.54,35.29,0.8,13.85,8.4,12.52,239.06,1.0,False
365,756.68,65.55,0.26,15.98,2.71,25.71,77.94,1.0,True
366,673.54,33.35,0.84,13.71,8.76,11.68,249.36,1.0,False
367,765.42,68.93,0.2,16.22,2.08,27.18,59.92,1.0,True
368,745.61,61.26,0.34,15.68,3.52,23.84,100.78,1.0,True
369,669.71,31.87,0.86,13.61,9.04,11.04,257.27,1.0,False
370,621.72,13.28,1.2,12.3,12.53,2.94,356.2,1.0,False
371,619.39,12.38,1.21,12.24,12.7,2.55,361.02,1.0,False
372,749.11,62.61,0.31,15.78,3.27,24.43,93.57,1.0,True
373,701.95,44.35,0.64,14.49,6.69,16.47,190.8,1.0,False
374,715.04,49.42,0.55,14.85,5.74,18.68,163.8,1.0,False
375,624.46,14.34,1.18,12.38,12.33,3.4,350.56,1.0,False
376,785.45,76.69,0.06,16.77,0.62,30.56,18.62,1.0,True
377,715.7,49.68,0.54,14.86,5.69,18.79,162.45,1.0,False
378,656.5,26.75,0.96,13.25,10.0,8.81,284.51,1.0,False
379,772.85,71.81,0.15,16.42,1.54,28.43,44.61,1.0,True
380,740.89,59.43,0.37,15.55,3.86,23.04,110.5,1.0,False
381,647.26,23.17,1.02,13.0,10.67,7.25,303.55,1.0,False
382,775.08,72.67,0.13,16.48,1.38,28.81,40.01,1.0,True
383,679.16,35.53,0.8,13.87,8.35,12.63,237.77,1.0,False
384,731.74,55.89,0.43,15.3,4.53,21.5,129.37,1.0,False
