,nuc,arexp,ent,ndev,age,asexp,la,ld,target
65,128.45,21.0,2.54,0.91,0.0,0.35,249.0,18.0,False
66,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,False
67,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,True
68,132.0,0.0,2.76,1.0,8.44,0.0,239.0,33.0,False
69,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,False
70,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
71,94.35,14.0,2.88,0.45,9.7,1.48,258.0,270.0,False
72,152.57,30.0,2.7,0.71,8.0,1.48,472.0,241.0,False
73,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,False
74,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,True
75,37.6,463.83,2.66,0.67,0.0,0.27,217.0,171.0,True
76,200.31,442.0,2.55,0.77,0.0,1.26,306.0,228.0,True
77,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,False
78,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,False
79,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,False
80,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,False
81,94.4,562.0,3.0,0.55,6.6,0.88,531.0,303.0,False
82,64.07,7.0,2.44,0.87,15.67,0.99,187.0,20.0,False
83,65.07,8.0,2.44,0.87,0.0,1.0,187.0,20.0,True
84,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,True
85,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,False
86,80.93,388.5,2.78,1.0,7.71,264.0,244.0,133.0,False
87,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,False
88,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,False
89,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,False
90,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,False
91,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,False
92,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,True
93,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,False
94,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,False
95,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,False
96,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,False
97,210.09,768.0,2.53,1.36,1.0,1.66,412.0,192.0,True
98,155.2,753.0,3.1,1.0,18.4,0.88,242.0,47.0,False
99,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,False
100,160.89,774.5,3.52,1.0,10.28,0.88,355.0,7.0,False
101,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,False
102,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,False
103,97.33,88.0,2.68,1.56,17.67,1.0,157.0,19.0,False
104,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,False
105,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,False
106,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,False
107,47.39,890.0,2.67,0.78,27.17,1.66,419.0,40.0,False
108,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,False
109,219.08,875.0,3.2,1.69,6.15,0.88,443.0,51.0,False
110,60.6,652.33,1.8,2.2,16.0,0.08,482.0,31.0,False
111,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,False
112,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
113,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,False
114,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,False
115,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,False
116,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,False
117,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,False
118,0.0,67.0,3.74,0.0,0.0,0.98,372.0,0.0,True
119,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,False
120,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,False
121,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,False
122,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,False
123,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
124,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
125,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
126,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
127,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,False
128,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
129,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
130,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,True
131,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
132,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
133,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
134,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,False
135,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
136,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
137,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
138,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
139,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
140,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
141,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
142,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
143,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,False
144,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,False
145,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
146,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
147,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
148,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,False
149,219.27,872.46,3.2,1.7,6.17,0.88,443.8,51.37,False
150,237.84,631.77,3.21,2.79,7.78,0.91,519.43,85.95,False
151,254.71,413.15,3.22,3.78,9.24,0.94,588.14,117.36,False
152,278.23,108.41,3.23,5.16,11.28,0.98,683.9,161.15,False
153,254.34,417.92,3.22,3.76,9.21,0.94,586.64,116.68,False
154,235.13,666.97,3.21,2.63,7.54,0.91,508.37,80.89,False
155,255.81,398.97,3.22,3.84,9.34,0.94,592.59,119.4,False
156,260.07,343.74,3.22,4.09,9.7,0.95,609.95,127.34,False
157,269.17,225.8,3.22,4.63,10.49,0.97,647.01,144.28,False
158,247.3,509.21,3.22,3.35,8.6,0.93,557.95,103.56,False
159,263.02,305.51,3.22,4.27,9.96,0.96,621.96,132.83,False
160,242.49,571.56,3.21,3.06,8.18,0.92,538.36,94.6,False
161,222.56,829.84,3.21,1.9,6.46,0.89,457.19,57.49,False
162,268.52,234.17,3.22,4.59,10.44,0.97,644.38,143.08,False
163,235.81,658.15,3.21,2.67,7.6,0.91,511.15,82.16,False
164,242.26,574.5,3.21,3.05,8.16,0.92,537.43,94.18,False
165,247.95,500.81,3.22,3.38,8.65,0.93,560.59,104.77,False
166,221.56,842.81,3.2,1.84,6.37,0.89,453.12,55.63,False
167,223.85,813.15,3.21,1.97,6.57,0.89,462.44,59.89,False
168,260.35,340.09,3.22,4.11,9.73,0.95,611.1,127.86,False
169,267.94,241.68,3.22,4.56,10.39,0.97,642.02,142.0,False
170,265.33,275.57,3.22,4.4,10.16,0.96,631.37,137.13,False
171,244.2,549.44,3.21,3.16,8.33,0.92,545.31,97.78,False
172,260.24,341.47,3.22,4.1,9.72,0.95,610.66,127.66,False
173,267.58,246.37,3.22,4.53,10.36,0.96,640.55,141.33,False
174,284.43,27.98,3.23,5.52,11.81,0.99,709.18,172.71,False
175,235.02,668.32,3.21,2.63,7.54,0.91,507.95,80.7,False
176,254.83,411.68,3.22,3.79,9.25,0.94,588.6,117.57,False
177,254.53,415.56,3.22,3.77,9.22,0.94,587.38,117.02,False
178,277.57,116.96,3.23,5.12,11.22,0.98,681.22,159.92,False
179,272.44,183.36,3.23,4.82,10.78,0.97,660.35,150.38,False
180,254.06,421.55,3.22,3.74,9.18,0.94,585.5,116.16,False
181,245.53,532.21,3.21,3.24,8.44,0.93,550.72,100.26,False
182,285.07,19.67,3.23,5.56,11.87,0.99,711.79,173.9,False
183,241.5,584.44,3.21,3.01,8.1,0.92,534.31,92.75,False
184,274.53,156.34,3.23,4.94,10.96,0.98,668.84,154.27,False
185,227.94,760.08,3.21,2.21,6.92,0.9,479.11,67.51,False
186,253.4,430.22,3.22,3.7,9.13,0.94,582.77,114.91,False
187,279.06,97.62,3.23,5.21,11.35,0.98,687.29,162.7,False
188,263.11,304.34,3.22,4.27,9.97,0.96,622.33,133.0,False
189,255.4,404.28,3.22,3.82,9.3,0.94,590.92,118.64,False
190,230.59,725.76,3.21,2.37,7.15,0.9,489.9,72.45,False
191,237.31,638.68,3.21,2.76,7.73,0.91,517.26,84.96,False
192,230.48,727.2,3.21,2.36,7.14,0.9,489.45,72.24,False
193,264.68,283.96,3.22,4.36,10.1,0.96,628.73,135.93,False
194,264.93,280.69,3.22,4.38,10.13,0.96,629.76,136.4,False
195,259.36,352.86,3.22,4.05,9.64,0.95,607.08,126.03,False
196,231.07,719.51,3.21,2.4,7.19,0.9,491.86,73.34,False
197,239.79,606.5,3.21,2.91,7.95,0.92,527.38,89.58,False
198,258.48,364.33,3.22,4.0,9.57,0.95,603.48,124.38,False
199,241.03,590.51,3.21,2.98,8.06,0.92,532.4,91.88,False
200,253.95,422.98,3.22,3.74,9.17,0.94,585.05,115.95,False
201,255.85,398.47,3.22,3.85,9.34,0.94,592.75,119.47,False
202,223.5,817.65,3.21,1.95,6.54,0.89,461.02,59.24,False
203,251.18,458.87,3.22,3.57,8.94,0.94,573.77,110.79,False
204,227.08,771.33,3.21,2.16,6.85,0.89,475.58,65.9,False
205,221.47,844.0,3.2,1.83,6.36,0.89,452.74,55.45,False
206,234.14,679.81,3.21,2.57,7.46,0.91,504.34,79.05,False
207,229.4,741.27,3.21,2.3,7.05,0.9,485.02,70.22,False
208,233.18,692.23,3.21,2.52,7.38,0.91,500.44,77.26,False
209,221.82,839.39,3.2,1.85,6.39,0.89,454.19,56.12,False
210,261.33,327.4,3.22,4.17,9.81,0.95,615.08,129.69,False
211,219.82,865.41,3.2,1.74,6.22,0.88,446.02,52.38,False
212,263.06,304.96,3.22,4.27,9.96,0.96,622.14,132.91,False
213,221.55,842.96,3.2,1.84,6.37,0.89,453.07,55.6,False
214,226.59,777.58,3.21,2.13,6.8,0.89,473.61,65.0,False
215,244.86,540.79,3.21,3.2,8.39,0.93,548.03,99.02,False
216,245.83,528.23,3.21,3.26,8.47,0.93,551.97,100.83,False
217,231.54,713.54,3.21,2.42,7.23,0.9,493.74,74.2,False
218,251.19,458.83,3.22,3.57,8.94,0.94,573.78,110.8,False
219,234.51,674.95,3.21,2.6,7.49,0.91,505.87,79.75,False
220,232.73,698.11,3.21,2.49,7.34,0.9,498.59,76.42,False
221,253.97,422.72,3.22,3.74,9.18,0.94,585.13,115.99,False
222,265.05,279.21,3.22,4.39,10.14,0.96,630.23,136.61,False
223,222.01,837.04,3.2,1.86,6.41,0.89,454.93,56.45,False
224,229.02,746.16,3.21,2.27,7.01,0.9,483.49,69.51,False
225,280.56,78.1,3.23,5.3,11.48,0.99,693.43,165.51,False
226,242.84,567.04,3.21,3.08,8.21,0.92,539.78,95.25,False
227,284.75,23.83,3.23,5.54,11.84,0.99,710.48,173.31,False
228,262.73,309.26,3.22,4.25,9.94,0.96,620.79,132.29,False
229,249.4,481.97,3.22,3.47,8.78,0.93,566.51,107.47,False
230,266.05,266.22,3.22,4.44,10.22,0.96,634.31,138.48,False
231,224.36,806.55,3.21,2.0,6.61,0.89,464.51,60.84,False
232,276.3,133.4,3.23,5.05,11.11,0.98,676.05,157.56,False
233,221.92,838.1,3.2,1.86,6.4,0.89,454.6,56.3,False
234,272.15,187.21,3.23,4.8,10.75,0.97,659.14,149.83,False
235,279.32,94.2,3.23,5.22,11.37,0.98,688.37,163.19,False
236,230.57,726.1,3.21,2.37,7.15,0.9,489.79,72.4,False
237,221.15,848.13,3.2,1.81,6.33,0.88,451.44,54.86,False
238,248.07,499.21,3.22,3.39,8.67,0.93,561.09,105.0,False
239,260.83,333.9,3.22,4.14,9.77,0.95,613.04,128.75,False
240,266.58,259.31,3.22,4.48,10.27,0.96,636.48,139.47,False
241,245.82,528.38,3.21,3.26,8.47,0.93,551.93,100.81,False
242,280.91,73.67,3.23,5.32,11.51,0.99,694.82,166.14,False
243,239.23,613.78,3.21,2.87,7.9,0.92,525.09,88.54,False
244,263.06,305.01,3.22,4.27,9.96,0.96,622.12,132.9,False
245,253.16,433.28,3.22,3.69,9.11,0.94,581.81,114.47,False
246,235.21,665.89,3.21,2.64,7.55,0.91,508.71,81.05,False
247,244.9,540.3,3.21,3.21,8.39,0.93,548.18,99.09,False
248,244.68,543.23,3.21,3.19,8.37,0.93,547.26,98.67,False
249,284.49,27.17,3.23,5.53,11.82,0.99,709.43,172.83,False
250,274.55,156.0,3.23,4.94,10.96,0.98,668.95,154.31,False
251,284.26,30.16,3.23,5.51,11.8,0.99,708.49,172.4,False
252,252.59,440.62,3.22,3.66,9.06,0.94,579.51,113.42,False
253,260.38,339.75,3.22,4.11,9.73,0.95,611.2,127.91,False
254,244.21,549.26,3.21,3.17,8.33,0.92,545.37,97.81,False
255,225.21,795.5,3.21,2.05,6.69,0.89,467.98,62.42,False
256,243.34,560.5,3.21,3.11,8.26,0.92,541.83,96.19,False
257,236.85,644.66,3.21,2.73,7.69,0.91,515.39,84.1,False
258,274.11,161.76,3.23,4.92,10.92,0.98,667.14,153.49,False
259,250.64,465.87,3.22,3.54,8.89,0.94,571.57,109.79,False
260,247.83,502.35,3.22,3.38,8.64,0.93,560.11,104.55,False
261,277.5,117.86,3.23,5.12,11.21,0.98,680.93,159.79,False
262,224.05,810.6,3.21,1.98,6.58,0.89,463.24,60.25,False
263,282.54,52.46,3.23,5.41,11.65,0.99,701.49,169.19,False
264,244.84,541.06,3.21,3.2,8.39,0.93,547.94,98.98,False
265,255.56,402.15,3.22,3.83,9.31,0.94,591.59,118.94,False
266,221.86,838.92,3.2,1.86,6.4,0.89,454.34,56.18,False
267,258.49,364.22,3.22,4.0,9.57,0.95,603.51,124.4,False
268,279.1,97.14,3.23,5.21,11.35,0.98,687.44,162.77,False
269,283.6,38.7,3.23,5.47,11.74,0.99,705.81,171.17,False
270,241.3,586.97,3.21,2.99,8.08,0.92,533.52,92.39,False
271,283.5,40.02,3.23,5.47,11.73,0.99,705.4,170.98,False
272,284.19,31.12,3.23,5.51,11.79,0.99,708.19,172.26,False
273,256.1,395.14,3.22,3.86,9.36,0.94,593.8,119.95,False
274,254.95,410.05,3.22,3.79,9.26,0.94,589.11,117.81,False
275,274.26,159.79,3.23,4.93,10.93,0.98,667.76,153.77,False
276,238.17,627.54,3.21,2.81,7.81,0.91,520.76,86.56,False
277,263.26,302.34,3.22,4.28,9.98,0.96,622.96,133.29,False
278,251.65,452.85,3.22,3.6,8.98,0.94,575.66,111.66,False
279,219.09,874.79,3.2,1.69,6.16,0.88,443.06,51.03,False
280,232.82,696.87,3.21,2.5,7.34,0.9,498.98,76.6,False
281,236.76,645.81,3.21,2.73,7.69,0.91,515.02,83.93,False
282,276.39,132.27,3.23,5.05,11.12,0.98,676.4,157.72,False
283,229.83,735.62,3.21,2.32,7.09,0.9,486.8,71.03,False
284,245.64,530.8,3.21,3.25,8.45,0.93,551.17,100.46,False
285,244.04,551.51,3.21,3.15,8.32,0.92,544.66,97.48,False
286,222.19,834.67,3.21,1.87,6.42,0.89,455.67,56.8,False
287,255.16,407.37,3.22,3.81,9.28,0.94,589.95,118.19,False
288,223.43,818.56,3.21,1.95,6.53,0.89,460.74,59.11,False
289,247.73,503.6,3.22,3.37,8.64,0.93,559.71,104.37,False
290,270.79,204.81,3.22,4.72,10.63,0.97,653.61,147.3,False
291,228.87,748.12,3.21,2.27,7.0,0.9,482.87,69.23,False
292,236.07,654.71,3.21,2.69,7.63,0.91,512.23,82.65,False
293,225.47,792.11,3.21,2.07,6.71,0.89,469.05,62.91,False
294,240.68,595.08,3.21,2.96,8.02,0.92,530.97,91.22,False
295,226.88,773.85,3.21,2.15,6.83,0.89,474.79,65.53,False
296,241.59,583.24,3.21,3.01,8.1,0.92,534.69,92.92,False
297,271.27,198.59,3.22,4.75,10.67,0.97,655.56,148.19,False
298,221.32,845.91,3.2,1.82,6.35,0.88,452.14,55.18,False
299,246.53,519.21,3.21,3.3,8.53,0.93,554.81,102.12,False
300,223.52,817.36,3.21,1.95,6.54,0.89,461.12,59.28,False
301,260.11,343.19,3.22,4.1,9.71,0.95,610.12,127.42,False
302,236.98,642.96,3.21,2.74,7.7,0.91,515.92,84.34,False
303,245.34,534.69,3.21,3.23,8.43,0.93,549.94,99.9,False
304,266.25,263.68,3.22,4.46,10.24,0.96,635.11,138.84,False
305,234.19,679.15,3.21,2.58,7.46,0.91,504.55,79.14,False
306,234.47,675.54,3.21,2.59,7.49,0.91,505.68,79.66,False
307,229.19,743.89,3.21,2.29,7.03,0.9,484.2,69.84,False
308,241.27,587.41,3.21,2.99,8.08,0.92,533.37,92.32,False
309,240.61,595.92,3.21,2.95,8.02,0.92,530.7,91.1,False
310,234.56,674.39,3.21,2.6,7.49,0.91,506.04,79.83,False
311,279.82,87.78,3.23,5.25,11.42,0.99,690.39,164.12,False
312,249.56,479.91,3.22,3.48,8.79,0.93,567.16,107.77,False
313,238.47,623.66,3.21,2.83,7.83,0.91,521.98,87.12,False
314,224.08,810.15,3.21,1.99,6.59,0.89,463.38,60.32,False
315,276.59,129.57,3.23,5.06,11.14,0.98,677.25,158.11,False
316,226.11,783.79,3.21,2.1,6.76,0.89,471.66,64.11,False
317,276.44,131.6,3.23,5.05,11.12,0.98,676.61,157.82,False
318,237.19,640.22,3.21,2.75,7.72,0.91,516.78,84.74,False
319,224.23,808.26,3.21,1.99,6.6,0.89,463.97,60.59,False
320,234.65,673.15,3.21,2.6,7.5,0.91,506.43,80.0,False
321,244.81,541.52,3.21,3.2,8.38,0.93,547.8,98.92,False
322,275.41,144.91,3.23,4.99,11.03,0.98,672.43,155.91,False
323,281.85,61.49,3.23,5.37,11.59,0.99,698.65,167.89,False
324,248.74,490.62,3.22,3.43,8.72,0.93,563.79,106.23,False
325,242.85,566.94,3.21,3.09,8.21,0.92,539.81,95.27,False
326,247.85,502.14,3.22,3.38,8.65,0.93,560.17,104.58,False
327,224.3,807.37,3.21,2.0,6.61,0.89,464.25,60.72,False
328,282.57,52.16,3.23,5.41,11.65,0.99,701.58,169.23,False
329,248.33,495.89,3.22,3.41,8.69,0.93,562.14,105.48,False
330,283.0,46.48,3.23,5.44,11.69,0.99,703.37,170.05,False
331,220.8,852.63,3.2,1.79,6.3,0.88,450.03,54.21,False
332,243.05,564.34,3.21,3.1,8.23,0.92,540.63,95.64,False
333,242.22,575.05,3.21,3.05,8.16,0.92,537.26,94.1,False
334,283.11,45.16,3.23,5.44,11.7,0.99,703.78,170.24,False
335,259.7,348.49,3.22,4.07,9.67,0.95,608.46,126.66,False
336,258.57,363.18,3.22,4.01,9.57,0.95,603.84,124.54,False
337,259.05,356.91,3.22,4.03,9.62,0.95,605.81,125.45,False
338,282.43,53.98,3.23,5.4,11.64,0.99,701.01,168.97,False
339,247.22,510.2,3.22,3.34,8.59,0.93,557.64,103.42,False
340,247.19,510.71,3.22,3.34,8.59,0.93,557.48,103.35,False
341,269.07,227.03,3.22,4.62,10.48,0.97,646.63,144.11,False
342,279.99,85.5,3.23,5.26,11.43,0.99,691.1,164.44,False
343,271.31,198.05,3.22,4.75,10.68,0.97,655.73,148.27,False
344,263.24,302.61,3.22,4.28,9.98,0.96,622.87,133.25,False
345,249.97,474.64,3.22,3.5,8.83,0.93,568.81,108.53,False
346,261.05,331.0,3.22,4.15,9.79,0.95,613.95,129.17,False
347,223.06,823.4,3.21,1.93,6.5,0.89,459.22,58.41,False
348,283.57,39.21,3.23,5.47,11.74,0.99,705.65,171.1,False
349,240.62,595.78,3.21,2.95,8.02,0.92,530.74,91.12,False
350,228.28,755.71,3.21,2.23,6.95,0.9,480.49,68.14,False
351,259.29,353.89,3.22,4.05,9.64,0.95,606.76,125.88,False
352,229.3,742.5,3.21,2.29,7.04,0.9,484.64,70.04,False
353,279.7,89.34,3.23,5.24,11.4,0.99,689.9,163.89,False
354,282.86,48.34,3.23,5.43,11.68,0.99,702.78,169.78,False
355,225.05,797.57,3.21,2.04,6.67,0.89,467.33,62.13,False
356,267.77,243.88,3.22,4.55,10.37,0.96,641.33,141.69,False
357,265.06,279.09,3.22,4.39,10.14,0.96,630.27,136.63,False
358,264.26,289.38,3.22,4.34,10.07,0.96,627.03,135.15,False
359,222.33,832.81,3.21,1.88,6.44,0.89,456.26,57.06,False
360,233.53,687.67,3.21,2.54,7.41,0.91,501.87,77.92,False
361,233.88,683.18,3.21,2.56,7.44,0.91,503.28,78.56,False
362,254.36,417.78,3.22,3.76,9.21,0.94,586.68,116.7,False
363,267.59,246.21,3.22,4.54,10.36,0.96,640.6,141.35,False
364,254.54,415.38,3.22,3.77,9.23,0.94,587.44,117.04,False
365,249.27,483.64,3.22,3.46,8.77,0.93,565.99,107.24,False
366,223.81,813.68,3.21,1.97,6.56,0.89,462.27,59.81,False
367,243.03,564.61,3.21,3.1,8.23,0.92,540.54,95.6,False
368,233.88,683.21,3.21,2.56,7.44,0.91,503.27,78.56,False
369,245.38,534.06,3.21,3.23,8.43,0.93,550.14,99.99,False
370,254.6,414.66,3.22,3.77,9.23,0.94,587.66,117.15,False
371,281.64,64.13,3.23,5.36,11.57,0.99,697.82,167.52,False
372,280.06,84.7,3.23,5.27,11.44,0.99,691.35,164.56,False
373,263.68,296.99,3.22,4.31,10.02,0.96,624.64,134.06,False
374,227.72,762.96,3.21,2.2,6.9,0.9,478.21,67.1,False
375,261.07,330.69,3.22,4.15,9.79,0.95,614.05,129.21,False
376,239.16,614.75,3.21,2.87,7.89,0.92,524.78,88.4,False
377,268.32,236.82,3.22,4.58,10.42,0.97,643.55,142.7,False
378,231.24,717.36,3.21,2.41,7.21,0.9,492.54,73.65,False
379,231.63,712.34,3.21,2.43,7.24,0.9,494.12,74.37,False
380,257.76,373.71,3.22,3.96,9.5,0.95,600.53,123.03,False
381,276.37,132.51,3.23,5.05,11.12,0.98,676.33,157.69,False
382,245.57,531.71,3.21,3.24,8.45,0.93,550.88,100.33,False
383,252.03,447.9,3.22,3.62,9.01,0.94,577.22,112.37,False
384,228.67,750.63,3.21,2.25,6.99,0.9,482.08,68.87,False
385,238.45,623.97,3.21,2.83,7.83,0.91,521.89,87.07,False
