,nuc,aexp,age,asexp,la,ld,target
497,22.04,623.31,0.82,125.87,24.78,13.58,True
498,20.77,578.92,0.79,113.76,27.97,14.87,True
499,16.31,423.13,0.68,71.25,39.19,19.4,True
500,11.21,245.05,0.56,22.66,52.02,24.58,True
501,22.11,625.73,0.82,126.53,24.6,13.51,True
502,18.86,512.35,0.74,95.6,32.77,16.81,True
503,11.3,248.14,0.56,23.51,51.8,24.49,True
504,16.31,423.29,0.68,71.29,39.18,19.4,True
505,11.07,240.21,0.55,21.34,52.37,24.73,True
506,23.54,675.83,0.86,140.2,20.99,12.05,True
507,28.03,832.75,0.96,183.02,9.69,7.49,True
508,27.23,804.6,0.95,175.33,11.72,8.31,True
509,9.31,178.79,0.51,4.58,56.79,26.51,True
510,29.48,883.19,1.0,196.78,6.06,6.02,True
511,15.47,393.89,0.66,63.27,41.3,20.26,True
512,19.55,536.41,0.76,102.16,31.03,16.11,True
513,18.93,514.72,0.74,96.24,32.6,16.74,True
514,17.35,459.56,0.71,81.19,36.57,18.35,True
515,23.46,673.0,0.85,139.43,21.2,12.14,True
516,16.93,444.78,0.7,77.16,37.63,18.77,True
517,11.61,258.84,0.57,26.43,51.03,24.18,True
518,26.59,782.34,0.93,169.26,13.32,8.96,True
519,9.82,196.48,0.52,9.41,55.52,26.0,True
520,29.3,876.97,1.0,195.08,6.51,6.2,True
521,27.04,797.91,0.94,173.51,12.2,8.5,True
522,18.25,491.02,0.73,89.78,34.3,17.43,True
523,18.74,508.1,0.74,94.44,33.07,16.93,True
524,8.9,164.23,0.5,0.61,57.84,26.94,True
525,29.31,877.34,1.0,195.18,6.48,6.19,True
526,29.46,882.59,1.0,196.62,6.1,6.04,True
527,13.23,315.72,0.61,41.94,46.93,22.53,True
528,24.82,720.64,0.89,152.43,17.77,10.75,True
529,14.12,346.74,0.63,50.41,44.69,21.63,True
530,18.51,500.21,0.73,92.28,33.64,17.16,True
531,16.27,421.87,0.68,70.91,39.28,19.44,True
532,16.22,420.04,0.68,70.41,39.42,19.49,True
533,28.87,861.95,0.98,190.98,7.59,6.64,True
534,29.24,874.85,0.99,194.5,6.66,6.27,True
535,25.56,746.21,0.9,159.41,15.92,10.01,True
536,21.95,620.08,0.82,124.99,25.01,13.68,True
537,21.23,595.05,0.8,118.16,26.81,14.4,True
538,15.0,377.56,0.65,58.82,42.48,20.73,True
539,26.69,785.91,0.93,170.24,13.06,8.85,True
540,19.02,517.86,0.75,97.1,32.37,16.65,True
541,11.24,245.98,0.56,22.92,51.95,24.56,True
542,17.16,452.73,0.7,79.33,37.06,18.54,True
543,27.11,800.43,0.94,174.2,12.02,8.43,True
544,21.92,619.07,0.82,124.72,25.08,13.71,True
545,12.89,303.57,0.6,38.63,47.8,22.88,True
546,26.82,790.3,0.94,171.43,12.75,8.73,True
547,13.09,310.78,0.6,40.6,47.28,22.67,True
548,18.51,500.02,0.73,92.23,33.66,17.17,True
549,19.91,548.98,0.77,105.59,30.13,15.74,True
550,21.4,600.89,0.8,119.75,26.39,14.23,True
551,21.19,593.86,0.8,117.83,26.9,14.44,True
552,24.22,699.69,0.87,146.71,19.27,11.36,True
553,14.02,343.2,0.63,49.44,44.95,21.73,True
554,15.4,391.31,0.66,62.57,41.48,20.33,True
555,23.82,685.57,0.86,142.86,20.29,11.77,True
556,23.5,674.34,0.85,139.79,21.1,12.1,True
557,18.01,482.58,0.72,87.47,34.91,17.68,True
558,26.59,782.5,0.93,169.31,13.31,8.95,True
559,22.85,651.75,0.84,133.63,22.73,12.76,True
560,9.22,175.44,0.51,3.67,57.03,26.61,True
561,25.2,733.88,0.9,156.04,16.81,10.37,True
562,11.06,239.74,0.55,21.21,52.4,24.74,True
563,14.95,375.77,0.65,58.33,42.6,20.78,True
564,17.94,480.01,0.72,86.77,35.1,17.75,True
565,24.94,724.76,0.89,153.55,17.47,10.63,True
566,18.71,506.92,0.74,94.11,33.16,16.97,True
567,10.37,215.57,0.54,14.62,54.14,25.44,True
568,13.31,318.45,0.61,42.69,46.73,22.45,True
569,22.9,653.47,0.84,134.1,22.6,12.71,True
570,28.4,845.49,0.97,186.49,8.77,7.12,True
571,12.85,302.26,0.6,38.27,47.9,22.92,True
572,26.25,770.59,0.92,166.06,14.17,9.3,True
573,21.96,620.49,0.82,125.1,24.98,13.66,True
574,26.97,795.77,0.94,172.93,12.35,8.57,True
575,15.38,390.75,0.66,62.42,41.53,20.35,True
576,24.24,700.27,0.87,146.87,19.23,11.34,True
577,10.86,232.91,0.55,19.35,52.89,24.94,True
578,29.09,869.67,0.99,193.09,7.03,6.42,True
579,22.78,649.08,0.84,132.9,22.92,12.83,True
580,23.87,687.44,0.86,143.37,20.16,11.72,True
581,27.35,808.77,0.95,176.47,11.42,8.19,True
582,25.69,751.04,0.91,160.72,15.58,9.87,True
583,23.05,658.57,0.84,135.49,22.24,12.56,True
584,25.57,746.71,0.9,159.54,15.89,9.99,True
585,11.93,270.36,0.58,29.57,50.2,23.85,True
586,13.55,326.89,0.61,44.99,46.12,22.2,True
587,25.41,741.23,0.9,158.05,16.28,10.15,True
588,20.99,586.84,0.79,115.92,27.4,14.64,True
589,26.51,779.66,0.93,168.53,13.51,9.03,True
590,14.87,372.82,0.65,57.53,42.82,20.87,True
591,24.58,712.11,0.88,150.1,18.38,11.0,True
592,27.8,824.65,0.96,180.81,10.27,7.73,True
593,23.05,658.77,0.84,135.55,22.22,12.55,True
594,18.7,506.62,0.74,94.03,33.18,16.98,True
595,27.98,830.78,0.96,182.48,9.83,7.55,True
596,12.8,300.64,0.6,37.83,48.01,22.97,True
597,17.18,453.75,0.7,79.61,36.99,18.51,True
598,19.24,525.59,0.75,99.21,31.81,16.42,True
599,20.99,586.58,0.79,115.85,27.42,14.65,True
600,14.55,361.8,0.64,54.52,43.61,21.19,True
601,19.48,533.96,0.76,101.49,31.21,16.18,True
602,10.44,217.97,0.54,15.27,53.97,25.37,True
603,22.63,643.94,0.83,131.5,23.29,12.98,True
604,25.64,749.14,0.91,160.2,15.71,9.92,True
605,13.16,313.21,0.6,41.26,47.11,22.6,True
606,10.93,235.15,0.55,19.96,52.73,24.87,True
607,21.23,595.2,0.8,118.2,26.8,14.4,True
608,15.22,385.15,0.65,60.89,41.93,20.51,True
609,21.33,598.47,0.8,119.09,26.56,14.3,True
610,27.95,829.82,0.96,182.22,9.9,7.58,True
611,10.85,232.54,0.55,19.25,52.92,24.95,True
612,11.19,244.39,0.56,22.48,52.07,24.6,True
613,17.43,462.5,0.71,81.99,36.36,18.26,True
614,16.01,412.59,0.67,68.38,39.95,19.71,True
615,16.18,418.54,0.68,70.0,39.52,19.54,True
616,19.48,534.02,0.76,101.51,31.21,16.18,True
617,10.39,216.48,0.54,14.87,54.08,25.42,True
618,12.56,292.28,0.59,35.55,48.62,23.21,True
619,9.82,196.5,0.52,9.42,55.51,26.0,True
620,10.43,217.66,0.54,15.19,53.99,25.38,True
621,18.45,497.85,0.73,91.64,33.81,17.23,True
622,23.6,677.87,0.86,140.76,20.85,12.0,True
623,12.51,290.62,0.59,35.1,48.74,23.26,True
624,12.1,276.23,0.58,31.17,49.77,23.68,True
625,26.08,764.61,0.92,164.42,14.6,9.47,True
626,20.01,552.31,0.77,106.5,29.89,15.65,True
627,15.65,400.17,0.66,64.99,40.85,20.07,True
628,15.98,411.82,0.67,68.17,40.01,19.73,True
629,24.63,713.76,0.88,150.55,18.26,10.95,True
630,20.57,571.99,0.78,111.87,28.47,15.08,True
631,9.64,190.1,0.52,7.67,55.98,26.18,True
632,20.69,576.13,0.79,113.0,28.17,14.95,True
633,11.82,266.51,0.57,28.52,50.47,23.96,True
634,10.05,204.66,0.53,11.64,54.93,25.76,True
635,14.28,352.21,0.63,51.9,44.3,21.47,True
636,25.81,755.15,0.91,161.84,15.28,9.75,True
637,14.12,346.63,0.63,50.38,44.7,21.63,True
638,26.73,787.06,0.93,170.55,12.98,8.82,True
639,22.84,651.18,0.84,133.48,22.77,12.77,True
640,17.83,476.2,0.72,85.73,35.37,17.86,True
641,14.0,342.45,0.62,49.24,45.0,21.75,True
642,12.52,290.87,0.59,35.16,48.72,23.25,True
643,27.74,822.68,0.96,180.27,10.42,7.78,True
644,26.88,792.39,0.94,172.0,12.6,8.66,True
645,13.32,318.68,0.61,42.75,46.72,22.44,True
646,9.08,170.7,0.51,2.38,57.37,26.75,True
647,21.75,613.34,0.81,123.15,25.49,13.87,True
648,21.53,605.63,0.81,121.05,26.05,14.1,True
649,12.53,290.98,0.59,35.19,48.71,23.25,True
650,13.49,324.75,0.61,44.41,46.28,22.27,True
651,16.68,436.16,0.69,74.81,38.25,19.03,True
652,15.93,409.93,0.67,67.65,40.14,19.79,True
653,27.04,798.1,0.94,173.56,12.19,8.5,True
654,10.9,234.2,0.55,19.7,52.8,24.9,True
655,14.09,345.63,0.63,50.11,44.77,21.66,True
656,11.05,239.53,0.55,21.16,52.42,24.74,True
657,24.16,697.55,0.87,146.13,19.43,11.42,True
658,12.5,290.06,0.59,34.94,48.78,23.28,True
659,11.03,238.75,0.55,20.94,52.47,24.77,True
660,22.59,642.48,0.83,131.1,23.39,13.02,True
661,15.11,381.44,0.65,59.88,42.2,20.62,True
662,9.99,202.52,0.53,11.06,55.08,25.82,True
663,28.18,837.99,0.97,184.45,9.31,7.34,True
664,29.27,876.1,0.99,194.85,6.57,6.23,True
665,24.13,696.43,0.87,145.82,19.51,11.46,True
666,18.42,496.89,0.73,91.38,33.88,17.26,True
667,28.83,860.53,0.98,190.6,7.69,6.68,True
668,25.44,742.2,0.9,158.31,16.21,10.12,True
669,12.03,273.77,0.58,30.5,49.95,23.75,True
670,28.45,847.22,0.97,186.96,8.65,7.07,True
671,12.86,302.59,0.6,38.36,47.87,22.91,True
672,14.28,352.42,0.63,51.96,44.29,21.46,True
673,13.66,330.58,0.62,46.0,45.86,22.1,True
674,28.57,851.42,0.98,188.11,8.35,6.95,True
675,10.52,220.97,0.54,16.09,53.75,25.28,True
676,25.17,732.77,0.9,155.74,16.89,10.4,True
677,17.89,478.52,0.72,86.36,35.2,17.79,True
678,10.1,206.4,0.53,12.12,54.8,25.71,True
679,28.42,846.29,0.97,186.71,8.72,7.1,True
680,11.54,256.64,0.57,25.82,51.18,24.25,True
681,16.89,443.53,0.69,76.82,37.72,18.81,True
682,21.57,607.01,0.81,121.42,25.95,14.06,True
683,28.44,846.86,0.97,186.87,8.67,7.08,True
684,17.41,461.66,0.71,81.77,36.42,18.28,True
685,22.8,649.89,0.84,133.12,22.86,12.81,True
686,20.37,565.03,0.78,109.97,28.97,15.28,True
687,24.03,692.84,0.87,144.84,19.77,11.56,True
688,15.25,386.1,0.66,61.15,41.86,20.48,True
689,20.77,578.93,0.79,113.76,27.97,14.87,True
690,21.48,603.78,0.81,120.54,26.18,14.15,True
691,11.63,259.63,0.57,26.64,50.97,24.16,True
692,23.76,683.64,0.86,142.33,20.43,11.83,True
693,12.58,292.76,0.59,35.68,48.58,23.2,True
694,19.09,520.47,0.75,97.81,32.18,16.57,True
695,26.14,766.51,0.92,164.94,14.46,9.42,True
696,17.69,471.58,0.71,84.47,35.7,18.0,True
697,25.85,756.52,0.91,162.22,15.18,9.71,True
698,14.44,358.0,0.64,53.48,43.88,21.3,True
699,19.53,535.63,0.76,101.95,31.09,16.13,True
700,18.14,487.25,0.73,88.75,34.57,17.54,True
701,28.28,841.52,0.97,185.41,9.06,7.24,True
702,21.56,606.67,0.81,121.33,25.97,14.07,True
703,16.44,427.67,0.68,72.49,38.87,19.27,True
704,26.07,764.19,0.92,164.31,14.63,9.48,True
705,19.18,523.46,0.75,98.63,31.97,16.49,True
706,16.2,419.3,0.68,70.21,39.47,19.52,True
707,26.55,781.01,0.93,168.9,13.42,9.0,True
708,23.28,666.8,0.85,137.74,21.64,12.32,True
709,18.81,510.37,0.74,95.06,32.91,16.87,True
710,24.91,723.63,0.89,153.24,17.55,10.66,True
711,14.14,347.22,0.63,50.54,44.66,21.61,True
712,27.53,815.03,0.95,178.18,10.97,8.01,True
713,23.09,659.91,0.84,135.86,22.14,12.52,True
714,16.74,438.3,0.69,75.39,38.1,18.96,True
715,11.65,260.29,0.57,26.82,50.92,24.14,True
716,9.42,182.52,0.51,5.6,56.52,26.4,True
717,24.87,722.09,0.89,152.82,17.66,10.71,True
718,13.95,340.79,0.62,48.79,45.12,21.8,True
719,28.63,853.71,0.98,188.74,8.18,6.88,True
720,13.93,340.21,0.62,48.63,45.17,21.82,True
721,21.06,588.99,0.8,116.51,27.25,14.58,True
722,29.17,872.51,0.99,193.87,6.83,6.33,True
723,16.75,438.51,0.69,75.45,38.09,18.96,True
724,15.58,397.68,0.66,64.31,41.03,20.15,True
725,13.14,312.61,0.6,41.1,47.15,22.62,True
726,14.95,375.71,0.65,58.31,42.61,20.78,True
727,23.72,681.91,0.86,141.86,20.56,11.88,True
728,26.63,783.88,0.93,169.68,13.21,8.91,True
729,28.65,854.26,0.98,188.89,8.14,6.86,True
730,12.3,283.24,0.58,33.08,49.27,23.47,True
731,19.74,542.97,0.76,103.95,30.56,15.92,True
732,24.77,718.79,0.89,151.92,17.9,10.81,True
733,18.34,494.09,0.73,90.61,34.08,17.34,True
734,23.65,679.61,0.86,141.23,20.72,11.94,True
735,23.51,674.78,0.86,139.91,21.07,12.09,True
736,11.74,263.68,0.57,27.75,50.68,24.04,True
737,13.32,318.66,0.61,42.75,46.72,22.44,True
738,11.23,245.7,0.56,22.84,51.97,24.57,True
739,19.62,538.75,0.76,102.8,30.87,16.04,True
740,21.92,619.33,0.82,124.78,25.06,13.7,True
741,29.38,879.68,1.0,195.82,6.31,6.13,True
742,13.98,341.91,0.62,49.09,45.04,21.77,True
743,9.59,188.42,0.52,7.21,56.1,26.23,True
744,25.43,741.76,0.9,158.19,16.24,10.14,True
745,14.05,344.19,0.63,49.71,44.88,21.7,True
746,27.2,803.69,0.94,175.09,11.78,8.34,True
747,8.93,165.44,0.5,0.94,57.75,26.9,True
748,14.94,375.48,0.65,58.25,42.62,20.79,True
749,16.66,435.36,0.69,74.59,38.31,19.05,True
750,15.16,383.15,0.65,60.34,42.07,20.57,True
751,9.18,174.05,0.51,3.29,57.13,26.65,True
752,26.39,775.42,0.92,167.37,13.82,9.16,True
753,29.23,874.45,0.99,194.39,6.69,6.28,True
754,16.95,445.66,0.7,77.4,37.57,18.75,True
755,28.55,850.74,0.98,187.92,8.4,6.97,True
756,11.09,240.96,0.55,21.55,52.31,24.7,True
757,20.94,584.99,0.79,115.42,27.54,14.7,True
758,20.92,584.24,0.79,115.21,27.59,14.72,True
759,19.31,528.04,0.75,99.88,31.64,16.35,True
760,13.87,338.07,0.62,48.04,45.32,21.88,True
761,8.98,167.17,0.5,1.41,57.63,26.85,True
762,10.16,208.42,0.53,12.67,54.66,25.65,True
763,25.9,758.33,0.91,162.71,15.05,9.66,True
764,19.25,525.8,0.75,99.27,31.8,16.42,True
765,11.62,259.45,0.57,26.59,50.98,24.17,True
766,25.88,757.41,0.91,162.46,15.12,9.68,True
767,25.83,755.95,0.91,162.06,15.22,9.72,True
768,24.66,715.03,0.88,150.9,18.17,10.91,True
769,17.41,461.78,0.71,81.8,36.41,18.28,True
770,18.8,510.04,0.74,94.96,32.93,16.88,True
771,9.57,187.9,0.52,7.07,56.13,26.25,True
772,12.38,285.99,0.59,33.83,49.07,23.39,True
773,12.66,295.62,0.59,36.46,48.38,23.11,True
774,29.29,876.65,0.99,194.99,6.53,6.21,True
775,15.27,386.86,0.66,61.35,41.81,20.46,True
776,29.45,882.37,1.0,196.56,6.12,6.05,True
777,14.22,350.2,0.63,51.35,44.45,21.53,True
778,12.09,275.91,0.58,31.08,49.8,23.69,True
779,26.58,781.98,0.93,169.16,13.35,8.97,True
780,12.26,281.6,0.58,32.64,49.39,23.52,True
781,11.42,252.52,0.56,24.7,51.48,24.37,True
782,11.95,270.97,0.58,29.73,50.15,23.83,True
783,13.83,336.59,0.62,47.64,45.43,21.92,True
784,28.74,857.45,0.98,189.76,7.91,6.77,True
785,26.43,776.91,0.93,167.78,13.71,9.11,True
786,19.97,551.22,0.77,106.2,29.97,15.68,True
787,19.37,529.93,0.75,100.39,31.5,16.3,True
788,21.59,607.76,0.81,121.63,25.9,14.03,True
789,26.27,771.28,0.92,166.25,14.12,9.28,True
790,23.59,677.61,0.86,140.69,20.86,12.0,True
791,27.12,800.76,0.94,174.29,11.99,8.42,True
792,26.77,788.58,0.93,170.97,12.87,8.78,True
793,23.33,668.59,0.85,138.23,21.51,12.27,True
794,11.59,258.39,0.57,26.3,51.06,24.2,True
795,22.38,635.2,0.83,129.12,23.92,13.24,True
796,13.43,322.71,0.61,43.85,46.43,22.33,True
797,27.59,817.27,0.95,178.79,10.81,7.94,True
798,20.05,553.94,0.77,106.94,29.77,15.6,True
799,22.24,630.35,0.82,127.79,24.27,13.38,True
800,28.16,837.16,0.97,184.22,9.37,7.36,True
801,16.03,413.55,0.67,68.64,39.88,19.68,True
802,24.43,707.02,0.88,148.71,18.75,11.15,True
803,23.88,687.49,0.86,143.38,20.15,11.72,True
804,11.83,266.68,0.57,28.56,50.46,23.96,True
805,13.95,340.86,0.62,48.8,45.12,21.8,True
806,17.99,481.76,0.72,87.25,34.97,17.7,True
807,23.49,674.02,0.85,139.71,21.12,12.11,True
808,24.44,707.36,0.88,148.8,18.72,11.14,True
809,10.21,210.2,0.53,13.15,54.53,25.6,True
810,22.57,642.05,0.83,130.98,23.43,13.04,True
811,9.75,193.98,0.52,8.73,55.7,26.07,True
812,19.99,551.91,0.77,106.39,29.92,15.66,True
813,19.66,540.1,0.76,103.17,30.77,16.0,True
814,17.74,473.11,0.72,84.89,35.59,17.95,True
815,9.28,177.63,0.51,4.27,56.87,26.55,True
816,21.91,618.7,0.82,124.61,25.11,13.72,True
817,26.9,793.33,0.94,172.26,12.53,8.64,True
818,12.89,303.77,0.6,38.68,47.79,22.88,True
819,16.99,446.81,0.7,77.71,37.49,18.72,True
820,27.37,809.56,0.95,176.69,11.36,8.17,True
821,15.17,383.42,0.65,60.42,42.05,20.56,True
822,17.4,461.27,0.71,81.66,36.45,18.3,True
823,27.23,804.83,0.95,175.4,11.7,8.3,True
824,23.59,677.42,0.86,140.64,20.88,12.01,True
825,10.9,234.1,0.55,19.68,52.81,24.9,True
826,22.79,649.56,0.84,133.03,22.88,12.82,True
827,22.61,643.43,0.83,131.36,23.33,13.0,True
828,9.89,198.91,0.53,10.07,55.34,25.93,True
829,11.42,252.23,0.56,24.62,51.5,24.38,True
830,24.81,720.17,0.89,152.3,17.8,10.77,True
831,16.94,445.1,0.7,77.25,37.61,18.77,True
832,16.52,430.51,0.69,73.26,38.66,19.19,True
833,15.37,390.23,0.66,62.27,41.56,20.36,True
834,11.61,258.98,0.57,26.46,51.02,24.18,True
835,23.85,686.47,0.86,143.1,20.23,11.75,True
836,16.9,443.84,0.7,76.9,37.7,18.8,True
837,17.17,453.34,0.7,79.49,37.02,18.53,True
838,28.41,846.07,0.97,186.65,8.73,7.1,True
839,19.48,533.85,0.76,101.46,31.22,16.18,True
840,25.61,748.22,0.91,159.95,15.78,9.95,True
841,15.57,397.51,0.66,64.26,41.04,20.15,True
842,25.67,750.26,0.91,160.51,15.63,9.89,True
843,14.58,362.6,0.64,54.74,43.55,21.17,True
844,23.29,667.05,0.85,137.8,21.63,12.31,True
845,14.53,360.85,0.64,54.26,43.68,21.22,True
846,23.42,671.56,0.85,139.04,21.3,12.18,True
847,16.31,423.32,0.68,71.3,39.18,19.4,True
848,24.7,716.22,0.88,151.22,18.08,10.88,True
849,26.71,786.38,0.93,170.37,13.03,8.84,True
850,21.62,608.73,0.81,121.89,25.83,14.01,True
851,13.24,315.9,0.61,41.99,46.92,22.52,True
852,15.8,405.27,0.67,66.38,40.48,19.92,True
853,17.2,454.24,0.7,79.74,36.95,18.5,True
854,12.67,295.88,0.59,36.53,48.36,23.11,True
855,26.98,795.8,0.94,172.94,12.35,8.57,True
856,21.68,610.88,0.81,122.48,25.67,13.94,True
857,14.22,350.2,0.63,51.35,44.45,21.53,True
858,8.89,164.15,0.5,0.59,57.85,26.94,True
859,17.33,458.89,0.71,81.01,36.62,18.36,True
860,15.97,411.39,0.67,68.05,40.04,19.75,True
861,26.96,795.31,0.94,172.8,12.39,8.58,True
862,20.23,560.07,0.78,108.62,29.33,15.42,True
863,29.21,873.96,0.99,194.26,6.72,6.29,True
864,28.3,841.93,0.97,185.52,9.03,7.22,True
865,20.35,564.3,0.78,109.77,29.03,15.3,True
866,14.28,352.37,0.63,51.95,44.29,21.46,True
867,27.59,817.41,0.95,178.83,10.8,7.94,True
868,17.41,461.78,0.71,81.8,36.41,18.28,True
869,13.96,341.03,0.62,48.85,45.11,21.79,True
870,16.15,417.6,0.68,69.74,39.59,19.57,True
871,18.84,511.53,0.74,95.37,32.83,16.83,True
872,25.71,751.51,0.91,160.85,15.54,9.85,True
873,20.32,563.32,0.78,109.5,29.1,15.33,True
874,29.29,876.76,0.99,195.02,6.52,6.21,True
875,10.46,218.97,0.54,15.55,53.9,25.34,True
876,27.51,814.58,0.95,178.06,11.0,8.02,True
877,9.5,185.3,0.52,6.36,56.32,26.32,True
878,27.47,813.06,0.95,177.64,11.11,8.06,True
879,20.27,561.41,0.78,108.98,29.23,15.38,True
880,9.73,193.41,0.52,8.57,55.74,26.09,True
881,19.51,535.14,0.76,101.81,31.13,16.15,True
882,15.01,377.8,0.65,58.88,42.46,20.72,True
883,23.7,681.29,0.86,141.69,20.6,11.9,True
884,27.73,822.27,0.96,180.16,10.45,7.8,True
885,19.08,519.93,0.75,97.66,32.22,16.59,True
886,27.94,829.42,0.96,182.11,9.93,7.59,True
887,21.58,607.39,0.81,121.53,25.92,14.05,True
888,14.57,362.53,0.64,54.72,43.56,21.17,True
889,21.62,608.6,0.81,121.86,25.83,14.01,True
890,16.4,426.44,0.68,72.16,38.95,19.31,True
891,11.04,239.08,0.55,21.03,52.45,24.76,True
892,10.46,218.86,0.54,15.52,53.9,25.35,True
893,8.91,164.54,0.5,0.7,57.82,26.93,True
894,26.68,785.32,0.93,170.08,13.11,8.87,True
895,9.16,173.52,0.51,3.15,57.17,26.66,True
896,22.41,636.3,0.83,129.41,23.84,13.2,True
897,13.19,314.24,0.61,41.54,47.04,22.57,True
898,24.73,717.32,0.88,151.52,18.0,10.85,True
899,24.65,714.63,0.88,150.79,18.2,10.93,True
900,13.47,324.07,0.61,44.22,46.33,22.29,True
901,18.93,514.58,0.74,96.2,32.61,16.75,True
902,28.71,856.46,0.98,189.49,7.98,6.8,True
903,29.38,879.78,1.0,195.85,6.3,6.12,True
904,24.4,705.82,0.88,148.38,18.83,11.18,True
905,27.3,807.03,0.95,176.0,11.54,8.24,True
906,19.19,523.82,0.75,98.73,31.94,16.48,True
907,24.16,697.31,0.87,146.06,19.45,11.43,True
908,16.35,424.44,0.68,71.61,39.1,19.37,True
909,12.17,278.62,0.58,31.82,49.6,23.61,True
910,17.75,473.55,0.72,85.01,35.56,17.94,True
911,28.26,840.51,0.97,185.13,9.13,7.26,True
912,14.84,371.97,0.65,57.29,42.88,20.89,True
913,12.85,302.47,0.6,38.33,47.88,22.91,True
914,15.55,396.74,0.66,64.05,41.09,20.17,True
915,28.66,854.66,0.98,189.0,8.11,6.85,True
916,26.99,796.43,0.94,173.11,12.31,8.55,True
917,11.25,246.36,0.56,23.02,51.92,24.55,True
918,14.34,354.47,0.63,52.52,44.14,21.4,True
919,22.72,647.25,0.84,132.4,23.05,12.89,True
920,20.6,573.15,0.78,112.19,28.39,15.04,True
921,14.7,366.96,0.64,55.92,43.24,21.04,True
922,28.86,861.69,0.98,190.91,7.61,6.65,True
923,11.98,271.89,0.58,29.98,50.09,23.8,True
924,19.53,535.58,0.76,101.93,31.09,16.13,True
925,22.56,641.39,0.83,130.8,23.47,13.06,True
926,22.5,639.36,0.83,130.25,23.62,13.12,True
927,14.11,346.23,0.63,50.27,44.73,21.64,True
928,20.79,579.8,0.79,114.0,27.91,14.85,True
929,18.06,484.28,0.72,87.94,34.79,17.63,True
930,11.02,238.34,0.55,20.83,52.5,24.78,True
931,24.49,709.0,0.88,149.25,18.6,11.09,True
932,12.74,298.43,0.59,37.23,48.17,23.03,True
933,21.21,594.41,0.8,117.99,26.86,14.42,True
934,24.6,712.9,0.88,150.31,18.32,10.98,True
935,14.9,374.07,0.65,57.87,42.73,20.83,True
936,21.49,604.18,0.81,120.65,26.15,14.14,True
937,25.81,755.02,0.91,161.81,15.29,9.75,True
938,12.93,305.27,0.6,39.09,47.68,22.83,True
939,21.55,606.38,0.81,121.25,25.99,14.07,True
940,24.2,698.78,0.87,146.46,19.34,11.39,True
941,11.49,254.91,0.56,25.35,51.31,24.3,True
942,27.65,819.51,0.96,179.4,10.64,7.88,True
943,16.6,433.16,0.69,73.99,38.47,19.11,True
944,12.32,283.91,0.58,33.27,49.22,23.45,True
945,13.99,342.11,0.62,49.14,45.03,21.76,True
946,10.97,236.52,0.55,20.33,52.63,24.83,True
947,20.8,579.93,0.79,114.03,27.9,14.84,True
948,12.78,299.82,0.6,37.61,48.07,22.99,True
949,17.27,456.71,0.7,80.42,36.77,18.43,True
950,22.91,653.62,0.84,134.14,22.59,12.7,True
951,14.76,369.14,0.64,56.52,43.08,20.98,True
952,28.57,851.37,0.98,188.1,8.35,6.95,True
953,20.37,564.87,0.78,109.93,28.98,15.28,True
954,12.41,286.94,0.59,34.09,49.0,23.37,True
955,23.06,659.08,0.84,135.63,22.2,12.54,True
956,22.4,636.11,0.83,129.36,23.85,13.21,True
957,24.62,713.4,0.88,150.45,18.29,10.96,True
958,22.45,637.78,0.83,129.82,23.73,13.16,True
959,15.23,385.45,0.65,60.97,41.91,20.5,True
960,28.53,850.14,0.98,187.76,8.44,6.98,True
961,11.31,248.38,0.56,23.57,51.78,24.49,True
962,25.49,743.99,0.9,158.8,16.08,10.07,True
963,29.02,867.25,0.99,192.43,7.21,6.49,True
964,14.84,371.78,0.65,57.24,42.89,20.9,True
965,18.96,515.82,0.75,96.54,32.52,16.71,True
966,20.45,567.95,0.78,110.77,28.76,15.19,True
967,17.66,470.5,0.71,84.18,35.78,18.03,True
968,12.34,284.42,0.58,33.41,49.18,23.44,True
969,27.64,818.92,0.95,179.24,10.69,7.89,True
970,12.58,292.82,0.59,35.7,48.58,23.19,True
971,21.05,588.87,0.8,116.47,27.26,14.58,True
972,28.7,855.91,0.98,189.34,8.02,6.82,True
973,27.41,810.95,0.95,177.07,11.26,8.12,True
974,23.72,682.22,0.86,141.94,20.53,11.87,True
975,24.71,716.71,0.88,151.35,18.05,10.87,True
976,19.37,529.97,0.75,100.4,31.5,16.3,True
977,9.83,196.83,0.52,9.51,55.49,25.99,True
978,28.01,832.04,0.96,182.82,9.74,7.51,True
979,9.13,172.49,0.51,2.86,57.24,26.69,True
980,14.31,353.35,0.63,52.21,44.22,21.43,True
981,28.47,848.18,0.98,187.23,8.58,7.04,True
982,9.17,173.6,0.51,3.17,57.16,26.66,True
983,27.01,796.95,0.94,173.25,12.27,8.53,True
984,16.15,417.72,0.68,69.77,39.58,19.56,True
985,22.1,625.32,0.82,126.42,24.63,13.52,True
986,17.61,468.51,0.71,83.63,35.92,18.08,True
987,24.21,699.35,0.87,146.62,19.3,11.37,True
988,15.39,391.0,0.66,62.49,41.51,20.34,True
989,12.13,277.22,0.58,31.44,49.7,23.65,True
990,24.01,692.19,0.87,144.66,19.81,11.58,True
991,20.06,554.19,0.77,107.01,29.75,15.59,True
992,27.3,806.98,0.95,175.98,11.55,8.24,True
993,25.58,747.17,0.91,159.67,15.85,9.98,True
994,29.23,874.44,0.99,194.39,6.69,6.28,True
995,24.64,714.36,0.88,150.71,18.22,10.93,True
