,nuc,aexp,age,asexp,la,ld,target
497,20.28,30.18,0.0,2.61,41.76,1.29,True
498,22.39,25.39,0.0,2.91,10.93,0.29,True
499,22.25,25.71,0.0,2.89,12.98,0.36,True
500,5.65,63.39,0.0,0.54,255.57,8.21,True
501,5.34,64.09,0.0,0.5,260.11,8.35,True
502,22.48,25.17,0.0,2.93,9.53,0.24,True
503,9.63,54.35,0.0,1.1,197.35,6.32,True
504,10.21,53.05,0.0,1.19,188.98,6.05,True
505,6.4,61.7,0.0,0.65,244.66,7.85,True
506,11.63,49.8,0.0,1.39,168.12,5.38,True
507,16.7,38.29,0.0,2.11,94.02,2.98,True
508,13.6,45.34,0.0,1.67,139.39,4.45,True
509,18.16,34.98,0.0,2.31,72.69,2.29,True
510,2.75,69.97,0.0,0.13,297.95,9.58,True
511,19.84,31.18,0.0,2.55,48.22,1.5,True
512,16.81,38.05,0.0,2.12,92.46,2.93,True
513,19.82,31.23,0.0,2.55,48.53,1.51,True
514,15.56,40.89,0.0,1.95,110.7,3.52,True
515,7.9,58.27,0.0,0.86,222.64,7.14,True
516,3.46,68.36,0.0,0.23,287.54,9.24,True
517,21.69,26.98,0.0,2.81,21.18,0.62,True
518,13.25,46.13,0.0,1.62,144.46,4.61,True
519,15.9,40.11,0.0,1.99,105.72,3.36,True
520,4.68,65.59,0.0,0.4,269.73,8.66,True
521,3.46,68.36,0.0,0.23,287.54,9.24,True
522,1.99,71.7,0.0,0.02,309.09,9.94,True
523,14.41,43.49,0.0,1.78,127.49,4.06,True
524,11.56,49.98,0.0,1.38,169.23,5.41,True
525,4.21,66.66,0.0,0.34,276.64,8.89,True
526,12.55,47.73,0.0,1.52,154.74,4.94,True
527,19.03,33.02,0.0,2.44,60.08,1.88,True
528,19.97,30.88,0.0,2.57,46.31,1.43,True
529,22.81,24.42,0.0,2.97,4.72,0.09,True
530,14.08,44.24,0.0,1.74,132.3,4.22,True
531,10.86,51.57,0.0,1.28,179.49,5.74,True
532,20.29,30.16,0.0,2.62,41.67,1.28,True
533,18.63,33.93,0.0,2.38,65.93,2.07,True
534,3.98,67.18,0.0,0.3,279.96,9.0,True
535,18.19,34.92,0.0,2.32,72.3,2.28,True
536,5.42,63.91,0.0,0.51,258.89,8.31,True
537,19.02,33.04,0.0,2.44,60.19,1.88,True
538,15.79,40.37,0.0,1.98,107.4,3.41,True
539,6.49,61.48,0.0,0.66,243.3,7.81,True
540,19.12,32.81,0.0,2.45,58.7,1.83,True
541,19.34,32.32,0.0,2.48,55.54,1.73,True
542,11.99,48.99,0.0,1.44,162.88,5.21,True
543,3.91,67.33,0.0,0.29,280.94,9.03,True
544,20.1,30.59,0.0,2.59,44.44,1.37,True
545,17.37,36.77,0.0,2.2,84.23,2.66,True
546,18.22,34.86,0.0,2.32,71.91,2.26,True
547,12.29,48.32,0.0,1.48,158.56,5.07,True
548,21.33,27.78,0.0,2.76,26.36,0.79,True
549,18.56,34.08,0.0,2.37,66.86,2.1,True
550,11.18,50.84,0.0,1.32,174.75,5.59,True
551,16.6,38.52,0.0,2.09,95.48,3.03,True
552,14.65,42.96,0.0,1.82,124.07,3.95,True
553,9.12,55.52,0.0,1.03,204.9,6.57,True
554,22.84,24.36,0.0,2.98,4.33,0.08,True
555,13.94,44.58,0.0,1.71,134.47,4.29,True
556,6.06,62.47,0.0,0.6,249.63,8.01,True
557,7.11,60.06,0.0,0.75,234.17,7.51,True
558,1.98,71.72,0.0,0.02,309.2,9.94,True
559,7.0,60.33,0.0,0.73,235.88,7.57,True
560,3.73,67.74,0.0,0.27,283.56,9.11,True
561,12.62,47.57,0.0,1.53,153.7,4.91,True
562,10.23,52.99,0.0,1.19,188.6,6.04,True
563,2.55,70.43,0.0,0.1,300.92,9.67,True
564,15.94,40.03,0.0,2.0,105.18,3.34,True
565,19.84,31.18,0.0,2.55,48.21,1.5,True
566,8.98,55.84,0.0,1.01,206.95,6.63,True
567,12.34,48.2,0.0,1.49,157.77,5.04,True
568,9.89,53.77,0.0,1.14,193.66,6.2,True
569,9.98,53.55,0.0,1.15,192.25,6.16,True
570,21.28,27.9,0.0,2.76,27.11,0.81,True
571,15.58,40.83,0.0,1.95,110.37,3.51,True
572,10.2,53.05,0.0,1.19,189.02,6.05,True
573,21.55,27.29,0.0,2.79,23.15,0.68,True
574,2.96,69.49,0.0,0.16,294.87,9.48,True
575,12.89,46.96,0.0,1.57,149.82,4.78,True
576,16.93,37.79,0.0,2.14,90.77,2.87,True
577,17.09,37.43,0.0,2.16,88.42,2.8,True
578,4.8,65.31,0.0,0.42,267.94,8.61,True
579,20.89,28.79,0.0,2.7,32.85,1.0,True
580,19.56,31.81,0.0,2.51,52.26,1.63,True
581,7.36,59.51,0.0,0.78,230.59,7.4,True
582,17.96,35.43,0.0,2.29,75.61,2.38,True
583,18.06,35.21,0.0,2.3,74.19,2.34,True
584,19.4,32.18,0.0,2.49,54.67,1.7,True
585,20.92,28.73,0.0,2.7,32.43,0.98,True
586,16.06,39.76,0.0,2.02,103.48,3.28,True
587,22.75,24.56,0.0,2.96,5.63,0.12,True
588,2.15,71.33,0.0,0.04,306.7,9.86,True
589,12.67,47.45,0.0,1.54,152.98,4.89,True
590,11.59,49.91,0.0,1.38,168.82,5.4,True
591,18.17,34.97,0.0,2.31,72.63,2.29,True
592,8.17,57.68,0.0,0.9,218.8,7.02,True
593,19.62,31.66,0.0,2.52,51.34,1.6,True
594,3.11,69.16,0.0,0.18,292.71,9.41,True
595,20.14,30.5,0.0,2.59,43.83,1.35,True
596,6.78,60.81,0.0,0.7,238.98,7.67,True
597,8.93,55.95,0.0,1.0,207.67,6.66,True
598,21.35,27.74,0.0,2.77,26.07,0.78,True
599,18.05,35.23,0.0,2.3,74.28,2.34,True
600,17.22,37.13,0.0,2.18,86.49,2.73,True
601,20.56,29.54,0.0,2.65,37.63,1.15,True
602,8.7,56.47,0.0,0.97,211.04,6.77,True
603,9.49,54.66,0.0,1.09,199.4,6.39,True
604,17.11,37.38,0.0,2.16,88.14,2.79,True
605,22.49,25.16,0.0,2.93,9.5,0.24,True
606,9.36,54.96,0.0,1.07,201.28,6.45,True
607,15.5,41.02,0.0,1.94,111.56,3.55,True
608,3.47,68.35,0.0,0.23,287.5,9.24,True
609,16.94,37.77,0.0,2.14,90.62,2.87,True
610,12.65,47.51,0.0,1.53,153.32,4.9,True
611,2.22,71.18,0.0,0.05,305.74,9.83,True
612,20.21,30.34,0.0,2.6,42.79,1.32,True
613,15.35,41.37,0.0,1.92,113.83,3.62,True
614,2.58,70.37,0.0,0.1,300.51,9.66,True
615,17.45,36.6,0.0,2.21,83.08,2.62,True
616,3.24,68.86,0.0,0.2,290.8,9.35,True
617,15.1,41.93,0.0,1.88,117.44,3.74,True
618,16.76,38.16,0.0,2.12,93.18,2.95,True
619,21.04,28.46,0.0,2.72,30.71,0.93,True
620,16.7,38.31,0.0,2.11,94.12,2.98,True
621,19.1,32.85,0.0,2.45,58.99,1.84,True
622,2.48,70.59,0.0,0.09,301.89,9.71,True
623,13.12,46.43,0.0,1.6,146.4,4.67,True
624,7.59,58.99,0.0,0.82,227.22,7.29,True
625,20.33,30.06,0.0,2.62,41.0,1.26,True
626,12.69,47.41,0.0,1.54,152.72,4.88,True
627,21.67,27.01,0.0,2.81,21.37,0.63,True
628,10.57,52.22,0.0,1.24,183.69,5.88,True
629,3.42,68.45,0.0,0.22,288.13,9.26,True
630,18.14,35.04,0.0,2.31,73.07,2.3,True
631,5.03,64.79,0.0,0.45,264.58,8.5,True
632,5.32,64.13,0.0,0.49,260.37,8.36,True
633,17.76,35.9,0.0,2.26,78.63,2.48,True
634,22.48,25.19,0.0,2.93,9.65,0.25,True
635,3.08,69.22,0.0,0.18,293.11,9.42,True
636,20.81,28.97,0.0,2.69,33.97,1.03,True
637,14.27,43.82,0.0,1.76,129.6,4.13,True
638,7.67,58.81,0.0,0.83,226.08,7.25,True
639,10.5,52.37,0.0,1.23,184.66,5.91,True
640,5.62,63.46,0.0,0.54,256.05,8.22,True
641,20.83,28.93,0.0,2.69,33.72,1.03,True
642,14.5,43.29,0.0,1.8,126.19,4.02,True
643,17.66,36.13,0.0,2.24,80.09,2.53,True
644,12.7,47.38,0.0,1.54,152.53,4.87,True
645,17.49,36.52,0.0,2.22,82.6,2.61,True
646,16.69,38.33,0.0,2.11,94.23,2.98,True
647,5.27,64.26,0.0,0.49,261.19,8.39,True
648,22.21,25.8,0.0,2.89,13.57,0.37,True
649,12.01,48.96,0.0,1.44,162.65,5.2,True
650,2.46,70.63,0.0,0.09,302.16,9.71,True
651,13.38,45.84,0.0,1.64,142.6,4.55,True
652,15.58,40.85,0.0,1.95,110.47,3.51,True
653,20.52,29.63,0.0,2.65,38.26,1.17,True
654,12.57,47.68,0.0,1.52,154.43,4.93,True
655,12.97,46.76,0.0,1.58,148.55,4.74,True
656,12.55,47.72,0.0,1.52,154.67,4.94,True
657,21.24,28.01,0.0,2.75,27.79,0.83,True
658,2.28,71.04,0.0,0.06,304.8,9.8,True
659,13.13,46.41,0.0,1.6,146.27,4.67,True
660,13.39,45.82,0.0,1.64,142.45,4.55,True
661,3.24,68.85,0.0,0.2,290.73,9.34,True
662,4.33,66.39,0.0,0.35,274.88,8.83,True
663,17.88,35.62,0.0,2.27,76.83,2.42,True
664,5.68,63.32,0.0,0.54,255.11,8.19,True
665,19.45,32.07,0.0,2.5,53.95,1.68,True
666,12.16,48.62,0.0,1.46,160.48,5.13,True
667,6.57,61.31,0.0,0.67,242.18,7.77,True
668,3.71,67.79,0.0,0.27,283.91,9.12,True
669,14.69,42.87,0.0,1.82,123.48,3.93,True
670,11.42,50.28,0.0,1.36,171.17,5.47,True
671,22.35,25.47,0.0,2.91,11.47,0.31,True
672,22.47,25.21,0.0,2.92,9.78,0.25,True
673,17.11,37.37,0.0,2.17,88.04,2.78,True
674,14.9,42.39,0.0,1.85,120.4,3.83,True
675,15.15,41.82,0.0,1.89,116.68,3.71,True
676,6.76,60.86,0.0,0.7,239.3,7.68,True
677,16.86,37.93,0.0,2.13,91.67,2.9,True
678,5.73,63.22,0.0,0.55,254.47,8.17,True
679,9.64,54.34,0.0,1.11,197.29,6.32,True
680,16.46,38.85,0.0,2.07,97.62,3.09,True
681,16.84,37.98,0.0,2.13,91.99,2.91,True
682,16.87,37.91,0.0,2.13,91.55,2.9,True
683,12.0,48.98,0.0,1.44,162.82,5.2,True
684,3.81,67.56,0.0,0.28,282.41,9.07,True
685,9.41,54.86,0.0,1.07,200.65,6.43,True
686,20.19,30.37,0.0,2.6,43.0,1.33,True
687,5.92,62.77,0.0,0.58,251.6,8.08,True
688,2.38,70.82,0.0,0.08,303.42,9.75,True
689,6.41,61.67,0.0,0.65,244.49,7.85,True
690,15.19,41.72,0.0,1.89,116.1,3.69,True
691,21.9,26.51,0.0,2.84,18.13,0.52,True
692,17.91,35.55,0.0,2.28,76.35,2.41,True
693,4.61,65.74,0.0,0.39,270.71,8.7,True
694,20.67,29.29,0.0,2.67,36.07,1.1,True
695,7.02,60.27,0.0,0.74,235.48,7.56,True
696,21.72,26.91,0.0,2.82,20.7,0.61,True
697,7.37,59.49,0.0,0.78,230.46,7.39,True
698,5.32,64.15,0.0,0.49,260.46,8.36,True
699,15.23,41.64,0.0,1.9,115.55,3.67,True
700,10.89,51.48,0.0,1.28,178.93,5.73,True
701,13.49,45.59,0.0,1.65,140.98,4.5,True
702,5.66,63.36,0.0,0.54,255.36,8.2,True
703,6.85,60.67,0.0,0.71,238.06,7.64,True
704,10.16,53.16,0.0,1.18,189.73,6.08,True
705,7.23,59.79,0.0,0.76,232.42,7.46,True
706,3.12,69.14,0.0,0.18,292.56,9.4,True
707,15.14,41.85,0.0,1.89,116.91,3.72,True
708,15.32,41.44,0.0,1.91,114.29,3.63,True
709,8.95,55.91,0.0,1.01,207.4,6.65,True
710,7.83,58.45,0.0,0.85,223.76,7.18,True
711,10.56,52.25,0.0,1.24,183.85,5.89,True
712,8.02,58.01,0.0,0.88,220.97,7.09,True
713,18.4,34.44,0.0,2.35,69.19,2.17,True
714,14.36,43.62,0.0,1.77,128.3,4.09,True
715,21.51,27.38,0.0,2.79,23.75,0.7,True
716,20.86,28.87,0.0,2.7,33.32,1.01,True
717,7.72,58.69,0.0,0.83,225.31,7.23,True
718,4.77,65.38,0.0,0.42,268.39,8.62,True
719,11.61,49.86,0.0,1.38,168.48,5.39,True
720,13.53,45.5,0.0,1.66,140.43,4.48,True
721,3.03,69.34,0.0,0.17,293.88,9.45,True
722,15.33,41.42,0.0,1.91,114.15,3.63,True
723,13.43,45.73,0.0,1.64,141.87,4.53,True
724,20.97,28.61,0.0,2.71,31.7,0.96,True
725,14.47,43.35,0.0,1.79,126.59,4.03,True
726,5.06,64.74,0.0,0.46,264.24,8.49,True
727,3.72,67.78,0.0,0.27,283.81,9.12,True
728,11.5,50.1,0.0,1.37,170.03,5.44,True
729,16.02,39.85,0.0,2.01,104.03,3.3,True
730,1.89,71.94,0.0,0.01,310.59,9.99,True
731,3.78,67.62,0.0,0.28,282.83,9.09,True
732,18.03,35.29,0.0,2.3,74.67,2.35,True
733,7.4,59.43,0.0,0.79,230.05,7.38,True
734,8.88,56.06,0.0,1.0,208.38,6.68,True
735,5.69,63.31,0.0,0.55,255.03,8.19,True
736,21.59,27.2,0.0,2.8,22.6,0.67,True
737,12.84,47.07,0.0,1.56,150.49,4.81,True
738,2.16,71.3,0.0,0.05,306.51,9.85,True
739,5.75,63.17,0.0,0.55,254.15,8.16,True
740,7.54,59.09,0.0,0.81,227.92,7.31,True
741,5.35,64.06,0.0,0.5,259.91,8.35,True
742,7.17,59.95,0.0,0.76,233.41,7.49,True
743,21.49,27.43,0.0,2.79,24.07,0.71,True
744,18.22,34.85,0.0,2.32,71.84,2.26,True
745,22.13,25.98,0.0,2.88,14.74,0.41,True
746,10.82,51.66,0.0,1.27,180.08,5.76,True
747,18.16,35.0,0.0,2.31,72.78,2.29,True
748,14.47,43.37,0.0,1.79,126.71,4.04,True
749,6.56,61.33,0.0,0.67,242.3,7.78,True
750,17.26,37.03,0.0,2.19,85.91,2.72,True
751,9.26,55.2,0.0,1.05,202.85,6.5,True
752,21.81,26.7,0.0,2.83,19.39,0.56,True
753,14.72,42.8,0.0,1.83,123.05,3.92,True
754,11.08,51.06,0.0,1.31,176.22,5.64,True
755,8.9,56.01,0.0,1.0,208.07,6.67,True
756,12.97,46.78,0.0,1.58,148.64,4.75,True
757,14.21,43.95,0.0,1.75,130.42,4.16,True
758,10.61,52.13,0.0,1.24,183.11,5.86,True
759,5.83,62.97,0.0,0.57,252.88,8.12,True
760,3.42,68.45,0.0,0.22,288.15,9.26,True
761,14.64,42.98,0.0,1.81,124.16,3.95,True
762,8.38,57.19,0.0,0.93,215.66,6.91,True
763,18.92,33.26,0.0,2.42,61.62,1.93,True
764,20.51,29.65,0.0,2.65,38.39,1.18,True
765,9.41,54.86,0.0,1.07,200.64,6.43,True
766,5.66,63.36,0.0,0.54,255.38,8.2,True
767,17.1,37.39,0.0,2.16,88.2,2.79,True
768,14.01,44.4,0.0,1.73,133.35,4.25,True
769,16.49,38.79,0.0,2.08,97.19,3.08,True
770,20.88,28.82,0.0,2.7,33.02,1.0,True
771,14.57,43.14,0.0,1.8,125.22,3.99,True
772,5.74,63.18,0.0,0.55,254.24,8.16,True
773,7.29,59.66,0.0,0.77,231.55,7.43,True
774,8.85,56.12,0.0,0.99,208.75,6.69,True
775,6.59,61.26,0.0,0.67,241.84,7.76,True
776,14.98,42.2,0.0,1.86,119.14,3.79,True
777,20.67,29.29,0.0,2.67,36.05,1.1,True
778,15.29,41.51,0.0,1.91,114.72,3.65,True
779,15.52,40.98,0.0,1.94,111.33,3.54,True
780,5.34,64.09,0.0,0.5,260.07,8.35,True
781,10.66,52.02,0.0,1.25,182.38,5.84,True
782,7.58,59.01,0.0,0.81,227.36,7.29,True
783,3.42,68.45,0.0,0.22,288.16,9.26,True
784,1.96,71.77,0.0,0.02,309.51,9.95,True
785,21.24,28.01,0.0,2.75,27.79,0.83,True
786,14.24,43.89,0.0,1.76,130.03,4.14,True
787,16.85,37.96,0.0,2.13,91.89,2.91,True
788,3.27,68.8,0.0,0.2,290.41,9.33,True
789,2.09,71.48,0.0,0.04,307.64,9.89,True
790,22.89,24.24,0.0,2.98,3.56,0.05,True
791,4.34,66.35,0.0,0.36,274.64,8.82,True
792,4.29,66.47,0.0,0.35,275.4,8.85,True
793,21.42,27.58,0.0,2.78,25.07,0.75,True
794,1.94,71.81,0.0,0.01,309.76,9.96,True
795,7.02,60.28,0.0,0.73,235.54,7.56,True
796,9.22,55.28,0.0,1.05,203.37,6.52,True
797,8.84,56.15,0.0,0.99,208.96,6.7,True
798,18.63,33.92,0.0,2.38,65.87,2.07,True
799,7.29,59.66,0.0,0.77,231.53,7.43,True
800,14.31,43.72,0.0,1.77,128.97,4.11,True
801,7.12,60.05,0.0,0.75,234.07,7.51,True
802,11.06,51.1,0.0,1.31,176.44,5.65,True
803,4.79,65.34,0.0,0.42,268.14,8.61,True
804,18.62,33.95,0.0,2.38,66.04,2.07,True
805,14.09,44.22,0.0,1.74,132.2,4.21,True
806,12.43,48.0,0.0,1.5,156.5,5.0,True
807,20.55,29.55,0.0,2.65,37.74,1.16,True
808,21.3,27.87,0.0,2.76,26.89,0.81,True
809,13.54,45.48,0.0,1.66,140.28,4.48,True
810,14.52,43.24,0.0,1.8,125.87,4.01,True
811,5.7,63.26,0.0,0.55,254.77,8.18,True
812,22.28,25.64,0.0,2.9,12.56,0.34,True
813,3.64,67.96,0.0,0.25,284.98,9.16,True
814,7.53,59.12,0.0,0.81,228.11,7.32,True
815,16.5,38.75,0.0,2.08,96.95,3.07,True
816,11.47,50.19,0.0,1.36,170.58,5.46,True
817,3.44,68.42,0.0,0.23,287.93,9.25,True
818,16.66,38.39,0.0,2.1,94.64,3.0,True
819,5.83,62.98,0.0,0.57,252.96,8.12,True
820,13.22,46.2,0.0,1.61,144.94,4.63,True
821,18.58,34.03,0.0,2.37,66.54,2.09,True
822,14.88,42.43,0.0,1.85,120.62,3.84,True
823,9.93,53.68,0.0,1.15,193.07,6.18,True
824,8.96,55.86,0.0,1.01,207.13,6.64,True
825,8.11,57.8,0.0,0.89,219.58,7.04,True
826,18.29,34.69,0.0,2.33,70.8,2.23,True
827,10.24,52.96,0.0,1.19,188.45,6.03,True
828,10.62,52.11,0.0,1.24,182.93,5.86,True
829,2.15,71.34,0.0,0.04,306.78,9.86,True
830,18.59,34.01,0.0,2.38,66.41,2.08,True
831,19.57,31.79,0.0,2.51,52.17,1.62,True
832,22.26,25.67,0.0,2.9,12.75,0.35,True
833,16.27,39.27,0.0,2.05,100.3,3.18,True
834,10.41,52.58,0.0,1.21,186.01,5.95,True
835,14.06,44.3,0.0,1.73,132.67,4.23,True
836,8.27,57.43,0.0,0.91,217.21,6.96,True
837,7.88,58.33,0.0,0.86,223.0,7.15,True
838,15.15,41.82,0.0,1.89,116.7,3.71,True
839,14.03,44.36,0.0,1.73,133.07,4.24,True
840,16.56,38.61,0.0,2.09,96.06,3.04,True
841,15.74,40.48,0.0,1.97,108.1,3.43,True
842,14.41,43.49,0.0,1.78,127.48,4.06,True
843,11.12,50.97,0.0,1.32,175.61,5.62,True
844,2.29,71.02,0.0,0.06,304.71,9.8,True
845,18.14,35.04,0.0,2.31,73.04,2.3,True
846,21.68,26.99,0.0,2.81,21.25,0.62,True
847,14.8,42.61,0.0,1.84,121.78,3.88,True
848,6.78,60.83,0.0,0.7,239.08,7.67,True
849,19.79,31.3,0.0,2.54,48.97,1.52,True
850,17.9,35.58,0.0,2.28,76.55,2.41,True
851,8.98,55.83,0.0,1.01,206.89,6.63,True
852,22.4,25.36,0.0,2.92,10.74,0.28,True
853,5.5,63.73,0.0,0.52,257.79,8.28,True
854,4.63,65.71,0.0,0.39,270.54,8.69,True
855,4.21,66.67,0.0,0.34,276.68,8.89,True
856,11.25,50.69,0.0,1.33,173.8,5.56,True
857,3.9,67.36,0.0,0.29,281.14,9.03,True
858,13.72,45.08,0.0,1.68,137.67,4.39,True
859,13.58,45.38,0.0,1.66,139.62,4.45,True
860,18.8,33.54,0.0,2.4,63.39,1.99,True
861,8.99,55.81,0.0,1.01,206.78,6.63,True
862,13.03,46.64,0.0,1.59,147.72,4.72,True
863,13.77,44.96,0.0,1.69,136.94,4.37,True
864,10.75,51.81,0.0,1.26,181.02,5.79,True
865,5.41,63.92,0.0,0.51,259.02,8.32,True
866,14.47,43.37,0.0,1.79,126.71,4.04,True
867,6.5,61.47,0.0,0.66,243.18,7.81,True
868,13.71,45.09,0.0,1.68,137.78,4.39,True
869,18.31,34.64,0.0,2.34,70.51,2.22,True
870,3.74,67.73,0.0,0.27,283.53,9.11,True
871,8.23,57.53,0.0,0.91,217.85,6.99,True
872,9.44,54.79,0.0,1.08,200.2,6.41,True
873,3.35,68.62,0.0,0.21,289.23,9.3,True
874,20.77,29.06,0.0,2.68,34.6,1.05,True
875,13.7,45.11,0.0,1.68,137.89,4.4,True
876,22.82,24.4,0.0,2.97,4.59,0.08,True
877,10.76,51.78,0.0,1.26,180.86,5.79,True
878,4.72,65.5,0.0,0.41,269.15,8.65,True
879,19.78,31.3,0.0,2.54,49.0,1.52,True
880,9.49,54.68,0.0,1.08,199.5,6.39,True
881,4.7,65.55,0.0,0.41,269.47,8.66,True
882,9.57,54.5,0.0,1.1,198.32,6.35,True
883,14.9,42.38,0.0,1.85,120.34,3.83,True
884,9.95,53.62,0.0,1.15,192.71,6.17,True
885,15.84,40.26,0.0,1.98,106.7,3.39,True
886,4.34,66.35,0.0,0.36,274.65,8.82,True
887,15.51,41.0,0.0,1.94,111.42,3.54,True
888,4.05,67.02,0.0,0.31,278.94,8.96,True
889,10.93,51.41,0.0,1.29,178.45,5.71,True
890,9.45,54.77,0.0,1.08,200.09,6.41,True
891,3.02,69.36,0.0,0.17,294.0,9.45,True
892,4.92,65.04,0.0,0.44,266.18,8.55,True
893,19.37,32.24,0.0,2.49,55.04,1.72,True
894,10.79,51.72,0.0,1.27,180.43,5.77,True
895,13.79,44.91,0.0,1.69,136.61,4.36,True
896,13.97,44.5,0.0,1.72,133.95,4.27,True
897,13.84,44.81,0.0,1.7,135.95,4.33,True
898,11.68,49.69,0.0,1.4,167.39,5.35,True
899,3.13,69.1,0.0,0.18,292.35,9.4,True
900,14.45,43.4,0.0,1.79,126.92,4.04,True
901,10.43,52.54,0.0,1.22,185.73,5.95,True
902,14.94,42.31,0.0,1.86,119.85,3.81,True
903,4.65,65.66,0.0,0.4,270.22,8.68,True
904,11.08,51.06,0.0,1.31,176.23,5.64,True
905,5.42,63.92,0.0,0.51,259.0,8.32,True
906,14.11,44.18,0.0,1.74,131.94,4.21,True
907,2.64,70.23,0.0,0.11,299.62,9.63,True
908,16.98,37.66,0.0,2.15,89.94,2.85,True
909,20.12,30.54,0.0,2.59,44.09,1.36,True
910,8.15,57.72,0.0,0.89,219.09,7.03,True
911,21.93,26.42,0.0,2.85,17.6,0.5,True
912,22.12,26.01,0.0,2.87,14.92,0.42,True
913,22.24,25.72,0.0,2.89,13.1,0.36,True
914,20.58,29.49,0.0,2.66,37.34,1.14,True
915,7.13,60.04,0.0,0.75,233.99,7.51,True
916,16.3,39.21,0.0,2.05,99.88,3.17,True
917,19.7,31.49,0.0,2.53,50.23,1.56,True
918,2.46,70.63,0.0,0.09,302.21,9.72,True
919,18.15,35.01,0.0,2.31,72.88,2.29,True
920,4.41,66.21,0.0,0.36,273.73,8.79,True
921,21.48,27.46,0.0,2.78,24.25,0.72,True
922,2.99,69.42,0.0,0.16,294.39,9.46,True
923,16.24,39.35,0.0,2.04,100.84,3.2,True
924,15.9,40.13,0.0,1.99,105.82,3.36,True
925,19.01,33.06,0.0,2.43,60.32,1.89,True
926,18.16,34.98,0.0,2.31,72.69,2.29,True
927,22.84,24.37,0.0,2.98,4.36,0.08,True
928,12.89,46.95,0.0,1.57,149.76,4.78,True
929,9.85,53.87,0.0,1.13,194.26,6.22,True
930,13.65,45.23,0.0,1.67,138.64,4.42,True
931,12.88,46.96,0.0,1.57,149.83,4.78,True
932,21.4,27.62,0.0,2.77,25.33,0.76,True
933,9.23,55.26,0.0,1.05,203.25,6.51,True
934,16.63,38.47,0.0,2.1,95.13,3.01,True
935,17.08,37.43,0.0,2.16,88.46,2.8,True
936,6.21,62.12,0.0,0.62,247.4,7.94,True
937,6.37,61.76,0.0,0.64,245.08,7.87,True
938,20.94,28.68,0.0,2.71,32.11,0.97,True
939,5.4,63.95,0.0,0.51,259.18,8.32,True
940,7.95,58.17,0.0,0.87,221.95,7.12,True
941,22.81,24.43,0.0,2.97,4.79,0.09,True
942,8.1,57.83,0.0,0.89,219.8,7.05,True
943,8.52,56.87,0.0,0.95,213.59,6.85,True
944,7.51,59.17,0.0,0.8,228.42,7.33,True
945,16.68,38.36,0.0,2.1,94.42,2.99,True
946,6.51,61.44,0.0,0.66,243.01,7.8,True
947,3.74,67.72,0.0,0.27,283.42,9.11,True
948,7.77,58.58,0.0,0.84,224.63,7.2,True
949,4.86,65.19,0.0,0.43,267.15,8.58,True
950,2.37,70.84,0.0,0.08,303.52,9.76,True
951,13.62,45.3,0.0,1.67,139.14,4.44,True
952,20.25,30.23,0.0,2.61,42.13,1.3,True
953,21.87,26.58,0.0,2.84,18.59,0.54,True
954,5.99,62.61,0.0,0.59,250.56,8.04,True
955,19.9,31.03,0.0,2.56,47.28,1.47,True
956,7.31,59.61,0.0,0.78,231.24,7.42,True
957,13.67,45.19,0.0,1.68,138.42,4.41,True
958,15.55,40.91,0.0,1.94,110.85,3.52,True
959,19.86,31.12,0.0,2.56,47.83,1.48,True
960,6.06,62.46,0.0,0.6,249.58,8.01,True
961,21.99,26.3,0.0,2.86,16.78,0.48,True
962,22.28,25.64,0.0,2.9,12.55,0.34,True
963,21.18,28.13,0.0,2.74,28.6,0.86,True
964,12.41,48.03,0.0,1.5,156.72,5.01,True
965,15.46,41.11,0.0,1.93,112.14,3.56,True
966,10.35,52.71,0.0,1.21,186.82,5.98,True
967,14.31,43.72,0.0,1.77,128.95,4.11,True
968,9.1,55.56,0.0,1.03,205.19,6.58,True
969,13.69,45.14,0.0,1.68,138.12,4.41,True
970,2.13,71.39,0.0,0.04,307.07,9.87,True
971,20.34,30.03,0.0,2.62,40.82,1.26,True
972,18.7,33.77,0.0,2.39,64.91,2.04,True
973,9.97,53.59,0.0,1.15,192.49,6.16,True
974,12.71,47.36,0.0,1.54,152.4,4.87,True
975,3.88,67.42,0.0,0.29,281.5,9.05,True
976,13.76,44.99,0.0,1.69,137.11,4.37,True
977,3.09,69.19,0.0,0.18,292.94,9.42,True
978,14.25,43.86,0.0,1.76,129.87,4.14,True
979,22.29,25.6,0.0,2.9,12.31,0.33,True
980,7.99,58.07,0.0,0.87,221.34,7.1,True
981,20.15,30.47,0.0,2.6,43.62,1.35,True
982,12.98,46.75,0.0,1.58,148.44,4.74,True
983,10.71,51.89,0.0,1.26,181.56,5.81,True
984,4.49,66.02,0.0,0.38,272.5,8.75,True
985,7.69,58.77,0.0,0.83,225.82,7.24,True
986,11.59,49.91,0.0,1.38,168.77,5.4,True
987,6.89,60.57,0.0,0.72,237.41,7.62,True
988,15.7,40.56,0.0,1.97,108.64,3.45,True
989,8.31,57.34,0.0,0.92,216.64,6.95,True
990,20.69,29.25,0.0,2.67,35.82,1.09,True
991,14.09,44.23,0.0,1.74,132.24,4.21,True
992,9.53,54.59,0.0,1.09,198.89,6.37,True
993,12.41,48.05,0.0,1.5,156.79,5.01,True
994,19.36,32.27,0.0,2.48,55.23,1.72,True
995,6.44,61.59,0.0,0.65,243.97,7.83,True
