,nuc,aexp,age,asexp,la,ld,target
996,18.07,60.92,0.66,22.15,2.44,1.56,True
997,9.36,126.73,1.39,45.38,2.92,1.08,True
998,12.91,99.87,1.09,35.9,2.73,1.27,True
999,17.41,65.93,0.72,23.92,2.48,1.52,True
1000,9.82,123.28,1.35,44.16,2.9,1.1,True
1001,23.77,17.87,0.19,6.95,2.12,1.88,True
1002,14.23,89.91,0.98,32.38,2.65,1.35,True
1003,10.41,118.76,1.3,42.56,2.87,1.13,True
1004,13.98,91.81,1.0,33.05,2.67,1.33,True
1005,20.55,42.17,0.45,15.53,2.3,1.7,True
1006,15.94,76.99,0.84,27.82,2.56,1.44,True
1007,9.76,123.7,1.35,44.3,2.9,1.1,True
1008,12.88,100.12,1.09,35.98,2.73,1.27,True
1009,11.42,111.19,1.22,39.89,2.81,1.19,True
1010,18.48,57.81,0.63,21.05,2.42,1.58,True
1011,16.6,72.02,0.78,26.06,2.52,1.48,True
1012,8.16,135.76,1.49,48.56,2.99,1.01,True
1013,14.53,87.69,0.96,31.6,2.64,1.36,True
1014,9.84,123.08,1.35,44.09,2.9,1.1,True
1015,10.91,115.01,1.26,41.24,2.84,1.16,True
1016,19.96,46.61,0.5,17.1,2.34,1.66,True
1017,11.79,108.39,1.18,38.9,2.79,1.21,True
1018,20.97,38.98,0.42,14.4,2.28,1.72,True
1019,25.46,5.05,0.04,2.43,2.03,1.97,True
1020,13.84,92.91,1.01,33.44,2.68,1.32,True
1021,11.96,107.09,1.17,38.44,2.78,1.22,True
1022,15.09,83.44,0.91,30.1,2.61,1.39,True
1023,20.34,43.74,0.47,16.09,2.31,1.69,True
1024,12.49,103.09,1.13,37.03,2.75,1.25,True
1025,17.11,68.16,0.74,24.7,2.49,1.51,True
1026,22.66,26.2,0.28,9.9,2.19,1.81,True
1027,18.5,57.65,0.62,20.99,2.42,1.58,True
1028,23.81,17.51,0.18,6.83,2.12,1.88,True
1029,19.21,52.32,0.57,19.11,2.38,1.62,True
1030,9.71,124.05,1.36,44.43,2.9,1.1,True
1031,24.56,11.85,0.12,4.83,2.08,1.92,True
1032,14.22,90.01,0.98,32.42,2.65,1.35,True
1033,23.64,18.86,0.2,7.3,2.13,1.87,True
1034,9.48,125.84,1.38,45.06,2.92,1.08,True
1035,17.19,67.58,0.73,24.5,2.49,1.51,True
1036,10.64,117.05,1.28,41.96,2.85,1.15,True
1037,14.08,91.07,0.99,32.79,2.66,1.34,True
1038,11.41,111.2,1.22,39.89,2.81,1.19,True
1039,10.41,118.76,1.3,42.56,2.87,1.13,True
1040,13.66,94.2,1.03,33.9,2.69,1.31,True
1041,17.5,65.26,0.71,23.68,2.47,1.53,True
1042,9.38,126.59,1.39,45.32,2.92,1.08,True
1043,20.3,44.09,0.48,16.21,2.32,1.68,True
1044,14.25,89.75,0.98,32.32,2.65,1.35,True
1045,16.91,69.65,0.76,25.23,2.5,1.5,True
1046,10.34,119.33,1.31,42.76,2.87,1.13,True
1047,20.55,42.2,0.45,15.54,2.3,1.7,True
1048,20.84,39.99,0.43,14.76,2.29,1.71,True
1049,17.58,64.64,0.7,23.46,2.47,1.53,True
1050,11.87,107.76,1.18,38.68,2.79,1.21,True
1051,9.33,126.94,1.39,45.45,2.93,1.07,True
1052,24.95,8.94,0.09,3.8,2.06,1.94,True
1053,19.55,49.73,0.54,18.2,2.36,1.64,True
1054,22.93,24.2,0.26,9.19,2.17,1.83,True
1055,25.67,3.48,0.03,1.88,2.02,1.98,True
1056,11.95,107.18,1.17,38.47,2.78,1.22,True
1057,18.68,56.29,0.61,20.51,2.41,1.59,True
1058,21.8,32.76,0.35,12.21,2.23,1.77,True
1059,24.8,10.07,0.1,4.2,2.07,1.93,True
1060,17.65,64.12,0.7,23.28,2.46,1.54,True
1061,15.15,82.97,0.9,29.93,2.6,1.4,True
1062,25.7,3.25,0.02,1.79,2.02,1.98,True
1063,16.12,75.67,0.82,27.35,2.55,1.45,True
1064,16.43,73.33,0.8,26.53,2.53,1.47,True
1065,24.48,12.47,0.13,5.05,2.08,1.92,True
1066,15.7,78.85,0.86,28.48,2.57,1.43,True
1067,14.38,88.82,0.97,32.0,2.65,1.35,True
1068,21.31,36.46,0.39,13.52,2.26,1.74,True
1069,23.87,17.1,0.18,6.68,2.12,1.88,True
1070,21.89,32.07,0.34,11.97,2.23,1.77,True
1071,16.31,74.21,0.81,26.84,2.54,1.46,True
1072,13.07,98.67,1.08,35.47,2.72,1.28,True
1073,20.27,44.33,0.48,16.29,2.32,1.68,True
1074,24.5,12.34,0.13,5.0,2.08,1.92,True
1075,18.47,57.91,0.63,21.09,2.42,1.58,True
1076,16.91,69.66,0.76,25.23,2.5,1.5,True
1077,15.6,79.59,0.87,28.74,2.58,1.42,True
1078,16.48,72.9,0.79,26.38,2.53,1.47,True
1079,18.35,58.79,0.64,21.4,2.42,1.58,True
1080,19.97,46.6,0.5,17.09,2.34,1.66,True
1081,21.89,32.08,0.34,11.97,2.23,1.77,True
1082,23.62,19.0,0.2,7.35,2.13,1.87,True
1083,20.58,41.95,0.45,15.45,2.3,1.7,True
1084,19.74,48.31,0.52,17.7,2.35,1.65,True
1085,13.55,95.1,1.04,34.21,2.69,1.31,True
1086,25.97,1.2,0.0,1.07,2.0,2.0,True
1087,10.69,116.7,1.28,41.84,2.85,1.15,True
1088,8.33,134.52,1.47,48.13,2.98,1.02,True
1089,9.15,128.3,1.4,45.93,2.94,1.06,True
1090,14.38,88.78,0.97,31.98,2.65,1.35,True
1091,10.31,119.54,1.31,42.84,2.87,1.13,True
1092,10.69,116.64,1.28,41.81,2.85,1.15,True
1093,15.7,78.79,0.86,28.46,2.57,1.43,True
1094,8.8,130.93,1.43,46.86,2.96,1.04,True
1095,20.0,46.33,0.5,17.0,2.33,1.67,True
1096,14.44,88.33,0.96,31.82,2.64,1.36,True
1097,9.52,125.54,1.37,44.96,2.92,1.08,True
1098,21.64,33.93,0.36,12.62,2.24,1.76,True
1099,11.96,107.07,1.17,38.44,2.78,1.22,True
1100,19.36,51.16,0.55,18.7,2.37,1.63,True
1101,24.42,12.91,0.13,5.2,2.09,1.91,True
1102,15.68,79.0,0.86,28.53,2.57,1.43,True
1103,8.94,129.93,1.42,46.5,2.95,1.05,True
1104,14.37,88.85,0.97,32.01,2.65,1.35,True
1105,23.34,21.07,0.22,8.08,2.15,1.85,True
1106,24.41,13.04,0.13,5.25,2.09,1.91,True
1107,11.04,114.02,1.25,40.89,2.83,1.17,True
1108,19.65,48.96,0.53,17.93,2.35,1.65,True
1109,23.92,16.7,0.17,6.54,2.12,1.88,True
1110,24.4,13.12,0.13,5.28,2.09,1.91,True
1111,23.17,22.41,0.24,8.55,2.16,1.84,True
1112,24.34,13.54,0.14,5.43,2.09,1.91,True
1113,15.02,83.97,0.92,30.28,2.61,1.39,True
1114,11.9,107.53,1.18,38.6,2.78,1.22,True
1115,10.31,119.51,1.31,42.83,2.87,1.13,True
1116,12.84,100.41,1.1,36.09,2.73,1.27,True
1117,8.87,130.43,1.43,46.68,2.95,1.05,True
1118,13.03,98.98,1.08,35.58,2.72,1.28,True
1119,16.2,75.06,0.82,27.14,2.54,1.46,True
1120,11.65,109.43,1.2,39.27,2.8,1.2,True
1121,20.57,42.02,0.45,15.48,2.3,1.7,True
1122,19.51,50.05,0.54,18.31,2.36,1.64,True
1123,11.37,111.53,1.22,40.01,2.81,1.19,True
1124,21.05,38.43,0.41,14.21,2.28,1.72,True
1125,24.77,10.31,0.1,4.28,2.07,1.93,True
1126,9.89,122.69,1.34,43.95,2.89,1.11,True
1127,23.55,19.47,0.2,7.52,2.14,1.86,True
1128,22.02,31.07,0.33,11.61,2.22,1.78,True
1129,18.38,58.56,0.63,21.32,2.42,1.58,True
1130,20.1,45.59,0.49,16.74,2.33,1.67,True
1131,21.26,36.81,0.39,13.64,2.26,1.74,True
1132,9.4,126.39,1.38,45.26,2.92,1.08,True
1133,24.3,13.82,0.14,5.53,2.09,1.91,True
1134,12.7,101.52,1.11,36.48,2.74,1.26,True
1135,22.97,23.91,0.25,9.09,2.17,1.83,True
1136,14.97,84.35,0.92,30.42,2.61,1.39,True
1137,15.37,81.31,0.89,29.35,2.59,1.41,True
1138,25.33,6.04,0.06,2.78,2.04,1.96,True
1139,21.1,38.04,0.41,14.07,2.27,1.73,True
1140,8.38,134.16,1.47,48.0,2.98,1.02,True
1141,19.81,47.73,0.52,17.49,2.34,1.66,True
1142,20.05,45.98,0.5,16.88,2.33,1.67,True
1143,16.45,73.18,0.8,26.48,2.53,1.47,True
1144,21.67,33.69,0.36,12.54,2.24,1.76,True
1145,14.21,90.12,0.98,32.45,2.66,1.34,True
1146,13.71,93.89,1.02,33.79,2.68,1.32,True
1147,12.78,100.89,1.1,36.26,2.73,1.27,True
1148,18.61,56.83,0.62,20.7,2.41,1.59,True
1149,13.69,93.98,1.03,33.82,2.68,1.32,True
1150,22.15,30.12,0.32,11.28,2.21,1.79,True
1151,13.32,96.8,1.06,34.81,2.7,1.3,True
1152,17.95,61.84,0.67,22.47,2.45,1.55,True
1153,15.16,82.92,0.9,29.91,2.6,1.4,True
1154,24.97,8.77,0.09,3.74,2.06,1.94,True
1155,16.01,76.52,0.83,27.65,2.56,1.44,True
1156,17.74,63.43,0.69,23.03,2.46,1.54,True
1157,14.09,90.96,0.99,32.75,2.66,1.34,True
1158,11.39,111.36,1.22,39.95,2.81,1.19,True
1159,10.48,118.26,1.29,42.39,2.86,1.14,True
1160,12.32,104.36,1.14,37.48,2.76,1.24,True
1161,18.9,54.61,0.59,19.92,2.39,1.61,True
1162,22.87,24.67,0.26,9.35,2.17,1.83,True
1163,16.17,75.25,0.82,27.2,2.55,1.45,True
1164,19.71,48.54,0.52,17.78,2.35,1.65,True
1165,13.04,98.94,1.08,35.57,2.72,1.28,True
1166,19.97,46.52,0.5,17.07,2.33,1.67,True
1167,19.71,48.51,0.52,17.77,2.35,1.65,True
1168,12.19,105.35,1.15,37.83,2.77,1.23,True
1169,15.58,79.77,0.87,28.8,2.58,1.42,True
1170,17.72,63.52,0.69,23.07,2.46,1.54,True
1171,24.42,12.94,0.13,5.22,2.09,1.91,True
1172,20.75,40.63,0.44,14.99,2.29,1.71,True
1173,18.87,54.85,0.59,20.01,2.4,1.6,True
1174,16.71,71.23,0.77,25.79,2.52,1.48,True
1175,21.65,33.88,0.36,12.6,2.24,1.76,True
1176,14.32,89.29,0.97,32.16,2.65,1.35,True
1177,13.43,95.98,1.05,34.52,2.7,1.3,True
1178,9.57,125.11,1.37,44.8,2.91,1.09,True
1179,21.76,33.02,0.35,12.3,2.24,1.76,True
1180,23.7,18.4,0.19,7.14,2.13,1.87,True
1181,23.68,18.51,0.19,7.18,2.13,1.87,True
1182,13.97,91.88,1.0,33.07,2.67,1.33,True
1183,15.65,79.22,0.86,28.61,2.58,1.42,True
1184,24.62,11.44,0.12,4.68,2.08,1.92,True
1185,25.67,3.53,0.03,1.89,2.02,1.98,True
1186,18.71,56.06,0.61,20.43,2.4,1.6,True
1187,12.8,100.72,1.1,36.19,2.73,1.27,True
1188,17.13,68.04,0.74,24.66,2.49,1.51,True
1189,11.87,107.74,1.18,38.67,2.78,1.22,True
1190,8.31,134.64,1.47,48.17,2.98,1.02,True
1191,11.94,107.24,1.17,38.5,2.78,1.22,True
1192,25.61,3.96,0.03,2.04,2.02,1.98,True
1193,20.13,45.32,0.49,16.64,2.33,1.67,True
1194,24.5,12.34,0.13,5.0,2.08,1.92,True
1195,9.78,123.57,1.35,44.26,2.9,1.1,True
1196,23.19,22.22,0.23,8.49,2.16,1.84,True
1197,17.64,64.16,0.7,23.29,2.46,1.54,True
1198,22.87,24.64,0.26,9.34,2.17,1.83,True
1199,25.76,2.81,0.02,1.64,2.01,1.99,True
1200,18.98,54.06,0.59,19.73,2.39,1.61,True
1201,22.22,29.57,0.32,11.08,2.21,1.79,True
1202,14.62,87.01,0.95,31.36,2.63,1.37,True
1203,17.65,64.12,0.7,23.28,2.46,1.54,True
1204,24.99,8.62,0.08,3.69,2.06,1.94,True
1205,9.73,123.9,1.36,44.37,2.9,1.1,True
1206,20.11,45.51,0.49,16.71,2.33,1.67,True
1207,8.84,130.68,1.43,46.77,2.95,1.05,True
1208,25.44,5.24,0.05,2.49,2.03,1.97,True
1209,24.25,65.16,-1.82,49.31,-199.6,-162.09,False
1210,20.45,81.99,-1.04,49.24,-152.12,-123.87,False
1211,26.47,55.35,-2.28,49.36,-227.25,-184.35,False
1212,27.56,50.53,-2.5,49.38,-240.86,-195.3,False
1213,21.21,78.61,-1.2,49.26,-161.65,-131.54,False
1214,28.56,46.14,-2.7,49.4,-253.21,-205.24,False
1215,29.19,43.33,-2.83,49.41,-261.16,-211.64,False
1216,26.79,53.96,-2.34,49.36,-231.17,-187.5,False
1217,20.27,82.77,-1.01,49.24,-149.94,-122.11,False
1218,21.43,77.64,-1.25,49.26,-164.39,-133.75,False
1219,28.63,45.8,-2.72,49.4,-254.17,-206.01,False
1220,28.53,46.27,-2.7,49.4,-252.85,-204.95,False
1221,19.37,86.75,-0.82,49.22,-138.71,-113.07,False
1222,26.33,55.96,-2.25,49.35,-225.52,-182.95,False
1223,20.54,81.56,-1.06,49.24,-153.34,-124.85,False
1224,30.26,38.61,-3.05,49.43,-274.45,-222.34,False
1225,29.76,40.84,-2.95,49.42,-268.17,-217.28,False
1226,27.95,48.8,-2.58,49.39,-245.71,-199.21,False
1227,20.18,83.15,-0.99,49.24,-148.87,-121.25,False
1228,19.52,86.09,-0.85,49.22,-140.57,-114.57,False
1229,20.24,82.89,-1.0,49.24,-149.59,-121.83,False
1230,30.27,38.57,-3.05,49.43,-274.56,-222.43,False
1231,30.07,39.47,-3.01,49.43,-272.03,-220.39,False
1232,22.38,73.44,-1.44,49.28,-176.24,-143.28,False
1233,28.42,46.75,-2.67,49.39,-251.49,-203.86,False
1234,30.14,39.13,-3.03,49.43,-273.0,-221.17,False
1235,29.21,43.24,-2.84,49.41,-261.42,-211.85,False
1236,28.35,47.05,-2.66,49.39,-250.66,-203.19,False
1237,27.34,51.51,-2.45,49.37,-238.07,-193.06,False
1238,24.77,62.86,-1.93,49.32,-206.08,-167.3,False
1239,22.14,74.52,-1.39,49.27,-173.19,-140.83,False
1240,24.27,65.07,-1.83,49.31,-199.83,-162.27,False
1241,24.97,62.02,-1.97,49.33,-208.46,-169.22,False
1242,25.96,57.61,-2.17,49.35,-220.87,-179.2,False
1243,29.96,39.93,-2.99,49.42,-270.74,-219.35,False
1244,29.99,39.79,-3.0,49.43,-271.14,-219.68,False
1245,22.45,73.15,-1.45,49.28,-177.05,-143.93,False
1246,25.73,58.63,-2.12,49.34,-218.0,-176.9,False
1247,20.32,82.54,-1.02,49.24,-150.57,-122.62,False
1248,28.06,48.35,-2.6,49.39,-246.99,-200.23,False
1249,23.11,70.2,-1.59,49.29,-185.37,-150.63,False
1250,30.12,39.24,-3.02,49.43,-272.69,-220.92,False
1251,23.8,67.15,-1.73,49.31,-193.97,-157.56,False
1252,25.27,60.65,-2.03,49.33,-212.31,-172.32,False
1253,24.5,64.06,-1.87,49.32,-202.7,-164.58,False
1254,28.15,47.92,-2.62,49.39,-248.21,-201.21,False
1255,22.22,74.16,-1.41,49.27,-174.21,-141.65,False
1256,25.91,57.83,-2.16,49.35,-220.27,-178.72,False
1257,24.09,65.9,-1.79,49.31,-197.5,-160.39,False
1258,30.55,37.34,-3.11,49.44,-278.05,-225.23,False
1259,28.07,48.3,-2.6,49.39,-247.13,-200.35,False
1260,30.09,39.36,-3.02,49.43,-272.33,-220.63,False
1261,25.2,60.98,-2.02,49.33,-211.37,-171.56,False
1262,27.58,50.48,-2.5,49.38,-241.0,-195.41,False
1263,20.32,82.56,-1.02,49.24,-150.52,-122.58,False
1264,19.95,84.18,-0.94,49.23,-145.95,-118.9,False
1265,27.09,52.61,-2.4,49.37,-234.98,-190.57,False
1266,21.7,76.43,-1.3,49.26,-167.79,-136.48,False
1267,21.78,76.08,-1.32,49.27,-168.79,-137.29,False
1268,22.73,71.87,-1.51,49.28,-180.65,-146.84,False
1269,27.67,50.05,-2.52,49.38,-242.19,-196.37,False
1270,29.71,41.03,-2.94,49.42,-267.63,-216.85,False
1271,23.72,67.51,-1.71,49.3,-192.97,-156.75,False
1272,29.42,42.32,-2.88,49.41,-263.99,-213.92,False
1273,23.34,69.19,-1.64,49.3,-188.22,-152.93,False
1274,27.15,52.35,-2.42,49.37,-235.73,-191.17,False
1275,21.41,77.71,-1.24,49.26,-164.19,-133.58,False
1276,27.74,49.76,-2.53,49.38,-243.01,-197.03,False
1277,23.89,66.75,-1.75,49.31,-195.11,-158.47,False
1278,23.43,68.78,-1.66,49.3,-189.38,-153.86,False
1279,26.47,55.35,-2.28,49.36,-227.25,-184.34,False
1280,22.65,72.26,-1.49,49.28,-179.56,-145.95,False
1281,29.89,40.26,-2.97,49.42,-269.82,-218.61,False
1282,23.34,69.19,-1.64,49.3,-188.24,-152.94,False
1283,20.32,82.54,-1.02,49.24,-150.59,-122.63,False
1284,24.46,64.26,-1.86,49.32,-202.13,-164.12,False
1285,29.98,39.86,-2.99,49.42,-270.93,-219.51,False
1286,30.29,38.5,-3.06,49.43,-274.78,-222.6,False
1287,28.96,44.35,-2.78,49.41,-258.27,-209.31,False
1288,20.66,81.05,-1.09,49.24,-154.78,-126.01,False
1289,25.7,58.78,-2.12,49.34,-217.59,-176.57,False
1290,30.33,38.31,-3.06,49.43,-275.3,-223.02,False
1291,22.0,75.14,-1.36,49.27,-171.45,-139.42,False
1292,27.55,50.61,-2.5,49.38,-240.63,-195.11,False
1293,25.25,60.77,-2.03,49.33,-211.96,-172.03,False
1294,30.04,39.59,-3.0,49.43,-271.68,-220.11,False
1295,24.81,62.7,-1.94,49.33,-206.52,-167.66,False
1296,29.39,42.46,-2.87,49.41,-263.6,-213.6,False
1297,21.64,76.7,-1.29,49.26,-167.05,-135.89,False
1298,26.75,54.13,-2.33,49.36,-230.7,-187.12,False
1299,30.08,39.43,-3.01,49.43,-272.15,-220.48,False
1300,21.48,77.43,-1.26,49.26,-164.99,-134.23,False
1301,23.2,69.83,-1.61,49.29,-186.42,-151.47,False
1302,23.28,69.47,-1.62,49.3,-187.43,-152.29,False
1303,24.0,66.3,-1.77,49.31,-196.37,-159.49,False
1304,26.16,56.74,-2.21,49.35,-223.33,-181.19,False
1305,20.62,81.24,-1.08,49.24,-154.25,-125.58,False
1306,27.26,51.87,-2.44,49.37,-237.06,-192.24,False
1307,23.05,70.47,-1.58,49.29,-184.61,-150.02,False
1308,25.67,58.92,-2.11,49.34,-217.18,-176.24,False
1309,19.33,86.91,-0.82,49.22,-138.26,-112.71,False
1310,27.53,50.67,-2.49,49.38,-240.46,-194.98,False
1311,27.09,52.64,-2.4,49.37,-234.9,-190.5,False
1312,26.27,56.27,-2.23,49.35,-224.66,-182.26,False
1313,24.49,64.1,-1.87,49.32,-202.59,-164.49,False
1314,23.49,68.55,-1.67,49.3,-190.02,-154.37,False
1315,24.92,62.21,-1.96,49.33,-207.9,-168.77,False
1316,24.38,64.6,-1.85,49.32,-201.17,-163.35,False
1317,29.76,40.84,-2.95,49.42,-268.17,-217.28,False
1318,28.14,47.98,-2.62,49.39,-248.03,-201.07,False
1319,23.86,66.89,-1.74,49.31,-194.72,-158.16,False
1320,26.39,55.72,-2.26,49.36,-226.2,-183.5,False
1321,23.79,67.19,-1.73,49.31,-193.85,-157.46,False
1322,24.44,64.34,-1.86,49.32,-201.9,-163.94,False
1323,23.83,67.04,-1.74,49.31,-194.28,-157.81,False
1324,23.69,67.65,-1.71,49.3,-192.56,-156.42,False
1325,21.21,78.6,-1.2,49.26,-161.69,-131.57,False
1326,28.0,48.58,-2.59,49.39,-246.33,-199.7,False
1327,21.3,78.2,-1.22,49.26,-162.81,-132.48,False
1328,30.4,37.97,-3.08,49.43,-276.26,-223.79,False
1329,22.79,71.62,-1.52,49.29,-181.38,-147.42,False
1330,20.89,80.04,-1.13,49.25,-157.63,-128.3,False
1331,25.99,57.49,-2.18,49.35,-221.23,-179.5,False
1332,26.4,55.68,-2.26,49.36,-226.32,-183.59,False
1333,26.1,56.99,-2.2,49.35,-222.63,-180.62,False
1334,30.02,39.69,-3.0,49.43,-271.42,-219.9,False
1335,28.17,47.85,-2.62,49.39,-248.41,-201.38,False
1336,27.74,49.74,-2.54,49.38,-243.06,-197.07,False
1337,26.3,56.12,-2.24,49.35,-225.08,-182.6,False
1338,19.48,86.24,-0.85,49.22,-140.14,-114.23,False
1339,19.93,84.29,-0.94,49.23,-145.65,-118.66,False
1340,27.99,48.63,-2.59,49.39,-246.21,-199.61,False
1341,23.18,69.89,-1.6,49.29,-186.26,-151.35,False
1342,20.39,82.25,-1.03,49.24,-151.41,-123.29,False
1343,24.86,62.47,-1.95,49.33,-207.19,-168.19,False
1344,19.35,86.84,-0.82,49.22,-138.45,-112.87,False
1345,24.29,65.01,-1.83,49.31,-200.02,-162.43,False
1346,30.24,38.72,-3.05,49.43,-274.16,-222.11,False
1347,19.93,84.29,-0.94,49.23,-145.63,-118.65,False
1348,23.07,70.41,-1.58,49.29,-184.78,-150.15,False
1349,23.23,69.67,-1.61,49.29,-186.88,-151.84,False
1350,28.42,46.73,-2.67,49.39,-251.55,-203.91,False
1351,24.41,64.49,-1.85,49.32,-201.49,-163.61,False
1352,29.14,43.57,-2.82,49.41,-260.48,-211.09,False
1353,24.97,61.98,-1.97,49.33,-208.55,-169.29,False
1354,28.74,45.31,-2.74,49.4,-255.56,-207.13,False
1355,23.58,68.13,-1.69,49.3,-191.2,-155.32,False
1356,29.06,43.92,-2.8,49.41,-259.47,-210.28,False
1357,21.45,77.57,-1.25,49.26,-164.6,-133.91,False
1358,22.95,70.94,-1.56,49.29,-183.29,-148.96,False
1359,28.79,45.13,-2.75,49.4,-256.08,-207.55,False
1360,21.73,76.31,-1.31,49.27,-168.14,-136.76,False
1361,21.58,76.99,-1.28,49.26,-166.24,-135.23,False
1362,19.39,86.64,-0.83,49.22,-139.0,-113.31,False
1363,28.37,46.95,-2.66,49.39,-250.93,-203.41,False
1364,19.98,84.07,-0.95,49.23,-146.28,-119.16,False
1365,27.23,51.99,-2.43,49.37,-236.72,-191.97,False
1366,28.75,45.31,-2.74,49.4,-255.58,-207.14,False
1367,20.5,81.74,-1.06,49.24,-152.83,-124.44,False
1368,26.97,53.17,-2.38,49.37,-233.39,-189.29,False
1369,22.9,71.14,-1.55,49.29,-182.72,-148.5,False
1370,26.01,57.42,-2.18,49.35,-221.42,-179.65,False
1371,26.76,54.1,-2.33,49.36,-230.77,-187.18,False
1372,23.61,68.01,-1.69,49.3,-191.54,-155.6,False
1373,29.36,42.57,-2.87,49.41,-263.28,-213.35,False
1374,20.2,83.07,-0.99,49.24,-149.08,-121.42,False
1375,24.02,66.17,-1.78,49.31,-196.73,-159.77,False
1376,21.18,78.75,-1.19,49.25,-161.26,-131.22,False
1377,19.64,85.53,-0.88,49.23,-142.14,-115.84,False
1378,29.65,41.3,-2.93,49.42,-266.88,-216.24,False
1379,24.6,63.63,-1.89,49.32,-203.91,-165.56,False
1380,26.62,54.71,-2.31,49.36,-229.05,-185.79,False
1381,24.31,64.92,-1.83,49.32,-200.27,-162.63,False
1382,23.59,68.09,-1.69,49.3,-191.33,-155.43,False
1383,21.15,78.86,-1.19,49.25,-160.96,-130.98,False
1384,20.82,80.34,-1.12,49.25,-156.79,-127.63,False
1385,20.58,81.41,-1.07,49.24,-153.75,-125.18,False
1386,27.17,52.27,-2.42,49.37,-235.93,-191.33,False
1387,24.15,65.6,-1.8,49.31,-198.35,-161.08,False
1388,22.69,72.08,-1.5,49.28,-180.06,-146.36,False
1389,20.26,82.8,-1.01,49.24,-149.83,-122.02,False
1390,22.58,72.55,-1.48,49.28,-178.76,-145.31,False
1391,23.1,70.27,-1.59,49.29,-185.19,-150.49,False
1392,20.09,83.57,-0.97,49.23,-147.68,-120.29,False
1393,25.93,57.75,-2.17,49.35,-220.47,-178.89,False
1394,25.84,58.16,-2.15,49.34,-219.34,-177.98,False
1395,19.83,84.7,-0.92,49.23,-144.5,-117.73,False
1396,21.63,76.76,-1.29,49.26,-166.87,-135.74,False
1397,20.57,81.43,-1.07,49.24,-153.71,-125.15,False
1398,27.58,50.48,-2.5,49.38,-240.99,-195.4,False
1399,25.33,60.41,-2.04,49.34,-212.99,-172.86,False
1400,19.38,86.69,-0.83,49.22,-138.86,-113.19,False
1401,23.74,67.42,-1.72,49.3,-193.22,-156.95,False
1402,23.68,67.68,-1.71,49.3,-192.48,-156.35,False
1403,19.79,84.88,-0.91,49.23,-143.97,-117.31,False
1404,21.27,78.34,-1.21,49.26,-162.41,-132.15,False
1405,28.28,47.37,-2.65,49.39,-249.75,-202.45,False
1406,26.75,54.12,-2.33,49.36,-230.73,-187.15,False
1407,30.48,37.66,-3.09,49.43,-277.13,-224.5,False
1408,27.23,52.02,-2.43,49.37,-236.65,-191.91,False
1409,26.86,53.64,-2.36,49.36,-232.06,-188.22,False
1410,20.85,80.22,-1.13,49.25,-157.12,-127.89,False
1411,29.25,43.06,-2.84,49.41,-261.9,-212.24,False
1412,19.53,86.02,-0.86,49.22,-140.76,-114.72,False
1413,19.84,84.69,-0.92,49.23,-144.51,-117.74,False
1414,23.18,69.9,-1.6,49.29,-186.21,-151.31,False
1415,23.79,67.22,-1.73,49.31,-193.77,-157.39,False
1416,21.4,77.76,-1.24,49.26,-164.06,-133.47,False
1417,29.84,40.49,-2.96,49.42,-269.16,-218.08,False
1418,26.53,55.08,-2.29,49.36,-228.01,-184.95,False
1419,27.1,52.56,-2.41,49.37,-235.12,-190.67,False
1420,19.79,84.87,-0.91,49.23,-144.01,-117.34,False
1421,20.64,81.12,-1.08,49.24,-154.57,-125.84,False
1422,19.98,84.06,-0.95,49.23,-146.3,-119.18,False
1423,25.45,59.89,-2.07,49.34,-214.45,-174.04,False
1424,24.09,65.87,-1.79,49.31,-197.57,-160.45,False
1425,22.44,73.18,-1.45,49.28,-176.97,-143.87,False
1426,23.44,68.77,-1.66,49.3,-189.41,-153.89,False
1427,19.52,86.06,-0.86,49.22,-140.64,-114.63,False
1428,23.06,70.43,-1.58,49.29,-184.74,-150.12,False
1429,27.03,52.9,-2.39,49.37,-234.17,-189.91,False
1430,19.71,85.23,-0.89,49.23,-142.99,-116.52,False
1431,20.68,80.94,-1.09,49.25,-155.09,-126.26,False
1432,24.01,66.23,-1.77,49.31,-196.58,-159.65,False
1433,21.62,76.79,-1.28,49.26,-166.79,-135.67,False
1434,20.01,83.91,-0.96,49.23,-146.72,-119.52,False
1435,30.03,39.63,-3.0,49.43,-271.57,-220.02,False
1436,29.35,42.62,-2.86,49.41,-263.14,-213.23,False
1437,26.82,53.8,-2.35,49.36,-231.62,-187.86,False
1438,25.97,57.58,-2.17,49.35,-220.96,-179.28,False
1439,22.68,72.11,-1.5,49.28,-180.0,-146.31,False
1440,22.07,74.81,-1.38,49.27,-172.37,-140.16,False
1441,21.67,76.6,-1.29,49.26,-167.33,-136.11,False
1442,20.69,80.93,-1.09,49.25,-155.11,-126.27,False
1443,20.12,83.44,-0.98,49.23,-148.04,-120.58,False
1444,28.5,46.39,-2.69,49.4,-252.51,-204.68,False
1445,30.47,37.7,-3.09,49.43,-277.02,-224.41,False
1446,27.78,49.55,-2.54,49.38,-243.6,-197.5,False
1447,23.47,68.62,-1.66,49.3,-189.84,-154.23,False
1448,22.34,73.61,-1.43,49.28,-175.77,-142.9,False
1449,28.58,46.03,-2.71,49.4,-253.53,-205.5,False
1450,28.45,46.62,-2.68,49.4,-251.88,-204.17,False
1451,23.76,67.34,-1.72,49.3,-193.44,-157.13,False
