,nuc,aexp,age,asexp,la,ld,target
996,11.42,798.1,28.27,4.46,147.11,106.27,True
997,11.52,833.28,29.72,2.93,154.59,111.65,True
998,10.11,334.68,9.06,24.53,48.52,35.43,True
999,10.62,513.65,16.48,16.78,86.6,62.79,True
1000,9.95,277.7,6.7,27.0,36.4,26.72,True
1001,10.8,578.27,19.16,13.98,100.34,72.67,True
1002,10.12,336.65,9.14,24.44,48.94,35.73,True
1003,10.56,492.02,15.58,17.71,81.99,59.48,True
1004,10.21,370.3,10.54,22.99,56.1,40.87,True
1005,11.42,799.33,28.32,4.4,147.37,106.46,True
1006,10.75,561.68,18.47,14.7,96.81,70.13,True
1007,10.75,560.44,18.42,14.75,96.55,69.94,True
1008,11.02,657.36,22.43,10.55,117.17,84.76,True
1009,11.54,843.25,30.14,2.5,156.71,113.17,True
1010,11.35,775.26,27.32,5.45,142.25,102.78,True
1011,10.91,616.48,20.74,12.32,108.47,78.51,True
1012,11.24,733.46,25.59,7.26,133.36,96.39,True
1013,9.87,249.4,5.53,28.22,30.38,22.39,True
1014,11.06,669.77,22.95,10.02,119.81,86.65,True
1015,10.98,643.74,21.87,11.14,114.27,82.67,True
1016,11.36,779.57,27.5,5.26,143.17,103.44,True
1017,10.77,568.08,18.73,14.42,98.17,71.11,True
1018,10.1,328.4,8.8,24.8,47.19,34.47,True
1019,9.9,258.53,5.91,27.83,32.32,23.79,True
1020,10.76,562.95,18.52,14.64,97.08,70.32,True
1021,9.97,284.13,6.97,26.72,37.77,27.7,True
1022,10.36,422.44,12.7,20.73,67.19,48.84,True
1023,10.52,480.6,15.11,18.21,79.56,57.74,True
1024,10.46,455.95,14.09,19.28,74.32,53.97,True
1025,10.15,347.51,9.59,23.97,51.25,37.39,True
1026,10.81,582.52,19.33,13.79,101.25,73.32,True
1027,10.5,470.25,14.68,18.66,77.36,56.15,True
1028,11.14,700.4,24.22,8.69,126.33,91.34,True
1029,10.7,542.59,17.68,15.52,92.75,67.21,True
1030,11.16,705.56,24.43,8.46,127.42,92.12,True
1031,9.58,144.39,1.18,32.77,8.04,6.34,True
1032,9.72,195.91,3.31,30.54,19.0,14.22,True
1033,9.98,286.74,7.08,26.6,38.32,28.1,True
1034,10.77,568.36,18.75,14.41,98.24,71.15,True
1035,11.25,740.4,25.87,6.96,134.83,97.45,True
1036,10.61,509.37,16.3,16.96,85.69,62.13,True
1037,11.39,787.58,27.83,4.91,144.87,104.66,True
1038,10.4,434.96,13.22,20.19,69.85,50.76,True
1039,9.62,159.65,1.81,32.11,11.29,8.67,True
1040,10.01,296.96,7.5,26.16,40.5,29.66,True
1041,9.8,223.08,4.44,29.36,24.78,18.37,True
1042,10.19,361.25,10.16,23.38,54.18,39.49,True
1043,10.69,540.58,17.59,15.61,92.32,66.9,True
1044,10.17,353.37,9.84,23.72,52.5,38.29,True
1045,11.16,705.68,24.44,8.46,127.45,92.14,True
1046,9.58,144.69,1.19,32.76,8.1,6.39,True
1047,11.27,745.77,26.1,6.72,135.98,98.27,True
1048,10.02,301.26,7.68,25.98,41.41,30.32,True
1049,11.17,709.45,24.59,8.3,128.25,92.72,True
1050,9.55,133.32,0.72,33.25,5.69,4.65,True
1051,9.84,236.18,4.98,28.79,27.57,20.37,True
1052,9.63,163.18,1.95,31.96,12.04,9.21,True
1053,9.76,207.93,3.81,30.02,21.56,16.05,True
1054,10.15,345.98,9.53,24.04,50.93,37.16,True
1055,11.64,878.45,31.59,0.98,164.2,118.55,True
1056,10.28,395.3,11.57,21.9,61.42,44.7,True
1057,11.25,739.82,25.85,6.98,134.71,97.36,True
1058,11.02,657.15,22.42,10.56,117.12,84.72,True
1059,10.5,472.53,14.77,18.56,77.85,56.5,True
1060,10.44,452.0,13.92,19.45,73.48,53.36,True
1061,11.28,750.04,26.27,6.54,136.88,98.92,True
1062,11.67,887.36,31.96,0.59,166.1,119.91,True
1063,10.17,353.39,9.84,23.72,52.5,38.29,True
1064,10.71,545.71,17.81,15.39,93.42,67.69,True
1065,10.31,403.54,11.92,21.55,63.17,45.96,True
1066,11.3,756.42,26.54,6.26,138.24,99.9,True
1067,10.23,375.97,10.77,22.74,57.31,41.74,True
1068,10.19,362.5,10.21,23.32,54.44,39.68,True
1069,10.53,482.26,15.18,18.14,79.92,57.99,True
1070,10.46,456.7,14.12,19.24,74.48,54.08,True
1071,10.91,617.62,20.79,12.27,108.71,78.68,True
1072,11.66,885.76,31.9,0.66,165.76,119.67,True
1073,9.78,217.07,4.19,29.62,23.5,17.45,True
1074,10.88,607.32,20.36,12.72,106.52,77.11,True
1075,10.24,380.08,10.94,22.56,58.18,42.37,True
1076,10.78,570.66,18.84,14.31,98.72,71.5,True
1077,11.45,808.57,28.7,4.0,149.34,107.87,True
1078,9.86,243.83,5.3,28.46,29.19,21.54,True
1079,11.57,852.27,30.51,2.11,158.63,114.55,True
1080,9.97,282.13,6.88,26.8,37.34,27.4,True
1081,10.12,334.93,9.07,24.52,48.57,35.47,True
1082,9.64,166.3,2.08,31.82,12.7,9.69,True
1083,10.93,624.09,21.05,11.99,110.09,79.67,True
1084,11.49,824.58,29.36,3.31,152.74,110.32,True
1085,11.18,713.42,24.76,8.12,129.09,93.33,True
1086,10.92,621.54,20.95,12.1,109.55,79.28,True
1087,11.35,773.75,27.26,5.51,141.93,102.55,True
1088,10.33,411.98,12.26,21.18,64.97,47.24,True
1089,10.62,515.42,16.55,16.7,86.97,63.06,True
1090,9.64,164.68,2.02,31.89,12.36,9.44,True
1091,9.82,230.4,4.74,29.05,26.34,19.49,True
1092,10.08,322.05,8.54,25.08,45.83,33.5,True
1093,10.1,328.78,8.82,24.78,47.27,34.53,True
1094,11.62,869.9,31.24,1.35,162.38,117.25,True
1095,11.49,825.08,29.38,3.29,152.85,110.39,True
1096,10.38,430.54,13.03,20.38,68.91,50.08,True
1097,10.45,453.39,13.98,19.39,73.78,53.57,True
1098,11.56,847.52,30.31,2.32,157.62,113.82,True
1099,9.77,213.37,4.04,29.78,22.72,16.89,True
1100,11.24,734.92,25.65,7.19,133.67,96.61,True
1101,10.74,556.93,18.27,14.9,95.8,69.4,True
1102,11.0,648.16,22.05,10.95,115.21,83.35,True
1103,10.01,296.66,7.49,26.18,40.43,29.62,True
1104,10.71,547.36,17.88,15.32,93.77,67.94,True
1105,11.58,854.76,30.61,2.0,159.16,114.93,True
1106,9.76,208.9,3.85,29.98,21.76,16.2,True
1107,9.67,177.09,2.53,31.35,15.0,11.34,True
1108,11.12,690.97,23.83,9.1,124.32,89.89,True
1109,10.57,497.68,15.82,17.47,83.2,60.35,True
1110,11.37,780.02,27.52,5.24,143.26,103.51,True
1111,11.62,872.19,31.34,1.25,162.87,117.6,True
1112,9.57,142.63,1.1,32.85,7.67,6.07,True
1113,9.75,206.02,3.73,30.1,21.15,15.76,True
1114,10.85,596.63,19.92,13.18,104.25,75.47,True
1115,10.53,483.07,15.21,18.1,80.09,58.11,True
1116,11.18,715.49,24.84,8.03,129.54,93.64,True
1117,11.64,876.16,31.5,1.08,163.71,118.2,True
1118,10.11,331.37,8.92,24.67,47.82,34.92,True
1119,9.72,194.36,3.25,30.61,18.67,13.98,True
1120,10.21,369.9,10.52,23.0,56.01,40.81,True
1121,11.38,784.86,27.72,5.03,144.29,104.25,True
1122,9.78,215.35,4.12,29.7,23.13,17.19,True
1123,10.49,470.0,14.67,18.67,77.31,56.11,True
1124,10.63,516.4,16.59,16.66,87.18,63.21,True
1125,9.65,168.62,2.18,31.72,13.19,10.04,True
1126,10.88,608.31,20.4,12.68,106.73,77.26,True
1127,10.01,299.17,7.59,26.07,40.97,30.0,True
1128,9.66,171.55,2.3,31.59,13.82,10.49,True
1129,10.43,446.25,13.69,19.7,72.26,52.48,True
1130,10.51,475.05,14.88,18.45,78.38,56.89,True
1131,10.16,349.32,9.67,23.89,51.64,37.67,True
1132,10.28,392.38,11.45,22.03,60.8,44.25,True
1133,11.21,725.23,25.25,7.61,131.61,95.13,True
1134,11.12,691.78,23.86,9.06,124.49,90.02,True
1135,10.14,343.63,9.43,24.14,50.43,36.8,True
1136,10.45,453.06,13.97,19.4,73.71,53.53,True
1137,10.79,574.82,19.01,14.13,99.61,72.14,True
1138,9.72,194.99,3.27,30.58,18.8,14.08,True
1139,10.43,446.0,13.67,19.71,72.2,52.45,True
1140,10.38,429.3,12.98,20.43,68.65,49.89,True
1141,11.45,810.0,28.76,3.94,149.64,108.09,True
1142,10.02,301.23,7.68,25.98,41.41,30.32,True
1143,11.4,792.71,28.04,4.69,145.96,105.45,True
1144,11.51,832.71,29.7,2.96,154.47,111.56,True
1145,11.49,822.53,29.28,3.4,152.31,110.0,True
1146,9.85,240.97,5.18,28.59,28.59,21.1,True
1147,10.57,495.37,15.72,17.57,82.71,59.99,True
1148,10.51,474.12,14.84,18.49,78.19,56.75,True
1149,10.78,572.96,18.94,14.21,99.21,71.85,True
1150,10.31,404.52,11.96,21.5,63.38,46.1,True
1151,11.58,856.95,30.7,1.91,159.63,115.27,True
1152,10.0,295.21,7.43,26.24,40.12,29.39,True
1153,9.67,177.71,2.56,31.33,15.13,11.43,True
1154,10.95,630.82,21.33,11.7,111.52,80.7,True
1155,9.77,213.37,4.03,29.78,22.71,16.88,True
1156,11.63,875.51,31.47,1.1,163.58,118.1,True
1157,10.72,551.53,18.05,15.14,94.65,68.58,True
1158,9.71,192.37,3.16,30.69,18.25,13.68,True
1159,10.45,455.51,14.07,19.3,74.23,53.9,True
1160,10.97,640.76,21.75,11.27,113.64,82.22,True
1161,10.49,467.45,14.56,18.78,76.77,55.73,True
1162,9.52,124.23,0.34,33.64,3.75,3.26,True
1163,11.31,761.55,26.75,6.04,139.33,100.68,True
1164,11.11,689.03,23.75,9.18,123.9,89.6,True
1165,10.77,568.08,18.73,14.42,98.17,71.11,True
1166,11.12,691.1,23.83,9.09,124.35,89.91,True
1167,10.53,483.03,15.21,18.1,80.08,58.11,True
1168,9.86,245.62,5.37,28.39,29.58,21.82,True
1169,11.11,688.83,23.74,9.19,123.86,89.57,True
1170,10.9,613.28,20.61,12.46,107.79,78.02,True
1171,10.01,297.22,7.51,26.15,40.55,29.7,True
1172,11.27,746.61,26.13,6.69,136.16,98.4,True
1173,10.6,505.86,16.16,17.11,84.94,61.6,True
1174,10.6,507.89,16.24,17.03,85.37,61.91,True
1175,10.82,584.83,19.43,13.69,101.74,73.67,True
1176,9.94,274.26,6.56,27.15,35.67,26.19,True
1177,9.55,133.1,0.71,33.26,5.64,4.61,True
1178,10.99,645.0,21.92,11.09,114.54,82.87,True
1179,10.11,334.75,9.06,24.53,48.54,35.44,True
1180,10.28,394.35,11.53,21.94,61.22,44.55,True
1181,11.66,885.86,31.9,0.66,165.78,119.68,True
1182,10.64,522.72,16.85,16.38,88.53,64.17,True
1183,10.41,438.22,13.35,20.04,70.55,51.26,True
1184,10.72,548.89,17.94,15.25,94.09,68.17,True
1185,10.27,389.36,11.33,22.16,60.15,43.79,True
1186,11.17,711.88,24.69,8.19,128.77,93.09,True
1187,10.87,604.63,20.25,12.84,105.95,76.7,True
1188,11.16,706.71,24.48,8.42,127.67,92.3,True
1189,11.41,793.95,28.09,4.64,146.23,105.64,True
1190,11.54,843.54,30.15,2.49,156.78,113.22,True
1191,9.52,121.83,0.24,33.75,3.24,2.89,True
1192,10.05,310.86,8.07,25.56,43.45,31.79,True
1193,9.64,164.46,2.01,31.9,12.31,9.41,True
1194,11.39,787.97,27.85,4.9,144.95,104.72,True
1195,10.12,336.25,9.13,24.46,48.85,35.67,True
1196,10.11,333.18,9.0,24.59,48.2,35.2,True
1197,10.68,537.39,17.46,15.75,91.65,66.42,True
1198,9.52,122.53,0.27,33.72,3.39,3.0,True
1199,11.65,881.3,31.71,0.85,164.81,118.99,True
1200,11.7,897.66,32.39,0.14,168.29,121.49,True
1201,11.67,889.44,32.05,0.5,166.54,120.23,True
1202,11.33,768.69,27.05,5.73,140.85,101.77,True
1203,10.14,342.99,9.41,24.17,50.29,36.7,True
1204,10.47,460.87,14.29,19.06,75.37,54.72,True
1205,9.61,154.89,1.61,32.32,10.27,7.94,True
1206,10.22,372.16,10.61,22.91,56.49,41.16,True
1207,10.68,534.31,17.33,15.88,90.99,65.95,True
1208,11.7,900.28,32.5,0.03,168.85,121.89,True
1209,16.63,653.15,17.66,4.71,113.82,82.54,True
1210,16.5,643.67,17.35,5.23,111.85,81.12,True
1211,18.19,771.15,21.54,-1.72,138.39,100.23,True
1212,18.67,807.54,22.73,-3.7,145.96,105.69,True
1213,15.65,579.59,15.24,8.72,98.51,71.51,True
1214,17.09,688.02,18.8,2.81,121.08,87.77,True
1215,18.01,757.54,21.09,-0.98,135.56,98.19,True
1216,17.2,696.39,19.08,2.36,122.83,89.02,True
1217,19.29,853.62,24.25,-6.22,155.56,112.6,True
1218,18.37,784.41,21.97,-2.44,141.15,102.22,True
1219,16.61,652.15,17.63,4.77,113.61,82.39,True
1220,17.74,737.48,20.43,0.11,131.38,95.18,True
1221,17.73,736.19,20.39,0.19,131.11,94.99,True
1222,17.36,708.7,19.48,1.68,125.39,90.87,True
1223,15.39,559.81,14.59,9.8,94.39,68.54,True
1224,16.46,640.63,17.25,5.4,111.22,80.66,True
1225,16.4,635.95,17.09,5.65,110.24,79.96,True
1226,17.98,755.14,21.01,-0.85,135.06,97.83,True
1227,19.21,847.92,24.06,-5.91,154.37,111.74,True
1228,17.45,714.91,19.69,1.35,126.68,91.8,True
1229,17.5,718.7,19.81,1.14,127.47,92.37,True
1230,15.33,555.39,14.44,10.04,93.47,67.88,True
1231,16.34,631.76,16.96,5.88,109.37,79.33,True
1232,20.11,915.72,26.29,-9.6,168.49,121.91,True
1233,18.31,780.17,21.83,-2.21,140.27,101.58,True
1234,16.74,661.49,17.93,4.26,115.56,83.79,True
1235,17.65,730.71,20.21,0.48,129.97,94.17,True
1236,16.37,633.48,17.01,5.79,109.73,79.59,True
1237,16.56,648.52,17.51,4.97,112.86,81.85,True
1238,18.53,797.04,22.39,-3.13,143.78,104.11,True
1239,16.84,669.54,18.2,3.82,117.23,85.0,True
1240,19.28,852.93,24.23,-6.18,155.41,112.49,True
1241,16.22,622.27,16.64,6.4,107.39,77.91,True
1242,19.6,877.08,25.02,-7.5,160.44,116.11,True
1243,18.91,825.55,23.33,-4.69,149.71,108.39,True
1244,15.68,582.1,15.32,8.59,99.03,71.89,True
1245,15.37,558.11,14.53,9.9,94.04,68.29,True
1246,18.93,826.77,23.37,-4.75,149.97,108.57,True
1247,16.92,675.25,18.38,3.51,118.42,85.85,True
1248,16.01,606.67,16.13,7.25,104.15,75.57,True
1249,19.62,878.52,25.07,-7.57,160.74,116.33,True
1250,17.44,714.36,19.67,1.38,126.57,91.72,True
1251,18.67,806.99,22.72,-3.67,145.85,105.61,True
1252,19.63,879.66,25.1,-7.64,160.98,116.5,True
1253,17.51,719.86,19.85,1.08,127.71,92.54,True
1254,17.34,707.09,19.43,1.77,125.05,90.63,True
1255,18.49,793.68,22.28,-2.95,143.08,103.61,True
1256,19.08,838.5,23.75,-5.39,152.41,110.33,True
1257,15.44,563.63,14.72,9.59,95.19,69.12,True
1258,15.94,601.19,15.95,7.55,103.01,74.75,True
1259,18.45,790.51,22.17,-2.78,142.42,103.13,True
1260,14.98,529.13,13.58,11.47,88.0,63.94,True
1261,16.48,641.95,17.29,5.32,111.49,80.86,True
1262,15.13,540.63,13.96,10.85,90.4,65.67,True
1263,18.43,789.51,22.14,-2.72,142.21,102.98,True
1264,19.06,837.0,23.7,-5.31,152.1,110.11,True
1265,19.32,856.49,24.34,-6.37,156.15,113.03,True
1266,16.81,667.4,18.13,3.94,116.79,84.68,True
1267,15.47,565.67,14.78,9.48,95.61,69.42,True
1268,19.19,846.23,24.01,-5.81,154.02,111.49,True
1269,18.55,797.88,22.42,-3.18,143.95,104.24,True
1270,19.03,834.39,23.62,-5.17,151.55,109.71,True
1271,15.62,577.64,15.18,8.83,98.1,71.22,True
1272,19.65,881.05,25.15,-7.71,161.27,116.71,True
1273,15.27,550.65,14.29,10.3,92.49,67.17,True
1274,17.97,754.15,20.98,-0.79,134.85,97.68,True
1275,16.95,677.8,18.47,3.37,118.96,86.24,True
1276,16.58,649.59,17.54,4.91,113.08,82.01,True
1277,17.26,701.25,19.24,2.09,123.84,89.75,True
1278,16.86,670.64,18.23,3.76,117.47,85.16,True
1279,16.12,615.1,16.41,6.79,105.9,76.83,True
1280,18.77,814.98,22.98,-4.11,147.51,106.8,True
1281,19.91,900.75,25.8,-8.79,165.37,119.66,True
1282,19.81,892.85,25.54,-8.36,163.72,118.48,True
1283,16.88,671.92,18.28,3.69,117.73,85.35,True
1284,17.04,684.7,18.7,2.99,120.39,87.27,True
1285,15.04,533.4,13.72,11.24,88.89,64.58,True
1286,18.26,776.25,21.71,-2.0,139.45,101.0,True
1287,16.96,678.47,18.49,3.33,119.09,86.34,True
1288,15.15,541.96,14.0,10.78,90.67,65.87,True
1289,15.2,545.9,14.13,10.56,91.5,66.46,True
1290,17.89,748.75,20.8,-0.5,133.72,96.87,True
1291,17.61,727.55,20.1,0.66,129.31,93.7,True
1292,14.9,523.28,13.39,11.79,86.79,63.07,True
1293,15.37,558.76,14.56,9.86,94.17,68.39,True
1294,14.96,527.59,13.53,11.56,87.68,63.71,True
1295,14.97,528.22,13.55,11.52,87.82,63.81,True
1296,17.84,744.67,20.67,-0.28,132.87,96.26,True
1297,19.73,887.06,25.35,-8.04,162.52,117.61,True
1298,17.81,742.73,20.6,-0.17,132.47,95.97,True
1299,20.15,918.6,26.38,-9.76,169.08,122.34,True
1300,15.64,578.59,15.21,8.78,98.3,71.36,True
1301,19.29,853.92,24.26,-6.23,155.62,112.64,True
1302,17.39,710.6,19.55,1.58,125.78,91.15,True
1303,19.27,852.69,24.22,-6.17,155.36,112.46,True
1304,17.72,735.63,20.37,0.22,130.99,94.91,True
1305,19.83,894.76,25.6,-8.46,164.12,118.77,True
1306,18.7,809.46,22.8,-3.81,146.36,105.98,True
1307,19.32,856.51,24.34,-6.37,156.16,113.03,True
1308,14.86,520.34,13.29,11.95,86.18,62.63,True
1309,17.85,745.44,20.69,-0.32,133.04,96.38,True
1310,15.89,597.81,15.84,7.73,102.3,74.24,True
1311,19.19,846.65,24.02,-5.84,154.11,111.55,True
1312,19.84,895.4,25.62,-8.5,164.25,118.86,True
1313,18.5,794.37,22.3,-2.99,143.22,103.71,True
1314,15.95,602.51,15.99,7.47,103.28,74.95,True
1315,19.91,900.7,25.8,-8.78,165.36,119.66,True
1316,18.57,799.57,22.47,-3.27,144.31,104.49,True
1317,18.56,798.88,22.45,-3.23,144.16,104.39,True
1318,16.75,662.72,17.97,4.19,115.82,83.97,True
1319,16.87,671.65,18.27,3.7,117.67,85.31,True
1320,16.83,668.55,18.16,3.87,117.03,84.85,True
1321,15.27,551.22,14.31,10.27,92.6,67.26,True
1322,19.33,856.67,24.35,-6.38,156.19,113.05,True
1323,19.86,896.87,25.67,-8.58,164.56,119.08,True
1324,17.83,743.98,20.64,-0.24,132.73,96.16,True
1325,18.64,804.64,22.64,-3.55,145.36,105.25,True
1326,15.93,600.37,15.92,7.59,102.83,74.62,True
1327,19.43,864.85,24.62,-6.83,157.89,114.28,True
1328,18.8,816.96,23.04,-4.22,147.93,107.1,True
1329,15.05,534.46,13.76,11.18,89.12,64.74,True
1330,20.07,912.81,26.19,-9.44,167.88,121.47,True
1331,15.2,545.3,14.11,10.59,91.37,66.37,True
1332,15.68,581.51,15.3,8.62,98.91,71.8,True
1333,18.87,821.96,23.21,-4.49,148.96,107.85,True
1334,15.86,595.63,15.77,7.85,101.85,73.92,True
1335,16.21,622.1,16.64,6.41,107.36,77.88,True
1336,20.07,912.73,26.19,-9.44,167.86,121.46,True
1337,15.21,546.76,14.16,10.51,91.68,66.59,True
1338,14.97,528.46,13.56,11.51,87.86,63.84,True
1339,19.4,862.53,24.54,-6.7,157.41,113.93,True
1340,15.84,593.69,15.7,7.95,101.45,73.62,True
1341,18.07,761.98,21.24,-1.22,136.48,98.86,True
1342,19.16,844.12,23.94,-5.7,153.58,111.17,True
1343,18.77,815.06,22.98,-4.11,147.53,106.82,True
1344,16.58,650.04,17.56,4.88,113.18,82.07,True
1345,16.94,677.14,18.45,3.41,118.82,86.14,True
1346,16.63,653.67,17.68,4.68,113.93,82.62,True
1347,16.12,615.05,16.41,6.79,105.89,76.83,True
1348,18.42,788.67,22.11,-2.68,142.04,102.86,True
1349,17.69,732.98,20.28,0.36,130.44,94.51,True
1350,19.32,856.15,24.33,-6.36,156.08,112.98,True
1351,20.14,917.81,26.36,-9.72,168.92,122.22,True
1352,18.1,764.5,21.32,-1.36,137.0,99.23,True
1353,17.69,733.6,20.3,0.33,130.57,94.6,True
1354,15.94,601.68,15.97,7.52,103.11,74.82,True
1355,17.38,710.17,19.53,1.6,125.69,91.09,True
1356,18.77,815.05,22.98,-4.11,147.53,106.81,True
1357,17.97,754.71,21.0,-0.82,134.97,97.77,True
1358,18.67,806.86,22.71,-3.67,145.82,105.59,True
1359,16.46,640.66,17.25,5.39,111.22,80.67,True
1360,20.16,919.88,26.43,-9.83,169.35,122.53,True
1361,16.97,679.1,18.51,3.3,119.23,86.43,True
1362,19.63,879.49,25.1,-7.63,160.94,116.48,True
1363,18.42,788.21,22.1,-2.65,141.94,102.79,True
1364,15.52,569.78,14.92,9.26,96.47,70.04,True
1365,19.07,837.75,23.73,-5.35,152.25,110.22,True
1366,18.05,760.49,21.19,-1.14,136.17,98.63,True
1367,14.9,522.94,13.38,11.81,86.72,63.02,True
1368,15.34,556.33,14.48,9.99,93.67,68.02,True
1369,20.05,911.45,26.15,-9.37,167.6,121.27,True
1370,16.89,672.98,18.31,3.63,117.95,85.51,True
1371,15.89,597.46,15.83,7.75,102.23,74.19,True
1372,15.85,594.96,15.75,7.89,101.71,73.81,True
1373,20.01,908.55,26.05,-9.21,166.99,120.83,True
1374,15.98,604.33,16.05,7.37,103.66,75.22,True
1375,18.96,828.9,23.44,-4.87,150.41,108.89,True
1376,18.3,779.48,21.81,-2.17,140.12,101.48,True
1377,20.07,913.05,26.2,-9.46,167.93,121.51,True
1378,18.76,814.18,22.95,-4.07,147.35,106.68,True
1379,19.36,859.17,24.43,-6.52,156.71,113.43,True
1380,17.16,693.63,18.99,2.51,122.25,88.61,True
1381,18.97,830.2,23.48,-4.94,150.68,109.09,True
1382,15.1,537.94,13.87,10.99,89.84,65.27,True
1383,16.11,614.4,16.38,6.83,105.76,76.73,True
1384,20.06,911.65,26.16,-9.38,167.64,121.3,True
1385,18.99,831.6,23.52,-5.02,150.97,109.3,True
1386,15.93,600.33,15.92,7.59,102.83,74.62,True
1387,16.19,620.36,16.58,6.5,107.0,77.62,True
1388,16.14,616.65,16.46,6.7,106.22,77.07,True
1389,18.56,798.62,22.44,-3.22,144.11,104.35,True
1390,20.12,916.89,26.33,-9.67,168.73,122.08,True
1391,14.93,525.48,13.46,11.67,87.24,63.4,True
1392,16.63,653.45,17.67,4.7,113.89,82.58,True
1393,20.0,907.55,26.02,-9.16,166.78,120.68,True
1394,17.79,740.77,20.54,-0.06,132.06,95.68,True
1395,16.5,643.55,17.34,5.24,111.82,81.1,True
1396,17.8,741.66,20.57,-0.11,132.25,95.81,True
1397,19.13,841.84,23.86,-5.57,153.1,110.83,True
1398,19.45,866.4,24.67,-6.91,158.22,114.51,True
1399,19.64,880.07,25.12,-7.66,161.06,116.56,True
1400,19.04,835.39,23.65,-5.22,151.76,109.86,True
1401,17.8,741.97,20.58,-0.13,132.31,95.86,True
1402,19.6,877.22,25.02,-7.5,160.47,116.14,True
1403,15.85,594.61,15.73,7.9,101.64,73.76,True
1404,16.68,657.47,17.8,4.48,114.72,83.19,True
1405,17.15,692.95,18.97,2.54,122.11,88.51,True
1406,15.8,590.77,15.61,8.11,100.84,73.19,True
1407,16.08,611.72,16.3,6.97,105.2,76.33,True
1408,17.6,726.9,20.08,0.69,129.18,93.6,True
1409,16.7,658.86,17.85,4.4,115.01,83.39,True
1410,18.3,779.62,21.82,-2.18,140.15,101.5,True
1411,17.3,703.96,19.33,1.94,124.4,90.16,True
1412,19.63,879.47,25.1,-7.63,160.94,116.47,True
1413,18.12,765.9,21.37,-1.43,137.3,99.45,True
1414,16.6,651.53,17.61,4.8,113.49,82.3,True
1415,14.89,522.13,13.35,11.86,86.55,62.89,True
1416,16.37,634.11,17.03,5.75,109.86,79.68,True
1417,17.93,751.76,20.9,-0.66,134.35,97.32,True
1418,18.81,818.09,23.08,-4.28,148.16,107.27,True
1419,20.11,915.95,26.3,-9.62,168.53,121.94,True
1420,18.68,808.15,22.75,-3.74,146.09,105.78,True
1421,19.38,861.07,24.49,-6.62,157.11,113.71,True
1422,16.97,679.15,18.51,3.3,119.24,86.44,True
1423,18.24,775.16,21.67,-1.94,139.22,100.83,True
1424,16.06,610.34,16.25,7.05,104.91,76.12,True
1425,14.92,524.63,13.43,11.72,87.07,63.27,True
1426,19.49,869.11,24.76,-7.06,158.78,114.92,True
1427,19.42,863.48,24.57,-6.75,157.61,114.08,True
1428,17.7,734.21,20.32,0.29,130.7,94.69,True
1429,17.69,733.43,20.3,0.34,130.54,94.58,True
1430,15.97,604.01,16.04,7.39,103.59,75.17,True
1431,18.37,784.94,21.99,-2.47,141.26,102.3,True
1432,16.77,663.77,18.01,4.13,116.03,84.13,True
1433,19.94,902.94,25.87,-8.91,165.82,119.99,True
1434,19.88,898.57,25.73,-8.67,164.91,119.34,True
1435,16.05,610.08,16.24,7.06,104.86,76.08,True
1436,15.27,551.24,14.31,10.27,92.61,67.26,True
1437,19.35,858.85,24.42,-6.5,156.64,113.38,True
1438,16.91,674.3,18.35,3.56,118.23,85.71,True
1439,20.01,908.21,26.04,-9.19,166.92,120.78,True
1440,19.83,894.59,25.6,-8.45,164.08,118.74,True
1441,16.45,639.91,17.22,5.44,111.07,80.55,True
1442,15.94,601.44,15.96,7.53,103.06,74.79,True
1443,17.0,681.02,18.57,3.19,119.63,86.72,True
1444,19.67,882.51,25.2,-7.79,161.57,116.93,True
1445,16.58,649.99,17.55,4.89,113.17,82.07,True
1446,15.27,551.09,14.3,10.28,92.58,67.24,True
1447,20.03,910.01,26.1,-9.29,167.3,121.05,True
1448,16.09,612.4,16.32,6.93,105.34,76.43,True
1449,15.34,556.36,14.48,9.99,93.67,68.03,True
1450,18.73,811.42,22.86,-3.92,146.77,106.27,True
1451,18.15,768.36,21.45,-1.57,137.81,99.81,True
1452,17.3,703.99,19.33,1.94,124.41,90.16,True
1453,17.03,683.95,18.67,3.03,120.24,87.16,True
1454,19.49,869.25,24.76,-7.07,158.81,114.94,True
1455,19.7,885.22,25.29,-7.94,162.13,117.33,True
1456,17.02,682.87,18.64,3.09,120.01,87.0,True
1457,17.87,747.21,20.75,-0.42,133.4,96.64,True
1458,14.91,523.74,13.4,11.77,86.88,63.14,True
1459,19.7,885.18,25.29,-7.94,162.13,117.33,True
1460,16.78,664.44,18.03,4.1,116.17,84.23,True
1461,19.7,884.77,25.27,-7.92,162.04,117.27,True
1462,16.41,637.23,17.14,5.58,110.51,80.15,True
1463,19.93,902.09,25.84,-8.86,165.65,119.86,True
1464,14.92,524.3,13.42,11.74,87.0,63.22,True
1465,17.82,742.86,20.61,-0.18,132.5,95.99,True
1466,16.14,616.66,16.46,6.7,106.23,77.07,True
1467,16.07,611.21,16.28,7.0,105.09,76.25,True
1468,19.6,877.59,25.04,-7.52,160.55,116.19,True
1469,15.71,583.91,15.38,8.49,99.41,72.16,True
1470,15.97,603.91,16.04,7.4,103.57,75.16,True
1471,18.37,784.89,21.99,-2.47,141.25,102.29,True
1472,18.21,772.9,21.59,-1.82,138.75,100.49,True
