,nuc,aexp,age,asexp,la,ld,target
497,24.94,898.77,7.34,1.75,12.4,6.68,True
498,15.39,467.26,4.57,31.66,53.39,35.49,True
499,23.8,847.32,7.01,5.32,17.28,10.12,True
500,13.32,374.15,3.97,38.12,62.23,41.7,True
501,13.23,369.74,3.94,38.42,62.65,42.0,True
502,25.27,913.63,7.43,0.72,10.99,5.69,True
503,15.98,494.23,4.74,29.79,50.83,33.69,True
504,15.51,472.92,4.6,31.27,52.85,35.11,True
505,19.62,658.25,5.79,18.42,35.24,22.74,True
506,21.17,728.47,6.24,13.55,28.57,18.05,True
507,20.53,699.71,6.06,15.55,31.31,19.97,True
508,15.24,460.81,4.53,32.11,54.0,35.92,True
509,17.01,540.39,5.04,26.59,46.44,30.61,True
510,10.96,267.46,3.29,45.51,72.37,48.83,True
511,22.89,805.92,6.74,8.19,21.22,12.88,True
512,13.35,375.34,3.98,38.03,62.12,41.62,True
513,19.24,641.3,5.69,19.6,36.85,23.87,True
514,17.61,567.86,5.21,24.69,43.83,28.77,True
515,18.52,608.92,5.48,21.84,39.93,26.03,True
516,14.31,418.77,4.26,35.02,57.99,38.72,True
517,19.52,654.03,5.77,18.71,35.65,23.02,True
518,16.46,515.67,4.88,28.31,48.79,32.26,True
519,16.29,507.89,4.83,28.84,49.53,32.78,True
520,21.39,738.18,6.31,12.88,27.65,17.4,True
521,8.64,162.75,2.61,52.77,82.31,55.82,True
522,10.58,250.28,3.18,46.7,74.0,49.97,True
523,18.89,625.44,5.58,20.7,38.36,24.93,True
524,13.45,379.78,4.01,37.73,61.7,41.33,True
525,19.29,643.47,5.7,19.45,36.65,23.73,True
526,19.31,644.65,5.71,19.36,36.54,23.65,True
527,10.62,251.99,3.19,46.58,73.84,49.86,True
528,22.43,785.33,6.61,9.61,23.17,14.26,True
529,18.91,626.23,5.59,20.64,38.29,24.88,True
530,11.04,270.87,3.31,45.27,72.04,48.6,True
531,24.35,871.93,7.17,3.61,14.95,8.48,True
532,15.81,486.62,4.69,30.32,51.55,34.2,True
533,14.51,427.82,4.32,34.4,57.13,38.12,True
534,9.28,191.71,2.8,50.76,79.56,53.88,True
535,14.34,420.06,4.27,34.93,57.87,38.64,True
536,15.77,484.54,4.68,30.46,51.75,34.33,True
537,20.05,677.87,5.92,17.06,33.38,21.43,True
538,18.59,611.76,5.5,21.64,39.66,25.84,True
539,9.91,219.92,2.98,48.81,76.88,52.0,True
540,12.28,326.96,3.67,41.39,66.71,44.85,True
541,24.48,878.09,7.21,3.18,14.36,8.06,True
542,22.58,792.35,6.66,9.13,22.51,13.79,True
543,24.0,856.1,7.06,4.71,16.45,9.53,True
544,19.47,651.72,5.75,18.87,35.86,23.18,True
545,18.92,626.95,5.59,20.59,38.22,24.83,True
546,18.68,616.09,5.52,21.34,39.25,25.55,True
547,19.26,642.05,5.69,19.54,36.78,23.82,True
548,23.27,823.34,6.85,6.98,19.56,11.72,True
549,12.37,331.24,3.7,41.09,66.31,44.57,True
550,9.93,220.75,2.99,48.75,76.8,51.94,True
551,10.94,266.36,3.28,45.59,72.47,48.9,True
552,17.85,578.73,5.28,23.93,42.8,28.05,True
553,16.31,508.88,4.84,28.78,49.43,32.71,True
554,11.14,275.39,3.34,44.96,71.61,48.3,True
555,12.77,349.02,3.81,39.86,64.62,43.38,True
556,18.34,600.67,5.42,22.41,40.71,26.58,True
557,17.07,543.15,5.06,26.4,46.18,30.42,True
558,21.79,756.41,6.42,11.62,25.92,16.19,True
559,21.85,759.14,6.44,11.43,25.66,16.0,True
560,21.45,741.01,6.33,12.68,27.38,17.22,True
561,12.13,320.24,3.62,41.85,67.35,45.3,True
562,18.2,594.28,5.38,22.86,41.32,27.01,True
563,21.79,756.64,6.43,11.6,25.9,16.17,True
564,13.24,370.35,3.95,38.38,62.59,41.96,True
565,21.95,763.57,6.47,11.12,25.24,15.71,True
566,17.47,561.29,5.17,25.14,44.46,29.21,True
567,15.03,451.02,4.46,32.79,54.93,36.57,True
568,12.58,340.55,3.76,40.44,65.42,43.95,True
569,15.65,479.39,4.65,30.82,52.23,34.68,True
570,11.27,281.59,3.38,44.53,71.02,47.88,True
571,15.91,491.03,4.72,30.01,51.13,33.9,True
572,15.01,450.26,4.46,32.84,55.0,36.62,True
573,17.25,551.22,5.11,25.84,45.41,29.88,True
574,18.96,628.46,5.6,20.49,38.07,24.73,True
575,25.2,910.47,7.41,0.94,11.28,5.9,True
576,13.16,366.77,3.92,38.63,62.93,42.2,True
577,21.76,754.91,6.41,11.72,26.06,16.29,True
578,19.33,645.58,5.71,19.3,36.45,23.59,True
579,14.19,413.26,4.22,35.4,58.52,39.09,True
580,10.92,265.76,3.28,45.63,72.53,48.94,True
581,23.45,831.21,6.9,6.43,18.81,11.19,True
582,13.9,400.08,4.14,36.32,59.77,39.97,True
583,21.84,758.56,6.44,11.47,25.72,16.04,True
584,12.18,322.34,3.64,41.71,67.15,45.16,True
585,21.44,740.68,6.32,12.71,27.41,17.24,True
586,21.03,722.0,6.2,14.0,29.19,18.48,True
587,20.69,706.82,6.11,15.06,30.63,19.5,True
588,23.59,837.66,6.95,5.99,18.2,10.76,True
589,8.94,176.15,2.7,51.84,81.04,54.92,True
590,23.33,826.14,6.87,6.78,19.3,11.53,True
591,24.73,889.21,7.28,2.41,13.3,7.32,True
592,14.15,411.64,4.21,35.52,58.67,39.2,True
593,24.88,896.02,7.32,1.94,12.66,6.87,True
594,18.86,624.28,5.58,20.78,38.47,25.01,True
595,16.68,525.72,4.94,27.61,47.83,31.59,True
596,12.69,345.73,3.79,40.09,64.93,43.6,True
597,22.3,779.64,6.57,10.01,23.71,14.64,True
598,18.82,622.26,5.56,20.92,38.66,25.14,True
599,20.42,694.68,6.03,15.9,31.78,20.31,True
600,24.13,861.92,7.1,4.3,15.9,9.14,True
601,25.05,903.83,7.37,1.4,11.92,6.35,True
602,11.73,302.19,3.51,43.1,69.07,46.51,True
603,22.17,773.44,6.53,10.44,24.3,15.05,True
604,14.29,417.83,4.25,35.09,58.08,38.79,True
605,9.32,193.47,2.81,50.64,79.4,53.76,True
606,18.41,603.61,5.44,22.21,40.43,26.39,True
607,18.27,597.32,5.4,22.65,41.03,26.81,True
608,19.69,661.84,5.82,18.17,34.9,22.5,True
609,12.12,319.86,3.62,41.88,67.39,45.33,True
610,15.75,483.69,4.67,30.52,51.83,34.39,True
611,13.48,381.17,4.02,37.63,61.57,41.24,True
612,18.65,614.53,5.51,21.45,39.4,25.66,True
613,19.92,671.97,5.88,17.47,33.94,21.82,True
614,8.99,178.21,2.71,51.7,80.85,54.78,True
615,13.26,371.36,3.95,38.31,62.5,41.89,True
616,14.21,414.07,4.23,35.35,58.44,39.04,True
617,23.75,844.76,6.99,5.49,17.53,10.29,True
618,12.67,344.53,3.78,40.17,65.05,43.68,True
619,24.33,871.1,7.16,3.67,15.02,8.53,True
620,19.29,643.67,5.7,19.43,36.63,23.71,True
621,19.63,658.71,5.8,18.39,35.2,22.71,True
622,21.25,732.11,6.27,13.3,28.23,17.81,True
623,10.21,233.7,3.07,47.85,75.57,51.08,True
624,22.44,785.61,6.61,9.59,23.15,14.24,True
625,22.84,803.69,6.73,8.34,21.43,13.03,True
626,12.93,356.27,3.86,39.35,63.93,42.9,True
627,20.07,678.86,5.93,16.99,33.29,21.36,True
628,14.0,404.53,4.17,36.01,59.35,39.68,True
629,16.3,508.64,4.83,28.79,49.46,32.73,True
630,23.19,819.79,6.83,7.22,19.9,11.96,True
631,16.32,509.29,4.84,28.75,49.4,32.68,True
632,17.26,552.02,5.11,25.79,45.34,29.83,True
633,18.77,619.92,5.55,21.08,38.89,25.3,True
634,23.9,851.76,7.04,5.01,16.86,9.82,True
635,17.52,563.74,5.19,24.97,44.22,29.05,True
636,21.94,763.02,6.47,11.16,25.29,15.75,True
637,21.64,749.67,6.38,12.08,26.56,16.64,True
638,9.92,220.35,2.98,48.78,76.84,51.97,True
639,13.81,395.88,4.11,36.61,60.17,40.25,True
640,8.64,162.78,2.61,52.77,82.31,55.81,True
641,8.41,152.04,2.55,53.51,83.33,56.53,True
642,13.7,390.97,4.08,36.95,60.63,40.58,True
643,20.87,714.94,6.16,14.49,29.86,18.96,True
644,15.8,486.06,4.69,30.36,51.6,34.23,True
645,18.1,589.71,5.35,23.17,41.76,27.31,True
646,8.92,175.14,2.69,51.91,81.14,54.99,True
647,17.27,552.22,5.11,25.77,45.32,29.82,True
648,12.99,358.99,3.87,39.17,63.67,42.72,True
649,14.5,427.39,4.31,34.42,57.17,38.15,True
650,9.2,188.0,2.78,51.02,79.91,54.13,True
651,24.54,880.62,7.22,3.01,14.12,7.9,True
652,13.98,403.88,4.16,36.05,59.41,39.72,True
653,22.33,780.71,6.58,9.93,23.61,14.57,True
654,16.41,513.39,4.86,28.46,49.01,32.41,True
655,13.5,381.99,4.02,37.57,61.49,41.18,True
656,15.21,459.28,4.52,32.21,54.15,36.02,True
657,12.29,327.55,3.67,41.35,66.66,44.81,True
658,12.02,315.44,3.59,42.19,67.81,45.62,True
659,19.0,630.67,5.62,20.33,37.86,24.58,True
660,14.38,421.82,4.28,34.81,57.7,38.52,True
661,15.07,452.8,4.48,32.66,54.76,36.45,True
662,18.12,590.64,5.36,23.11,41.67,27.25,True
663,12.94,356.85,3.86,39.31,63.88,42.86,True
664,16.23,505.46,4.81,29.01,49.76,32.94,True
665,10.23,234.32,3.07,47.81,75.52,51.04,True
666,21.03,722.04,6.2,14.0,29.19,18.48,True
667,24.79,891.86,7.29,2.23,13.05,7.15,True
668,13.27,371.53,3.95,38.3,62.48,41.88,True
669,11.7,300.83,3.5,43.2,69.2,46.6,True
670,11.63,297.71,3.48,43.41,69.49,46.81,True
671,13.62,387.46,4.06,37.19,60.97,40.82,True
672,11.63,297.7,3.48,43.41,69.49,46.81,True
673,23.45,831.29,6.9,6.43,18.81,11.19,True
674,15.06,452.67,4.47,32.67,54.77,36.46,True
675,11.12,274.67,3.33,45.01,71.68,48.34,True
676,9.93,221.0,2.99,48.73,76.78,51.93,True
677,10.05,226.07,3.02,48.38,76.3,51.59,True
678,8.49,155.87,2.57,53.25,82.97,56.27,True
679,13.04,361.38,3.89,39.0,63.45,42.56,True
680,10.18,232.34,3.06,47.95,75.7,51.17,True
681,16.53,518.75,4.9,28.09,48.5,32.05,True
682,19.03,632.01,5.63,20.24,37.74,24.49,True
683,19.27,642.53,5.69,19.51,36.74,23.79,True
684,15.96,492.95,4.73,29.88,50.95,33.77,True
685,9.36,195.31,2.82,50.51,79.22,53.64,True
686,12.32,328.9,3.68,41.25,66.53,44.72,True
687,19.08,634.3,5.64,20.08,37.52,24.34,True
688,12.26,325.97,3.66,41.46,66.81,44.92,True
689,23.18,819.01,6.83,7.28,19.97,12.01,True
690,20.6,702.91,6.08,15.33,31.0,19.76,True
691,21.64,749.68,6.38,12.08,26.56,16.64,True
692,17.35,555.75,5.14,25.53,44.98,29.58,True
693,20.96,719.04,6.18,14.21,29.47,18.68,True
694,15.05,452.27,4.47,32.7,54.81,36.49,True
695,11.24,279.84,3.37,44.65,71.19,48.0,True
696,10.56,249.28,3.17,46.77,74.09,50.04,True
697,18.93,627.34,5.6,20.56,38.18,24.8,True
698,14.01,405.31,4.17,35.96,59.27,39.62,True
699,23.63,839.34,6.96,5.87,18.04,10.65,True
700,24.83,893.88,7.31,2.09,12.86,7.01,True
701,20.36,691.86,6.01,16.09,32.05,20.5,True
702,9.34,194.39,2.82,50.58,79.31,53.7,True
703,25.16,908.74,7.4,1.06,11.45,6.02,True
704,22.64,794.86,6.67,8.95,22.27,13.62,True
705,18.58,611.7,5.5,21.65,39.67,25.85,True
706,13.44,379.17,4.0,37.77,61.76,41.37,True
707,17.71,572.29,5.24,24.38,43.41,28.48,True
708,8.48,155.3,2.57,53.29,83.02,56.31,True
709,12.08,317.84,3.61,42.02,67.58,45.46,True
710,9.89,219.08,2.98,48.87,76.96,52.06,True
711,23.89,851.13,7.03,5.05,16.92,9.86,True
712,18.99,630.01,5.61,20.38,37.93,24.62,True
713,18.95,628.28,5.6,20.5,38.09,24.74,True
714,17.78,575.23,5.26,24.18,43.13,28.28,True
715,21.91,761.69,6.46,11.25,25.42,15.83,True
716,16.31,508.82,4.84,28.78,49.44,32.71,True
717,23.08,814.76,6.8,7.57,20.38,12.29,True
718,13.5,382.0,4.02,37.57,61.49,41.18,True
719,13.25,370.96,3.95,38.34,62.54,41.92,True
720,19.05,632.9,5.63,20.18,37.65,24.43,True
721,23.37,827.73,6.88,6.67,19.14,11.43,True
722,9.59,205.47,2.89,49.81,78.26,52.96,True
723,23.07,814.36,6.8,7.6,20.42,12.32,True
724,18.58,611.51,5.49,21.66,39.68,25.86,True
725,19.26,642.19,5.69,19.53,36.77,23.81,True
726,8.73,166.88,2.64,52.48,81.92,55.54,True
727,8.61,161.43,2.61,52.86,82.44,55.9,True
728,25.13,907.37,7.39,1.15,11.58,6.11,True
729,14.99,449.32,4.45,32.9,55.09,36.69,True
730,13.7,391.09,4.08,36.94,60.62,40.57,True
731,17.62,568.13,5.22,24.67,43.81,28.76,True
732,25.43,920.94,7.48,0.21,10.29,5.2,True
733,19.06,633.27,5.63,20.15,37.62,24.41,True
734,13.96,402.7,4.15,36.14,59.52,39.8,True
735,17.74,573.5,5.25,24.3,43.3,28.4,True
736,8.74,167.08,2.64,52.47,81.9,55.53,True
737,18.92,627.07,5.59,20.58,38.21,24.82,True
738,16.07,498.01,4.77,29.53,50.47,33.44,True
739,20.02,676.47,5.91,17.16,33.51,21.52,True
740,9.27,190.89,2.79,50.82,79.64,53.94,True
741,9.54,203.47,2.88,49.95,78.45,53.1,True
742,13.36,375.79,3.98,38.0,62.08,41.59,True
743,19.33,645.2,5.71,19.33,36.48,23.61,True
744,10.13,229.97,3.05,48.11,75.93,51.33,True
745,13.47,380.79,4.01,37.66,61.6,41.26,True
746,24.24,867.31,7.14,3.93,15.39,8.78,True
747,21.44,740.56,6.32,12.72,27.43,17.25,True
748,19.23,641.06,5.68,19.61,36.88,23.89,True
749,18.6,612.4,5.5,21.6,39.6,25.8,True
750,22.24,776.99,6.56,10.19,23.97,14.81,True
751,17.75,574.11,5.25,24.25,43.24,28.36,True
752,10.27,236.21,3.09,47.68,75.34,50.91,True
753,21.02,721.75,6.2,14.02,29.21,18.5,True
754,10.04,225.94,3.02,48.39,76.31,51.6,True
755,18.01,585.53,5.33,23.46,42.15,27.59,True
756,19.89,670.47,5.87,17.57,34.08,21.92,True
757,14.57,430.55,4.33,34.21,56.87,37.94,True
758,11.71,301.32,3.5,43.16,69.15,46.57,True
759,15.2,458.85,4.51,32.24,54.19,36.05,True
760,24.32,870.9,7.16,3.68,15.04,8.54,True
761,8.42,152.79,2.55,53.46,83.26,56.48,True
762,11.39,286.7,3.41,44.18,70.54,47.54,True
763,18.55,610.16,5.49,21.76,39.81,25.95,True
764,16.97,538.88,5.03,26.7,46.58,30.71,True
765,22.51,788.9,6.63,9.37,22.83,14.02,True
766,10.26,235.86,3.08,47.7,75.37,50.93,True
767,14.96,448.12,4.45,32.99,55.21,36.77,True
768,20.74,708.88,6.12,14.91,30.44,19.36,True
769,8.28,146.42,2.51,53.9,83.87,56.91,True
770,12.37,331.24,3.7,41.09,66.31,44.57,True
771,25.21,910.87,7.42,0.91,11.25,5.88,True
772,17.9,580.88,5.3,23.78,42.59,27.9,True
773,12.83,351.79,3.83,39.67,64.36,43.2,True
774,21.57,746.64,6.36,12.29,26.85,16.84,True
775,17.6,567.35,5.21,24.72,43.88,28.81,True
776,24.46,877.04,7.2,3.26,14.46,8.13,True
777,21.13,726.46,6.23,13.69,28.76,18.19,True
778,16.3,508.66,4.83,28.79,49.45,32.72,True
779,16.99,539.8,5.03,26.63,46.5,30.65,True
780,9.72,211.24,2.93,49.41,77.71,52.58,True
781,19.51,653.7,5.77,18.74,35.68,23.04,True
782,20.11,680.62,5.94,16.87,33.12,21.25,True
783,22.73,798.8,6.7,8.68,21.89,13.36,True
784,8.68,164.58,2.63,52.64,82.14,55.69,True
785,16.84,533.0,4.99,27.1,47.14,31.1,True
786,8.67,163.91,2.62,52.69,82.2,55.74,True
787,15.5,472.2,4.6,31.32,52.92,35.16,True
788,20.24,686.47,5.98,16.47,32.56,20.86,True
789,24.71,888.15,7.27,2.49,13.41,7.39,True
790,15.45,469.96,4.59,31.47,53.13,35.31,True
791,23.03,812.61,6.79,7.72,20.58,12.44,True
792,11.66,299.02,3.49,43.32,69.37,46.72,True
793,8.79,169.46,2.66,52.3,81.68,55.37,True
794,16.74,528.5,4.96,27.42,47.57,31.4,True
795,11.39,286.72,3.41,44.18,70.54,47.54,True
796,23.11,815.99,6.81,7.49,20.26,12.21,True
797,16.09,499.19,4.77,29.45,50.35,33.36,True
798,12.78,349.78,3.81,39.8,64.55,43.33,True
799,14.29,417.68,4.25,35.1,58.1,38.8,True
800,17.59,566.58,5.21,24.78,43.95,28.86,True
801,10.54,248.44,3.16,46.83,74.17,50.1,True
802,10.1,228.5,3.04,48.21,76.07,51.43,True
803,20.2,684.68,5.96,16.59,32.73,20.98,True
804,19.04,632.2,5.63,20.23,37.72,24.48,True
805,9.65,208.22,2.91,49.62,77.99,52.78,True
806,15.37,466.52,4.56,31.71,53.46,35.54,True
807,11.89,309.33,3.55,42.61,68.39,46.03,True
808,17.87,579.51,5.29,23.88,42.72,28.0,True
809,21.32,735.16,6.29,13.09,27.94,17.61,True
810,14.25,415.79,4.24,35.23,58.28,38.92,True
811,20.58,701.82,6.07,15.4,31.11,19.83,True
812,23.74,844.57,6.99,5.51,17.55,10.3,True
813,20.52,699.01,6.06,15.6,31.37,20.02,True
814,9.05,181.15,2.73,51.49,80.57,54.59,True
815,23.34,826.52,6.87,6.76,19.26,11.51,True
816,20.22,685.78,5.97,16.51,32.63,20.9,True
817,21.89,761.07,6.45,11.29,25.48,15.88,True
818,9.76,213.35,2.94,49.26,77.51,52.44,True
819,23.56,836.41,6.94,6.07,18.32,10.85,True
820,8.44,153.48,2.55,53.41,83.19,56.43,True
821,25.48,923.03,7.49,0.07,10.09,5.06,True
822,9.01,179.44,2.72,51.61,80.73,54.7,True
823,12.15,321.05,3.63,41.8,67.28,45.25,True
824,16.64,523.98,4.93,27.73,48.0,31.7,True
825,19.87,669.88,5.87,17.62,34.14,21.96,True
826,21.59,747.2,6.37,12.26,26.79,16.8,True
827,8.77,168.33,2.65,52.38,81.78,55.44,True
828,22.92,807.67,6.75,8.06,21.05,12.77,True
829,21.34,736.27,6.3,13.01,27.83,17.53,True
830,25.49,923.6,7.5,0.03,10.04,5.03,True
831,16.8,531.15,4.98,27.23,47.32,31.22,True
832,12.71,346.56,3.79,40.03,64.85,43.55,True
833,10.75,257.79,3.22,46.18,73.29,49.47,True
834,13.39,377.08,3.99,37.91,61.95,41.51,True
835,19.43,650.05,5.74,18.99,36.02,23.29,True
836,16.78,530.01,4.97,27.31,47.43,31.3,True
837,14.36,420.83,4.27,34.88,57.8,38.59,True
838,16.55,520.0,4.91,28.01,48.38,31.97,True
839,9.26,190.52,2.79,50.84,79.68,53.96,True
840,10.58,250.01,3.17,46.72,74.03,49.99,True
841,24.0,856.31,7.07,4.69,16.43,9.52,True
842,12.66,344.16,3.78,40.19,65.08,43.71,True
843,21.56,746.19,6.36,12.33,26.89,16.87,True
844,23.97,854.86,7.06,4.79,16.57,9.62,True
845,13.65,388.74,4.06,37.1,60.85,40.73,True
846,16.4,513.19,4.86,28.48,49.02,32.42,True
847,13.29,372.64,3.96,38.22,62.38,41.8,True
848,23.6,838.34,6.95,5.94,18.14,10.72,True
849,20.21,684.88,5.97,16.58,32.71,20.96,True
850,9.19,187.43,2.77,51.06,79.97,54.17,True
851,21.84,758.51,6.44,11.47,25.72,16.05,True
852,22.19,774.69,6.54,10.35,24.18,14.97,True
853,20.25,687.07,5.98,16.42,32.51,20.82,True
854,22.45,786.14,6.62,9.56,23.1,14.2,True
855,21.37,737.41,6.3,12.93,27.72,17.46,True
856,11.39,286.74,3.41,44.17,70.54,47.54,True
857,15.14,456.21,4.5,32.43,54.44,36.23,True
858,9.3,192.47,2.8,50.71,79.49,53.83,True
859,24.0,856.29,7.07,4.69,16.43,9.52,True
860,10.72,256.56,3.22,46.27,73.4,49.55,True
861,17.0,539.99,5.04,26.62,46.48,30.63,True
862,23.4,829.36,6.89,6.56,18.99,11.32,True
863,10.36,240.25,3.11,47.4,74.95,50.64,True
864,19.01,630.72,5.62,20.33,37.86,24.58,True
865,15.52,473.43,4.61,31.23,52.8,35.08,True
866,14.65,433.81,4.35,33.98,56.56,37.72,True
867,20.29,688.68,5.99,16.31,32.35,20.71,True
868,16.98,539.36,5.03,26.66,46.54,30.68,True
869,13.95,402.5,4.15,36.15,59.54,39.81,True
870,15.69,480.87,4.66,30.72,52.09,34.58,True
871,18.09,589.58,5.35,23.18,41.77,27.32,True
872,9.41,197.31,2.84,50.37,79.03,53.51,True
873,12.64,343.47,3.77,40.24,65.15,43.75,True
874,15.07,452.88,4.48,32.66,54.75,36.45,True
875,12.65,343.74,3.78,40.22,65.12,43.73,True
876,17.56,565.53,5.2,24.85,44.05,28.93,True
877,17.9,580.6,5.3,23.8,42.62,27.92,True
878,14.97,448.32,4.45,32.97,55.19,36.75,True
879,22.85,804.1,6.73,8.31,21.39,13.0,True
880,16.19,503.61,4.8,29.14,49.93,33.06,True
881,13.76,393.78,4.1,36.75,60.37,40.39,True
882,14.96,447.8,4.44,33.01,55.24,36.79,True
883,10.5,246.81,3.15,46.94,74.33,50.2,True
884,10.36,240.46,3.11,47.38,74.93,50.63,True
885,24.76,890.42,7.28,2.33,13.19,7.24,True
886,15.09,453.97,4.48,32.58,54.65,36.38,True
887,20.22,685.76,5.97,16.51,32.63,20.9,True
888,16.79,530.49,4.97,27.28,47.38,31.27,True
889,8.35,149.73,2.53,53.67,83.55,56.68,True
890,14.64,433.47,4.35,34.0,56.6,37.74,True
891,18.58,611.72,5.5,21.65,39.66,25.85,True
892,15.62,477.83,4.64,30.93,52.38,34.78,True
893,14.95,447.55,4.44,33.03,55.26,36.8,True
894,20.43,694.86,6.03,15.88,31.77,20.3,True
895,18.13,591.16,5.36,23.07,41.62,27.22,True
896,15.7,481.65,4.66,30.66,52.02,34.53,True
897,21.8,756.7,6.43,11.6,25.89,16.17,True
898,8.52,157.06,2.58,53.16,82.85,56.19,True
899,15.39,467.54,4.57,31.64,53.36,35.47,True
900,23.35,826.78,6.88,6.74,19.23,11.49,True
901,23.97,854.68,7.06,4.8,16.58,9.63,True
902,21.35,736.38,6.3,13.01,27.82,17.52,True
903,9.86,217.75,2.97,48.96,77.09,52.14,True
904,14.52,427.94,4.32,34.39,57.12,38.11,True
905,16.13,500.85,4.78,29.33,50.2,33.25,True
906,23.24,822.1,6.85,7.06,19.68,11.8,True
907,12.87,353.84,3.84,39.52,64.16,43.06,True
908,9.45,199.2,2.85,50.24,78.85,53.38,True
909,11.05,271.22,3.31,45.25,72.01,48.57,True
910,18.87,624.47,5.58,20.76,38.45,24.99,True
911,10.33,239.15,3.1,47.47,75.06,50.71,True
912,20.97,719.52,6.19,14.17,29.42,18.65,True
913,15.54,474.16,4.61,31.18,52.73,35.03,True
914,22.48,787.66,6.62,9.45,22.95,14.1,True
915,14.94,446.95,4.44,33.07,55.32,36.84,True
916,14.49,426.81,4.31,34.47,57.23,38.19,True
917,16.0,495.11,4.75,29.73,50.74,33.63,True
918,11.06,272.09,3.32,45.19,71.93,48.52,True
919,13.35,375.29,3.98,38.04,62.12,41.63,True
920,19.09,634.73,5.64,20.05,37.48,24.31,True
921,24.19,864.72,7.12,4.11,15.63,8.96,True
922,11.77,304.15,3.52,42.97,68.88,46.38,True
923,24.95,899.29,7.34,1.71,12.35,6.65,True
924,14.96,448.04,4.45,32.99,55.21,36.77,True
925,21.12,726.29,6.23,13.71,28.78,18.2,True
926,9.15,185.66,2.76,51.18,80.14,54.29,True
927,10.36,240.46,3.11,47.38,74.93,50.63,True
928,10.72,256.71,3.22,46.26,73.39,49.54,True
929,10.98,268.22,3.29,45.46,72.29,48.77,True
930,22.05,768.42,6.5,10.78,24.78,15.39,True
931,16.42,514.01,4.87,28.42,48.95,32.37,True
932,20.46,696.31,6.04,15.78,31.63,20.2,True
933,13.06,362.32,3.89,38.94,63.36,42.49,True
934,23.91,852.1,7.04,4.98,16.83,9.8,True
935,20.59,702.34,6.08,15.37,31.06,19.8,True
936,20.89,715.84,6.16,14.43,29.77,18.9,True
937,17.44,560.13,5.16,25.22,44.57,29.29,True
938,24.62,884.24,7.24,2.76,13.78,7.65,True
939,13.46,380.36,4.01,37.68,61.64,41.29,True
940,9.57,204.61,2.88,49.87,78.34,53.02,True
941,21.05,723.16,6.21,13.92,29.08,18.41,True
942,22.81,802.35,6.72,8.43,21.56,13.12,True
943,13.0,359.57,3.88,39.13,63.62,42.68,True
944,21.79,756.52,6.43,11.61,25.91,16.18,True
945,18.09,589.56,5.35,23.18,41.77,27.32,True
946,19.24,641.47,5.69,19.58,36.84,23.86,True
947,13.04,361.3,3.89,39.01,63.45,42.56,True
948,24.07,859.51,7.09,4.47,16.13,9.3,True
949,8.6,160.63,2.6,52.92,82.52,55.96,True
950,13.45,379.72,4.01,37.73,61.7,41.33,True
951,18.67,615.55,5.52,21.38,39.3,25.59,True
952,9.12,184.36,2.75,51.27,80.26,54.37,True
953,17.98,584.41,5.32,23.54,42.26,27.67,True
954,23.26,823.05,6.85,7.0,19.59,11.74,True
955,13.36,375.95,3.98,37.99,62.06,41.58,True
956,16.6,522.07,4.92,27.86,48.18,31.83,True
957,16.38,512.29,4.86,28.54,49.11,32.48,True
958,15.69,480.87,4.66,30.72,52.09,34.58,True
959,13.07,362.57,3.9,38.92,63.33,42.48,True
960,15.02,450.84,4.46,32.8,54.95,36.58,True
961,24.07,859.34,7.08,4.48,16.14,9.32,True
962,11.94,311.56,3.57,42.45,68.18,45.88,True
963,23.59,837.74,6.95,5.98,18.19,10.76,True
964,12.95,357.27,3.86,39.29,63.84,42.83,True
965,24.68,887.05,7.26,2.56,13.51,7.47,True
966,13.91,400.64,4.14,36.28,59.72,39.94,True
967,15.14,456.08,4.5,32.44,54.45,36.23,True
968,15.19,458.34,4.51,32.28,54.23,36.08,True
969,22.88,805.62,6.74,8.21,21.25,12.9,True
970,12.72,346.98,3.8,40.0,64.81,43.52,True
971,20.75,709.33,6.12,14.88,30.39,19.33,True
972,19.97,674.11,5.9,17.32,33.74,21.68,True
973,21.69,752.02,6.4,11.92,26.34,16.48,True
974,10.3,237.44,3.09,47.59,75.22,50.83,True
975,22.5,788.5,6.63,9.39,22.87,14.04,True
976,16.38,511.95,4.86,28.56,49.14,32.51,True
977,11.2,278.0,3.35,44.78,71.37,48.12,True
978,12.34,329.81,3.69,41.19,66.44,44.66,True
979,18.29,598.48,5.41,22.57,40.92,26.73,True
980,17.64,568.97,5.22,24.61,43.73,28.7,True
981,16.04,496.63,4.76,29.62,50.6,33.53,True
982,24.91,897.3,7.33,1.85,12.54,6.78,True
983,16.25,506.22,4.82,28.96,49.69,32.89,True
984,23.98,855.38,7.06,4.76,16.52,9.58,True
985,11.19,277.61,3.35,44.81,71.4,48.15,True
986,10.29,236.91,3.09,47.63,75.27,50.86,True
987,12.82,351.33,3.82,39.7,64.4,43.23,True
988,23.24,822.12,6.85,7.06,19.68,11.8,True
989,22.14,772.09,6.52,10.53,24.43,15.14,True
990,8.76,167.88,2.65,52.41,81.83,55.47,True
991,24.02,856.94,7.07,4.65,16.37,9.48,True
992,16.77,529.61,4.97,27.34,47.46,31.33,True
993,11.07,272.55,3.32,45.16,71.88,48.49,True
994,21.37,737.31,6.3,12.94,27.73,17.46,True
995,17.46,560.74,5.17,25.18,44.51,29.25,True
