,nuc,aexp,age,asexp,la,ld,target
497,12.48,878.99,0.44,81.55,2.29,0.07,True
498,13.69,735.99,1.56,65.08,3.04,0.26,True
499,12.86,834.14,0.79,76.38,2.53,0.13,True
500,13.51,757.53,1.39,67.56,2.93,0.23,True
501,15.68,502.69,3.4,38.21,4.26,0.57,True
502,15.26,552.27,3.01,43.92,4.0,0.5,True
503,12.27,903.04,0.25,84.32,2.17,0.04,True
504,18.03,226.69,5.56,6.42,5.71,0.93,True
505,14.98,584.63,2.75,47.64,3.83,0.46,True
506,13.45,765.09,1.33,68.43,2.89,0.22,True
507,12.38,890.37,0.35,82.86,2.23,0.06,True
508,12.35,893.82,0.32,83.26,2.22,0.05,True
509,13.27,786.12,1.17,70.85,2.78,0.19,True
510,14.6,629.19,2.4,52.78,3.6,0.4,True
511,17.08,338.0,4.69,19.24,5.13,0.78,True
512,16.9,359.45,4.52,21.71,5.01,0.75,True
513,15.33,543.04,3.08,42.85,4.05,0.51,True
514,14.38,655.62,2.19,55.82,3.46,0.37,True
515,16.16,445.89,3.84,31.66,4.56,0.64,True
516,18.14,212.73,5.67,4.81,5.78,0.95,True
517,14.16,680.69,2.0,58.71,3.33,0.33,True
518,14.26,669.18,2.09,57.38,3.39,0.35,True
519,16.7,382.97,4.34,24.42,4.89,0.72,True
520,18.04,224.91,5.58,6.21,5.72,0.93,True
521,17.47,292.53,5.05,14.0,5.36,0.84,True
522,14.82,603.11,2.61,49.77,3.74,0.43,True
523,16.37,421.83,4.03,28.89,4.69,0.67,True
524,15.52,520.7,3.25,40.28,4.17,0.54,True
525,13.01,816.46,0.93,74.35,2.62,0.16,True
526,14.54,635.92,2.35,53.55,3.57,0.39,True
527,15.78,490.87,3.49,36.84,4.33,0.58,True
528,18.24,202.07,5.76,3.58,5.84,0.96,True
529,17.99,231.34,5.53,6.95,5.68,0.92,True
530,12.64,859.23,0.6,79.27,2.4,0.1,True
531,14.75,611.7,2.54,50.76,3.69,0.42,True
532,16.39,419.2,4.05,28.59,4.7,0.68,True
533,13.88,714.48,1.73,62.6,3.15,0.29,True
534,13.22,791.31,1.13,71.45,2.75,0.19,True
535,13.55,752.72,1.43,67.0,2.95,0.24,True
536,15.92,474.18,3.62,34.92,4.41,0.6,True
537,14.75,611.88,2.54,50.78,3.69,0.42,True
538,14.27,668.72,2.09,57.33,3.39,0.35,True
539,16.89,360.68,4.51,21.85,5.01,0.75,True
540,16.86,363.21,4.49,22.14,4.99,0.75,True
541,17.33,308.8,4.92,15.87,5.28,0.82,True
542,12.18,913.7,0.17,85.55,2.11,0.03,True
543,17.48,291.0,5.06,13.82,5.37,0.84,True
544,12.93,825.2,0.86,75.35,2.57,0.14,True
545,13.21,793.08,1.11,71.65,2.74,0.19,True
546,16.54,401.94,4.19,26.6,4.79,0.7,True
547,17.27,316.05,4.86,16.71,5.24,0.81,True
548,17.7,265.17,5.26,10.85,5.51,0.88,True
549,12.57,868.34,0.52,80.32,2.35,0.09,True
550,16.89,360.13,4.51,21.79,5.01,0.75,True
551,12.84,835.81,0.78,76.57,2.52,0.13,True
552,12.45,881.59,0.42,81.85,2.28,0.07,True
553,12.16,916.66,0.14,85.89,2.1,0.02,True
554,12.63,861.16,0.58,79.5,2.39,0.1,True
555,17.66,269.46,5.23,11.34,5.48,0.87,True
556,12.18,914.33,0.16,85.62,2.11,0.03,True
557,14.21,674.69,2.04,58.02,3.36,0.34,True
558,14.93,590.58,2.7,48.33,3.8,0.45,True
559,16.36,422.81,4.02,29.01,4.68,0.67,True
560,17.09,336.87,4.7,19.11,5.13,0.78,True
561,14.05,694.04,1.89,60.25,3.26,0.32,True
562,18.28,197.12,5.79,3.01,5.86,0.97,True
563,15.95,470.79,3.65,34.53,4.43,0.61,True
564,13.49,760.05,1.37,67.85,2.92,0.23,True
565,17.7,265.27,5.26,10.86,5.51,0.88,True
566,16.49,407.43,4.14,27.23,4.76,0.69,True
567,15.74,495.95,3.45,37.43,4.3,0.57,True
568,12.12,921.14,0.11,86.4,2.07,0.02,True
569,13.68,737.06,1.55,65.2,3.04,0.26,True
570,17.83,249.71,5.38,9.07,5.59,0.9,True
571,13.87,714.72,1.73,62.63,3.15,0.29,True
572,18.49,172.49,5.99,0.17,5.99,1.0,True
573,12.07,927.14,0.06,87.09,2.04,0.01,True
574,17.99,230.47,5.53,6.85,5.69,0.92,True
575,13.18,795.87,1.09,71.97,2.73,0.18,True
576,14.48,643.22,2.29,54.39,3.53,0.38,True
577,15.02,579.55,2.79,47.06,3.86,0.47,True
578,12.2,912.01,0.18,85.35,2.12,0.03,True
579,14.06,693.16,1.9,60.14,3.27,0.32,True
580,14.81,604.72,2.59,49.96,3.73,0.43,True
581,14.12,685.75,1.96,59.29,3.3,0.33,True
582,12.23,908.19,0.21,84.91,2.14,0.04,True
583,13.01,816.0,0.93,74.29,2.62,0.16,True
584,13.49,759.49,1.38,67.78,2.92,0.23,True
585,17.65,271.11,5.21,11.53,5.48,0.87,True
586,16.08,455.0,3.77,32.71,4.51,0.63,True
587,14.43,649.84,2.24,55.16,3.49,0.37,True
588,14.01,698.35,1.86,60.74,3.24,0.31,True
589,15.71,498.36,3.43,37.71,4.29,0.57,True
590,12.09,923.97,0.09,86.73,2.06,0.01,True
591,14.0,700.17,1.84,60.95,3.23,0.31,True
592,12.52,874.18,0.48,80.99,2.32,0.08,True
593,13.22,791.24,1.13,71.44,2.75,0.19,True
594,12.41,887.07,0.38,82.48,2.25,0.06,True
595,16.1,453.66,3.78,32.56,4.52,0.63,True
596,16.76,375.6,4.39,23.57,4.93,0.73,True
597,16.76,375.17,4.4,23.52,4.93,0.73,True
598,14.94,588.95,2.72,48.14,3.81,0.45,True
599,14.13,684.18,1.97,59.11,3.31,0.33,True
600,13.2,794.49,1.1,71.82,2.74,0.18,True
601,16.39,418.91,4.05,28.56,4.7,0.68,True
602,13.26,786.64,1.17,70.91,2.78,0.19,True
603,18.24,201.65,5.76,3.53,5.84,0.96,True
604,12.47,879.57,0.44,81.62,2.29,0.07,True
605,15.08,573.23,2.84,46.33,3.89,0.47,True
606,12.21,910.34,0.19,85.16,2.13,0.03,True
607,13.49,759.47,1.38,67.78,2.92,0.23,True
608,17.39,301.71,4.97,15.06,5.32,0.83,True
609,14.11,687.26,1.95,59.47,3.3,0.32,True
610,13.14,801.28,1.05,72.6,2.7,0.18,True
611,15.77,492.04,3.48,36.98,4.32,0.58,True
612,16.6,394.15,4.25,25.7,4.83,0.71,True
613,16.19,442.63,3.87,31.29,4.58,0.64,True
614,17.71,263.75,5.27,10.68,5.51,0.88,True
615,18.34,189.49,5.85,2.13,5.9,0.98,True
616,12.2,911.84,0.18,85.33,2.12,0.03,True
617,17.41,298.7,5.0,14.71,5.33,0.83,True
618,18.29,195.85,5.8,2.86,5.87,0.97,True
619,18.19,207.61,5.71,4.22,5.81,0.95,True
620,12.93,826.08,0.86,75.45,2.57,0.14,True
621,14.83,602.87,2.61,49.75,3.74,0.43,True
622,12.87,833.08,0.8,76.26,2.53,0.13,True
623,14.78,608.39,2.57,50.38,3.71,0.43,True
624,14.66,622.45,2.45,52.0,3.64,0.41,True
625,16.92,357.09,4.54,21.44,5.03,0.76,True
626,15.97,468.49,3.66,34.27,4.44,0.61,True
627,17.62,273.95,5.19,11.86,5.46,0.87,True
628,16.87,362.48,4.5,22.06,5.0,0.75,True
629,14.77,609.36,2.56,50.49,3.7,0.43,True
630,16.32,427.69,3.98,29.57,4.66,0.66,True
631,12.47,879.29,0.44,81.58,2.29,0.07,True
632,13.3,781.69,1.2,70.34,2.8,0.2,True
633,14.09,689.6,1.93,59.73,3.28,0.32,True
634,15.62,509.04,3.35,38.94,4.23,0.56,True
635,18.12,215.28,5.65,5.1,5.77,0.94,True
636,15.58,514.71,3.3,39.59,4.2,0.55,True
637,16.19,442.31,3.87,31.25,4.58,0.64,True
638,15.45,529.17,3.19,41.26,4.12,0.53,True
639,16.92,356.62,4.54,21.38,5.03,0.76,True
640,15.5,523.51,3.23,40.6,4.15,0.54,True
641,16.82,368.69,4.45,22.77,4.96,0.74,True
642,14.54,637.04,2.34,53.68,3.56,0.39,True
643,18.23,202.74,5.75,3.66,5.83,0.96,True
644,15.16,564.09,2.91,45.28,3.94,0.49,True
645,16.68,385.04,4.32,24.66,4.88,0.72,True
646,16.38,419.74,4.05,28.65,4.7,0.67,True
647,13.12,803.48,1.03,72.85,2.69,0.17,True
648,12.08,925.57,0.07,86.91,2.05,0.01,True
649,18.31,192.95,5.83,2.53,5.89,0.97,True
650,17.93,238.48,5.47,7.77,5.65,0.91,True
651,15.75,494.49,3.46,37.26,4.31,0.58,True
652,14.51,639.53,2.32,53.97,3.55,0.39,True
653,17.13,332.1,4.73,18.56,5.16,0.79,True
654,17.89,243.04,5.43,8.3,5.62,0.91,True
655,15.9,477.08,3.6,35.26,4.4,0.6,True
656,17.56,281.21,5.13,12.7,5.42,0.86,True
657,14.66,621.81,2.46,51.93,3.64,0.41,True
658,13.58,748.78,1.46,66.55,2.97,0.24,True
659,14.91,593.14,2.68,48.62,3.79,0.45,True
660,13.98,701.94,1.83,61.16,3.22,0.31,True
661,14.57,632.77,2.37,53.19,3.58,0.4,True
662,14.15,682.1,1.99,58.87,3.32,0.33,True
663,16.86,363.36,4.49,22.16,4.99,0.75,True
664,15.38,537.26,3.12,42.19,4.08,0.52,True
665,17.53,284.73,5.11,13.1,5.4,0.85,True
666,18.08,220.15,5.61,5.66,5.74,0.94,True
667,13.33,778.5,1.23,69.97,2.82,0.2,True
668,14.46,645.56,2.27,54.66,3.52,0.38,True
669,17.05,341.18,4.66,19.6,5.11,0.78,True
670,13.93,707.6,1.79,61.81,3.19,0.3,True
671,18.09,219.09,5.62,5.54,5.75,0.94,True
672,14.13,685.01,1.96,59.21,3.31,0.33,True
673,17.68,267.66,5.24,11.14,5.49,0.87,True
674,16.27,432.64,3.95,30.14,4.63,0.66,True
675,12.2,911.37,0.19,85.28,2.12,0.03,True
676,16.74,377.66,4.38,23.81,4.92,0.73,True
677,13.92,708.88,1.78,61.96,3.18,0.3,True
678,17.15,329.99,4.75,18.31,5.17,0.79,True
679,17.22,321.01,4.82,17.28,5.21,0.8,True
680,12.72,850.94,0.66,78.32,2.44,0.11,True
681,13.25,788.42,1.15,71.12,2.77,0.19,True
682,17.06,340.35,4.67,19.51,5.11,0.78,True
683,15.7,500.44,3.41,37.95,4.28,0.57,True
684,16.07,457.11,3.75,32.96,4.5,0.63,True
685,16.85,365.52,4.47,22.41,4.98,0.75,True
686,13.86,715.82,1.72,62.75,3.15,0.29,True
687,15.59,512.5,3.32,39.34,4.21,0.55,True
688,17.91,240.21,5.46,7.97,5.64,0.91,True
689,17.54,283.77,5.11,12.99,5.41,0.85,True
690,15.56,516.33,3.29,39.78,4.19,0.55,True
691,15.34,542.35,3.08,42.77,4.06,0.51,True
692,12.93,825.67,0.86,75.41,2.57,0.14,True
693,16.14,448.74,3.82,31.99,4.55,0.64,True
694,14.57,632.8,2.37,53.19,3.58,0.4,True
695,16.39,418.77,4.05,28.54,4.7,0.68,True
696,14.66,622.57,2.45,52.01,3.64,0.41,True
697,14.95,588.28,2.72,48.07,3.82,0.45,True
698,15.26,552.2,3.01,43.91,4.0,0.5,True
699,18.45,176.49,5.96,0.63,5.97,0.99,True
700,17.79,254.52,5.34,9.62,5.56,0.89,True
701,17.78,255.72,5.33,9.76,5.56,0.89,True
702,16.99,347.92,4.61,20.38,5.07,0.77,True
703,15.29,548.05,3.04,43.43,4.03,0.51,True
704,16.01,463.72,3.7,33.72,4.47,0.62,True
705,13.66,739.72,1.53,65.51,3.02,0.26,True
706,15.71,499.03,3.42,37.78,4.28,0.57,True
707,15.86,481.14,3.56,35.72,4.38,0.59,True
708,17.55,282.16,5.13,12.81,5.42,0.85,True
709,17.06,340.08,4.67,19.48,5.11,0.78,True
710,14.92,592.12,2.69,48.51,3.8,0.45,True
711,13.26,787.07,1.16,70.96,2.77,0.19,True
712,16.17,444.98,3.85,31.56,4.57,0.64,True
713,18.39,183.63,5.9,1.46,5.93,0.98,True
714,13.06,810.11,0.98,73.61,2.65,0.16,True
715,16.65,388.4,4.29,25.04,4.86,0.72,True
716,12.17,915.33,0.15,85.73,2.1,0.03,True
717,12.76,846.04,0.7,77.75,2.47,0.12,True
718,17.23,320.4,4.83,17.21,5.22,0.8,True
719,12.51,875.18,0.47,81.11,2.31,0.08,True
720,17.58,278.9,5.15,12.43,5.44,0.86,True
721,12.92,826.62,0.85,75.52,2.57,0.14,True
722,12.82,839.04,0.75,76.95,2.5,0.13,True
723,18.32,192.22,5.83,2.45,5.89,0.97,True
724,14.97,586.49,2.74,47.86,3.82,0.46,True
725,14.66,622.36,2.46,51.99,3.64,0.41,True
726,13.2,793.7,1.11,71.72,2.74,0.18,True
727,15.81,487.71,3.51,36.48,4.34,0.59,True
728,15.35,541.35,3.09,42.66,4.06,0.52,True
729,18.12,216.19,5.65,5.21,5.76,0.94,True
730,12.36,892.87,0.33,83.15,2.22,0.06,True
731,16.76,375.83,4.39,23.59,4.93,0.73,True
732,12.18,914.2,0.16,85.6,2.11,0.03,True
733,13.8,723.45,1.66,63.63,3.11,0.28,True
734,17.39,300.97,4.98,14.97,5.32,0.83,True
735,14.85,599.76,2.63,49.39,3.76,0.44,True
736,12.44,882.98,0.41,82.01,2.27,0.07,True
737,15.31,546.12,3.05,43.21,4.04,0.51,True
738,13.84,718.6,1.7,63.08,3.13,0.28,True
739,18.48,173.03,5.98,0.24,5.99,1.0,True
740,16.89,360.58,4.51,21.84,5.01,0.75,True
741,16.13,450.08,3.81,32.15,4.54,0.63,True
742,17.86,246.6,5.41,8.71,5.6,0.9,True
743,14.64,624.3,2.44,52.21,3.63,0.41,True
744,17.03,344.27,4.64,19.96,5.09,0.77,True
745,16.01,463.32,3.7,33.67,4.47,0.62,True
746,13.79,725.17,1.65,63.83,3.1,0.27,True
747,16.86,364.28,4.48,22.26,4.99,0.75,True
748,13.12,802.95,1.04,72.79,2.69,0.17,True
749,15.24,553.85,2.99,44.1,4.0,0.5,True
750,12.07,926.21,0.07,86.99,2.05,0.01,True
751,17.34,307.81,4.93,15.76,5.28,0.82,True
752,12.56,869.76,0.51,80.49,2.34,0.09,True
753,14.57,632.68,2.37,53.18,3.58,0.4,True
754,17.95,235.21,5.5,7.4,5.66,0.92,True
755,13.84,718.54,1.7,63.07,3.13,0.28,True
756,16.82,368.95,4.45,22.8,4.96,0.74,True
757,16.97,350.58,4.59,20.69,5.06,0.76,True
758,15.88,479.41,3.58,35.53,4.39,0.6,True
759,17.15,329.88,4.75,18.3,5.17,0.79,True
760,12.85,835.07,0.78,76.49,2.52,0.13,True
761,17.6,276.49,5.17,12.15,5.45,0.86,True
762,12.86,834.28,0.79,76.4,2.53,0.13,True
763,15.01,580.66,2.78,47.19,3.86,0.46,True
764,12.59,865.45,0.55,79.99,2.36,0.09,True
765,18.36,187.52,5.87,1.9,5.91,0.98,True
766,16.34,425.34,4.0,29.3,4.67,0.67,True
767,12.71,851.06,0.66,78.33,2.44,0.11,True
768,18.18,208.88,5.7,4.36,5.8,0.95,True
769,18.4,182.17,5.91,1.29,5.94,0.99,True
770,16.7,382.79,4.34,24.4,4.89,0.72,True
771,16.11,451.65,3.8,32.33,4.53,0.63,True
772,12.03,931.61,0.03,87.61,2.02,0.0,True
773,14.02,697.24,1.87,60.61,3.24,0.31,True
774,12.7,853.29,0.64,78.59,2.43,0.11,True
775,17.48,290.67,5.06,13.79,5.37,0.84,True
776,17.68,267.1,5.25,11.07,5.5,0.87,True
777,13.79,724.59,1.65,63.77,3.1,0.28,True
778,18.06,222.78,5.59,5.97,5.73,0.93,True
779,16.16,446.33,3.84,31.71,4.56,0.64,True
780,12.53,872.28,0.49,80.78,2.33,0.08,True
781,15.25,553.0,3.0,44.0,4.0,0.5,True
782,17.05,341.34,4.66,19.62,5.11,0.78,True
783,14.25,670.16,2.08,57.5,3.39,0.35,True
784,12.54,871.67,0.5,80.71,2.33,0.08,True
785,13.98,702.26,1.83,61.19,3.22,0.3,True
786,14.36,657.48,2.18,56.03,3.45,0.36,True
787,12.96,822.32,0.88,75.02,2.59,0.15,True
788,16.8,371.16,4.43,23.06,4.95,0.74,True
789,14.65,623.07,2.45,52.07,3.63,0.41,True
790,17.29,312.88,4.89,16.34,5.26,0.81,True
791,17.46,293.14,5.04,14.07,5.36,0.84,True
792,17.48,290.76,5.06,13.8,5.37,0.84,True
793,15.15,564.29,2.91,45.3,3.94,0.49,True
794,17.58,279.58,5.15,12.51,5.43,0.86,True
795,13.98,702.26,1.83,61.19,3.22,0.3,True
796,13.35,776.72,1.24,69.77,2.83,0.21,True
797,12.47,879.21,0.44,81.57,2.29,0.07,True
798,16.34,425.45,4.0,29.31,4.67,0.67,True
799,13.78,725.78,1.64,63.9,3.1,0.27,True
800,16.37,421.4,4.03,28.84,4.69,0.67,True
801,13.75,729.81,1.61,64.37,3.07,0.27,True
802,17.74,260.83,5.29,10.35,5.53,0.88,True
803,16.85,365.24,4.47,22.37,4.98,0.75,True
804,13.43,766.84,1.32,68.63,2.88,0.22,True
805,16.16,446.03,3.84,31.68,4.56,0.64,True
806,12.05,929.01,0.05,87.31,2.03,0.01,True
807,17.38,302.73,4.97,15.17,5.31,0.83,True
808,13.39,771.7,1.28,69.19,2.85,0.21,True
809,16.85,364.91,4.48,22.34,4.98,0.75,True
810,12.39,888.58,0.36,82.65,2.24,0.06,True
811,12.47,880.3,0.43,81.7,2.29,0.07,True
812,15.15,565.12,2.9,45.4,3.94,0.48,True
813,13.97,702.92,1.82,61.27,3.22,0.3,True
814,14.75,611.83,2.54,50.78,3.69,0.42,True
815,14.8,606.15,2.58,50.12,3.72,0.43,True
816,13.03,813.67,0.95,74.03,2.64,0.16,True
817,12.8,840.97,0.74,77.17,2.49,0.12,True
818,13.43,766.43,1.32,68.58,2.88,0.22,True
819,16.21,440.41,3.88,31.03,4.59,0.65,True
820,12.53,872.56,0.49,80.81,2.33,0.08,True
821,18.48,173.39,5.98,0.28,5.99,1.0,True
822,17.94,236.67,5.48,7.57,5.66,0.91,True
823,18.47,174.63,5.97,0.42,5.98,1.0,True
824,15.44,531.24,3.17,41.49,4.11,0.53,True
825,15.86,481.43,3.56,35.76,4.37,0.59,True
826,16.55,400.16,4.2,26.4,4.8,0.7,True
827,14.87,597.93,2.65,49.18,3.76,0.44,True
828,15.62,509.09,3.34,38.94,4.23,0.56,True
829,15.12,568.33,2.88,45.77,3.92,0.48,True
830,13.53,755.41,1.41,67.31,2.94,0.24,True
831,12.4,887.58,0.37,82.54,2.25,0.06,True
832,16.33,426.03,4.0,29.38,4.66,0.67,True
833,16.57,398.21,4.22,26.17,4.81,0.7,True
834,18.5,171.05,6.0,0.01,6.0,1.0,True
835,14.94,589.29,2.72,48.18,3.81,0.45,True
836,16.91,357.9,4.53,21.53,5.02,0.76,True
837,17.51,287.76,5.08,13.45,5.39,0.85,True
838,12.76,845.18,0.71,77.65,2.47,0.12,True
839,18.04,224.48,5.58,6.16,5.72,0.93,True
840,14.63,625.51,2.43,52.35,3.62,0.41,True
841,18.15,211.8,5.68,4.7,5.79,0.95,True
842,14.15,682.18,1.99,58.88,3.32,0.33,True
843,12.88,831.64,0.81,76.09,2.54,0.14,True
844,14.48,643.27,2.29,54.4,3.53,0.38,True
845,12.06,927.37,0.06,87.12,2.04,0.01,True
846,14.55,634.97,2.36,53.44,3.57,0.39,True
847,13.38,772.32,1.28,69.26,2.85,0.21,True
848,15.53,520.09,3.26,40.21,4.17,0.54,True
849,17.9,241.23,5.45,8.09,5.63,0.91,True
850,15.64,507.08,3.36,38.71,4.24,0.56,True
851,17.07,339.53,4.68,19.41,5.12,0.78,True
852,12.74,848.13,0.68,77.99,2.45,0.11,True
853,15.94,471.32,3.64,34.59,4.43,0.61,True
854,15.07,574.61,2.83,46.49,3.89,0.47,True
855,12.46,880.46,0.43,81.72,2.29,0.07,True
856,12.23,907.98,0.21,84.89,2.14,0.04,True
857,12.23,907.39,0.22,84.82,2.14,0.04,True
858,16.92,356.7,4.54,21.39,5.03,0.76,True
859,14.47,645.12,2.28,54.61,3.52,0.38,True
860,14.78,607.79,2.57,50.31,3.71,0.43,True
861,18.47,175.06,5.97,0.47,5.98,0.99,True
862,17.29,312.92,4.89,16.35,5.26,0.81,True
863,16.49,407.29,4.14,27.22,4.76,0.69,True
864,18.02,227.49,5.56,6.51,5.7,0.93,True
865,17.21,322.27,4.81,17.43,5.21,0.8,True
866,15.13,566.98,2.89,45.61,3.93,0.48,True
867,13.08,807.96,1.0,73.37,2.67,0.17,True
868,12.96,822.02,0.89,74.99,2.59,0.15,True
869,16.57,397.26,4.22,26.06,4.82,0.7,True
870,14.13,684.65,1.97,59.16,3.31,0.33,True
871,12.11,922.32,0.1,86.54,2.07,0.02,True
872,13.1,805.52,1.02,73.09,2.68,0.17,True
873,14.66,622.63,2.45,52.02,3.64,0.41,True
874,14.84,601.24,2.62,49.56,3.75,0.44,True
875,13.72,732.48,1.59,64.67,3.06,0.27,True
876,12.56,869.19,0.52,80.42,2.34,0.09,True
877,15.16,563.64,2.92,45.23,3.94,0.49,True
878,13.3,782.48,1.2,70.43,2.8,0.2,True
879,14.58,631.41,2.38,53.03,3.59,0.4,True
880,15.56,516.87,3.28,39.84,4.19,0.55,True
881,13.17,797.28,1.08,72.14,2.72,0.18,True
882,15.3,547.66,3.04,43.39,4.03,0.51,True
883,12.09,924.27,0.08,86.76,2.06,0.01,True
884,14.37,656.75,2.19,55.95,3.46,0.36,True
885,14.52,638.4,2.33,53.84,3.55,0.39,True
886,12.5,876.18,0.46,81.23,2.31,0.08,True
887,16.81,369.21,4.44,22.83,4.96,0.74,True
888,16.56,399.07,4.21,26.27,4.81,0.7,True
889,12.05,929.03,0.05,87.31,2.03,0.01,True
890,16.2,441.04,3.88,31.11,4.59,0.65,True
891,15.31,545.9,3.06,43.18,4.04,0.51,True
892,15.53,519.54,3.26,40.15,4.18,0.54,True
893,14.58,632.0,2.38,53.1,3.59,0.4,True
894,13.19,794.95,1.1,71.87,2.73,0.18,True
895,12.88,831.66,0.81,76.1,2.54,0.14,True
896,15.81,486.96,3.52,36.39,4.35,0.59,True
897,16.88,361.02,4.51,21.89,5.01,0.75,True
898,17.19,324.82,4.79,17.72,5.19,0.8,True
899,13.47,762.33,1.36,68.11,2.9,0.23,True
900,14.9,593.82,2.68,48.7,3.79,0.45,True
901,14.89,595.82,2.66,48.93,3.78,0.44,True
902,12.28,901.65,0.26,84.16,2.17,0.04,True
903,15.61,511.22,3.33,39.19,4.22,0.55,True
904,12.6,864.16,0.56,79.84,2.37,0.09,True
905,18.02,227.47,5.56,6.51,5.7,0.93,True
906,14.22,674.55,2.05,58.0,3.36,0.34,True
907,17.05,341.07,4.66,19.59,5.11,0.78,True
908,17.17,327.48,4.77,18.03,5.18,0.8,True
909,16.76,375.48,4.39,23.55,4.93,0.73,True
910,13.59,748.52,1.46,66.52,2.98,0.24,True
911,12.92,827.12,0.85,75.57,2.56,0.14,True
912,17.91,240.32,5.46,7.99,5.64,0.91,True
913,14.88,596.06,2.66,48.96,3.77,0.44,True
914,12.06,927.93,0.06,87.19,2.04,0.01,True
915,13.58,749.69,1.46,66.66,2.97,0.24,True
916,14.87,597.21,2.65,49.09,3.77,0.44,True
917,18.42,179.92,5.93,1.03,5.95,0.99,True
918,12.35,893.66,0.32,83.24,2.22,0.05,True
919,12.75,846.98,0.69,77.86,2.46,0.12,True
920,13.26,787.24,1.16,70.98,2.77,0.19,True
921,15.35,541.76,3.09,42.71,4.06,0.51,True
922,15.02,579.89,2.79,47.1,3.86,0.46,True
923,18.43,179.04,5.94,0.93,5.96,0.99,True
924,16.82,368.01,4.45,22.69,4.97,0.74,True
925,12.84,836.06,0.78,76.6,2.52,0.13,True
926,17.44,295.27,5.02,14.32,5.35,0.84,True
927,17.48,290.51,5.06,13.77,5.37,0.84,True
928,17.62,274.55,5.19,11.93,5.46,0.86,True
929,17.94,236.4,5.49,7.54,5.66,0.91,True
930,18.13,214.42,5.66,5.0,5.77,0.94,True
931,15.21,558.06,2.96,44.58,3.97,0.49,True
932,13.29,783.5,1.19,70.55,2.79,0.2,True
933,12.09,924.31,0.08,86.77,2.06,0.01,True
934,13.19,794.78,1.1,71.85,2.73,0.18,True
935,16.63,390.59,4.28,25.29,4.85,0.71,True
936,17.83,249.45,5.38,9.04,5.59,0.9,True
937,18.2,206.04,5.72,4.04,5.82,0.95,True
938,12.75,847.39,0.69,77.91,2.46,0.11,True
939,14.37,656.59,2.19,55.93,3.46,0.36,True
940,18.09,219.36,5.62,5.57,5.75,0.94,True
941,12.09,924.69,0.08,86.81,2.05,0.01,True
942,16.23,438.01,3.9,30.76,4.6,0.65,True
943,13.45,765.04,1.33,68.42,2.89,0.22,True
944,15.36,539.64,3.1,42.46,4.07,0.52,True
945,12.18,913.62,0.17,85.54,2.11,0.03,True
946,15.43,531.36,3.17,41.51,4.11,0.53,True
947,16.36,422.38,4.03,28.96,4.68,0.67,True
948,18.45,176.98,5.95,0.69,5.97,0.99,True
949,15.95,471.27,3.64,34.59,4.43,0.61,True
950,17.49,289.41,5.07,13.64,5.38,0.85,True
951,18.08,220.26,5.61,5.68,5.74,0.94,True
952,17.28,314.09,4.88,16.48,5.25,0.81,True
953,18.37,186.0,5.88,1.73,5.92,0.98,True
954,14.28,667.42,2.1,57.18,3.4,0.35,True
955,12.71,851.1,0.66,78.34,2.44,0.11,True
956,14.34,659.98,2.16,56.32,3.44,0.36,True
957,17.35,305.82,4.94,15.53,5.29,0.82,True
958,17.21,323.06,4.81,17.52,5.2,0.8,True
959,17.06,340.48,4.67,19.52,5.11,0.78,True
960,14.33,661.58,2.15,56.51,3.43,0.36,True
961,17.17,326.92,4.78,17.96,5.18,0.8,True
962,13.11,804.48,1.03,72.97,2.68,0.17,True
963,14.79,607.32,2.57,50.26,3.72,0.43,True
964,12.63,860.87,0.58,79.46,2.39,0.1,True
965,17.51,287.32,5.09,13.4,5.39,0.85,True
966,12.03,931.55,0.03,87.6,2.02,0.0,True
967,12.92,826.95,0.85,75.55,2.57,0.14,True
968,16.8,370.56,4.43,22.99,4.96,0.74,True
969,17.13,331.94,4.74,18.54,5.16,0.79,True
970,15.56,516.73,3.28,39.82,4.19,0.55,True
971,17.08,337.86,4.69,19.22,5.13,0.78,True
972,13.82,720.64,1.68,63.31,3.12,0.28,True
973,14.91,593.12,2.68,48.62,3.79,0.45,True
974,12.44,882.85,0.41,81.99,2.27,0.07,True
975,18.08,220.04,5.61,5.65,5.74,0.94,True
976,18.28,196.98,5.8,2.99,5.86,0.97,True
977,16.77,374.26,4.4,23.41,4.94,0.73,True
978,13.78,725.71,1.64,63.89,3.1,0.27,True
979,16.61,393.07,4.26,25.58,4.84,0.71,True
980,14.8,605.39,2.59,50.04,3.73,0.43,True
981,15.63,508.01,3.35,38.82,4.24,0.56,True
982,14.86,598.74,2.64,49.27,3.76,0.44,True
983,15.42,532.95,3.16,41.69,4.1,0.53,True
984,13.85,717.22,1.71,62.92,3.14,0.29,True
985,13.86,716.29,1.72,62.81,3.15,0.29,True
986,14.11,687.55,1.94,59.5,3.3,0.32,True
987,13.73,731.9,1.6,64.61,3.06,0.27,True
988,12.91,827.83,0.84,75.66,2.56,0.14,True
989,16.82,367.95,4.45,22.69,4.97,0.74,True
990,14.97,585.68,2.74,47.76,3.83,0.46,True
991,17.25,317.67,4.85,16.9,5.23,0.81,True
992,15.6,512.27,3.32,39.31,4.21,0.55,True
993,12.73,849.77,0.67,78.18,2.45,0.11,True
994,12.4,888.31,0.37,82.62,2.24,0.06,True
995,15.61,510.65,3.33,39.12,4.22,0.56,True
