,nuc,aexp,age,asexp,la,ld,target
497,12.4,99.87,1.58,27.96,7.67,2.65,True
498,13.52,95.53,1.6,26.51,7.58,2.84,True
499,13.7,94.84,1.61,26.28,7.57,2.87,True
500,18.93,74.58,1.72,19.53,7.13,3.74,True
501,32.18,23.25,1.99,2.42,6.03,5.95,True
502,12.74,98.58,1.59,27.53,7.65,2.71,True
503,14.99,89.85,1.64,24.62,7.46,3.08,True
504,21.08,66.25,1.76,16.75,6.95,4.1,True
505,8.61,114.58,1.5,32.86,7.99,2.02,True
506,25.26,50.07,1.85,11.36,6.6,4.79,True
507,19.52,72.3,1.73,18.77,7.08,3.84,True
508,16.27,84.88,1.66,22.96,7.35,3.3,True
509,27.73,40.5,1.9,8.17,6.4,5.2,True
510,11.73,102.49,1.57,28.83,7.73,2.54,True
511,30.37,30.26,1.96,4.75,6.18,5.64,True
512,29.71,32.8,1.94,5.6,6.23,5.54,True
513,29.47,33.73,1.94,5.91,6.25,5.5,True
514,11.69,102.65,1.57,28.88,7.73,2.53,True
515,20.65,67.9,1.75,17.3,6.99,4.03,True
516,17.21,81.25,1.68,21.75,7.27,3.45,True
517,29.88,32.16,1.95,5.39,6.22,5.56,True
518,17.2,81.28,1.68,21.76,7.27,3.45,True
519,28.04,39.29,1.91,7.76,6.37,5.26,True
520,21.79,63.5,1.78,15.83,6.89,4.21,True
521,29.93,31.94,1.95,5.31,6.21,5.57,True
522,18.71,75.42,1.71,19.81,7.15,3.7,True
523,30.48,29.82,1.96,4.61,6.17,5.66,True
524,18.93,74.6,1.72,19.53,7.13,3.74,True
525,27.38,41.83,1.89,8.61,6.43,5.15,True
526,16.0,85.96,1.66,23.32,7.38,3.25,True
527,16.23,85.04,1.66,23.01,7.36,3.29,True
528,26.36,45.79,1.87,9.93,6.51,4.98,True
529,11.27,104.28,1.56,29.43,7.77,2.46,True
530,13.8,94.46,1.61,26.15,7.56,2.88,True
531,24.68,52.29,1.84,12.1,6.65,4.7,True
532,23.4,57.25,1.81,13.75,6.76,4.48,True
533,19.72,71.53,1.73,18.51,7.07,3.87,True
534,24.38,53.47,1.83,12.49,6.68,4.65,True
535,20.2,69.64,1.74,17.88,7.02,3.95,True
536,12.95,97.75,1.59,27.25,7.63,2.74,True
537,32.36,22.53,2.0,2.18,6.01,5.98,True
538,27.76,40.35,1.9,8.12,6.39,5.21,True
539,30.98,27.89,1.97,3.96,6.13,5.75,True
540,31.38,26.33,1.98,3.44,6.09,5.81,True
541,31.36,26.42,1.98,3.47,6.1,5.81,True
542,24.55,52.82,1.83,12.27,6.66,4.67,True
543,26.84,43.95,1.88,9.32,6.47,5.06,True
544,17.5,80.11,1.69,21.37,7.25,3.5,True
545,31.43,26.15,1.98,3.38,6.09,5.82,True
546,28.4,37.88,1.91,7.29,6.34,5.32,True
547,23.26,57.8,1.81,13.93,6.77,4.46,True
548,8.8,113.85,1.51,32.62,7.98,2.05,True
549,9.25,112.1,1.52,32.03,7.94,2.12,True
550,14.38,92.23,1.62,25.41,7.51,2.98,True
551,31.07,27.53,1.97,3.84,6.12,5.76,True
552,14.36,92.3,1.62,25.43,7.51,2.98,True
553,25.01,51.01,1.84,11.67,6.62,4.75,True
554,8.69,114.28,1.5,32.76,7.98,2.03,True
555,18.7,75.47,1.71,19.82,7.15,3.7,True
556,19.68,71.67,1.73,18.56,7.07,3.86,True
557,24.23,54.03,1.83,12.68,6.69,4.62,True
558,20.3,69.28,1.75,17.76,7.02,3.97,True
559,13.98,93.75,1.61,25.92,7.54,2.91,True
560,10.88,105.76,1.55,29.92,7.8,2.4,True
561,26.15,46.61,1.87,10.2,6.53,4.94,True
562,14.14,93.14,1.62,25.71,7.53,2.94,True
563,13.76,94.62,1.61,26.21,7.56,2.88,True
564,12.12,100.98,1.58,28.33,7.7,2.6,True
565,15.47,87.99,1.65,24.0,7.42,3.16,True
566,10.28,108.11,1.54,30.7,7.85,2.3,True
567,15.23,88.92,1.64,24.31,7.44,3.12,True
568,11.24,104.37,1.56,29.46,7.77,2.46,True
569,22.68,60.06,1.8,14.69,6.82,4.36,True
570,20.24,69.49,1.74,17.83,7.02,3.96,True
571,9.16,112.46,1.51,32.15,7.95,2.11,True
572,21.94,62.91,1.78,15.64,6.88,4.24,True
573,23.13,58.3,1.8,14.1,6.78,4.44,True
574,26.37,45.76,1.87,9.92,6.51,4.98,True
575,12.64,98.97,1.59,27.66,7.66,2.69,True
576,30.44,29.98,1.96,4.66,6.17,5.66,True
577,18.4,76.63,1.71,20.21,7.17,3.65,True
578,10.31,107.97,1.54,30.66,7.85,2.3,True
579,23.69,56.12,1.82,13.37,6.73,4.53,True
580,26.53,45.12,1.88,9.71,6.5,5.01,True
581,32.45,22.2,2.0,2.07,6.0,5.99,True
582,25.4,49.53,1.85,11.18,6.59,4.82,True
583,31.55,25.68,1.98,3.23,6.08,5.84,True
584,29.54,33.49,1.94,5.83,6.25,5.51,True
585,16.73,83.11,1.67,22.37,7.31,3.37,True
586,16.36,84.55,1.66,22.85,7.35,3.31,True
587,11.61,102.94,1.56,28.98,7.74,2.52,True
588,29.77,32.57,1.94,5.52,6.23,5.55,True
589,21.53,64.52,1.77,16.17,6.91,4.17,True
590,23.9,55.32,1.82,13.11,6.72,4.57,True
591,26.28,46.11,1.87,10.04,6.52,4.96,True
592,9.85,109.79,1.53,31.26,7.89,2.22,True
593,23.37,57.37,1.81,13.79,6.76,4.48,True
594,9.9,109.59,1.53,31.2,7.88,2.23,True
595,15.87,86.43,1.65,23.48,7.39,3.23,True
596,10.63,106.75,1.54,30.25,7.82,2.36,True
597,28.29,38.33,1.91,7.44,6.35,5.3,True
598,15.98,86.03,1.66,23.34,7.38,3.25,True
599,11.35,103.95,1.56,29.32,7.76,2.48,True
600,25.18,50.36,1.85,11.45,6.61,4.78,True
601,16.1,85.53,1.66,23.18,7.37,3.27,True
602,15.54,87.72,1.65,23.91,7.41,3.17,True
603,9.75,110.16,1.53,31.39,7.9,2.21,True
604,21.21,65.74,1.76,16.58,6.94,4.12,True
605,28.13,38.92,1.91,7.64,6.36,5.27,True
606,8.77,113.94,1.51,32.65,7.98,2.05,True
607,12.37,99.99,1.58,28.0,7.68,2.65,True
608,12.91,97.89,1.59,27.3,7.63,2.74,True
609,29.46,33.8,1.94,5.93,6.25,5.49,True
610,22.73,59.84,1.8,14.61,6.81,4.37,True
611,13.26,96.56,1.6,26.85,7.6,2.79,True
612,22.66,60.14,1.79,14.71,6.82,4.36,True
613,8.67,114.32,1.5,32.77,7.99,2.03,True
614,31.19,27.07,1.97,3.69,6.11,5.78,True
615,28.72,36.66,1.92,6.89,6.32,5.37,True
616,21.05,66.35,1.76,16.78,6.95,4.09,True
617,21.2,65.77,1.76,16.59,6.94,4.12,True
618,16.37,84.51,1.66,22.84,7.34,3.31,True
619,30.59,29.39,1.96,4.46,6.16,5.68,True
620,23.9,55.31,1.82,13.1,6.72,4.57,True
621,16.71,83.2,1.67,22.4,7.32,3.37,True
622,27.31,42.13,1.89,8.71,6.43,5.13,True
623,14.81,90.57,1.63,24.86,7.47,3.05,True
624,15.07,89.54,1.64,24.51,7.45,3.1,True
625,11.83,102.09,1.57,28.7,7.72,2.56,True
626,10.66,106.62,1.55,30.21,7.82,2.36,True
627,29.87,32.17,1.95,5.39,6.22,5.56,True
628,14.13,93.2,1.62,25.73,7.53,2.94,True
629,11.77,102.33,1.57,28.78,7.73,2.55,True
630,19.55,72.16,1.73,18.72,7.08,3.84,True
631,15.5,87.88,1.65,23.96,7.42,3.17,True
632,26.06,46.95,1.87,10.32,6.54,4.93,True
633,31.67,25.23,1.98,3.08,6.07,5.86,True
634,21.84,63.29,1.78,15.76,6.89,4.22,True
635,14.32,92.43,1.62,25.48,7.51,2.97,True
636,12.69,98.77,1.59,27.59,7.65,2.7,True
637,25.89,47.61,1.86,10.54,6.55,4.9,True
638,29.6,33.23,1.94,5.74,6.24,5.52,True
639,16.75,83.04,1.67,22.35,7.31,3.37,True
640,16.1,85.55,1.66,23.18,7.37,3.27,True
641,13.36,96.17,1.6,26.72,7.59,2.81,True
642,26.03,47.09,1.87,10.36,6.54,4.92,True
643,19.6,72.0,1.73,18.67,7.08,3.85,True
644,32.08,23.64,1.99,2.55,6.04,5.93,True
645,30.14,31.16,1.95,5.05,6.2,5.61,True
646,20.13,69.92,1.74,17.97,7.03,3.94,True
647,22.43,61.01,1.79,15.0,6.84,4.32,True
648,23.05,58.61,1.8,14.2,6.79,4.43,True
649,20.93,66.84,1.76,16.95,6.96,4.07,True
650,20.47,68.6,1.75,17.53,7.0,4.0,True
651,29.41,33.97,1.94,5.99,6.26,5.49,True
652,30.6,29.37,1.96,4.46,6.16,5.68,True
653,9.03,112.95,1.51,32.32,7.96,2.09,True
654,21.08,66.24,1.76,16.75,6.95,4.1,True
655,26.77,44.21,1.88,9.4,6.48,5.04,True
656,23.09,58.47,1.8,14.16,6.78,4.43,True
657,29.03,35.45,1.93,6.48,6.29,5.42,True
658,23.27,57.77,1.81,13.92,6.77,4.46,True
659,10.62,106.79,1.54,30.26,7.82,2.35,True
660,9.6,110.75,1.52,31.58,7.91,2.18,True
661,15.18,89.12,1.64,24.37,7.44,3.11,True
662,15.86,86.48,1.65,23.49,7.39,3.23,True
663,28.92,35.85,1.93,6.62,6.3,5.4,True
664,9.32,111.81,1.52,31.94,7.93,2.14,True
665,11.14,104.78,1.55,29.59,7.78,2.44,True
666,26.89,43.74,1.88,9.25,6.47,5.07,True
667,14.23,92.8,1.62,25.6,7.52,2.95,True
668,27.74,40.44,1.9,8.15,6.4,5.21,True
669,24.37,53.52,1.83,12.51,6.68,4.64,True
670,19.65,71.81,1.73,18.6,7.07,3.86,True
671,9.39,111.53,1.52,31.84,7.93,2.15,True
672,31.16,27.2,1.97,3.73,6.11,5.78,True
673,12.84,98.17,1.59,27.39,7.64,2.72,True
674,11.31,104.09,1.56,29.36,7.77,2.47,True
675,9.97,109.3,1.53,31.1,7.88,2.25,True
676,16.64,83.45,1.67,22.48,7.32,3.36,True
677,13.12,97.11,1.6,27.04,7.62,2.77,True
678,26.52,45.16,1.88,9.72,6.5,5.0,True
679,15.85,86.52,1.65,23.51,7.39,3.22,True
680,23.38,57.36,1.81,13.79,6.76,4.48,True
681,29.6,33.23,1.94,5.74,6.24,5.52,True
682,11.97,101.57,1.57,28.52,7.71,2.58,True
683,13.58,95.32,1.61,26.44,7.58,2.85,True
684,32.35,22.59,2.0,2.2,6.01,5.97,True
685,17.68,79.42,1.69,21.14,7.23,3.53,True
686,29.88,32.17,1.95,5.39,6.22,5.56,True
687,17.44,80.36,1.69,21.45,7.26,3.49,True
688,15.81,86.69,1.65,23.56,7.39,3.22,True
689,9.1,112.68,1.51,32.23,7.95,2.1,True
690,14.69,91.02,1.63,25.01,7.48,3.03,True
691,19.12,73.84,1.72,19.28,7.11,3.77,True
692,20.1,70.04,1.74,18.01,7.03,3.93,True
693,10.42,107.57,1.54,30.52,7.84,2.32,True
694,19.26,73.31,1.72,19.1,7.1,3.79,True
695,9.19,112.33,1.51,32.11,7.94,2.11,True
696,12.58,99.19,1.58,27.73,7.66,2.68,True
697,23.26,57.8,1.81,13.93,6.77,4.46,True
698,28.24,38.52,1.91,7.51,6.36,5.29,True
699,29.04,35.41,1.93,6.47,6.29,5.42,True
700,18.98,74.39,1.72,19.46,7.13,3.75,True
701,12.22,100.6,1.58,28.2,7.69,2.62,True
702,8.98,113.13,1.51,32.38,7.96,2.08,True
703,21.28,65.47,1.77,16.49,6.93,4.13,True
704,32.5,22.01,2.0,2.0,6.0,6.0,True
705,14.5,91.74,1.63,25.25,7.5,3.0,True
706,9.77,110.07,1.53,31.36,7.89,2.21,True
707,16.73,83.12,1.67,22.37,7.31,3.37,True
708,28.59,37.16,1.92,7.05,6.33,5.35,True
709,21.13,66.05,1.76,16.68,6.95,4.11,True
710,28.12,38.97,1.91,7.66,6.36,5.27,True
711,14.3,92.51,1.62,25.5,7.52,2.97,True
712,29.75,32.64,1.94,5.55,6.23,5.54,True
713,10.81,106.04,1.55,30.01,7.81,2.39,True
714,15.52,87.81,1.65,23.94,7.42,3.17,True
715,13.25,96.58,1.6,26.86,7.6,2.79,True
716,19.54,72.23,1.73,18.74,7.08,3.84,True
717,9.43,111.4,1.52,31.8,7.92,2.16,True
718,28.4,37.89,1.91,7.3,6.34,5.32,True
719,32.0,23.93,1.99,2.64,6.04,5.92,True
720,31.47,25.98,1.98,3.33,6.09,5.83,True
721,18.62,75.78,1.71,19.93,7.16,3.69,True
722,25.51,49.08,1.85,11.03,6.58,4.84,True
723,10.99,105.37,1.55,29.79,7.79,2.41,True
724,19.97,70.56,1.74,18.19,7.04,3.91,True
725,9.96,109.33,1.53,31.11,7.88,2.24,True
726,11.06,105.07,1.55,29.69,7.79,2.43,True
727,29.12,35.11,1.93,6.37,6.28,5.44,True
728,32.11,23.49,1.99,2.5,6.03,5.94,True
729,15.89,86.37,1.65,23.46,7.38,3.23,True
730,28.88,36.04,1.92,6.68,6.3,5.4,True
731,19.33,73.04,1.73,19.01,7.1,3.8,True
732,28.87,36.05,1.92,6.68,6.3,5.4,True
733,21.34,65.23,1.77,16.41,6.93,4.14,True
734,8.57,114.75,1.5,32.92,7.99,2.01,True
735,22.33,61.41,1.79,15.14,6.85,4.31,True
736,22.52,60.69,1.79,14.9,6.83,4.34,True
737,19.13,73.79,1.72,19.26,7.11,3.77,True
738,23.93,55.2,1.82,13.07,6.71,4.57,True
739,15.95,86.15,1.66,23.38,7.38,3.24,True
740,31.62,25.41,1.98,3.14,6.07,5.85,True
741,12.58,99.2,1.58,27.73,7.66,2.68,True
742,16.62,83.53,1.67,22.51,7.32,3.35,True
743,10.36,107.79,1.54,30.6,7.84,2.31,True
744,21.25,65.59,1.77,16.53,6.94,4.12,True
745,11.78,102.3,1.57,28.77,7.73,2.55,True
746,10.32,107.95,1.54,30.65,7.85,2.3,True
747,27.91,39.77,1.9,7.92,6.38,5.24,True
748,11.54,103.21,1.56,29.07,7.75,2.51,True
749,9.19,112.34,1.51,32.11,7.94,2.11,True
750,20.01,70.41,1.74,18.14,7.04,3.92,True
751,24.8,51.86,1.84,11.95,6.64,4.72,True
752,18.12,77.71,1.7,20.57,7.2,3.6,True
753,13.34,96.24,1.6,26.75,7.6,2.81,True
754,10.51,107.21,1.54,30.4,7.83,2.34,True
755,23.46,57.01,1.81,13.67,6.75,4.49,True
756,22.65,60.18,1.79,14.73,6.82,4.36,True
757,9.16,112.44,1.51,32.15,7.94,2.11,True
758,17.52,80.06,1.69,21.35,7.25,3.5,True
759,10.37,107.76,1.54,30.59,7.84,2.31,True
760,25.85,47.75,1.86,10.58,6.55,4.89,True
761,27.08,42.99,1.89,9.0,6.45,5.1,True
762,27.55,41.19,1.9,8.4,6.41,5.17,True
763,24.18,54.25,1.83,12.75,6.69,4.61,True
764,8.52,114.92,1.5,32.97,8.0,2.0,True
765,30.6,29.37,1.96,4.46,6.16,5.68,True
766,19.07,74.03,1.72,19.34,7.12,3.76,True
767,29.28,34.47,1.93,6.16,6.27,5.46,True
768,17.75,79.16,1.69,21.05,7.23,3.54,True
769,27.69,40.63,1.9,8.21,6.4,5.2,True
770,11.66,102.74,1.57,28.91,7.74,2.53,True
771,29.87,32.17,1.95,5.39,6.22,5.56,True
772,22.56,60.52,1.79,14.84,6.83,4.34,True
773,26.9,43.69,1.88,9.23,6.47,5.07,True
774,27.07,43.05,1.89,9.02,6.45,5.09,True
775,31.9,24.32,1.99,2.77,6.05,5.9,True
776,18.2,77.41,1.7,20.47,7.19,3.62,True
777,12.59,99.15,1.59,27.72,7.66,2.68,True
778,22.82,59.5,1.8,14.5,6.81,4.39,True
779,12.88,98.04,1.59,27.35,7.64,2.73,True
780,21.47,64.73,1.77,16.24,6.92,4.16,True
781,9.23,112.17,1.52,32.06,7.94,2.12,True
782,19.5,72.39,1.73,18.8,7.08,3.83,True
783,19.22,73.48,1.72,19.16,7.11,3.79,True
784,16.07,85.66,1.66,23.22,7.37,3.26,True
785,9.32,111.81,1.52,31.94,7.93,2.14,True
786,28.89,35.99,1.92,6.66,6.3,5.4,True
787,11.7,102.6,1.57,28.87,7.73,2.53,True
788,30.01,31.63,1.95,5.21,6.21,5.59,True
789,28.43,37.76,1.92,7.25,6.34,5.32,True
790,17.71,79.32,1.69,21.11,7.23,3.53,True
791,27.0,43.32,1.89,9.11,6.46,5.08,True
792,20.97,66.68,1.76,16.89,6.96,4.08,True
793,9.92,109.51,1.53,31.17,7.88,2.24,True
794,20.7,67.71,1.75,17.24,6.98,4.03,True
795,22.14,62.16,1.78,15.39,6.86,4.27,True
796,30.02,31.61,1.95,5.2,6.21,5.59,True
797,15.9,86.34,1.65,23.45,7.38,3.23,True
798,10.48,107.31,1.54,30.44,7.83,2.33,True
799,13.42,95.94,1.6,26.65,7.59,2.82,True
800,23.73,55.97,1.82,13.32,6.73,4.54,True
801,12.36,100.04,1.58,28.01,7.68,2.64,True
802,13.2,96.79,1.6,26.93,7.61,2.78,True
803,17.31,80.87,1.68,21.62,7.27,3.47,True
804,16.73,83.1,1.67,22.37,7.31,3.37,True
805,19.48,72.46,1.73,18.82,7.09,3.83,True
806,23.33,57.55,1.81,13.85,6.76,4.47,True
807,18.6,75.87,1.71,19.96,7.16,3.68,True
808,13.01,97.52,1.59,27.17,7.62,2.75,True
809,9.14,112.53,1.51,32.18,7.95,2.11,True
810,32.1,23.55,1.99,2.52,6.03,5.93,True
811,21.34,65.26,1.77,16.42,6.93,4.14,True
812,24.51,52.97,1.83,12.32,6.67,4.67,True
813,10.24,108.24,1.54,30.75,7.85,2.29,True
814,11.17,104.66,1.56,29.55,7.78,2.44,True
815,10.32,107.96,1.54,30.65,7.85,2.3,True
816,10.15,108.6,1.53,30.87,7.86,2.28,True
817,32.06,23.69,1.99,2.56,6.04,5.93,True
818,11.64,102.81,1.57,28.94,7.74,2.52,True
819,32.27,22.88,2.0,2.29,6.02,5.96,True
820,24.01,54.92,1.82,12.97,6.71,4.58,True
821,16.13,85.44,1.66,23.15,7.36,3.27,True
822,11.29,104.2,1.56,29.4,7.77,2.46,True
823,9.3,111.89,1.52,31.96,7.93,2.13,True
824,10.56,107.01,1.54,30.34,7.83,2.34,True
825,28.25,38.48,1.91,7.49,6.35,5.29,True
826,20.57,68.23,1.75,17.41,6.99,4.01,True
827,12.24,100.49,1.58,28.16,7.69,2.62,True
828,12.61,99.06,1.59,27.69,7.66,2.69,True
829,27.21,42.5,1.89,8.83,6.44,5.12,True
830,25.23,50.18,1.85,11.39,6.61,4.79,True
831,14.93,90.08,1.63,24.69,7.46,3.07,True
832,26.08,46.88,1.87,10.29,6.53,4.93,True
833,23.87,55.43,1.82,13.14,6.72,4.56,True
834,20.21,69.62,1.74,17.87,7.02,3.95,True
835,12.99,97.59,1.59,27.2,7.63,2.75,True
836,20.72,67.64,1.75,17.21,6.98,4.04,True
837,25.76,48.11,1.86,10.7,6.56,4.88,True
838,23.22,57.97,1.81,13.99,6.77,4.45,True
839,11.39,103.81,1.56,29.27,7.76,2.48,True
840,24.09,54.59,1.82,12.86,6.7,4.6,True
841,19.66,71.76,1.73,18.59,7.07,3.86,True
842,14.23,92.79,1.62,25.6,7.52,2.96,True
843,11.12,104.84,1.55,29.61,7.78,2.44,True
844,18.53,76.13,1.71,20.04,7.16,3.67,True
845,18.98,74.38,1.72,19.46,7.13,3.75,True
846,14.99,89.84,1.64,24.61,7.46,3.08,True
847,24.19,54.19,1.83,12.73,6.69,4.62,True
848,17.88,78.65,1.7,20.88,7.22,3.56,True
849,14.55,91.56,1.63,25.19,7.5,3.01,True
850,21.42,64.95,1.77,16.32,6.92,4.15,True
851,9.75,110.17,1.53,31.39,7.9,2.21,True
852,28.05,39.23,1.91,7.74,6.37,5.26,True
853,14.07,93.41,1.62,25.8,7.54,2.93,True
854,16.1,85.55,1.66,23.18,7.37,3.27,True
855,28.22,38.57,1.91,7.52,6.36,5.29,True
856,11.4,103.75,1.56,29.25,7.76,2.48,True
857,21.9,63.06,1.78,15.69,6.88,4.23,True
858,17.46,80.3,1.69,21.43,7.25,3.49,True
859,18.1,77.79,1.7,20.6,7.2,3.6,True
860,32.21,23.11,1.99,2.37,6.02,5.95,True
861,13.62,95.15,1.61,26.38,7.57,2.85,True
862,17.56,79.91,1.69,21.3,7.25,3.51,True
863,21.04,66.39,1.76,16.8,6.95,4.09,True
864,21.05,66.37,1.76,16.79,6.95,4.09,True
865,13.95,93.9,1.61,25.97,7.55,2.91,True
866,17.81,78.94,1.69,20.98,7.22,3.55,True
867,11.6,102.99,1.56,29.0,7.74,2.52,True
868,16.06,85.69,1.66,23.23,7.37,3.26,True
869,10.87,105.81,1.55,29.94,7.8,2.4,True
870,18.0,78.19,1.7,20.73,7.21,3.58,True
871,23.92,55.26,1.82,13.09,6.72,4.57,True
872,16.49,84.06,1.67,22.69,7.33,3.33,True
873,13.39,96.07,1.6,26.69,7.59,2.81,True
874,13.94,93.9,1.61,25.97,7.55,2.91,True
875,10.58,106.92,1.54,30.31,7.83,2.35,True
876,25.61,48.72,1.86,10.91,6.57,4.85,True
877,20.99,66.6,1.76,16.87,6.96,4.08,True
878,15.05,89.62,1.64,24.54,7.45,3.09,True
879,27.39,41.79,1.89,8.6,6.43,5.15,True
880,9.58,110.81,1.52,31.6,7.91,2.18,True
881,11.03,105.21,1.55,29.74,7.79,2.42,True
882,20.35,69.08,1.75,17.69,7.01,3.97,True
883,14.05,93.5,1.62,25.83,7.54,2.92,True
884,29.37,34.13,1.93,6.04,6.26,5.48,True
885,17.63,79.63,1.69,21.21,7.24,3.52,True
886,30.91,28.16,1.97,4.05,6.13,5.73,True
887,25.43,49.38,1.85,11.13,6.59,4.82,True
888,23.5,56.86,1.81,13.62,6.75,4.5,True
889,29.64,33.09,1.94,5.7,6.24,5.52,True
890,17.24,81.15,1.68,21.72,7.27,3.46,True
891,26.24,46.24,1.87,10.08,6.52,4.96,True
892,17.49,80.15,1.69,21.38,7.25,3.5,True
893,31.39,26.29,1.98,3.43,6.09,5.82,True
894,13.24,96.64,1.6,26.88,7.61,2.79,True
895,22.42,61.06,1.79,15.02,6.84,4.32,True
896,27.41,41.74,1.89,8.58,6.42,5.15,True
897,21.09,66.23,1.76,16.74,6.95,4.1,True
898,21.15,65.99,1.76,16.66,6.95,4.11,True
899,22.26,61.69,1.79,15.23,6.85,4.29,True
900,29.74,32.71,1.94,5.57,6.23,5.54,True
901,12.28,100.35,1.58,28.12,7.68,2.63,True
902,25.93,47.47,1.86,10.49,6.55,4.9,True
903,20.46,68.66,1.75,17.55,7.0,3.99,True
904,11.3,104.17,1.56,29.39,7.77,2.47,True
905,11.9,101.81,1.57,28.6,7.72,2.57,True
906,22.95,59.0,1.8,14.33,6.8,4.41,True
907,10.07,108.91,1.53,30.97,7.87,2.26,True
908,15.34,88.49,1.64,24.16,7.43,3.14,True
909,31.27,26.76,1.97,3.59,6.1,5.8,True
910,23.41,57.2,1.81,13.73,6.76,4.49,True
911,14.28,92.61,1.62,25.54,7.52,2.96,True
912,11.19,104.58,1.56,29.53,7.78,2.45,True
913,26.56,45.02,1.88,9.67,6.5,5.01,True
914,11.89,101.86,1.57,28.62,7.72,2.57,True
915,30.83,28.47,1.97,4.16,6.14,5.72,True
916,26.99,43.35,1.89,9.12,6.46,5.08,True
917,27.51,41.33,1.9,8.44,6.42,5.17,True
918,27.79,40.27,1.9,8.09,6.39,5.21,True
919,14.84,90.44,1.63,24.81,7.47,3.06,True
920,9.1,112.66,1.51,32.22,7.95,2.1,True
921,9.66,110.49,1.52,31.5,7.9,2.19,True
922,20.16,69.83,1.74,17.94,7.03,3.94,True
923,30.94,28.03,1.97,4.01,6.13,5.74,True
924,22.73,59.86,1.8,14.62,6.81,4.37,True
925,15.38,88.33,1.64,24.11,7.43,3.15,True
926,27.17,42.66,1.89,8.89,6.44,5.11,True
927,27.51,41.35,1.9,8.45,6.42,5.17,True
928,24.33,53.67,1.83,12.56,6.68,4.64,True
929,27.19,42.59,1.89,8.86,6.44,5.11,True
930,26.57,44.98,1.88,9.66,6.49,5.01,True
931,10.26,108.19,1.54,30.73,7.85,2.29,True
932,21.86,63.22,1.78,15.74,6.89,4.23,True
933,28.73,36.61,1.92,6.87,6.31,5.37,True
934,26.33,45.91,1.87,9.97,6.51,4.97,True
935,13.16,96.94,1.6,26.98,7.61,2.78,True
936,14.31,92.47,1.62,25.49,7.52,2.97,True
937,29.54,33.49,1.94,5.83,6.25,5.51,True
938,22.56,60.52,1.79,14.84,6.83,4.34,True
939,20.17,69.78,1.74,17.93,7.03,3.95,True
940,11.11,104.88,1.55,29.63,7.78,2.44,True
941,18.24,77.26,1.7,20.42,7.19,3.62,True
942,19.64,71.83,1.73,18.61,7.07,3.86,True
943,22.3,61.51,1.79,15.17,6.85,4.3,True
944,10.89,105.72,1.55,29.91,7.8,2.4,True
945,24.21,54.11,1.83,12.7,6.69,4.62,True
946,17.98,78.28,1.7,20.76,7.21,3.58,True
947,24.94,51.3,1.84,11.77,6.63,4.74,True
948,24.0,54.92,1.82,12.97,6.71,4.58,True
949,14.61,91.34,1.63,25.11,7.49,3.02,True
950,13.0,97.58,1.59,27.19,7.63,2.75,True
951,30.97,27.93,1.97,3.98,6.13,5.75,True
952,27.17,42.67,1.89,8.89,6.44,5.11,True
953,8.52,114.92,1.5,32.97,8.0,2.0,True
954,9.05,112.87,1.51,32.29,7.95,2.09,True
955,24.88,51.51,1.84,11.84,6.63,4.73,True
956,26.36,45.79,1.87,9.93,6.51,4.98,True
957,25.55,48.91,1.86,10.97,6.58,4.84,True
958,27.47,41.48,1.9,8.49,6.42,5.16,True
959,16.65,83.41,1.67,22.47,7.32,3.36,True
960,27.89,39.85,1.9,7.95,6.38,5.23,True
961,15.72,87.02,1.65,23.67,7.4,3.2,True
962,31.02,27.72,1.97,3.91,6.12,5.75,True
963,16.11,85.52,1.66,23.17,7.37,3.27,True
964,15.01,89.78,1.64,24.59,7.46,3.08,True
965,18.03,78.06,1.7,20.69,7.21,3.59,True
966,10.16,108.57,1.53,30.86,7.86,2.28,True
967,22.13,62.17,1.78,15.39,6.86,4.27,True
968,12.99,97.6,1.59,27.2,7.63,2.75,True
969,10.95,105.51,1.55,29.84,7.8,2.41,True
970,26.51,45.21,1.88,9.74,6.5,5.0,True
971,28.86,36.11,1.92,6.7,6.3,5.39,True
972,21.73,63.73,1.78,15.91,6.9,4.21,True
973,19.41,72.73,1.73,18.91,7.09,3.82,True
974,11.11,104.9,1.55,29.63,7.78,2.43,True
975,22.68,60.04,1.8,14.68,6.82,4.36,True
976,15.77,86.83,1.65,23.61,7.39,3.21,True
977,30.82,28.5,1.97,4.17,6.14,5.72,True
978,15.99,85.96,1.66,23.32,7.38,3.25,True
979,29.93,31.95,1.95,5.32,6.21,5.57,True
980,11.49,103.4,1.56,29.13,7.75,2.5,True
981,20.6,68.13,1.75,17.38,6.99,4.02,True
982,25.1,50.66,1.85,11.55,6.62,4.77,True
983,26.61,44.81,1.88,9.6,6.49,5.02,True
984,22.03,62.59,1.78,15.53,6.87,4.25,True
985,12.88,98.02,1.59,27.34,7.63,2.73,True
986,18.26,77.2,1.7,20.4,7.19,3.63,True
987,21.99,62.73,1.78,15.58,6.88,4.25,True
988,17.18,81.38,1.68,21.79,7.28,3.45,True
989,32.13,23.42,1.99,2.47,6.03,5.94,True
990,27.43,41.65,1.89,8.55,6.42,5.15,True
991,14.24,92.76,1.62,25.59,7.52,2.96,True
992,9.97,109.29,1.53,31.1,7.88,2.25,True
993,12.4,99.88,1.58,27.96,7.67,2.65,True
994,32.37,22.51,2.0,2.17,6.01,5.98,True
995,29.96,31.86,1.95,5.29,6.21,5.58,True
