,nuc,aexp,age,asexp,la,ld,target
497,14.99,38.24,13.12,20.74,5.75,8.68,True
498,2.14,104.9,1.87,4.67,2.53,4.67,True
499,2.15,104.86,1.88,4.68,2.54,4.67,True
500,3.45,98.1,3.02,6.31,2.86,5.08,True
501,14.04,43.18,12.28,19.55,5.51,8.39,True
502,4.28,93.8,3.75,7.35,3.07,5.34,True
503,1.71,107.12,1.5,4.14,2.43,4.54,True
504,9.82,65.07,8.59,14.27,4.45,7.07,True
505,15.74,34.33,13.78,21.68,5.94,8.92,True
506,8.07,74.15,7.06,12.08,4.02,6.52,True
507,9.86,64.87,8.62,14.32,4.46,7.08,True
508,2.21,104.53,1.93,4.76,2.55,4.69,True
509,7.97,74.64,6.98,11.97,3.99,6.49,True
510,5.88,85.47,5.15,9.36,3.47,5.84,True
511,8.94,69.63,7.82,13.17,4.23,6.79,True
512,3.55,97.58,3.11,6.44,2.89,5.11,True
513,10.76,60.16,9.42,15.46,4.69,7.36,True
514,12.66,50.31,11.08,17.83,5.17,7.96,True
515,5.57,87.09,4.88,8.97,3.39,5.74,True
516,6.46,82.47,5.66,10.08,3.62,6.02,True
517,2.29,104.14,2.0,4.86,2.57,4.71,True
518,10.63,60.86,9.3,15.29,4.66,7.32,True
519,15.7,34.54,13.74,21.63,5.93,8.91,True
520,8.16,73.66,7.14,12.2,4.04,6.55,True
521,2.37,103.7,2.07,4.96,2.59,4.74,True
522,7.87,75.15,6.89,11.84,3.97,6.46,True
523,4.59,92.21,4.01,7.73,3.15,5.43,True
524,10.07,63.77,8.81,14.58,4.52,7.15,True
525,6.25,83.56,5.47,9.82,3.56,5.95,True
526,14.42,41.21,12.62,20.02,5.6,8.51,True
527,6.72,81.16,5.88,10.39,3.68,6.1,True
528,15.26,36.85,13.35,21.07,5.81,8.77,True
529,13.94,43.69,12.2,19.42,5.48,8.36,True
530,8.69,70.95,7.6,12.86,4.17,6.71,True
531,4.53,92.47,3.97,7.67,3.13,5.42,True
532,8.97,69.46,7.85,13.21,4.24,6.8,True
533,9.82,65.08,8.59,14.27,4.45,7.07,True
534,8.13,73.81,7.12,12.17,4.03,6.54,True
535,2.39,103.58,2.1,4.99,2.6,4.75,True
536,3.53,97.71,3.08,6.41,2.88,5.1,True
537,7.17,78.83,6.27,10.96,3.79,6.24,True
538,6.24,83.62,5.46,9.8,3.56,5.95,True
539,6.74,81.02,5.9,10.43,3.69,6.11,True
540,8.55,71.64,7.48,12.69,4.14,6.67,True
541,1.47,108.36,1.29,3.84,2.37,4.46,True
542,6.2,83.86,5.42,9.74,3.55,5.94,True
543,2.32,103.95,2.03,4.9,2.58,4.73,True
544,13.93,43.75,12.19,19.41,5.48,8.35,True
545,7.73,75.89,6.77,11.66,3.93,6.42,True
546,7.97,74.65,6.98,11.96,3.99,6.49,True
547,12.87,49.23,11.26,18.09,5.22,8.02,True
548,8.96,69.5,7.84,13.2,4.24,6.8,True
549,2.22,104.48,1.94,4.78,2.56,4.69,True
550,15.24,36.95,13.33,21.05,5.81,8.76,True
551,0.31,114.41,0.27,2.38,2.08,4.1,True
552,11.28,57.47,9.87,16.1,4.82,7.53,True
553,7.61,76.54,6.66,11.51,3.9,6.38,True
554,14.58,40.37,12.76,20.22,5.64,8.56,True
555,13.27,47.16,11.61,18.59,5.32,8.15,True
556,12.05,53.47,10.55,17.07,5.01,7.77,True
557,15.61,35.04,13.66,21.51,5.9,8.88,True
558,2.22,104.51,1.94,4.77,2.55,4.69,True
559,14.7,39.77,12.86,20.37,5.67,8.59,True
560,3.32,98.8,2.9,6.14,2.83,5.04,True
561,14.72,39.62,12.88,20.4,5.68,8.6,True
562,15.93,33.38,13.94,21.91,5.98,8.98,True
563,0.13,115.33,0.11,2.16,2.03,4.04,True
564,13.65,45.2,11.94,19.06,5.41,8.27,True
565,9.36,67.47,8.19,13.69,4.34,6.92,True
566,9.29,67.78,8.13,13.62,4.32,6.9,True
567,1.81,106.62,1.58,4.26,2.45,4.57,True
568,8.75,70.62,7.65,12.93,4.19,6.73,True
569,4.31,93.66,3.77,7.38,3.08,5.35,True
570,8.27,73.11,7.23,12.33,4.07,6.58,True
571,11.98,53.87,10.48,16.97,4.99,7.74,True
572,12.63,50.49,11.05,17.78,5.16,7.95,True
573,15.32,36.53,13.4,21.15,5.83,8.79,True
574,13.3,46.99,11.64,18.63,5.33,8.16,True
575,6.3,83.33,5.51,9.87,3.57,5.97,True
576,4.52,92.55,3.96,7.65,3.13,5.41,True
577,15.68,34.66,13.72,21.6,5.92,8.9,True
578,5.98,84.99,5.23,9.47,3.49,5.87,True
579,3.18,99.51,2.78,5.97,2.79,4.99,True
580,14.89,38.78,13.03,20.61,5.72,8.65,True
581,6.01,84.8,5.26,9.52,3.5,5.88,True
582,1.93,105.98,1.69,4.41,2.48,4.6,True
583,4.33,93.54,3.79,7.41,3.08,5.35,True
584,11.41,56.82,9.98,16.26,4.85,7.57,True
585,6.12,84.28,5.35,9.64,3.53,5.91,True
586,10.08,63.71,8.82,14.6,4.52,7.15,True
587,13.74,44.73,12.02,19.17,5.43,8.29,True
588,1.12,110.17,0.98,3.4,2.28,4.35,True
589,14.21,42.28,12.43,19.76,5.55,8.44,True
590,15.42,36.0,13.49,21.28,5.86,8.82,True
591,9.55,66.45,8.36,13.94,4.39,6.99,True
592,9.86,64.84,8.63,14.33,4.47,7.08,True
593,5.44,87.77,4.76,8.8,3.36,5.7,True
594,15.27,36.76,13.37,21.09,5.82,8.77,True
595,10.71,60.42,9.37,15.39,4.68,7.35,True
596,14.25,42.09,12.47,19.81,5.56,8.45,True
597,14.52,40.65,12.71,20.16,5.63,8.54,True
598,1.15,110.05,1.0,3.43,2.29,4.36,True
599,0.79,111.92,0.69,2.98,2.2,4.25,True
600,3.38,98.46,2.96,6.23,2.85,5.06,True
601,3.47,97.99,3.04,6.34,2.87,5.08,True
602,0.02,115.88,0.02,2.03,2.01,4.01,True
603,9.89,64.7,8.65,14.36,4.47,7.09,True
604,12.04,53.55,10.53,17.05,5.01,7.76,True
605,5.63,86.82,4.92,9.03,3.41,5.76,True
606,11.8,54.79,10.32,16.75,4.95,7.69,True
607,5.58,87.06,4.88,8.97,3.39,5.74,True
608,4.27,93.83,3.74,7.34,3.07,5.34,True
609,7.56,76.8,6.61,11.45,3.89,6.36,True
610,14.6,40.27,12.77,20.25,5.65,8.56,True
611,11.04,58.75,9.66,15.79,4.76,7.45,True
612,1.54,107.99,1.35,3.93,2.39,4.48,True
613,0.61,112.86,0.53,2.76,2.15,4.19,True
614,5.31,88.45,4.65,8.64,3.33,5.66,True
615,13.6,45.44,11.9,19.0,5.4,8.25,True
616,12.36,51.88,10.82,17.45,5.09,7.86,True
617,5.68,86.53,4.97,9.1,3.42,5.78,True
618,10.76,60.16,9.42,15.45,4.69,7.36,True
619,6.56,81.97,5.74,10.2,3.64,6.05,True
620,2.61,102.47,2.28,5.26,2.65,4.82,True
621,15.29,36.69,13.38,21.11,5.82,8.78,True
622,13.81,44.35,12.09,19.26,5.45,8.32,True
623,15.68,34.66,13.72,21.6,5.92,8.9,True
624,5.65,86.7,4.94,9.06,3.41,5.76,True
625,4.76,91.29,4.17,7.95,3.19,5.49,True
626,7.93,74.89,6.93,11.91,3.98,6.48,True
627,5.38,88.07,4.71,8.73,3.35,5.68,True
628,11.26,57.61,9.85,16.07,4.81,7.52,True
629,10.08,63.72,8.82,14.6,4.52,7.15,True
630,10.56,61.23,9.24,15.2,4.64,7.3,True
631,1.09,110.37,0.95,3.36,2.27,4.34,True
632,4.33,93.55,3.79,7.41,3.08,5.35,True
633,1.16,109.98,1.02,3.45,2.29,4.36,True
634,9.99,64.17,8.74,14.49,4.5,7.12,True
635,5.01,90.04,4.38,8.26,3.25,5.56,True
636,9.24,68.06,8.09,13.55,4.31,6.89,True
637,9.48,66.83,8.29,13.85,4.37,6.96,True
638,10.38,62.14,9.09,14.98,4.6,7.24,True
639,2.81,101.43,2.46,5.51,2.7,4.88,True
640,12.44,51.45,10.89,17.55,5.11,7.89,True
641,8.49,71.96,7.43,12.61,4.12,6.65,True
642,6.86,80.4,6.01,10.58,3.72,6.14,True
643,8.73,70.72,7.64,12.91,4.18,6.73,True
644,5.63,86.77,4.93,9.04,3.41,5.76,True
645,9.99,64.19,8.74,14.48,4.5,7.12,True
646,0.09,115.52,0.08,2.12,2.02,4.03,True
647,12.67,50.25,11.09,17.84,5.17,7.96,True
648,4.08,94.85,3.57,7.1,3.02,5.27,True
649,1.76,106.88,1.54,4.2,2.44,4.55,True
650,10.17,63.26,8.9,14.71,4.54,7.18,True
651,7.12,79.07,6.23,10.9,3.78,6.22,True
652,11.99,53.81,10.49,16.99,5.0,7.75,True
653,3.14,99.71,2.75,5.92,2.78,4.98,True
654,5.51,87.43,4.82,8.88,3.38,5.72,True
655,10.62,60.91,9.29,15.27,4.65,7.32,True
656,13.09,48.08,11.46,18.37,5.27,8.09,True
657,4.64,91.94,4.06,7.8,3.16,5.45,True
658,1.4,108.76,1.22,3.74,2.35,4.44,True
659,13.76,44.6,12.04,19.2,5.44,8.3,True
660,11.48,56.44,10.05,16.35,4.87,7.59,True
661,15.06,37.87,13.18,20.83,5.77,8.71,True
662,10.01,64.05,8.76,14.52,4.5,7.13,True
663,12.11,53.16,10.6,17.14,5.03,7.79,True
664,14.39,41.36,12.59,19.99,5.6,8.5,True
665,7.04,79.49,6.16,10.8,3.76,6.2,True
666,1.73,107.02,1.51,4.16,2.43,4.54,True
667,1.75,106.94,1.53,4.18,2.44,4.55,True
668,0.69,112.41,0.61,2.87,2.17,4.22,True
669,4.34,93.48,3.8,7.43,3.09,5.36,True
670,14.86,38.91,13.0,20.58,5.72,8.64,True
671,11.58,55.92,10.13,16.48,4.9,7.62,True
672,13.95,43.61,12.21,19.44,5.49,8.36,True
673,6.57,81.94,5.75,10.21,3.64,6.05,True
674,3.32,98.8,2.9,6.15,2.83,5.04,True
675,8.24,73.27,7.21,12.3,4.06,6.57,True
676,11.25,57.65,9.84,16.06,4.81,7.51,True
677,6.19,83.91,5.41,9.73,3.55,5.93,True
678,5.32,88.38,4.66,8.66,3.33,5.66,True
679,8.31,72.88,7.27,12.39,4.08,6.6,True
680,10.41,62.02,9.1,15.01,4.6,7.25,True
681,12.87,49.22,11.26,18.09,5.22,8.02,True
682,14.84,39.02,12.99,20.55,5.71,8.64,True
683,3.32,98.79,2.9,6.15,2.83,5.04,True
684,10.82,59.88,9.47,15.52,4.7,7.38,True
685,14.82,39.14,12.96,20.52,5.7,8.63,True
686,3.26,99.08,2.85,6.08,2.82,5.02,True
687,9.32,67.63,8.16,13.65,4.33,6.91,True
688,2.76,101.7,2.41,5.44,2.69,4.86,True
689,6.26,83.52,5.48,9.83,3.57,5.96,True
690,15.97,33.16,13.97,21.96,5.99,8.99,True
691,11.86,54.47,10.38,16.83,4.97,7.71,True
692,8.13,73.8,7.12,12.17,4.03,6.54,True
693,2.84,101.27,2.48,5.55,2.71,4.89,True
694,13.38,46.57,11.71,18.73,5.35,8.18,True
695,6.08,84.46,5.32,9.6,3.52,5.9,True
696,3.43,98.21,3.0,6.29,2.86,5.07,True
697,7.09,79.23,6.2,10.86,3.77,6.21,True
698,7.3,78.11,6.39,11.13,3.83,6.28,True
699,5.91,85.34,5.17,9.39,3.48,5.85,True
700,0.37,114.06,0.33,2.47,2.09,4.12,True
701,9.45,66.95,8.27,13.82,4.36,6.95,True
702,12.7,50.1,11.12,17.88,5.18,7.97,True
703,7.52,77.0,6.58,11.4,3.88,6.35,True
704,12.72,50.04,11.13,17.89,5.18,7.97,True
705,15.83,33.88,13.85,21.79,5.96,8.95,True
706,12.56,50.86,10.99,17.7,5.14,7.92,True
707,6.01,84.81,5.26,9.52,3.5,5.88,True
708,14.62,40.16,12.79,20.28,5.66,8.57,True
709,8.65,71.11,7.57,12.82,4.16,6.7,True
710,13.99,43.45,12.24,19.48,5.5,8.37,True
711,0.22,114.86,0.19,2.28,2.06,4.07,True
712,0.74,112.15,0.65,2.93,2.19,4.23,True
713,12.08,53.32,10.57,17.1,5.02,7.78,True
714,4.01,95.18,3.51,7.02,3.0,5.25,True
715,12.73,49.98,11.14,17.91,5.18,7.98,True
716,3.25,99.12,2.85,6.07,2.81,5.02,True
717,13.4,46.5,11.72,18.75,5.35,8.19,True
718,3.72,96.71,3.25,6.65,2.93,5.16,True
719,5.8,85.92,5.07,9.25,3.45,5.81,True
720,14.71,39.68,12.87,20.39,5.68,8.6,True
721,8.93,69.68,7.81,13.16,4.23,6.79,True
722,11.26,57.6,9.85,16.07,4.81,7.52,True
723,1.21,109.74,1.06,3.51,2.3,4.38,True
724,7.45,77.35,6.52,11.31,3.86,6.33,True
725,8.6,71.4,7.52,12.75,4.15,6.69,True
726,7.73,75.9,6.76,11.66,3.93,6.42,True
727,2.35,103.8,2.06,4.94,2.59,4.74,True
728,0.61,112.84,0.53,2.76,2.15,4.19,True
729,1.77,106.82,1.55,4.21,2.44,4.55,True
730,5.65,86.71,4.94,9.06,3.41,5.76,True
731,1.66,107.4,1.45,4.07,2.41,4.52,True
732,14.66,39.97,12.82,20.32,5.66,8.58,True
733,8.79,70.4,7.69,12.99,4.2,6.75,True
734,10.05,63.85,8.8,14.57,4.51,7.14,True
735,14.25,42.07,12.47,19.81,5.56,8.45,True
736,14.11,42.81,12.35,19.64,5.53,8.41,True
737,13.74,44.73,12.02,19.17,5.43,8.29,True
738,7.67,76.19,6.71,11.59,3.92,6.4,True
739,8.64,71.2,7.56,12.79,4.16,6.7,True
740,6.71,81.2,5.87,10.39,3.68,6.1,True
741,2.89,101.03,2.52,5.61,2.72,4.9,True
742,2.66,102.2,2.33,5.33,2.67,4.83,True
743,4.58,92.22,4.01,7.73,3.15,5.43,True
744,9.01,69.26,7.88,13.26,4.25,6.82,True
745,15.12,37.59,13.23,20.89,5.78,8.72,True
746,14.38,41.41,12.58,19.97,5.59,8.49,True
747,10.34,62.37,9.05,14.92,4.58,7.23,True
748,10.89,59.5,9.53,15.61,4.72,7.4,True
749,13.04,48.36,11.41,18.3,5.26,8.07,True
750,15.68,34.66,13.72,21.6,5.92,8.9,True
751,7.02,79.57,6.15,10.78,3.76,6.19,True
752,3.49,97.87,3.06,6.37,2.87,5.09,True
753,10.76,60.19,9.41,15.45,4.69,7.36,True
754,13.27,47.19,11.61,18.58,5.32,8.15,True
755,13.81,44.36,12.08,19.26,5.45,8.32,True
756,2.29,104.14,2.0,4.86,2.57,4.71,True
757,7.91,74.99,6.92,11.88,3.98,6.47,True
758,15.0,38.16,13.13,20.76,5.75,8.69,True
759,14.63,40.11,12.8,20.29,5.66,8.57,True
760,14.86,38.93,13.0,20.57,5.71,8.64,True
761,12.89,49.15,11.28,18.11,5.22,8.03,True
762,14.76,39.44,12.91,20.45,5.69,8.61,True
763,10.66,60.68,9.33,15.33,4.67,7.33,True
764,5.09,89.6,4.45,8.36,3.27,5.59,True
765,2.1,105.09,1.84,4.63,2.53,4.66,True
766,13.49,46.0,11.81,18.87,5.37,8.22,True
767,13.53,45.83,11.84,18.91,5.38,8.23,True
768,11.35,57.14,9.93,16.18,4.84,7.55,True
769,14.88,38.82,13.02,20.6,5.72,8.65,True
770,13.05,48.28,11.42,18.32,5.26,8.08,True
771,7.63,76.43,6.67,11.53,3.91,6.38,True
772,2.9,100.94,2.54,5.63,2.73,4.91,True
773,8.91,69.8,7.79,13.13,4.23,6.78,True
774,6.98,79.81,6.1,10.72,3.74,6.18,True
775,3.88,95.89,3.39,6.85,2.97,5.21,True
776,9.83,65.03,8.6,14.28,4.46,7.07,True
777,10.22,62.97,8.94,14.78,4.56,7.19,True
778,7.11,79.11,6.22,10.89,3.78,6.22,True
779,1.27,109.39,1.11,3.59,2.32,4.4,True
780,5.08,89.64,4.45,8.35,3.27,5.59,True
781,14.76,39.43,12.92,20.45,5.69,8.61,True
782,0.65,112.61,0.57,2.82,2.16,4.2,True
783,8.98,69.44,7.85,13.22,4.24,6.8,True
784,5.79,85.94,5.07,9.24,3.45,5.81,True
785,7.4,77.63,6.47,11.25,3.85,6.31,True
786,5.3,88.51,4.64,8.62,3.32,5.66,True
787,7.44,77.4,6.51,11.3,3.86,6.33,True
788,7.77,75.69,6.8,11.71,3.94,6.43,True
789,8.0,74.5,7.0,12.0,4.0,6.5,True
790,2.3,104.08,2.01,4.87,2.57,4.72,True
791,0.54,113.21,0.47,2.67,2.13,4.17,True
792,13.49,46.04,11.8,18.86,5.37,8.21,True
793,7.88,75.12,6.9,11.85,3.97,6.46,True
794,12.7,50.11,11.11,17.88,5.18,7.97,True
795,2.34,103.87,2.05,4.92,2.58,4.73,True
796,12.48,51.24,10.92,17.6,5.12,7.9,True
797,4.54,92.44,3.97,7.68,3.14,5.42,True
798,11.77,54.93,10.3,16.71,4.94,7.68,True
799,6.43,82.66,5.62,10.03,3.61,6.01,True
800,12.68,50.2,11.1,17.86,5.17,7.96,True
801,3.6,97.35,3.15,6.49,2.9,5.12,True
802,8.08,74.11,7.07,12.09,4.02,6.52,True
803,3.53,97.7,3.09,6.41,2.88,5.1,True
804,11.24,57.69,9.83,16.05,4.81,7.51,True
805,11.36,57.05,9.94,16.2,4.84,7.55,True
806,2.64,102.32,2.31,5.3,2.66,4.82,True
807,8.45,72.19,7.39,12.56,4.11,6.64,True
808,13.72,44.8,12.01,19.16,5.43,8.29,True
809,13.8,44.4,12.08,19.25,5.45,8.31,True
810,15.5,35.59,13.56,21.38,5.88,8.84,True
811,14.58,40.37,12.76,20.22,5.64,8.56,True
812,1.39,108.8,1.21,3.74,2.35,4.43,True
813,13.22,47.41,11.57,18.53,5.31,8.13,True
814,11.95,54.0,10.46,16.94,4.99,7.74,True
815,2.59,102.56,2.27,5.24,2.65,4.81,True
816,8.26,73.13,7.23,12.33,4.07,6.58,True
817,1.81,106.63,1.58,4.26,2.45,4.56,True
818,8.45,72.17,7.39,12.56,4.11,6.64,True
819,4.46,92.85,3.9,7.58,3.12,5.39,True
820,1.47,108.37,1.29,3.84,2.37,4.46,True
821,3.29,98.95,2.88,6.11,2.82,5.03,True
822,4.17,94.35,3.65,7.22,3.04,5.3,True
823,15.42,36.0,13.49,21.28,5.86,8.82,True
824,10.75,60.23,9.41,15.44,4.69,7.36,True
825,7.86,75.23,6.88,11.82,3.96,6.46,True
826,14.13,42.72,12.36,19.66,5.53,8.41,True
827,9.91,64.58,8.67,14.39,4.48,7.1,True
828,6.24,83.62,5.46,9.8,3.56,5.95,True
829,2.63,102.34,2.3,5.29,2.66,4.82,True
830,2.85,101.24,2.49,5.56,2.71,4.89,True
831,2.78,101.6,2.43,5.47,2.69,4.87,True
832,0.93,111.15,0.82,3.17,2.23,4.29,True
833,12.77,49.74,11.18,17.97,5.19,7.99,True
834,9.08,68.91,7.94,13.35,4.27,6.84,True
835,6.14,84.13,5.37,9.68,3.54,5.92,True
836,2.08,105.2,1.82,4.6,2.52,4.65,True
837,8.83,70.21,7.72,13.03,4.21,6.76,True
838,8.47,72.05,7.41,12.59,4.12,6.65,True
839,11.55,56.09,10.1,16.44,4.89,7.61,True
840,12.38,51.79,10.83,17.47,5.09,7.87,True
841,2.48,103.12,2.17,5.1,2.62,4.78,True
842,8.99,69.35,7.87,13.24,4.25,6.81,True
843,10.2,63.11,8.92,14.74,4.55,7.19,True
844,14.04,43.17,12.28,19.55,5.51,8.39,True
845,13.74,44.7,12.03,19.18,5.44,8.3,True
846,6.02,84.77,5.27,9.53,3.51,5.88,True
847,5.02,89.94,4.4,8.28,3.26,5.57,True
848,8.06,74.19,7.05,12.07,4.01,6.52,True
849,7.17,78.8,6.28,10.96,3.79,6.24,True
850,10.05,63.89,8.79,14.56,4.51,7.14,True
851,15.39,36.18,13.46,21.23,5.85,8.81,True
852,0.74,112.17,0.65,2.92,2.18,4.23,True
853,11.93,54.12,10.44,16.91,4.98,7.73,True
854,0.17,115.14,0.14,2.21,2.04,4.05,True
855,9.5,66.7,8.32,13.88,4.38,6.97,True
856,0.42,113.81,0.37,2.53,2.11,4.13,True
857,11.5,56.34,10.06,16.37,4.87,7.59,True
858,9.3,67.77,8.14,13.62,4.32,6.91,True
859,15.52,35.48,13.58,21.4,5.88,8.85,True
860,6.95,79.92,6.09,10.69,3.74,6.17,True
861,6.95,79.94,6.08,10.69,3.74,6.17,True
862,10.28,62.66,9.0,14.85,4.57,7.21,True
863,3.71,96.78,3.24,6.63,2.93,5.16,True
864,14.1,42.88,12.33,19.62,5.52,8.41,True
865,13.0,48.58,11.37,18.25,5.25,8.06,True
866,0.54,113.19,0.47,2.68,2.14,4.17,True
867,7.35,77.88,6.43,11.19,3.84,6.3,True
868,9.59,66.25,8.39,13.99,4.4,7.0,True
869,8.2,73.47,7.17,12.25,4.05,6.56,True
870,14.88,38.79,13.02,20.6,5.72,8.65,True
871,13.49,46.02,11.8,18.86,5.37,8.22,True
872,7.04,79.49,6.16,10.8,3.76,6.2,True
873,11.53,56.21,10.09,16.41,4.88,7.6,True
874,11.1,58.4,9.72,15.88,4.78,7.47,True
875,3.98,95.34,3.49,6.98,3.0,5.24,True
876,3.47,98.0,3.04,6.34,2.87,5.08,True
877,13.7,44.93,11.99,19.12,5.42,8.28,True
878,2.59,102.56,2.27,5.24,2.65,4.81,True
879,13.08,48.16,11.44,18.35,5.27,8.09,True
880,1.01,110.75,0.89,3.27,2.25,4.32,True
881,13.12,47.92,11.48,18.41,5.28,8.1,True
882,5.49,87.5,4.81,8.87,3.37,5.72,True
883,5.97,85.05,5.22,9.46,3.49,5.86,True
884,0.68,112.47,0.6,2.85,2.17,4.21,True
885,14.02,43.29,12.26,19.52,5.5,8.38,True
886,2.53,102.87,2.21,5.16,2.63,4.79,True
887,4.7,91.6,4.12,7.88,3.18,5.47,True
888,9.04,69.09,7.91,13.3,4.26,6.83,True
889,13.05,48.32,11.42,18.31,5.26,8.08,True
890,11.96,53.97,10.46,16.95,4.99,7.74,True
891,0.58,113.0,0.51,2.72,2.14,4.18,True
892,11.68,55.43,10.22,16.6,4.92,7.65,True
893,8.62,71.26,7.55,12.78,4.16,6.7,True
894,7.83,75.39,6.85,11.79,3.96,6.45,True
895,8.87,69.99,7.76,13.09,4.22,6.77,True
896,12.57,50.82,11.0,17.71,5.14,7.93,True
897,14.69,39.8,12.85,20.36,5.67,8.59,True
898,12.2,52.7,10.68,17.25,5.05,7.81,True
899,4.53,92.51,3.96,7.66,3.13,5.41,True
900,14.52,40.67,12.71,20.15,5.63,8.54,True
901,12.82,49.51,11.21,18.02,5.2,8.01,True
902,5.62,86.85,4.92,9.02,3.4,5.76,True
903,6.13,84.19,5.37,9.66,3.53,5.92,True
904,13.86,44.1,12.13,19.32,5.46,8.33,True
905,8.94,69.61,7.82,13.18,4.24,6.79,True
906,10.4,62.06,9.1,15.0,4.6,7.25,True
907,13.71,44.9,11.99,19.13,5.43,8.28,True
908,15.3,36.62,13.39,21.13,5.83,8.78,True
909,11.31,57.31,9.9,16.14,4.83,7.54,True
910,10.32,62.46,9.03,14.9,4.58,7.23,True
911,11.75,55.07,10.28,16.68,4.94,7.67,True
912,4.99,90.1,4.37,8.24,3.25,5.56,True
913,10.14,63.42,8.87,14.67,4.53,7.17,True
914,15.51,35.52,13.57,21.39,5.88,8.85,True
915,5.65,86.67,4.95,9.07,3.41,5.77,True
916,1.59,107.73,1.4,3.99,2.4,4.5,True
917,9.95,64.41,8.7,14.43,4.49,7.11,True
918,15.1,37.66,13.21,20.88,5.78,8.72,True
919,13.46,46.19,11.78,18.82,5.36,8.21,True
920,1.11,110.26,0.97,3.38,2.28,4.35,True
921,7.05,79.41,6.17,10.82,3.76,6.2,True
922,1.65,107.43,1.45,4.06,2.41,4.52,True
923,4.62,92.02,4.04,7.78,3.16,5.44,True
924,14.89,38.74,13.03,20.62,5.72,8.65,True
925,9.82,65.06,8.59,14.28,4.46,7.07,True
926,5.67,86.6,4.96,9.08,3.42,5.77,True
927,12.8,49.59,11.2,18.0,5.2,8.0,True
928,7.29,78.2,6.38,11.11,3.82,6.28,True
929,9.66,65.89,8.45,14.08,4.42,7.02,True
930,1.72,107.05,1.51,4.16,2.43,4.54,True
931,4.11,94.69,3.59,7.14,3.03,5.28,True
932,10.13,63.46,8.86,14.66,4.53,7.17,True
933,10.08,63.7,8.82,14.6,4.52,7.15,True
934,2.61,102.45,2.29,5.27,2.65,4.82,True
935,9.95,64.39,8.7,14.44,4.49,7.11,True
936,1.39,108.79,1.22,3.74,2.35,4.43,True
937,0.72,112.24,0.63,2.9,2.18,4.23,True
938,15.3,36.65,13.38,21.12,5.82,8.78,True
939,13.51,45.92,11.82,18.89,5.38,8.22,True
940,5.37,88.14,4.7,8.71,3.34,5.68,True
941,9.94,64.45,8.69,14.42,4.48,7.11,True
942,12.97,48.73,11.35,18.21,5.24,8.05,True
943,4.36,93.39,3.81,7.45,3.09,5.36,True
944,12.9,49.1,11.28,18.12,5.22,8.03,True
945,8.68,70.96,7.6,12.85,4.17,6.71,True
946,14.07,42.99,12.32,19.59,5.52,8.4,True
947,3.72,96.72,3.25,6.65,2.93,5.16,True
948,11.52,56.23,10.08,16.4,4.88,7.6,True
949,6.69,81.31,5.85,10.36,3.67,6.09,True
950,0.68,112.49,0.59,2.85,2.17,4.21,True
951,3.23,99.25,2.83,6.04,2.81,5.01,True
952,3.94,95.57,3.45,6.92,2.98,5.23,True
953,14.25,42.08,12.47,19.81,5.56,8.45,True
954,9.97,64.26,8.73,14.47,4.49,7.12,True
955,14.17,42.47,12.4,19.72,5.54,8.43,True
956,5.71,86.4,4.99,9.13,3.43,5.78,True
957,0.57,113.04,0.5,2.71,2.14,4.18,True
958,5.26,88.71,4.6,8.58,3.32,5.64,True
959,8.57,71.55,7.5,12.71,4.14,6.68,True
960,10.72,60.4,9.38,15.4,4.68,7.35,True
961,12.31,52.13,10.77,17.39,5.08,7.85,True
962,0.17,115.1,0.15,2.22,2.04,4.05,True
963,11.59,55.88,10.14,16.49,4.9,7.62,True
964,7.86,75.25,6.87,11.82,3.96,6.45,True
965,3.46,98.03,3.03,6.33,2.87,5.08,True
966,13.68,45.05,11.97,19.1,5.42,8.27,True
967,15.84,33.85,13.86,21.79,5.96,8.95,True
968,5.97,85.05,5.22,9.46,3.49,5.86,True
969,11.48,56.46,10.04,16.35,4.87,7.59,True
970,11.51,56.29,10.07,16.39,4.88,7.6,True
971,8.31,72.87,7.27,12.39,4.08,6.6,True
972,4.59,92.21,4.01,7.73,3.15,5.43,True
973,14.61,40.22,12.78,20.26,5.65,8.57,True
974,0.96,111.04,0.84,3.2,2.24,4.3,True
975,8.75,70.59,7.66,12.94,4.19,6.74,True
976,5.77,86.09,5.04,9.21,3.44,5.8,True
977,1.4,108.75,1.22,3.75,2.35,4.44,True
978,2.59,102.55,2.27,5.24,2.65,4.81,True
979,14.57,40.42,12.75,20.21,5.64,8.55,True
980,3.81,96.24,3.33,6.76,2.95,5.19,True
981,11.6,55.82,10.15,16.5,4.9,7.63,True
982,3.66,97.01,3.2,6.57,2.91,5.14,True
983,4.94,90.38,4.32,8.17,3.23,5.54,True
984,6.85,80.45,6.0,10.57,3.71,6.14,True
985,2.77,101.64,2.42,5.46,2.69,4.87,True
986,1.28,109.37,1.12,3.6,2.32,4.4,True
987,6.94,80.0,6.07,10.67,3.73,6.17,True
988,14.92,38.6,13.06,20.65,5.73,8.66,True
989,6.85,80.45,6.0,10.57,3.71,6.14,True
990,3.99,95.32,3.49,6.98,3.0,5.25,True
991,13.28,47.13,11.62,18.6,5.32,8.15,True
992,11.46,56.56,10.03,16.32,4.86,7.58,True
993,8.81,70.28,7.71,13.02,4.2,6.75,True
994,3.13,99.78,2.74,5.91,2.78,4.98,True
995,10.83,59.82,9.48,15.54,4.71,7.38,True
