,nuc,aexp,age,asexp,la,ld,target
996,16.32,127.82,5.46,0.24,75.52,8.56,True
997,16.46,134.3,4.49,0.19,69.37,7.86,True
998,15.67,95.67,10.27,0.47,106.06,12.0,True
999,15.65,94.77,10.4,0.47,106.92,12.1,True
1000,16.13,118.47,6.86,0.31,84.41,9.56,True
1001,16.63,142.77,3.22,0.13,61.31,6.95,True
1002,14.32,29.85,20.11,0.94,168.59,19.05,True
1003,15.55,90.16,11.09,0.51,111.3,12.59,True
1004,14.87,56.63,16.1,0.75,143.15,16.18,True
1005,15.38,81.61,12.37,0.57,119.42,13.51,True
1006,15.89,106.45,8.65,0.39,95.82,10.84,True
1007,16.78,150.41,2.08,0.08,54.06,6.13,True
1008,15.4,82.71,12.2,0.56,118.38,13.39,True
1009,15.49,86.8,11.59,0.53,114.49,12.95,True
1010,14.24,25.75,20.72,0.97,172.49,19.49,True
1011,16.63,142.64,3.24,0.13,61.44,6.97,True
1012,14.31,29.38,20.18,0.94,169.04,19.1,True
1013,14.75,50.75,16.98,0.79,148.74,16.81,True
1014,16.02,112.93,7.69,0.34,89.67,10.15,True
1015,14.53,39.88,18.61,0.87,159.06,17.98,True
1016,15.26,75.93,13.22,0.61,124.82,14.11,True
1017,15.47,86.08,11.7,0.54,115.17,13.03,True
1018,16.39,131.23,4.95,0.21,72.29,8.19,True
1019,16.71,146.75,2.63,0.1,57.54,6.53,True
1020,15.5,87.28,11.52,0.53,114.04,12.9,True
1021,14.21,24.32,20.93,0.98,173.85,19.64,True
1022,16.06,114.86,7.4,0.33,87.83,9.94,True
1023,15.42,83.34,12.11,0.56,117.78,13.32,True
1024,14.76,51.41,16.88,0.78,148.11,16.74,True
1025,15.8,102.33,9.27,0.42,99.74,11.29,True
1026,14.77,51.69,16.84,0.78,147.84,16.71,True
1027,15.44,84.36,11.96,0.55,116.81,13.21,True
1028,16.36,129.6,5.19,0.23,73.83,8.36,True
1029,16.49,136.0,4.24,0.18,67.75,7.68,True
1030,14.65,45.95,17.7,0.82,153.3,17.33,True
1031,15.52,88.5,11.34,0.52,112.88,12.77,True
1032,14.41,33.88,19.5,0.91,164.77,18.62,True
1033,15.33,79.22,12.73,0.58,121.69,13.76,True
1034,14.28,27.56,20.45,0.95,170.77,19.3,True
1035,16.25,124.08,6.02,0.27,79.08,8.96,True
1036,14.2,23.9,20.99,0.98,174.24,19.69,True
1037,14.78,52.08,16.78,0.78,147.47,16.67,True
1038,14.89,57.63,15.95,0.74,142.2,16.08,True
1039,14.77,51.9,16.81,0.78,147.64,16.69,True
1040,14.15,21.33,21.38,1.0,176.68,19.96,True
1041,15.92,107.85,8.45,0.38,94.5,10.7,True
1042,16.23,123.51,6.1,0.27,79.61,9.02,True
1043,15.28,76.95,13.07,0.6,123.85,14.01,True
1044,16.64,143.19,3.16,0.13,60.92,6.91,True
1045,16.2,121.63,6.39,0.28,81.4,9.22,True
1046,14.37,32.12,19.77,0.92,166.44,18.81,True
1047,15.96,109.87,8.14,0.37,92.57,10.48,True
1048,14.84,55.38,16.29,0.75,144.34,16.32,True
1049,16.06,114.91,7.39,0.33,87.79,9.94,True
1050,15.26,75.9,13.22,0.61,124.84,14.12,True
1051,14.49,37.81,18.92,0.88,161.03,18.2,True
1052,16.2,121.92,6.34,0.28,81.12,9.19,True
1053,16.94,157.97,0.95,0.02,46.88,5.32,True
1054,16.94,158.07,0.94,0.02,46.79,5.31,True
1055,15.6,92.25,10.78,0.49,109.31,12.37,True
1056,14.18,22.93,21.14,0.99,175.16,19.79,True
1057,15.39,82.24,12.27,0.56,118.82,13.44,True
1058,14.6,43.35,18.09,0.84,155.77,17.61,True
1059,14.46,36.48,19.11,0.89,162.29,18.34,True
1060,15.31,78.08,12.9,0.59,122.77,13.88,True
1061,15.1,67.99,14.4,0.67,132.36,14.97,True
1062,14.7,48.21,17.36,0.81,151.15,17.08,True
1063,15.52,88.4,11.35,0.52,112.97,12.78,True
1064,14.15,21.45,21.36,1.0,176.57,19.95,True
1065,14.89,57.48,15.98,0.74,142.34,16.09,True
1066,16.78,150.2,2.11,0.08,54.26,6.16,True
1067,15.12,68.86,14.27,0.66,131.54,14.87,True
1068,15.92,108.01,8.42,0.38,94.34,10.68,True
1069,14.46,36.44,19.12,0.89,162.33,18.35,True
1070,15.45,85.02,11.86,0.54,116.18,13.14,True
1071,14.63,44.82,17.87,0.83,154.37,17.45,True
1072,16.19,121.43,6.42,0.28,81.59,9.24,True
1073,14.5,38.4,18.83,0.88,160.47,18.14,True
1074,16.73,147.78,2.48,0.1,56.56,6.42,True
1075,14.31,29.41,20.17,0.94,169.01,19.1,True
1076,16.99,160.44,0.58,0.01,44.54,5.06,True
1077,14.43,35.23,19.3,0.9,163.49,18.48,True
1078,15.4,82.67,12.21,0.56,118.41,13.39,True
1079,15.72,98.45,9.85,0.45,103.42,11.7,True
1080,16.74,148.08,2.43,0.09,56.27,6.38,True
1081,15.34,79.82,12.63,0.58,121.12,13.7,True
1082,14.4,33.41,19.57,0.91,165.21,18.67,True
1083,15.14,69.73,14.14,0.65,130.71,14.78,True
1084,15.1,67.71,14.45,0.67,132.63,15.0,True
1085,14.61,44.0,17.99,0.84,155.15,17.54,True
1086,15.22,73.92,13.52,0.62,126.73,14.33,True
1087,15.83,103.55,9.09,0.41,98.57,11.15,True
1088,15.04,65.11,14.83,0.69,135.1,15.27,True
1089,16.43,133.31,4.64,0.2,70.3,7.97,True
1090,14.44,35.57,19.25,0.9,163.15,18.44,True
1091,15.55,89.81,11.14,0.51,111.63,12.63,True
1092,15.1,67.81,14.43,0.67,132.53,14.98,True
1093,15.94,108.88,8.29,0.37,93.52,10.58,True
1094,14.42,34.44,19.42,0.9,164.23,18.56,True
1095,14.46,36.75,19.07,0.89,162.04,18.31,True
1096,15.3,77.63,12.96,0.6,123.2,13.93,True
1097,16.81,151.57,1.91,0.07,52.96,6.01,True
1098,15.72,98.12,9.9,0.45,103.74,11.74,True
1099,16.95,158.53,0.87,0.02,46.35,5.27,True
1100,16.95,158.65,0.85,0.02,46.23,5.25,True
1101,15.42,83.66,12.06,0.55,117.47,13.29,True
1102,16.8,151.24,1.96,0.07,53.27,6.05,True
1103,15.01,63.64,15.05,0.7,136.49,15.43,True
1104,16.88,154.99,1.4,0.04,49.71,5.64,True
1105,15.96,109.86,8.15,0.37,92.59,10.48,True
1106,14.99,62.64,15.2,0.7,137.45,15.54,True
1107,15.12,69.05,14.25,0.66,131.35,14.85,True
1108,15.46,85.4,11.8,0.54,115.82,13.1,True
1109,16.79,150.83,2.02,0.07,53.66,6.09,True
1110,15.44,84.4,11.95,0.55,116.77,13.21,True
1111,16.86,154.15,1.52,0.05,50.5,5.73,True
1112,14.75,50.72,16.99,0.79,148.77,16.82,True
1113,15.82,103.2,9.14,0.41,98.91,11.19,True
1114,14.6,43.51,18.06,0.84,155.62,17.59,True
1115,14.24,25.8,20.71,0.97,172.44,19.49,True
1116,14.36,31.4,19.87,0.93,167.12,18.89,True
1117,14.93,59.52,15.67,0.73,140.41,15.87,True
1118,14.98,62.12,15.28,0.71,137.93,15.59,True
1119,15.07,66.32,14.65,0.68,133.94,15.14,True
1120,14.67,46.89,17.56,0.82,152.4,17.23,True
1121,16.52,137.48,4.02,0.17,66.35,7.52,True
1122,14.99,62.29,15.26,0.71,137.78,15.58,True
1123,15.33,79.16,12.73,0.59,121.74,13.77,True
1124,15.06,65.91,14.72,0.68,134.34,15.19,True
1125,16.62,142.61,3.25,0.13,61.48,6.97,True
1126,16.36,129.4,5.22,0.23,74.02,8.39,True
1127,16.54,138.63,3.84,0.16,65.25,7.4,True
1128,14.28,27.53,20.45,0.95,170.79,19.3,True
1129,15.5,87.26,11.52,0.53,114.06,12.9,True
1130,16.89,155.74,1.29,0.04,48.99,5.56,True
1131,15.86,105.22,8.84,0.4,96.99,10.98,True
1132,15.46,85.78,11.74,0.54,115.46,13.06,True
1133,14.95,60.33,15.55,0.72,139.63,15.79,True
1134,14.37,32.05,19.78,0.92,166.5,18.82,True
1135,16.55,138.72,3.83,0.16,65.16,7.39,True
1136,15.69,96.92,10.08,0.46,104.87,11.87,True
1137,15.98,110.81,8.0,0.36,91.68,10.38,True
1138,14.41,34.0,19.48,0.91,164.65,18.61,True
1139,14.22,24.83,20.86,0.97,173.36,19.59,True
1140,14.43,34.9,19.35,0.9,163.79,18.51,True
1141,15.2,73.04,13.65,0.63,127.56,14.42,True
1142,15.55,89.85,11.14,0.51,111.59,12.62,True
1143,15.77,100.83,9.49,0.43,101.16,11.45,True
1144,16.93,157.72,0.99,0.03,47.12,5.35,True
1145,16.88,155.2,1.37,0.04,49.51,5.62,True
1146,16.94,157.87,0.97,0.02,46.97,5.33,True
1147,14.8,53.16,16.62,0.77,146.45,16.55,True
1148,15.81,102.61,9.23,0.42,99.47,11.26,True
1149,16.73,147.72,2.49,0.1,56.62,6.42,True
1150,14.18,22.95,21.14,0.99,175.15,19.79,True
1151,14.64,45.12,17.82,0.83,154.09,17.42,True
1152,16.57,140.17,3.61,0.15,63.79,7.23,True
1153,16.48,135.55,4.3,0.18,68.18,7.73,True
1154,16.93,157.68,1.0,0.03,47.15,5.36,True
1155,14.95,60.79,15.48,0.72,139.2,15.74,True
1156,14.78,52.41,16.73,0.78,147.16,16.63,True
1157,16.8,151.43,1.93,0.07,53.09,6.03,True
1158,16.18,120.58,6.54,0.29,82.4,9.33,True
1159,14.19,23.44,21.06,0.98,174.69,19.74,True
1160,14.8,53.1,16.63,0.77,146.5,16.56,True
1161,14.82,54.06,16.49,0.76,145.59,16.46,True
1162,15.05,65.55,14.77,0.68,134.67,15.23,True
1163,15.21,73.38,13.6,0.63,127.24,14.39,True
1164,16.85,153.82,1.57,0.05,50.82,5.77,True
1165,15.39,82.33,12.26,0.56,118.74,13.43,True
1166,14.78,52.21,16.76,0.78,147.35,16.66,True
1167,16.82,151.97,1.85,0.07,52.57,5.97,True
1168,16.41,131.98,4.84,0.21,71.57,8.11,True
1169,16.64,143.48,3.12,0.13,60.64,6.88,True
1170,14.76,51.07,16.93,0.79,148.44,16.78,True
1171,15.19,72.22,13.77,0.63,128.34,14.51,True
1172,14.44,35.42,19.27,0.9,163.3,18.46,True
1173,15.91,107.74,8.46,0.38,94.6,10.71,True
1174,15.82,103.16,9.15,0.41,98.94,11.2,True
1175,14.77,51.55,16.86,0.78,147.98,16.73,True
1176,16.95,158.46,0.88,0.02,46.41,5.27,True
1177,14.89,57.37,15.99,0.74,142.45,16.1,True
1178,15.24,74.78,13.39,0.62,125.91,14.24,True
1179,14.37,32.35,19.73,0.92,166.22,18.78,True
1180,15.92,108.0,8.42,0.38,94.35,10.68,True
1181,15.22,73.74,13.54,0.62,126.9,14.35,True
1182,15.88,106.09,8.71,0.39,96.16,10.88,True
1183,14.54,40.51,18.51,0.86,158.46,17.91,True
1184,15.56,90.43,11.05,0.51,111.04,12.56,True
1185,15.41,83.17,12.14,0.56,117.94,13.34,True
1186,15.04,64.93,14.86,0.69,135.27,15.29,True
1187,14.79,52.66,16.7,0.77,146.92,16.61,True
1188,14.73,49.95,17.1,0.79,149.5,16.9,True
1189,14.43,35.22,19.3,0.9,163.49,18.48,True
1190,15.06,66.1,14.69,0.68,134.15,15.17,True
1191,14.33,30.19,20.06,0.93,168.27,19.02,True
1192,15.06,66.15,14.68,0.68,134.11,15.16,True
1193,16.7,146.37,2.69,0.11,57.9,6.57,True
1194,15.79,101.69,9.37,0.42,100.34,11.35,True
1195,16.22,122.6,6.24,0.28,80.48,9.11,True
1196,15.21,73.13,13.63,0.63,127.47,14.41,True
1197,15.83,103.59,9.08,0.41,98.54,11.15,True
1198,14.96,61.05,15.44,0.71,138.95,15.71,True
1199,15.55,89.87,11.13,0.51,111.57,12.62,True
1200,15.88,106.32,8.67,0.39,95.94,10.86,True
1201,14.9,58.0,15.9,0.74,141.85,16.04,True
1202,14.19,23.27,21.09,0.98,174.84,19.76,True
1203,15.96,110.19,8.1,0.36,92.27,10.44,True
1204,16.94,158.24,0.91,0.02,46.62,5.3,True
1205,14.47,37.27,19.0,0.88,161.54,18.26,True
1206,15.09,67.19,14.52,0.67,133.12,15.05,True
1207,14.44,35.38,19.28,0.9,163.34,18.46,True
1208,15.93,108.39,8.36,0.38,93.98,10.64,True
1209,24.12,-23.17,12.48,-59.82,139.61,16.14,True
1210,27.58,-112.59,18.3,-88.87,186.02,21.55,True
1211,25.96,-70.65,15.57,-75.25,164.25,19.02,True
1212,23.28,-1.45,11.07,-52.77,128.33,14.83,True
1213,28.03,-124.25,19.06,-92.66,192.08,22.26,True
1214,23.36,-3.43,11.2,-53.41,129.36,14.95,True
1215,24.85,-42.03,13.71,-65.95,149.4,17.29,True
1216,24.88,-42.9,13.77,-66.23,149.84,17.34,True
1217,23.13,2.45,10.82,-51.5,126.31,14.59,True
1218,26.78,-91.9,16.95,-82.15,175.28,20.3,True
1219,26.35,-80.73,16.23,-78.52,169.48,19.63,True
1220,24.75,-39.35,13.53,-65.08,148.0,17.12,True
1221,24.62,-35.92,13.31,-63.97,146.22,16.92,True
1222,24.29,-27.56,12.77,-61.25,141.88,16.41,True
1223,27.96,-122.39,18.94,-92.05,191.11,22.15,True
1224,25.52,-59.37,14.84,-71.58,158.4,18.33,True
1225,27.34,-106.42,17.9,-86.87,182.82,21.18,True
1226,24.02,-20.46,12.31,-58.94,138.2,15.98,True
1227,25.2,-51.14,14.3,-68.91,154.12,17.84,True
1228,28.69,-141.36,20.17,-98.22,200.96,23.3,True
1229,27.28,-104.87,17.8,-86.36,182.01,21.09,True
1230,28.35,-132.39,19.59,-95.3,196.3,22.75,True
1231,24.02,-20.48,12.31,-58.95,138.21,15.98,True
1232,26.78,-91.87,16.95,-82.14,175.27,20.3,True
1233,28.0,-123.39,19.0,-92.38,191.63,22.21,True
1234,27.03,-98.36,17.37,-84.25,178.63,20.69,True
1235,25.67,-63.32,15.09,-72.87,160.45,18.57,True
1236,24.89,-42.94,13.77,-66.25,149.87,17.34,True
1237,24.15,-23.98,12.53,-60.09,140.02,16.19,True
1238,25.17,-50.27,14.24,-68.63,153.67,17.78,True
1239,28.83,-145.01,20.41,-99.4,202.85,23.52,True
1240,24.19,-25.02,12.6,-60.43,140.57,16.26,True
1241,28.43,-134.5,19.73,-95.99,197.4,22.88,True
1242,24.45,-31.73,13.04,-62.61,144.05,16.66,True
1243,23.56,-8.75,11.54,-55.14,132.12,15.27,True
1244,24.95,-44.68,13.88,-66.81,150.77,17.45,True
1245,24.63,-36.28,13.33,-64.08,146.41,16.94,True
1246,23.5,-7.1,11.44,-54.6,131.26,15.17,True
1247,28.87,-145.9,20.47,-99.69,203.32,23.57,True
1248,25.42,-56.69,14.66,-70.71,157.0,18.17,True
1249,28.95,-148.01,20.6,-100.38,204.41,23.7,True
1250,27.97,-122.56,18.95,-92.11,191.2,22.16,True
1251,28.05,-124.75,19.09,-92.82,192.33,22.29,True
1252,26.5,-84.7,16.49,-79.81,171.54,19.87,True
1253,24.63,-36.24,13.33,-64.07,146.39,16.93,True
1254,28.25,-129.83,19.42,-94.47,194.97,22.6,True
1255,23.69,-12.1,11.76,-56.23,133.86,15.47,True
1256,23.4,-4.53,11.27,-53.77,129.93,15.02,True
1257,24.74,-39.17,13.52,-65.02,147.91,17.11,True
1258,27.27,-104.65,17.78,-86.29,181.9,21.07,True
1259,27.68,-115.09,18.46,-89.68,187.32,21.71,True
1260,25.72,-64.43,15.17,-73.23,161.02,18.64,True
1261,25.25,-52.34,14.38,-69.3,154.75,17.91,True
1262,26.77,-91.6,16.93,-82.05,175.13,20.28,True
1263,26.66,-88.76,16.75,-81.13,173.65,20.11,True
1264,25.86,-68.21,15.41,-74.45,162.98,18.87,True
1265,24.94,-44.32,13.86,-66.7,150.59,17.42,True
1266,27.94,-121.96,18.91,-91.91,190.89,22.12,True
1267,27.05,-98.88,17.41,-84.42,178.9,20.73,True
1268,27.35,-106.6,17.91,-86.92,182.91,21.19,True
1269,26.37,-81.31,16.26,-78.71,169.79,19.66,True
1270,26.87,-94.32,17.11,-82.94,176.54,20.45,True
1271,24.78,-40.17,13.59,-65.35,148.43,17.17,True
1272,26.32,-80.09,16.18,-78.31,169.15,19.59,True
1273,25.19,-50.79,14.28,-68.8,153.94,17.82,True
1274,26.65,-88.46,16.73,-81.03,173.5,20.1,True
1275,26.37,-81.36,16.27,-78.73,169.81,19.66,True
1276,27.08,-99.71,17.46,-84.69,179.34,20.78,True
1277,28.13,-126.9,19.23,-93.52,193.45,22.42,True
1278,28.78,-143.53,20.31,-98.92,202.08,23.43,True
1279,25.98,-71.11,15.6,-75.4,164.49,19.04,True
1280,25.65,-62.58,15.05,-72.62,160.06,18.53,True
1281,25.25,-52.27,14.37,-69.28,154.71,17.9,True
1282,28.0,-123.45,19.01,-92.4,191.66,22.21,True
1283,26.1,-74.34,15.81,-76.45,166.17,19.24,True
1284,24.17,-24.43,12.56,-60.23,140.26,16.22,True
1285,24.14,-23.52,12.5,-59.94,139.79,16.17,True
1286,28.01,-123.74,19.02,-92.49,191.81,22.23,True
1287,27.86,-119.84,18.77,-91.23,189.78,21.99,True
1288,27.32,-105.99,17.87,-86.73,182.6,21.16,True
1289,24.91,-43.58,13.81,-66.45,150.2,17.38,True
1290,28.9,-146.69,20.52,-99.95,203.72,23.62,True
1291,26.5,-84.65,16.48,-79.8,171.52,19.86,True
1292,25.54,-59.96,14.88,-71.78,158.7,18.37,True
1293,23.66,-11.29,11.71,-55.97,133.44,15.43,True
1294,24.64,-36.62,13.36,-64.19,146.59,16.96,True
1295,25.91,-69.31,15.48,-74.81,163.55,18.94,True
1296,27.42,-108.44,18.03,-87.52,183.87,21.3,True
1297,28.0,-123.39,19.0,-92.38,191.63,22.21,True
1298,24.06,-21.65,12.38,-59.33,138.82,16.05,True
1299,27.4,-107.96,18.0,-87.37,183.62,21.27,True
1300,24.61,-35.8,13.3,-63.93,146.16,16.91,True
1301,25.19,-50.74,14.28,-68.78,153.91,17.81,True
1302,26.26,-78.34,16.07,-77.74,168.24,19.48,True
1303,26.45,-83.3,16.39,-79.36,170.82,19.78,True
1304,27.87,-120.07,18.79,-91.3,189.91,22.01,True
1305,28.78,-143.75,20.33,-98.99,202.2,23.44,True
1306,25.06,-47.41,14.06,-67.7,152.19,17.61,True
1307,26.47,-83.81,16.43,-79.52,171.08,19.81,True
1308,23.86,-16.28,12.03,-57.58,136.03,15.73,True
1309,25.65,-62.67,15.05,-72.66,160.11,18.53,True
1310,25.6,-61.49,14.97,-72.27,159.49,18.46,True
1311,28.85,-145.4,20.43,-99.53,203.06,23.54,True
1312,26.13,-75.1,15.86,-76.69,166.56,19.29,True
1313,25.01,-46.25,13.98,-67.32,151.59,17.54,True
1314,27.58,-112.46,18.29,-88.83,185.96,21.55,True
1315,27.2,-102.76,17.66,-85.68,180.92,20.96,True
1316,27.51,-110.81,18.18,-88.29,185.1,21.45,True
1317,27.47,-109.65,18.11,-87.92,184.5,21.38,True
1318,27.75,-116.87,18.58,-90.26,188.25,21.81,True
1319,28.9,-146.82,20.53,-99.99,203.79,23.63,True
1320,26.09,-73.97,15.79,-76.33,165.98,19.22,True
1321,28.36,-132.88,19.62,-95.46,196.56,22.78,True
1322,29.11,-152.08,20.87,-101.7,206.52,23.94,True
1323,23.11,3.0,10.78,-51.32,126.02,14.56,True
1324,24.36,-29.2,12.87,-61.78,142.73,16.51,True
1325,25.92,-69.6,15.5,-74.91,163.71,18.95,True
1326,23.37,-3.78,11.22,-53.52,129.54,14.97,True
1327,26.53,-85.45,16.53,-80.06,171.94,19.91,True
1328,23.26,-0.93,11.04,-52.6,128.06,14.8,True
1329,23.53,-7.88,11.49,-54.86,131.66,15.22,True
1330,23.62,-10.25,11.64,-55.63,132.9,15.36,True
1331,23.25,-0.53,11.01,-52.47,127.85,14.77,True
1332,23.97,-19.3,12.23,-58.57,137.59,15.91,True
1333,24.77,-39.85,13.57,-65.24,148.26,17.15,True
1334,28.13,-126.84,19.23,-93.5,193.42,22.42,True
1335,27.73,-116.42,18.55,-90.12,188.01,21.79,True
1336,25.28,-53.2,14.44,-69.58,155.19,17.96,True
1337,23.7,-12.16,11.77,-56.25,133.89,15.48,True
1338,25.4,-56.22,14.63,-70.56,156.76,18.14,True
1339,24.44,-31.39,13.02,-62.49,143.87,16.64,True
1340,28.63,-139.73,20.07,-97.69,200.11,23.2,True
1341,25.32,-54.08,14.49,-69.87,155.65,18.01,True
1342,24.82,-41.32,13.66,-65.72,149.02,17.24,True
1343,23.39,-4.21,11.25,-53.66,129.76,15.0,True
1344,28.33,-131.88,19.55,-95.14,196.04,22.72,True
1345,28.79,-143.84,20.33,-99.02,202.25,23.45,True
1346,28.72,-142.03,20.21,-98.43,201.3,23.34,True
1347,27.24,-103.87,17.73,-86.04,181.49,21.03,True
1348,28.14,-127.05,19.24,-93.57,193.53,22.43,True
1349,26.69,-89.56,16.8,-81.39,174.07,20.16,True
1350,26.07,-73.47,15.75,-76.16,165.71,19.19,True
1351,24.33,-28.45,12.83,-61.54,142.35,16.46,True
1352,27.29,-105.19,17.82,-86.47,182.18,21.11,True
1353,28.16,-127.66,19.28,-93.77,193.85,22.47,True
1354,23.82,-15.31,11.97,-57.27,135.53,15.67,True
1355,24.52,-33.36,13.14,-63.13,144.89,16.76,True
1356,26.46,-83.56,16.41,-79.44,170.95,19.8,True
1357,24.04,-21.03,12.34,-59.13,138.49,16.01,True
1358,28.56,-138.04,19.96,-97.14,199.23,23.09,True
1359,23.68,-11.69,11.74,-56.1,133.65,15.45,True
1360,24.31,-28.13,12.8,-61.43,142.18,16.44,True
1361,28.76,-143.14,20.29,-98.8,201.88,23.4,True
1362,28.07,-125.37,19.13,-93.02,192.66,22.33,True
1363,26.65,-88.59,16.74,-81.08,173.56,20.1,True
1364,23.94,-18.48,12.18,-58.3,137.17,15.86,True
1365,24.17,-24.4,12.56,-60.22,140.24,16.22,True
1366,27.98,-123.02,18.98,-92.26,191.44,22.19,True
1367,24.83,-41.37,13.67,-65.74,149.05,17.25,True
1368,23.13,2.46,10.81,-51.5,126.3,14.59,True
1369,27.03,-98.35,17.37,-84.25,178.63,20.69,True
1370,25.52,-59.25,14.83,-71.54,158.33,18.33,True
1371,28.65,-140.33,20.1,-97.88,200.42,23.23,True
1372,28.02,-123.99,19.04,-92.58,191.94,22.24,True
1373,25.38,-55.7,14.6,-70.39,156.49,18.11,True
1374,24.73,-38.83,13.5,-64.91,147.74,17.09,True
1375,28.1,-126.1,19.18,-93.26,193.03,22.37,True
1376,24.76,-39.73,13.56,-65.2,148.2,17.15,True
1377,27.64,-114.09,18.4,-89.36,186.8,21.65,True
1378,24.08,-22.09,12.41,-59.47,139.05,16.08,True
1379,27.36,-106.81,17.92,-86.99,183.02,21.21,True
1380,24.93,-44.02,13.84,-66.6,150.43,17.41,True
1381,28.95,-148.01,20.6,-100.38,204.41,23.7,True
1382,25.39,-55.84,14.61,-70.44,156.57,18.12,True
1383,26.73,-90.68,16.87,-81.75,174.65,20.23,True
1384,26.02,-72.17,15.67,-75.74,165.04,19.11,True
1385,26.19,-76.57,15.96,-77.17,167.32,19.38,True
1386,25.77,-65.79,15.25,-73.67,161.73,18.72,True
1387,23.95,-18.68,12.19,-58.37,137.27,15.87,True
1388,28.22,-129.02,19.37,-94.21,194.55,22.55,True
1389,26.65,-88.63,16.74,-81.09,173.59,20.11,True
1390,23.14,2.32,10.82,-51.54,126.37,14.6,True
1391,25.96,-70.69,15.57,-75.26,164.27,19.02,True
1392,27.87,-120.1,18.79,-91.31,189.92,22.01,True
1393,23.63,-10.53,11.66,-55.72,133.04,15.38,True
1394,28.61,-139.17,20.03,-97.51,199.82,23.16,True
1395,29.12,-152.46,20.89,-101.82,206.72,23.97,True
1396,25.85,-67.75,15.38,-74.3,162.74,18.84,True
1397,23.91,-17.77,12.13,-58.07,136.8,15.82,True
1398,27.21,-102.98,17.67,-85.75,181.04,20.97,True
1399,23.1,3.23,10.76,-51.25,125.9,14.55,True
1400,24.63,-36.22,13.33,-64.06,146.38,16.93,True
1401,25.86,-67.99,15.4,-74.38,162.87,18.86,True
1402,27.8,-118.33,18.67,-90.74,189.0,21.9,True
1403,24.34,-28.83,12.85,-61.66,142.54,16.49,True
1404,28.29,-131.03,19.5,-94.86,195.6,22.67,True
1405,26.09,-74.09,15.79,-76.37,166.04,19.23,True
1406,28.82,-144.75,20.39,-99.32,202.72,23.5,True
1407,27.27,-104.69,17.79,-86.3,181.92,21.08,True
1408,28.44,-134.95,19.75,-96.13,197.63,22.91,True
1409,28.15,-127.4,19.26,-93.68,193.71,22.45,True
1410,28.43,-134.49,19.72,-95.99,197.39,22.88,True
1411,23.97,-19.14,12.22,-58.52,137.51,15.9,True
1412,27.06,-99.07,17.42,-84.48,179.0,20.74,True
1413,24.88,-42.72,13.75,-66.17,149.75,17.33,True
1414,23.54,-8.01,11.5,-54.9,131.73,15.23,True
1415,26.95,-96.37,17.24,-83.6,177.6,20.57,True
1416,25.45,-57.61,14.72,-71.01,157.48,18.23,True
1417,28.45,-135.01,19.76,-96.15,197.66,22.91,True
1418,25.54,-59.95,14.88,-71.77,158.7,18.37,True
1419,28.19,-128.48,19.33,-94.03,194.27,22.52,True
1420,24.63,-36.21,13.33,-64.06,146.37,16.93,True
1421,24.61,-35.91,13.31,-63.96,146.22,16.91,True
1422,24.9,-43.22,13.79,-66.34,150.01,17.36,True
1423,28.27,-130.55,19.47,-94.71,195.35,22.64,True
1424,28.25,-129.96,19.43,-94.51,195.04,22.61,True
1425,25.4,-56.16,14.63,-70.54,156.73,18.14,True
1426,24.07,-21.92,12.4,-59.42,138.96,16.07,True
1427,24.68,-37.61,13.42,-64.51,147.1,17.02,True
1428,28.54,-137.45,19.92,-96.95,198.93,23.06,True
1429,28.85,-145.51,20.44,-99.56,203.11,23.55,True
1430,23.92,-18.03,12.15,-58.16,136.94,15.83,True
1431,26.32,-80.13,16.19,-78.33,169.17,19.59,True
1432,27.15,-101.54,17.58,-85.28,180.29,20.89,True
1433,25.17,-50.27,14.25,-68.63,153.67,17.78,True
1434,27.86,-119.77,18.77,-91.2,189.75,21.99,True
1435,24.83,-41.39,13.67,-65.74,149.06,17.25,True
1436,25.64,-62.39,15.03,-72.57,159.97,18.52,True
1437,26.23,-77.76,16.03,-77.56,167.94,19.45,True
1438,27.63,-113.86,18.38,-89.28,186.68,21.63,True
1439,23.78,-14.37,11.91,-56.97,135.04,15.61,True
1440,23.48,-6.66,11.41,-54.46,131.04,15.15,True
1441,27.95,-122.22,18.93,-92.0,191.02,22.14,True
1442,27.89,-120.61,18.82,-91.48,190.19,22.04,True
1443,27.09,-99.96,17.48,-84.77,179.47,20.79,True
1444,28.87,-145.85,20.46,-99.67,203.29,23.57,True
1445,27.58,-112.57,18.3,-88.86,186.01,21.55,True
1446,24.9,-43.21,13.79,-66.34,150.01,17.36,True
1447,24.38,-29.92,12.92,-62.02,143.11,16.55,True
1448,27.13,-100.86,17.54,-85.06,179.93,20.84,True
1449,27.59,-112.72,18.31,-88.92,186.09,21.56,True
1450,23.78,-14.42,11.91,-56.98,135.06,15.61,True
1451,26.66,-88.85,16.76,-81.16,173.7,20.12,True
1452,26.02,-72.28,15.68,-75.78,165.1,19.12,True
1453,28.55,-137.58,19.93,-96.99,198.99,23.07,True
1454,25.37,-55.47,14.58,-70.32,156.37,18.1,True
1455,25.79,-66.29,15.29,-73.83,161.99,18.75,True
1456,25.56,-60.25,14.89,-71.87,158.85,18.39,True
1457,28.6,-139.05,20.02,-97.47,199.76,23.16,True
1458,25.04,-46.79,14.02,-67.5,151.87,17.57,True
1459,28.87,-146.04,20.48,-99.74,203.39,23.58,True
