,nuc,aexp,age,asexp,la,ld,target
497,3.25,390.76,1.7,100.21,76.84,39.52,True
498,3.53,459.33,2.08,120.0,93.85,47.94,True
499,3.89,548.72,2.57,145.79,116.02,58.91,True
500,4.82,775.46,3.83,211.21,172.26,86.73,True
501,3.74,512.41,2.37,135.31,107.02,54.45,True
502,3.47,444.51,1.99,115.72,90.17,46.12,True
503,2.67,248.51,0.91,59.18,41.56,22.07,True
504,3.41,429.75,1.91,111.46,86.51,44.31,True
505,3.99,573.69,2.71,152.99,122.22,61.97,True
506,2.32,163.69,0.44,34.7,20.52,11.66,True
507,5.05,832.64,4.15,227.7,186.44,93.75,True
508,2.04,94.78,0.05,14.82,3.42,3.2,True
509,3.25,392.0,1.7,100.57,77.15,39.67,True
510,2.53,215.46,0.72,49.64,33.36,18.01,True
511,2.14,119.4,0.19,21.92,9.53,6.22,True
512,3.18,373.73,1.6,95.3,72.62,37.43,True
513,4.52,702.55,3.43,190.17,154.18,77.78,True
514,3.85,538.76,2.52,142.92,113.55,57.68,True
515,3.81,528.56,2.46,139.97,111.02,56.43,True
516,4.68,741.75,3.64,201.48,163.9,82.59,True
517,2.89,302.91,1.21,74.87,55.05,28.74,True
518,2.02,88.91,0.02,13.13,1.97,2.48,True
519,4.44,682.27,3.31,184.32,149.15,75.29,True
520,4.18,619.09,2.96,166.09,133.48,67.54,True
521,2.85,293.61,1.16,72.19,52.74,27.6,True
522,2.07,101.22,0.09,16.68,5.02,3.99,True
523,4.76,760.71,3.75,206.95,168.61,84.92,True
524,5.06,835.74,4.17,228.6,187.21,94.13,True
525,3.42,433.26,1.93,112.48,87.38,44.74,True
526,4.91,798.55,3.96,217.87,177.99,89.56,True
527,4.86,786.13,3.89,214.28,174.91,88.04,True
528,4.79,768.42,3.79,209.17,170.52,85.87,True
529,2.21,135.9,0.28,26.69,13.63,8.25,True
530,3.74,511.22,2.36,134.97,106.72,54.3,True
531,4.25,637.19,3.06,171.31,137.97,69.76,True
532,5.1,844.87,4.22,231.23,189.48,95.25,True
533,3.39,425.21,1.89,110.15,85.39,43.75,True
534,2.04,94.76,0.05,14.82,3.42,3.2,True
535,2.43,189.38,0.58,42.12,26.89,14.81,True
536,2.18,128.01,0.24,24.41,11.67,7.28,True
537,4.66,736.09,3.61,199.85,162.5,81.9,True
538,4.98,815.3,4.05,222.7,182.15,91.62,True
539,5.0,821.34,4.09,224.44,183.64,92.36,True
540,4.85,782.52,3.87,213.24,174.01,87.6,True
541,2.66,247.85,0.9,58.98,41.39,21.98,True
542,2.4,184.17,0.55,40.61,25.6,14.17,True
543,3.26,393.54,1.71,101.02,77.53,39.86,True
544,3.27,397.1,1.73,102.04,78.41,40.3,True
545,2.95,318.52,1.3,79.37,58.92,30.66,True
546,2.63,238.46,0.85,56.27,39.06,20.83,True
547,2.34,167.39,0.46,35.77,21.44,12.11,True
548,4.29,647.04,3.12,174.16,140.41,70.97,True
549,3.91,552.03,2.59,146.74,116.84,59.31,True
550,3.62,480.97,2.2,126.24,99.22,50.59,True
551,2.75,269.24,1.02,65.16,46.7,24.61,True
552,3.87,543.42,2.54,144.26,114.71,58.26,True
553,2.98,324.26,1.33,81.03,60.35,31.36,True
554,2.29,155.06,0.39,32.21,18.38,10.6,True
555,3.92,555.86,2.61,147.85,117.79,59.78,True
556,4.99,817.96,4.07,223.47,182.8,91.95,True
557,4.28,643.42,3.1,173.11,139.51,70.53,True
558,2.39,180.99,0.53,39.69,24.81,13.78,True
559,3.12,359.84,1.52,91.3,69.17,35.73,True
560,3.19,376.78,1.62,96.18,73.37,37.81,True
561,4.33,656.31,3.17,176.83,142.71,72.11,True
562,3.08,350.11,1.47,88.49,66.76,34.53,True
563,3.78,521.61,2.42,137.97,109.3,55.58,True
564,4.18,618.17,2.96,165.83,133.25,67.43,True
565,4.67,738.52,3.63,200.55,163.1,82.2,True
566,2.28,152.76,0.38,31.55,17.81,10.31,True
567,2.51,210.32,0.7,48.16,32.08,17.38,True
568,4.59,718.94,3.52,194.9,158.24,79.79,True
569,3.04,339.58,1.41,85.45,64.15,33.24,True
570,2.89,301.96,1.2,74.6,54.81,28.62,True
571,4.19,620.97,2.97,166.63,133.94,67.77,True
572,3.95,563.71,2.66,150.11,119.74,60.74,True
573,4.6,722.38,3.54,195.89,159.1,80.22,True
574,3.28,397.83,1.74,102.25,78.59,40.39,True
575,4.21,626.35,3.0,168.19,135.28,68.43,True
576,3.38,423.23,1.88,109.58,84.89,43.51,True
577,3.04,338.73,1.41,85.2,63.94,33.14,True
578,2.23,142.03,0.32,28.45,15.15,9.0,True
579,2.31,160.83,0.42,33.88,19.81,11.31,True
580,2.77,273.83,1.05,66.48,47.84,25.17,True
581,4.99,818.92,4.07,223.74,183.04,92.06,True
582,3.16,369.48,1.58,94.08,71.56,36.91,True
583,3.13,362.43,1.54,92.04,69.81,36.04,True
584,2.86,296.96,1.18,73.15,53.57,28.01,True
585,3.65,488.95,2.24,128.54,101.2,51.57,True
586,4.31,650.34,3.14,175.11,141.23,71.38,True
587,3.34,413.43,1.82,106.76,82.46,42.3,True
588,4.97,812.8,4.04,221.98,181.53,91.31,True
589,3.26,394.27,1.72,101.23,77.71,39.95,True
590,3.9,551.22,2.59,146.51,116.64,59.21,True
591,4.27,641.34,3.09,172.51,138.99,70.27,True
592,4.36,663.86,3.21,179.01,144.58,73.04,True
593,3.32,409.33,1.8,105.57,81.45,41.8,True
594,2.59,229.72,0.8,53.75,36.9,19.76,True
595,2.48,203.13,0.66,46.08,30.3,16.5,True
596,4.31,650.32,3.14,175.1,141.22,71.37,True
597,2.86,295.09,1.17,72.61,53.11,27.78,True
598,4.48,693.45,3.38,187.54,151.92,76.67,True
599,3.1,354.75,1.5,89.83,67.91,35.1,True
600,4.25,635.39,3.05,170.8,137.52,69.54,True
601,3.95,563.84,2.66,150.15,119.77,60.76,True
602,3.65,490.4,2.25,128.96,101.56,51.75,True
603,3.61,479.73,2.19,125.88,98.91,50.44,True
604,4.77,764.07,3.77,207.92,169.44,85.33,True
605,3.45,440.09,1.97,114.45,89.08,45.58,True
606,4.11,601.42,2.87,160.99,129.09,65.37,True
607,3.59,475.82,2.17,124.76,97.94,49.96,True
608,3.88,545.4,2.55,144.83,115.2,58.5,True
609,2.97,322.33,1.32,80.47,59.87,31.12,True
610,3.51,455.49,2.06,118.89,92.9,47.46,True
611,4.27,642.02,3.09,172.71,139.16,70.35,True
612,4.72,751.53,3.7,204.3,166.33,83.79,True
613,3.91,552.34,2.59,146.83,116.92,59.35,True
614,2.74,265.71,1.0,64.14,45.82,24.18,True
615,2.55,220.8,0.75,51.18,34.68,18.66,True
616,2.8,280.65,1.09,68.45,49.53,26.01,True
617,2.52,212.86,0.71,48.89,32.72,17.69,True
618,2.02,89.1,0.02,13.18,2.02,2.5,True
619,2.74,265.94,1.0,64.2,45.88,24.2,True
620,3.43,435.14,1.94,113.02,87.85,44.97,True
621,3.61,479.96,2.19,125.95,98.97,50.47,True
622,2.67,248.53,0.91,59.18,41.56,22.07,True
623,4.27,641.8,3.09,172.64,139.11,70.33,True
624,2.05,96.69,0.06,15.37,3.9,3.43,True
625,3.74,511.41,2.37,135.03,106.77,54.33,True
626,3.69,499.08,2.3,131.47,103.71,52.81,True
627,4.12,604.85,2.88,161.98,129.94,65.79,True
628,3.45,440.66,1.97,114.61,89.22,45.65,True
629,2.46,196.74,0.62,44.24,28.72,15.71,True
630,3.71,504.24,2.33,132.96,104.99,53.45,True
631,2.53,214.24,0.72,49.29,33.06,17.86,True
632,4.24,634.85,3.05,170.64,137.39,69.48,True
633,3.23,386.06,1.67,98.86,75.68,38.95,True
634,3.68,495.71,2.28,130.49,102.87,52.4,True
635,4.02,580.49,2.75,154.95,123.9,62.8,True
636,2.79,279.85,1.08,68.22,49.33,25.91,True
637,2.23,142.28,0.32,28.53,15.21,9.03,True
638,4.47,690.79,3.36,186.78,151.26,76.34,True
639,3.43,435.24,1.94,113.05,87.87,44.98,True
640,3.21,381.12,1.64,97.43,74.45,38.34,True
641,4.61,723.7,3.54,196.27,159.42,80.38,True
642,2.92,310.37,1.25,77.02,56.9,29.66,True
643,3.6,477.02,2.18,125.1,98.24,50.11,True
644,3.78,522.51,2.43,138.23,109.52,55.69,True
645,3.71,503.81,2.32,132.83,104.88,53.39,True
646,3.58,473.13,2.15,123.98,97.27,49.63,True
647,2.9,304.86,1.22,75.43,55.54,28.98,True
648,2.88,300.8,1.2,74.26,54.53,28.48,True
649,4.15,612.43,2.93,164.17,131.82,66.72,True
650,2.9,304.42,1.22,75.3,55.42,28.93,True
651,3.9,550.21,2.58,146.22,116.39,59.09,True
652,3.91,554.32,2.6,147.4,117.41,59.59,True
653,4.59,720.69,3.53,195.4,158.68,80.01,True
654,2.65,243.16,0.88,57.63,40.23,21.41,True
655,3.55,464.11,2.1,121.38,95.03,48.52,True
656,2.66,247.8,0.9,58.97,41.38,21.98,True
657,2.51,209.98,0.69,48.06,32.0,17.34,True
658,4.54,706.85,3.45,191.41,155.25,78.31,True
659,2.71,259.06,0.97,62.22,44.18,23.36,True
660,2.64,241.14,0.87,57.05,39.73,21.16,True
661,4.73,754.12,3.71,205.05,166.97,84.11,True
662,2.87,299.24,1.19,73.81,54.14,28.29,True
663,5.11,846.96,4.23,231.83,190.0,95.5,True
664,3.79,524.21,2.44,138.72,109.94,55.9,True
665,3.4,428.99,1.91,111.25,86.32,44.21,True
666,2.94,314.9,1.28,78.33,58.02,30.21,True
667,4.27,641.4,3.09,172.53,139.01,70.28,True
668,4.43,680.42,3.3,183.79,148.69,75.07,True
669,4.86,786.63,3.89,214.43,175.03,88.1,True
670,3.26,394.7,1.72,101.35,77.82,40.0,True
671,2.5,208.17,0.68,47.54,31.55,17.12,True
672,2.07,101.54,0.09,16.77,5.1,4.03,True
673,5.07,837.11,4.17,228.99,187.55,94.29,True
674,3.46,443.26,1.99,115.36,89.86,45.96,True
675,3.21,381.33,1.64,97.49,74.5,38.36,True
676,4.16,613.45,2.93,164.46,132.08,66.85,True
677,3.9,551.42,2.59,146.57,116.69,59.24,True
678,3.29,400.03,1.75,102.89,79.14,40.66,True
679,2.03,91.84,0.04,13.97,2.7,2.84,True
680,2.22,138.62,0.3,27.47,14.3,8.58,True
681,5.11,846.3,4.22,231.64,189.83,95.42,True
682,3.03,337.06,1.4,84.72,63.52,32.93,True
683,2.86,294.71,1.16,72.5,53.02,27.73,True
684,4.56,713.1,3.48,193.22,156.8,79.08,True
685,3.74,512.28,2.37,135.28,106.98,54.43,True
686,2.81,284.13,1.1,69.45,50.39,26.44,True
687,2.21,137.53,0.29,27.15,14.03,8.45,True
688,3.51,456.13,2.06,119.07,93.06,47.54,True
689,4.49,694.16,3.38,187.75,152.1,76.75,True
690,4.07,591.37,2.81,158.09,126.6,64.14,True
691,4.75,759.37,3.74,206.56,168.27,84.76,True
692,4.66,737.65,3.62,200.3,162.88,82.09,True
693,3.95,561.78,2.65,149.56,119.26,60.51,True
694,2.83,287.93,1.13,70.55,51.33,26.9,True
695,3.82,532.17,2.48,141.01,111.92,56.88,True
696,2.72,261.77,0.98,63.0,44.85,23.69,True
697,2.35,169.84,0.47,36.48,22.04,12.41,True
698,3.08,349.24,1.47,88.24,66.54,34.43,True
699,3.35,416.99,1.84,107.78,83.35,42.74,True
700,2.72,260.68,0.97,62.69,44.58,23.56,True
701,5.03,827.44,4.12,226.2,185.16,93.11,True
702,2.04,94.17,0.05,14.65,3.28,3.13,True
703,2.16,123.93,0.22,23.23,10.66,6.78,True
704,3.62,482.89,2.21,126.8,99.69,50.83,True
705,3.16,368.34,1.57,93.75,71.28,36.77,True
706,2.26,147.78,0.35,30.11,16.57,9.7,True
707,3.22,384.99,1.66,98.55,75.41,38.81,True
708,4.42,678.73,3.29,183.3,148.27,74.86,True
709,3.89,547.86,2.57,145.54,115.81,58.8,True
710,2.01,87.61,0.01,12.75,1.65,2.32,True
711,2.73,264.01,0.99,63.65,45.4,23.97,True
712,4.22,628.57,3.02,168.83,135.83,68.7,True
713,4.26,638.17,3.07,171.6,138.21,69.88,True
714,3.7,500.69,2.31,131.93,104.11,53.01,True
715,4.65,733.69,3.6,199.16,161.9,81.6,True
716,3.2,378.93,1.63,96.8,73.91,38.07,True
717,3.49,449.25,2.02,117.09,91.35,46.7,True
718,3.82,532.18,2.48,141.02,111.92,56.88,True
719,2.08,104.33,0.11,17.58,5.8,4.37,True
720,4.94,805.68,4.0,219.92,179.76,90.44,True
721,4.27,640.89,3.08,172.38,138.88,70.22,True
722,4.57,715.99,3.5,194.05,157.51,79.43,True
723,3.38,424.4,1.88,109.92,85.19,43.65,True
724,3.24,389.15,1.69,99.75,76.44,39.32,True
725,4.36,664.15,3.21,179.09,144.65,73.07,True
726,2.82,285.78,1.11,69.93,50.8,26.64,True
727,4.83,778.56,3.85,212.1,173.03,87.11,True
728,3.32,407.48,1.79,105.04,80.99,41.57,True
729,2.27,150.06,0.36,30.77,17.14,9.98,True
730,4.98,815.1,4.05,222.64,182.09,91.59,True
731,5.05,833.18,4.15,227.86,186.58,93.81,True
732,3.42,432.53,1.93,112.27,87.2,44.65,True
733,3.73,509.56,2.36,134.49,106.31,54.1,True
734,2.56,221.1,0.76,51.27,34.76,18.7,True
735,2.26,149.11,0.36,30.5,16.9,9.87,True
736,2.21,136.98,0.29,27.0,13.89,8.38,True
737,4.68,742.28,3.65,201.63,164.03,82.66,True
738,3.04,339.82,1.41,85.52,64.21,33.27,True
739,2.05,98.04,0.07,15.76,4.23,3.6,True
740,2.52,211.38,0.7,48.46,32.35,17.51,True
741,2.71,259.57,0.97,62.37,44.3,23.42,True
742,2.59,229.88,0.8,53.8,36.94,19.78,True
743,3.2,378.56,1.63,96.69,73.81,38.02,True
744,3.21,381.1,1.64,97.43,74.45,38.34,True
745,3.68,497.4,2.29,130.98,103.29,52.61,True
746,2.77,273.18,1.04,66.29,47.68,25.09,True
747,3.64,487.69,2.23,128.18,100.88,51.42,True
748,2.49,205.1,0.67,46.65,30.79,16.74,True
749,4.99,817.22,4.06,223.26,182.62,91.86,True
750,2.45,196.2,0.62,44.08,28.58,15.65,True
751,2.4,182.08,0.54,40.01,25.08,13.91,True
752,3.82,530.93,2.47,140.66,111.61,56.72,True
753,4.52,703.57,3.43,190.47,154.43,77.91,True
754,4.69,743.21,3.65,201.9,164.26,82.77,True
755,4.83,778.85,3.85,212.19,173.1,87.15,True
756,4.55,711.18,3.47,192.66,156.32,78.84,True
757,3.24,389.27,1.69,99.78,76.47,39.34,True
758,2.03,92.51,0.04,14.17,2.86,2.92,True
759,2.61,235.31,0.83,55.37,38.28,20.45,True
760,2.44,193.38,0.6,43.27,27.88,15.3,True
761,5.07,837.16,4.17,229.01,187.57,94.3,True
762,4.1,600.44,2.86,160.71,128.85,65.25,True
763,3.1,353.82,1.49,89.56,67.68,34.99,True
764,2.35,170.26,0.47,36.6,22.15,12.46,True
765,2.57,225.03,0.78,52.4,35.73,19.18,True
766,4.14,608.98,2.91,163.17,130.97,66.3,True
767,2.81,284.55,1.11,69.57,50.5,26.49,True
768,3.56,466.38,2.12,122.03,95.6,48.8,True
769,4.39,670.25,3.25,180.85,146.17,73.82,True
770,4.8,770.22,3.8,209.69,170.96,86.09,True
771,3.37,421.14,1.87,108.98,84.38,43.25,True
772,4.21,625.85,3.0,168.04,135.15,68.37,True
773,2.19,132.13,0.26,25.6,12.69,7.78,True
774,5.08,839.08,4.18,229.56,188.04,94.54,True
775,2.97,322.81,1.32,80.61,59.99,31.18,True
776,2.94,315.37,1.28,78.47,58.14,30.27,True
777,4.96,811.08,4.03,221.48,181.1,91.1,True
778,4.51,699.08,3.41,189.17,153.32,77.36,True
779,2.97,321.98,1.31,80.37,59.78,31.08,True
780,2.88,300.07,1.19,74.05,54.35,28.39,True
781,3.76,515.9,2.39,136.32,107.88,54.88,True
782,2.27,151.53,0.37,31.19,17.5,10.16,True
783,3.11,358.21,1.52,90.83,68.77,35.53,True
784,4.9,794.67,3.94,216.75,177.03,89.09,True
785,2.34,169.43,0.47,36.36,21.94,12.36,True
786,4.2,624.03,2.99,167.52,134.7,68.15,True
787,2.74,267.41,1.01,64.63,46.25,24.38,True
788,4.41,675.63,3.28,182.4,147.5,74.48,True
789,4.11,602.44,2.87,161.29,129.35,65.5,True
790,4.19,621.51,2.98,166.79,134.08,67.84,True
791,4.56,711.64,3.48,192.79,156.43,78.9,True
792,4.48,692.49,3.37,187.27,151.68,76.55,True
793,2.76,271.63,1.04,65.84,47.29,24.9,True
794,4.19,621.01,2.97,166.65,133.95,67.78,True
795,4.06,589.18,2.8,157.46,126.06,63.87,True
796,4.98,815.16,4.05,222.66,182.11,91.6,True
797,3.99,573.01,2.71,152.8,122.05,61.89,True
798,5.03,827.19,4.12,226.13,185.09,93.08,True
799,4.43,681.56,3.31,184.11,148.97,75.21,True
800,2.29,156.43,0.4,32.61,18.72,10.77,True
801,2.13,116.07,0.17,20.96,8.71,5.81,True
802,3.23,386.79,1.67,99.07,75.86,39.03,True
803,2.53,215.77,0.73,49.73,33.44,18.05,True
804,2.22,138.09,0.29,27.32,14.17,8.52,True
805,4.69,744.9,3.66,202.39,164.68,82.98,True
806,4.15,610.93,2.92,163.74,131.45,66.54,True
807,2.39,180.54,0.53,39.56,24.7,13.72,True
808,2.57,225.61,0.78,52.57,35.88,19.26,True
809,3.32,409.24,1.8,105.55,81.43,41.79,True
810,3.2,378.34,1.63,96.63,73.76,38.0,True
811,4.43,679.7,3.3,183.58,148.51,74.98,True
812,2.18,128.59,0.24,24.58,11.81,7.35,True
813,4.89,794.25,3.94,216.63,176.92,89.04,True
814,3.27,395.64,1.72,101.62,78.05,40.12,True
815,4.56,712.51,3.48,193.04,156.65,79.01,True
816,4.7,746.34,3.67,202.8,165.04,83.16,True
817,2.63,239.22,0.86,56.49,39.25,20.93,True
818,4.3,649.71,3.13,174.93,141.07,71.3,True
819,2.62,238.18,0.85,56.19,38.99,20.8,True
820,2.87,297.97,1.18,73.44,53.83,28.13,True
821,2.32,163.68,0.44,34.7,20.52,11.66,True
822,4.61,724.15,3.55,196.4,159.53,80.43,True
823,4.22,630.2,3.02,169.3,136.23,68.9,True
824,2.16,123.46,0.21,23.1,10.54,6.72,True
825,3.2,378.37,1.63,96.64,73.77,38.0,True
826,2.91,308.21,1.24,76.4,56.37,29.39,True
827,3.14,364.41,1.55,92.61,70.3,36.29,True
828,4.12,603.85,2.88,161.7,129.7,65.67,True
829,4.48,692.14,3.37,187.17,151.59,76.5,True
830,4.38,667.26,3.23,179.99,145.43,73.45,True
831,2.28,152.51,0.37,31.48,17.75,10.28,True
832,2.15,121.86,0.2,22.63,10.14,6.52,True
833,3.82,532.28,2.48,141.05,111.94,56.89,True
834,2.13,116.87,0.18,21.19,8.91,5.91,True
835,5.12,849.39,4.24,232.54,190.6,95.8,True
836,4.6,722.07,3.53,195.8,159.02,80.18,True
837,4.65,734.77,3.61,199.47,162.17,81.74,True
838,3.35,416.65,1.84,107.69,83.26,42.7,True
839,2.64,242.95,0.88,57.57,40.18,21.38,True
840,4.58,716.49,3.5,194.19,157.64,79.49,True
841,4.77,764.78,3.77,208.12,169.61,85.42,True
842,2.66,247.47,0.9,58.88,41.3,21.94,True
843,2.78,275.63,1.06,67.0,48.28,25.39,True
844,4.34,659.41,3.19,177.72,143.48,72.49,True
845,4.81,773.11,3.82,210.53,171.68,86.44,True
846,4.54,707.24,3.45,191.52,155.34,78.36,True
847,2.67,249.32,0.91,59.41,41.76,22.16,True
848,4.28,642.7,3.09,172.9,139.33,70.44,True
849,3.38,423.56,1.88,109.68,84.98,43.55,True
850,2.36,173.43,0.49,37.51,22.94,12.85,True
851,3.63,485.28,2.22,127.49,100.29,51.12,True
852,2.69,255.07,0.94,61.07,43.18,22.87,True
853,2.64,242.74,0.88,57.51,40.13,21.36,True
854,2.39,180.96,0.53,39.69,24.8,13.78,True
855,2.8,281.0,1.09,68.55,49.62,26.05,True
856,3.05,342.85,1.43,86.39,64.96,33.64,True
857,3.29,401.22,1.75,103.23,79.44,40.8,True
858,4.22,630.12,3.02,169.27,136.21,68.89,True
859,2.84,291.95,1.15,71.71,52.33,27.4,True
860,2.29,155.73,0.39,32.41,18.54,10.68,True
861,4.53,705.55,3.44,191.04,154.92,78.15,True
862,4.46,687.82,3.34,185.92,150.52,75.97,True
863,4.7,746.07,3.67,202.73,164.97,83.12,True
864,5.07,838.48,4.18,229.39,187.9,94.46,True
865,2.25,145.95,0.34,29.59,16.12,9.48,True
866,3.36,419.14,1.85,108.4,83.88,43.0,True
867,4.05,587.11,2.79,156.86,125.54,63.62,True
868,3.28,399.02,1.74,102.6,78.89,40.54,True
869,5.01,823.47,4.1,225.06,184.17,92.62,True
870,4.44,682.16,3.31,184.29,149.12,75.28,True
871,3.49,450.6,2.03,117.48,91.68,46.86,True
872,4.77,763.39,3.76,207.72,169.27,85.25,True
873,4.12,604.79,2.88,161.96,129.93,65.79,True
874,4.01,576.84,2.73,153.9,123.0,62.36,True
875,2.42,188.05,0.57,41.73,26.56,14.65,True
876,4.06,589.93,2.8,157.68,126.24,63.96,True
877,3.6,477.22,2.18,125.16,98.29,50.13,True
878,5.09,842.19,4.2,230.46,188.82,94.92,True
879,2.76,270.88,1.03,65.63,47.11,24.81,True
880,4.9,796.18,3.95,217.18,177.4,89.27,True
881,3.85,538.51,2.52,142.84,113.49,57.65,True
882,4.83,778.16,3.85,211.98,172.93,87.06,True
883,4.83,778.92,3.85,212.2,173.12,87.15,True
884,3.02,335.44,1.39,84.26,63.12,32.73,True
885,4.67,740.32,3.64,201.07,163.55,82.42,True
886,4.21,627.17,3.01,168.42,135.48,68.53,True
887,4.8,770.94,3.81,209.9,171.14,86.18,True
888,2.88,300.37,1.19,74.14,54.42,28.43,True
889,2.58,227.07,0.79,52.99,36.24,19.43,True
890,3.18,374.3,1.61,95.47,72.76,37.5,True
891,2.65,243.36,0.88,57.69,40.28,21.43,True
892,2.19,130.83,0.25,25.22,12.37,7.62,True
893,4.65,733.45,3.6,199.09,161.84,81.58,True
894,2.6,232.6,0.82,54.58,37.61,20.11,True
895,2.59,229.2,0.8,53.6,36.77,19.7,True
896,2.77,273.4,1.05,66.36,47.73,25.12,True
897,2.69,253.65,0.94,60.66,42.83,22.7,True
898,4.11,601.61,2.87,161.05,129.14,65.4,True
899,4.53,705.97,3.45,191.16,155.03,78.2,True
900,2.9,305.32,1.22,75.57,55.65,29.04,True
901,2.62,235.81,0.84,55.51,38.41,20.51,True
902,2.55,220.82,0.75,51.19,34.69,18.67,True
903,3.74,512.14,2.37,135.23,106.95,54.42,True
904,2.19,130.49,0.25,25.12,12.28,7.58,True
905,4.4,672.83,3.26,181.6,146.81,74.14,True
906,2.3,159.46,0.41,33.48,19.47,11.14,True
907,2.96,320.04,1.3,79.81,59.3,30.84,True
908,2.3,158.34,0.41,33.16,19.19,11.0,True
909,2.49,206.16,0.67,46.95,31.05,16.87,True
910,4.04,585.88,2.78,156.51,125.24,63.47,True
911,4.46,688.66,3.35,186.16,150.73,76.08,True
912,3.73,509.91,2.36,134.59,106.4,54.14,True
913,4.58,716.97,3.51,194.33,157.76,79.55,True
914,2.53,215.51,0.72,49.65,33.37,18.02,True
915,2.76,272.39,1.04,66.06,47.48,25.0,True
916,3.73,508.86,2.35,134.29,106.13,54.01,True
917,3.59,475.35,2.17,124.62,97.82,49.9,True
918,2.83,288.29,1.13,70.65,51.42,26.95,True
919,3.96,565.33,2.67,150.58,120.14,60.94,True
920,3.91,552.83,2.6,146.98,117.04,59.41,True
921,3.19,377.09,1.62,96.27,73.45,37.84,True
922,3.14,365.04,1.55,92.79,70.46,36.36,True
923,4.76,760.53,3.75,206.9,168.56,84.9,True
924,2.44,192.52,0.6,43.02,27.67,15.19,True
925,3.48,448.44,2.02,116.86,91.15,46.6,True
926,5.06,835.8,4.17,228.61,187.23,94.13,True
927,3.8,526.94,2.45,139.5,110.62,56.23,True
928,4.37,664.81,3.22,179.28,144.82,73.15,True
929,2.28,154.69,0.39,32.11,18.29,10.55,True
930,3.28,398.67,1.74,102.5,78.8,40.49,True
931,2.66,247.81,0.9,58.97,41.38,21.98,True
932,4.62,726.48,3.56,197.07,160.11,80.72,True
933,2.0,85.22,0.0,12.06,1.06,2.03,True
934,3.77,519.86,2.41,137.46,108.86,55.36,True
935,5.1,846.02,4.22,231.56,189.77,95.39,True
936,4.87,788.97,3.91,215.1,175.61,88.39,True
937,3.05,342.87,1.43,86.4,64.96,33.65,True
938,3.48,446.91,2.01,116.41,90.77,46.41,True
939,3.02,335.89,1.39,84.38,63.23,32.79,True
940,3.9,551.44,2.59,146.57,116.7,59.24,True
941,3.47,444.3,1.99,115.66,90.12,46.09,True
942,2.21,137.43,0.29,27.13,14.0,8.43,True
943,4.75,758.24,3.74,206.24,167.99,84.62,True
944,3.15,366.25,1.56,93.14,70.76,36.51,True
945,2.31,161.87,0.43,34.18,20.07,11.43,True
946,3.2,380.11,1.64,97.14,74.2,38.21,True
947,3.28,398.28,1.74,102.38,78.71,40.44,True
948,4.27,641.18,3.09,172.46,138.96,70.25,True
949,2.78,276.84,1.06,67.35,48.58,25.54,True
950,2.3,159.66,0.41,33.54,19.52,11.16,True
951,2.09,106.8,0.12,18.29,6.41,4.68,True
952,2.58,226.78,0.79,52.9,36.17,19.4,True
953,3.29,400.31,1.75,102.97,79.21,40.69,True
954,3.97,566.81,2.67,151.01,120.51,61.13,True
955,4.69,744.52,3.66,202.28,164.59,82.93,True
956,2.81,283.42,1.1,69.25,50.22,26.35,True
957,2.11,112.97,0.16,20.07,7.94,5.43,True
958,2.48,202.16,0.65,45.8,30.06,16.38,True
959,3.47,445.28,2.0,115.94,90.36,46.21,True
960,3.56,467.57,2.12,122.38,95.89,48.95,True
961,4.42,676.99,3.28,182.8,147.84,74.65,True
962,2.28,154.37,0.38,32.01,18.21,10.51,True
963,3.9,551.6,2.59,146.62,116.74,59.26,True
964,2.05,97.87,0.07,15.71,4.19,3.58,True
965,2.27,149.98,0.36,30.75,17.12,9.97,True
966,4.71,748.5,3.68,203.43,165.58,83.42,True
967,5.05,831.86,4.14,227.48,186.25,93.65,True
968,3.17,371.5,1.59,94.66,72.06,37.16,True
969,2.61,233.97,0.83,54.98,37.95,20.28,True
970,3.18,374.3,1.61,95.47,72.76,37.5,True
971,2.55,219.26,0.74,50.73,34.3,18.48,True
972,3.68,495.77,2.28,130.51,102.89,52.41,True
973,3.01,331.86,1.37,83.22,62.23,32.29,True
974,4.95,807.27,4.01,220.38,180.15,90.63,True
975,3.71,504.66,2.33,133.08,105.09,53.5,True
976,4.31,650.13,3.14,175.05,141.18,71.35,True
977,4.25,636.82,3.06,171.21,137.87,69.72,True
978,3.3,403.95,1.77,104.02,80.11,41.14,True
979,3.26,394.1,1.71,101.18,77.67,39.93,True
980,4.06,590.37,2.8,157.8,126.35,64.02,True
981,3.75,513.3,2.38,135.57,107.24,54.56,True
982,4.76,760.99,3.75,207.03,168.67,84.95,True
983,3.44,437.86,1.96,113.8,88.52,45.3,True
984,4.0,574.17,2.71,153.13,122.33,62.03,True
985,2.81,284.23,1.11,69.48,50.42,26.45,True
986,4.31,650.25,3.14,175.08,141.21,71.36,True
987,3.09,351.03,1.48,88.75,66.99,34.65,True
988,2.79,278.56,1.07,67.84,49.01,25.75,True
989,3.54,463.52,2.1,121.21,94.89,48.45,True
990,2.14,118.84,0.19,21.76,9.39,6.15,True
991,4.01,578.38,2.74,154.35,123.38,62.55,True
992,4.67,739.24,3.63,200.76,163.28,82.29,True
993,2.94,315.63,1.28,78.54,58.21,30.3,True
994,2.8,280.66,1.09,68.45,49.53,26.01,True
995,2.93,311.83,1.26,77.44,57.26,29.84,True
