,nuc,aexp,age,asexp,la,ld,target
497,17.86,679.05,1.01,8.16,5.04,45.31,True
498,18.81,743.31,1.13,5.22,5.39,50.25,True
499,20.25,839.89,1.3,0.78,5.91,57.68,True
500,18.23,704.14,1.06,7.01,5.17,47.24,True
501,15.42,514.63,0.72,15.71,4.15,32.66,True
502,10.54,185.89,0.13,30.79,2.38,7.38,True
503,16.4,580.87,0.84,12.67,4.51,37.76,True
504,10.99,216.34,0.18,29.4,2.54,9.72,True
505,13.4,378.45,0.47,21.96,3.42,22.19,True
506,19.37,780.84,1.2,3.49,5.59,53.14,True
507,17.13,629.8,0.92,10.43,4.77,41.52,True
508,13.35,375.45,0.47,22.1,3.4,21.96,True
509,20.21,837.42,1.3,0.9,5.89,57.49,True
510,16.71,601.73,0.87,11.71,4.62,39.36,True
511,11.09,223.3,0.19,29.08,2.58,10.25,True
512,19.61,797.27,1.23,2.74,5.68,54.41,True
513,20.1,830.11,1.28,1.23,5.85,56.93,True
514,11.92,278.71,0.29,26.53,2.88,14.52,True
515,10.75,199.97,0.15,30.15,2.45,8.46,True
516,10.35,173.35,0.1,31.37,2.31,6.41,True
517,18.84,744.86,1.13,5.15,5.39,50.37,True
518,20.12,831.46,1.29,1.17,5.86,57.04,True
519,16.85,611.03,0.89,11.29,4.67,40.08,True
520,13.53,387.32,0.49,21.55,3.46,22.87,True
521,11.65,260.56,0.26,27.37,2.78,13.12,True
522,15.12,494.48,0.68,16.63,4.04,31.11,True
523,12.73,333.91,0.39,24.0,3.18,18.76,True
524,10.02,151.0,0.06,32.39,2.19,4.69,True
525,17.26,638.73,0.94,10.02,4.82,42.21,True
526,15.78,539.11,0.76,14.59,4.28,34.55,True
527,18.2,702.25,1.05,7.1,5.16,47.1,True
528,13.53,387.23,0.49,21.55,3.46,22.86,True
529,15.29,506.26,0.7,16.09,4.11,32.02,True
530,15.95,550.41,0.78,14.07,4.34,35.42,True
531,16.11,561.08,0.8,13.58,4.4,36.24,True
532,11.62,258.7,0.26,27.45,2.77,12.98,True
533,16.1,560.74,0.8,13.59,4.4,36.21,True
534,19.19,768.54,1.17,4.06,5.52,52.2,True
535,11.91,278.35,0.29,26.55,2.88,14.49,True
536,19.02,756.98,1.15,4.59,5.46,51.31,True
537,10.19,162.21,0.08,31.88,2.25,5.55,True
538,10.55,186.91,0.13,30.75,2.38,7.45,True
539,16.53,589.86,0.85,12.26,4.56,38.45,True
540,11.7,263.98,0.27,27.21,2.8,13.38,True
541,10.33,171.86,0.1,31.44,2.3,6.3,True
542,14.31,439.83,0.58,19.14,3.75,26.91,True
543,14.35,442.55,0.59,19.02,3.76,27.12,True
544,14.49,452.2,0.6,18.57,3.81,27.86,True
545,12.04,287.19,0.31,26.15,2.92,15.17,True
546,19.74,805.68,1.24,2.35,5.72,55.05,True
547,18.82,743.68,1.13,5.2,5.39,50.28,True
548,13.39,378.25,0.47,21.97,3.42,22.17,True
549,15.41,513.98,0.72,15.74,4.15,32.61,True
550,17.34,644.31,0.95,9.76,4.85,42.64,True
551,17.35,644.82,0.95,9.74,4.85,42.68,True
552,10.64,192.54,0.14,30.49,2.41,7.89,True
553,15.73,535.8,0.76,14.74,4.27,34.29,True
554,20.28,842.36,1.31,0.67,5.92,57.87,True
555,15.74,536.34,0.76,14.71,4.27,34.33,True
556,11.88,276.5,0.29,26.64,2.87,14.35,True
557,14.78,471.92,0.64,17.67,3.92,29.38,True
558,10.07,154.71,0.07,32.22,2.21,4.98,True
559,14.32,440.41,0.58,19.12,3.75,26.95,True
560,18.66,732.99,1.11,5.69,5.33,49.46,True
561,17.61,662.09,0.98,8.94,4.95,44.01,True
562,13.65,395.47,0.5,21.18,3.51,23.5,True
563,10.0,149.46,0.06,32.46,2.18,4.57,True
564,15.9,546.83,0.78,14.23,4.33,35.14,True
565,15.74,536.35,0.76,14.71,4.27,34.33,True
566,14.0,419.39,0.55,20.08,3.64,25.34,True
567,10.55,186.4,0.13,30.77,2.38,7.42,True
568,19.65,799.89,1.23,2.62,5.69,54.61,True
569,13.92,413.66,0.54,20.34,3.61,24.9,True
570,12.0,284.13,0.3,26.29,2.91,14.93,True
571,14.73,468.22,0.63,17.84,3.9,29.09,True
572,11.27,235.43,0.21,28.52,2.64,11.19,True
573,16.98,619.98,0.91,10.88,4.72,40.77,True
574,16.41,581.17,0.84,12.66,4.51,37.78,True
575,13.02,352.84,0.43,23.13,3.28,20.22,True
576,15.28,505.51,0.7,16.13,4.1,31.96,True
577,10.34,172.48,0.1,31.41,2.3,6.34,True
578,14.5,453.06,0.61,18.53,3.82,27.93,True
579,12.02,285.66,0.31,26.22,2.92,15.05,True
580,11.3,237.48,0.22,28.43,2.66,11.34,True
581,18.1,695.01,1.04,7.43,5.13,46.54,True
582,19.48,788.37,1.21,3.15,5.63,53.72,True
583,11.86,274.88,0.29,26.71,2.86,14.22,True
584,11.19,229.95,0.21,28.77,2.62,10.77,True
585,12.37,309.41,0.35,25.13,3.04,16.88,True
586,15.39,512.72,0.71,15.8,4.14,32.52,True
587,12.31,305.48,0.34,25.31,3.02,16.58,True
588,13.9,412.67,0.53,20.39,3.6,24.82,True
589,15.5,520.04,0.73,15.46,4.18,33.08,True
590,10.9,210.5,0.17,29.66,2.51,9.27,True
591,19.32,777.36,1.19,3.65,5.57,52.87,True
592,9.73,131.36,0.03,33.3,2.08,3.18,True
593,11.32,238.31,0.22,28.39,2.66,11.41,True
594,9.72,130.53,0.03,33.33,2.08,3.12,True
595,11.08,222.18,0.19,29.13,2.57,10.17,True
596,12.5,318.34,0.36,24.72,3.09,17.56,True
597,18.15,698.74,1.05,7.26,5.15,46.83,True
598,17.57,659.9,0.98,9.04,4.94,43.84,True
599,10.77,201.66,0.15,30.07,2.46,8.59,True
600,11.13,225.9,0.2,28.96,2.59,10.45,True
601,18.49,721.45,1.09,6.22,5.27,48.57,True
602,14.9,479.47,0.65,17.32,3.96,29.96,True
603,15.52,521.22,0.73,15.41,4.19,33.17,True
604,10.26,166.89,0.09,31.66,2.27,5.91,True
605,15.08,492.04,0.68,16.75,4.03,30.93,True
606,17.5,655.11,0.97,9.26,4.91,43.47,True
607,10.28,168.56,0.09,31.59,2.28,6.04,True
608,12.26,301.61,0.33,25.48,3.0,16.28,True
609,10.49,182.68,0.12,30.94,2.36,7.13,True
610,14.52,454.33,0.61,18.48,3.83,28.03,True
611,18.29,708.44,1.07,6.82,5.2,47.57,True
612,16.77,605.73,0.88,11.53,4.64,39.67,True
613,20.47,854.87,1.33,0.1,5.99,58.84,True
614,10.33,171.96,0.1,31.43,2.3,6.3,True
615,16.46,584.82,0.84,12.49,4.53,38.06,True
616,11.77,268.8,0.27,26.99,2.82,13.75,True
617,11.63,259.16,0.26,27.43,2.77,13.01,True
618,16.42,582.14,0.84,12.61,4.52,37.86,True
619,10.59,189.46,0.13,30.63,2.4,7.65,True
620,19.35,779.26,1.19,3.57,5.58,53.02,True
621,16.88,613.37,0.89,11.18,4.68,40.26,True
622,16.18,566.31,0.81,13.34,4.43,36.64,True
623,12.79,337.77,0.4,23.82,3.2,19.06,True
624,15.67,531.89,0.75,14.92,4.25,33.99,True
625,11.17,228.28,0.2,28.85,2.61,10.64,True
626,18.5,722.41,1.09,6.18,5.27,48.65,True
627,9.95,146.21,0.05,32.61,2.16,4.32,True
628,16.19,566.77,0.81,13.32,4.43,36.67,True
629,12.28,303.35,0.34,25.4,3.01,16.41,True
630,18.59,728.53,1.1,5.89,5.31,49.12,True
631,16.23,569.61,0.82,13.19,4.45,36.89,True
632,11.25,233.91,0.21,28.59,2.64,11.07,True
633,12.81,339.13,0.4,23.76,3.2,19.16,True
634,15.53,521.96,0.73,15.37,4.19,33.23,True
635,17.44,651.2,0.96,9.44,4.89,43.17,True
636,17.22,635.75,0.94,10.15,4.81,41.98,True
637,12.15,294.55,0.32,25.81,2.96,15.73,True
638,13.76,403.09,0.52,20.83,3.55,24.08,True
639,17.69,667.41,0.99,8.7,4.98,44.42,True
640,14.73,468.15,0.63,17.84,3.9,29.09,True
641,13.02,352.91,0.43,23.13,3.28,20.22,True
642,10.1,156.49,0.07,32.14,2.22,5.11,True
643,19.14,765.18,1.17,4.21,5.5,51.94,True
644,11.21,230.98,0.21,28.72,2.62,10.84,True
645,16.54,590.0,0.85,12.25,4.56,38.46,True
646,10.89,209.84,0.17,29.69,2.51,9.22,True
647,18.82,743.7,1.13,5.2,5.39,50.28,True
648,14.17,430.6,0.57,19.57,3.7,26.2,True
649,19.26,773.3,1.18,3.84,5.55,52.56,True
650,16.33,576.06,0.83,12.89,4.48,37.39,True
651,12.82,339.94,0.4,23.72,3.21,19.23,True
652,15.94,549.71,0.78,14.1,4.34,35.36,True
653,9.87,141.14,0.05,32.85,2.14,3.93,True
654,15.04,488.92,0.67,16.89,4.01,30.69,True
655,16.8,607.43,0.88,11.45,4.65,39.8,True
656,16.11,561.36,0.8,13.57,4.4,36.26,True
657,14.19,432.27,0.57,19.49,3.71,26.33,True
658,19.54,792.52,1.22,2.96,5.65,54.04,True
659,14.03,421.18,0.55,20.0,3.65,25.48,True
660,13.87,410.23,0.53,20.5,3.59,24.63,True
661,14.45,449.59,0.6,18.69,3.8,27.66,True
662,16.13,562.66,0.8,13.51,4.41,36.36,True
663,17.65,664.83,0.99,8.82,4.96,44.22,True
664,20.04,825.78,1.28,1.43,5.83,56.6,True
665,12.14,294.08,0.32,25.83,2.96,15.7,True
666,12.06,288.17,0.31,26.1,2.93,15.24,True
667,9.87,140.86,0.04,32.86,2.13,3.91,True
668,16.78,606.24,0.88,11.51,4.65,39.71,True
669,19.55,793.02,1.22,2.94,5.65,54.08,True
670,16.45,584.24,0.84,12.52,4.53,38.02,True
671,18.8,742.41,1.13,5.26,5.38,50.19,True
672,10.14,159.45,0.08,32.01,2.23,5.34,True
673,11.94,280.23,0.3,26.46,2.89,14.63,True
674,10.66,194.1,0.14,30.42,2.42,8.01,True
675,17.29,640.58,0.94,9.93,4.83,42.35,True
676,19.87,814.32,1.26,1.96,5.77,55.72,True
677,20.19,836.1,1.3,0.96,5.89,57.39,True
678,12.93,346.98,0.42,23.4,3.25,19.77,True
679,9.53,118.07,0.0,33.91,2.01,2.16,True
680,12.82,339.5,0.4,23.75,3.21,19.19,True
681,13.42,379.88,0.47,21.89,3.42,22.3,True
682,14.38,444.92,0.59,18.91,3.78,27.3,True
683,18.18,700.52,1.05,7.18,5.16,46.96,True
684,16.74,603.4,0.88,11.64,4.63,39.49,True
685,15.14,495.9,0.68,16.57,4.05,31.22,True
686,10.54,186.25,0.13,30.78,2.38,7.4,True
687,19.28,774.9,1.19,3.77,5.56,52.68,True
688,18.34,711.34,1.07,6.68,5.21,47.8,True
689,19.39,781.94,1.2,3.44,5.59,53.23,True
690,16.99,620.85,0.91,10.84,4.73,40.83,True
691,13.32,373.25,0.46,22.2,3.39,21.79,True
692,17.4,648.49,0.96,9.57,4.87,42.96,True
693,10.87,208.45,0.17,29.76,2.5,9.11,True
694,19.07,760.7,1.16,4.42,5.48,51.59,True
695,13.91,412.83,0.53,20.38,3.6,24.83,True
696,13.24,367.88,0.45,22.44,3.36,21.38,True
697,12.29,304.13,0.34,25.37,3.02,16.47,True
698,16.92,615.58,0.9,11.08,4.7,40.43,True
699,13.21,365.73,0.45,22.54,3.35,21.21,True
700,14.4,445.8,0.59,18.87,3.78,27.37,True
701,10.78,202.47,0.16,30.03,2.47,8.65,True
702,9.94,145.92,0.05,32.63,2.16,4.3,True
703,14.21,433.49,0.57,19.43,3.71,26.42,True
704,12.11,291.76,0.32,25.94,2.95,15.52,True
705,9.97,147.54,0.06,32.55,2.17,4.43,True
706,10.4,176.5,0.11,31.22,2.33,6.65,True
707,19.04,758.88,1.16,4.5,5.47,51.45,True
708,15.75,537.2,0.76,14.67,4.27,34.4,True
709,18.86,746.22,1.13,5.08,5.4,50.48,True
710,9.7,129.68,0.02,33.37,2.07,3.05,True
711,14.39,445.49,0.59,18.88,3.78,27.35,True
712,10.19,162.56,0.08,31.86,2.25,5.58,True
713,15.47,517.87,0.72,15.56,4.17,32.91,True
714,17.34,644.14,0.95,9.77,4.85,42.63,True
715,11.2,230.79,0.21,28.73,2.62,10.83,True
716,10.2,163.31,0.09,31.83,2.26,5.64,True
717,20.19,835.97,1.3,0.97,5.89,57.38,True
718,10.45,179.78,0.11,31.07,2.34,6.91,True
719,10.74,199.85,0.15,30.15,2.45,8.45,True
720,10.78,201.96,0.15,30.06,2.46,8.61,True
721,17.78,674.06,1.0,8.39,5.01,44.93,True
722,12.01,285.24,0.3,26.23,2.91,15.02,True
723,10.85,206.89,0.16,29.83,2.49,8.99,True
724,19.13,764.45,1.17,4.25,5.5,51.88,True
725,14.21,433.11,0.57,19.45,3.71,26.39,True
726,11.27,235.41,0.21,28.52,2.64,11.19,True
727,20.05,826.82,1.28,1.38,5.84,56.68,True
728,17.33,643.6,0.95,9.79,4.85,42.58,True
729,11.22,232.14,0.21,28.67,2.63,10.93,True
730,11.29,236.81,0.22,28.46,2.65,11.29,True
731,16.96,618.76,0.9,10.93,4.71,40.67,True
732,20.33,845.56,1.31,0.52,5.94,58.12,True
733,14.97,484.39,0.66,17.1,3.99,30.34,True
734,10.3,169.72,0.1,31.53,2.29,6.13,True
735,13.67,396.85,0.51,21.11,3.52,23.6,True
736,15.66,531.08,0.75,14.95,4.24,33.93,True
737,12.02,285.49,0.3,26.22,2.91,15.04,True
738,14.06,423.26,0.55,19.9,3.66,25.64,True
739,9.66,126.7,0.02,33.51,2.06,2.82,True
740,18.75,739.0,1.12,5.41,5.36,49.92,True
741,12.21,298.23,0.33,25.64,2.98,16.02,True
742,13.74,401.65,0.51,20.89,3.54,23.97,True
743,10.52,184.6,0.12,30.85,2.37,7.28,True
744,17.15,631.12,0.93,10.36,4.78,41.62,True
745,14.36,443.36,0.59,18.98,3.77,27.18,True
746,18.17,700.31,1.05,7.19,5.15,46.95,True
747,16.74,603.41,0.88,11.64,4.63,39.49,True
748,13.7,399.0,0.51,21.01,3.53,23.77,True
749,19.84,812.59,1.25,2.04,5.76,55.58,True
750,9.62,123.88,0.01,33.64,2.04,2.61,True
751,12.31,305.55,0.34,25.3,3.02,16.58,True
752,18.77,740.43,1.12,5.35,5.37,50.03,True
753,11.94,280.57,0.3,26.45,2.89,14.66,True
754,14.51,453.64,0.61,18.51,3.82,27.97,True
755,18.79,742.12,1.13,5.27,5.38,50.16,True
756,17.01,621.93,0.91,10.79,4.73,40.92,True
757,11.65,260.72,0.26,27.36,2.78,13.13,True
758,10.02,150.8,0.06,32.4,2.19,4.68,True
759,10.75,200.09,0.15,30.14,2.45,8.47,True
760,16.17,565.3,0.81,13.38,4.43,36.56,True
761,20.33,845.27,1.31,0.54,5.94,58.1,True
762,13.01,352.16,0.42,23.16,3.27,20.17,True
763,13.51,385.89,0.49,21.62,3.46,22.76,True
764,10.76,200.82,0.15,30.11,2.46,8.52,True
765,18.59,728.02,1.1,5.92,5.3,49.08,True
766,15.26,504.22,0.7,16.19,4.1,31.86,True
767,19.24,771.8,1.18,3.91,5.54,52.45,True
768,11.94,280.37,0.3,26.46,2.89,14.64,True
769,20.08,828.86,1.28,1.29,5.85,56.84,True
770,10.46,180.75,0.12,31.03,2.35,6.98,True
771,18.54,725.27,1.1,6.04,5.29,48.87,True
772,16.43,582.71,0.84,12.59,4.52,37.9,True
773,13.88,411.03,0.53,20.46,3.59,24.69,True
774,10.91,210.76,0.17,29.65,2.51,9.29,True
775,11.93,279.87,0.29,26.48,2.88,14.61,True
776,10.04,152.5,0.07,32.33,2.2,4.81,True
777,10.91,210.92,0.17,29.64,2.51,9.3,True
778,14.39,445.31,0.59,18.89,3.78,27.33,True
779,14.53,454.84,0.61,18.45,3.83,28.06,True
780,18.37,713.63,1.08,6.58,5.23,47.97,True
781,11.65,260.85,0.26,27.35,2.78,13.14,True
782,13.05,355.34,0.43,23.02,3.29,20.41,True
783,15.79,539.97,0.76,14.55,4.29,34.61,True
784,14.64,462.32,0.62,18.11,3.87,28.64,True
785,9.77,134.04,0.03,33.17,2.1,3.39,True
786,20.47,855.11,1.33,0.09,5.99,58.85,True
787,12.6,325.14,0.38,24.4,3.13,18.09,True
788,13.27,369.74,0.46,22.36,3.37,21.52,True
789,14.71,466.84,0.63,17.9,3.89,28.99,True
790,15.88,545.82,0.77,14.28,4.32,35.06,True
791,17.33,643.39,0.95,9.8,4.85,42.57,True
792,14.71,467.06,0.63,17.89,3.9,29.0,True
793,11.89,277.31,0.29,26.6,2.87,14.41,True
794,15.15,496.32,0.68,16.55,4.05,31.26,True
795,15.41,514.18,0.72,15.73,4.15,32.63,True
796,20.1,830.08,1.28,1.24,5.85,56.93,True
797,14.74,469.31,0.64,17.79,3.91,29.18,True
798,16.84,610.62,0.89,11.3,4.67,40.05,True
799,15.8,540.6,0.76,14.52,4.29,34.66,True
800,19.12,764.18,1.17,4.26,5.5,51.86,True
801,19.5,789.8,1.21,3.08,5.64,53.83,True
802,16.67,599.15,0.87,11.83,4.61,39.17,True
803,19.18,768.1,1.17,4.08,5.52,52.16,True
804,15.88,545.99,0.77,14.27,4.32,35.08,True
805,10.98,215.5,0.18,29.43,2.54,9.65,True
806,11.56,254.6,0.25,27.64,2.75,12.66,True
807,11.4,244.3,0.23,28.11,2.69,11.87,True
808,10.82,204.7,0.16,29.93,2.48,8.82,True
809,16.27,572.29,0.82,13.06,4.46,37.1,True
810,15.22,501.57,0.69,16.31,4.08,31.66,True
811,13.25,368.81,0.45,22.4,3.36,21.45,True
812,13.47,383.62,0.48,21.72,3.44,22.59,True
813,15.65,530.13,0.75,15.0,4.24,33.86,True
814,13.02,352.84,0.43,23.13,3.28,20.22,True
815,10.58,188.43,0.13,30.68,2.39,7.57,True
816,10.97,214.89,0.18,29.46,2.53,9.61,True
817,14.07,423.78,0.55,19.88,3.66,25.68,True
818,17.06,625.49,0.92,10.62,4.75,41.19,True
819,18.64,731.44,1.11,5.76,5.32,49.34,True
820,10.99,216.05,0.18,29.41,2.54,9.7,True
821,19.86,813.67,1.26,1.99,5.77,55.67,True
822,18.57,726.78,1.1,5.98,5.3,48.98,True
823,15.56,524.32,0.73,15.26,4.2,33.41,True
824,10.53,185.6,0.13,30.81,2.38,7.35,True
825,18.6,729.12,1.1,5.87,5.31,49.16,True
826,14.13,427.69,0.56,19.7,3.68,25.98,True
827,19.29,775.64,1.19,3.73,5.56,52.74,True
828,11.92,279.27,0.29,26.51,2.88,14.56,True
829,18.49,721.49,1.09,6.22,5.27,48.58,True
830,12.92,346.15,0.41,23.44,3.24,19.7,True
831,13.79,405.09,0.52,20.74,3.56,24.24,True
832,9.93,145.11,0.05,32.66,2.16,4.24,True
833,12.12,292.82,0.32,25.89,2.95,15.6,True
834,11.15,226.97,0.2,28.91,2.6,10.54,True
835,9.69,128.6,0.02,33.42,2.07,2.97,True
836,14.41,446.66,0.59,18.83,3.78,27.44,True
837,16.44,583.46,0.84,12.55,4.52,37.96,True
838,19.05,759.04,1.16,4.49,5.47,51.46,True
839,13.56,389.78,0.49,21.44,3.48,23.06,True
840,18.2,702.3,1.05,7.1,5.16,47.1,True
841,15.17,498.0,0.69,16.47,4.06,31.38,True
842,14.71,466.8,0.63,17.9,3.89,28.98,True
843,17.49,654.5,0.97,9.29,4.91,43.42,True
844,19.99,822.89,1.27,1.56,5.82,56.38,True
845,14.2,432.81,0.57,19.46,3.71,26.37,True
846,12.16,295.07,0.32,25.78,2.97,15.77,True
847,10.88,208.76,0.17,29.74,2.5,9.14,True
848,10.88,208.69,0.17,29.75,2.5,9.13,True
849,15.23,502.03,0.69,16.29,4.08,31.69,True
850,16.61,594.81,0.86,12.03,4.58,38.83,True
851,12.83,340.02,0.4,23.72,3.21,19.23,True
852,13.45,381.96,0.48,21.8,3.44,22.46,True
853,17.67,666.3,0.99,8.75,4.97,44.33,True
854,12.54,320.91,0.37,24.6,3.11,17.76,True
855,18.32,710.06,1.07,6.74,5.21,47.7,True
856,11.94,280.68,0.3,26.44,2.89,14.67,True
857,13.35,375.21,0.47,22.11,3.4,21.94,True
858,17.55,658.38,0.98,9.11,4.93,43.72,True
859,16.75,604.66,0.88,11.58,4.64,39.59,True
860,15.66,530.68,0.75,14.97,4.24,33.9,True
861,13.59,391.22,0.5,21.37,3.49,23.17,True
862,14.04,421.87,0.55,19.97,3.65,25.53,True
863,13.86,409.97,0.53,20.51,3.59,24.61,True
864,15.18,498.42,0.69,16.45,4.06,31.42,True
865,18.84,745.23,1.13,5.13,5.4,50.4,True
866,15.72,535.09,0.75,14.77,4.26,34.24,True
867,19.62,797.63,1.23,2.72,5.68,54.43,True
868,19.73,805.44,1.24,2.37,5.72,55.03,True
869,18.94,751.77,1.14,4.83,5.43,50.91,True
870,17.12,629.46,0.92,10.44,4.77,41.5,True
871,10.52,185.01,0.12,30.83,2.37,7.31,True
872,16.23,569.12,0.82,13.21,4.45,36.86,True
873,18.34,711.44,1.07,6.68,5.21,47.8,True
874,13.08,357.18,0.43,22.93,3.3,20.55,True
875,15.33,508.66,0.71,15.98,4.12,32.2,True
876,10.6,190.34,0.13,30.59,2.4,7.72,True
877,18.39,714.89,1.08,6.52,5.23,48.07,True
878,10.4,176.76,0.11,31.21,2.33,6.67,True
879,12.27,302.93,0.34,25.42,3.01,16.38,True
880,10.84,206.54,0.16,29.85,2.49,8.96,True
881,12.99,351.35,0.42,23.2,3.27,20.1,True
882,10.97,215.3,0.18,29.44,2.54,9.64,True
883,18.87,747.45,1.14,5.03,5.41,50.57,True
884,15.66,530.88,0.75,14.96,4.24,33.91,True
885,12.67,329.78,0.38,24.19,3.15,18.44,True
886,14.19,432.15,0.57,19.49,3.71,26.32,True
887,10.21,163.73,0.09,31.81,2.26,5.67,True
888,20.35,847.11,1.32,0.45,5.95,58.24,True
889,12.6,324.57,0.38,24.43,3.13,18.04,True
890,11.6,257.73,0.26,27.5,2.77,12.9,True
891,12.05,288.06,0.31,26.11,2.93,15.24,True
892,15.93,548.85,0.78,14.14,4.34,35.3,True
893,17.89,680.92,1.02,8.08,5.05,45.46,True
894,18.79,741.72,1.13,5.29,5.38,50.13,True
895,18.07,693.27,1.04,7.51,5.12,46.41,True
896,9.97,147.61,0.06,32.55,2.17,4.43,True
897,18.57,726.91,1.1,5.97,5.3,48.99,True
898,15.06,490.61,0.67,16.81,4.02,30.82,True
899,18.72,737.01,1.12,5.51,5.35,49.77,True
900,20.21,837.29,1.3,0.9,5.89,57.48,True
901,17.29,640.52,0.94,9.93,4.83,42.35,True
902,12.78,336.76,0.4,23.87,3.19,18.98,True
903,11.06,221.3,0.19,29.17,2.57,10.1,True
904,19.07,760.43,1.16,4.43,5.48,51.57,True
905,19.86,814.18,1.26,1.96,5.77,55.71,True
906,12.16,295.48,0.32,25.76,2.97,15.81,True
907,19.27,774.36,1.18,3.79,5.55,52.64,True
908,14.8,472.85,0.64,17.63,3.93,29.45,True
909,16.06,557.9,0.8,13.72,4.39,35.99,True
910,9.72,130.82,0.03,33.32,2.08,3.14,True
911,19.96,820.47,1.27,1.68,5.8,56.19,True
912,9.85,139.76,0.04,32.91,2.13,3.83,True
913,12.56,322.15,0.37,24.54,3.11,17.86,True
914,13.95,415.95,0.54,20.24,3.62,25.07,True
915,10.19,162.4,0.08,31.87,2.25,5.57,True
916,17.82,676.13,1.01,8.3,5.02,45.09,True
917,19.08,761.29,1.16,4.39,5.48,51.64,True
918,9.98,148.03,0.06,32.53,2.17,4.46,True
919,14.8,473.16,0.64,17.61,3.93,29.47,True
920,18.83,744.44,1.13,5.16,5.39,50.34,True
921,9.93,144.86,0.05,32.68,2.16,4.22,True
922,11.71,264.87,0.27,27.17,2.8,13.45,True
923,10.06,154.06,0.07,32.25,2.21,4.93,True
924,12.66,328.94,0.38,24.23,3.15,18.38,True
925,17.74,670.95,1.0,8.54,5.0,44.69,True
926,11.04,219.67,0.19,29.24,2.56,9.97,True
927,15.91,547.48,0.78,14.2,4.33,35.19,True
928,15.48,518.67,0.72,15.52,4.17,32.97,True
929,14.05,422.72,0.55,19.93,3.66,25.59,True
930,20.14,832.79,1.29,1.11,5.87,57.14,True
931,19.21,770.0,1.18,3.99,5.53,52.31,True
932,16.25,570.73,0.82,13.14,4.45,36.98,True
933,16.35,577.28,0.83,12.83,4.49,37.48,True
934,14.86,477.19,0.65,17.43,3.95,29.78,True
935,20.31,844.21,1.31,0.59,5.93,58.02,True
936,16.24,570.25,0.82,13.16,4.45,36.94,True
937,19.57,794.42,1.22,2.87,5.66,54.19,True
938,10.16,160.8,0.08,31.94,2.24,5.45,True
939,10.02,151.04,0.06,32.39,2.19,4.7,True
940,15.89,546.63,0.77,14.24,4.32,35.13,True
941,15.3,507.03,0.7,16.06,4.11,32.08,True
942,9.74,132.48,0.03,33.24,2.09,3.27,True
943,20.07,827.94,1.28,1.33,5.84,56.76,True
944,9.61,123.23,0.01,33.67,2.04,2.56,True
945,11.2,230.45,0.21,28.75,2.62,10.8,True
946,17.17,632.52,0.93,10.3,4.79,41.73,True
947,10.1,156.72,0.07,32.13,2.22,5.13,True
948,12.97,349.82,0.42,23.27,3.26,19.99,True
949,19.79,808.99,1.25,2.2,5.74,55.31,True
950,12.57,322.53,0.37,24.52,3.11,17.89,True
951,19.99,822.88,1.27,1.57,5.82,56.38,True
952,20.31,844.46,1.31,0.58,5.93,58.04,True
953,18.97,753.72,1.15,4.74,5.44,51.06,True
954,13.85,409.3,0.53,20.54,3.58,24.56,True
955,9.51,116.38,0.0,33.98,2.0,2.03,True
956,19.74,805.56,1.24,2.36,5.72,55.04,True
957,10.07,154.16,0.07,32.25,2.21,4.94,True
958,14.74,469.06,0.64,17.8,3.91,29.16,True
959,12.29,303.81,0.34,25.38,3.01,16.45,True
960,11.31,237.7,0.22,28.42,2.66,11.36,True
961,10.73,198.56,0.15,30.21,2.45,8.35,True
962,15.18,498.63,0.69,16.44,4.07,31.43,True
963,11.16,227.76,0.2,28.87,2.6,10.6,True
964,10.84,206.09,0.16,29.87,2.49,8.93,True
965,16.89,613.84,0.9,11.16,4.69,40.3,True
966,11.56,254.94,0.25,27.63,2.75,12.69,True
967,13.8,405.72,0.52,20.71,3.56,24.29,True
968,15.55,523.63,0.73,15.3,4.2,33.36,True
969,17.47,652.57,0.97,9.38,4.9,43.27,True
970,11.45,247.58,0.24,27.96,2.71,12.12,True
971,19.59,795.42,1.22,2.83,5.67,54.26,True
972,19.96,820.39,1.27,1.68,5.8,56.18,True
973,15.59,526.01,0.74,15.19,4.21,33.54,True
974,16.1,560.28,0.8,13.61,4.4,36.18,True
975,18.71,736.25,1.12,5.54,5.35,49.71,True
976,20.22,838.25,1.3,0.86,5.9,57.56,True
977,16.78,606.11,0.88,11.51,4.65,39.7,True
978,16.33,576.22,0.83,12.88,4.48,37.4,True
979,11.71,265.1,0.27,27.16,2.8,13.47,True
980,16.93,616.27,0.9,11.05,4.7,40.48,True
981,17.47,653.03,0.97,9.36,4.9,43.31,True
982,11.73,266.29,0.27,27.1,2.81,13.56,True
983,14.33,441.18,0.59,19.08,3.76,27.01,True
984,14.67,464.48,0.63,18.01,3.88,28.81,True
985,19.77,807.88,1.24,2.25,5.73,55.22,True
986,17.01,621.85,0.91,10.79,4.73,40.91,True
987,11.75,267.76,0.27,27.04,2.82,13.67,True
988,13.75,402.01,0.51,20.88,3.54,24.0,True
989,19.18,768.23,1.17,4.07,5.52,52.17,True
990,10.98,215.5,0.18,29.43,2.54,9.65,True
991,9.98,148.33,0.06,32.52,2.17,4.49,True
992,18.17,699.76,1.05,7.21,5.15,46.9,True
993,20.04,825.69,1.28,1.44,5.83,56.59,True
994,14.96,483.68,0.66,17.13,3.98,30.28,True
995,20.12,831.7,1.29,1.16,5.86,57.05,True
