,nuc,aexp,age,asexp,la,ld,target
75,18.4,876.0,13.73,0.0,291.0,63.0,True
76,29.5,884.0,1.0,197.0,6.0,6.0,True
77,20.4,894.0,10.0,246.0,126.0,106.0,True
78,13.14,938.0,4.86,0.0,631.0,0.0,True
79,20.5,939.0,0.0,90.0,10.0,0.0,True
80,7.0,941.0,3.5,92.0,16.0,4.0,True
81,44.0,114.0,0.0,0.0,14.0,2.0,True
82,3.0,962.0,5.25,5.0,404.0,512.0,True
83,15.0,963.0,0.0,0.0,1.0,5.0,True
84,3.0,964.0,2.86,7.0,2014.0,32.0,True
85,17.75,978.0,1.75,0.0,51.0,12.0,True
86,17.67,979.0,0.0,104.0,252.0,11.0,True
87,12.0,992.0,1.0,16.0,4.0,1.0,True
88,6.67,996.0,3.67,0.0,13.0,3.0,True
89,20.0,998.0,2.0,109.0,57.0,41.0,True
90,21.0,1008.0,23.0,113.0,2.0,1.0,True
91,16.0,1024.0,4.0,22.0,2.0,1.0,True
92,2.0,4.0,4.0,1.0,1.0,1.0,True
93,0.5,1038.0,1.5,26.0,64.0,1.0,True
94,12.33,0.0,2.25,0.0,3439.0,2.0,True
95,7.67,34.0,27.67,0.0,21.0,8.0,True
96,10.4,1.0,4.0,0.5,308.0,0.0,True
97,5.67,1053.0,46.89,0.0,55.0,24.0,True
98,17.7,0.0,1.0,0.0,1244.0,2.0,True
99,2.22,1063.0,27.0,0.0,90.0,35.0,True
100,15.0,1072.0,16.79,0.24,303.0,415.0,True
101,22.0,0.0,34.61,0.0,1442.0,267.0,True
102,3.62,0.0,7.62,0.0,76.0,27.0,True
103,0.67,126.0,8.67,24.0,79.0,87.0,True
104,2.0,1084.0,21.0,0.0,3.0,3.0,True
105,8.78,4.0,37.0,0.49,80.0,1.0,True
106,5.5,2.0,40.0,2.0,68.0,1.0,True
107,5.6,4.0,20.2,0.5,67.0,8.0,True
108,1.0,3.0,10.0,0.0,3.0,1.0,True
109,2.67,1.0,152.67,1.0,24.0,27.0,True
110,5.0,32.0,6.0,1.0,60.0,24.0,True
111,2.75,49.0,76.29,0.0,0.0,80.0,False
112,3.5,0.0,76.0,0.0,3.0,1.0,True
113,2.5,4.0,3.5,4.0,207.0,10.0,True
114,5.59,23.0,63.41,0.0,239.0,157.0,True
115,21.0,51.0,0.0,8.0,4.0,0.0,True
116,2.5,1.0,50.0,1.0,0.0,8.0,False
117,9.5,25.0,2.0,1.0,2.0,1.0,True
118,2.0,2.0,19.0,2.0,14.0,0.0,True
119,9.65,1137.0,60.92,0.0,911.0,261.0,True
120,14.78,1138.0,0.94,0.0,1217.0,6.0,True
121,31.11,0.0,1.22,0.0,476.0,2.0,True
122,10.5,2.0,8.0,1.0,17.0,8.0,True
123,9.0,5.0,7.0,5.0,60.0,1.0,True
124,31.0,0.0,2.0,0.0,1.0,1.0,True
125,30.77,1.0,16.23,0.5,385.0,131.0,True
126,27.83,0.0,3.5,0.0,1077.0,1.0,True
127,9.33,1.0,17.78,0.5,515.0,25.0,True
128,26.0,10.0,14.8,0.0,180.0,0.0,True
129,8.9,35.0,11.4,0.5,254.0,12.0,True
130,59.67,141.0,1.0,0.3,7.0,7.0,True
131,18.0,38.0,3.5,0.02,6.0,2.0,True
132,3.0,37.0,95.0,0.0,1.0,7.0,True
133,30.83,0.0,18.33,0.0,215.0,85.0,True
134,9.5,144.0,12.25,0.5,9.0,8.0,True
135,17.33,17.0,25.67,0.05,145.0,17.0,True
136,5.07,1159.0,62.93,0.0,200.0,8.0,True
137,1.86,42.0,30.43,0.0,380.0,24.0,True
138,4.0,147.0,0.0,1.0,2.0,2.0,True
139,27.75,53.0,88.75,0.0,0.0,398.0,False
140,22.75,55.0,15.38,0.01,144.0,101.0,True
141,28.8,15.0,13.56,0.0,730.0,241.0,True
142,52.0,32.0,5.5,0.05,6.0,1.0,True
143,26.43,18.0,6.86,0.83,51.0,3.0,True
144,4.33,10.0,6.67,0.0,232.0,0.0,True
145,20.29,0.0,7.0,0.0,1082.0,6.0,True
146,4.6,1176.0,61.0,0.0,31.0,5.0,True
147,20.33,33.0,9.67,0.51,144.0,70.0,True
148,16.73,23.0,26.73,0.83,27.0,28.0,True
149,69.0,34.0,19.0,5.0,15.0,7.0,True
150,15.25,4.0,133.25,0.46,15.0,28.0,True
151,29.33,105.0,19.89,0.0,81.0,160.0,True
152,28.43,28.0,27.29,0.49,219.0,27.0,True
153,1.0,0.0,58.5,0.0,10.0,3.0,True
154,2.83,33.0,14.83,2.0,377.0,3.0,True
155,12.72,12.0,15.5,0.0,841.0,34.0,True
156,24.86,6.0,17.0,0.89,122.0,6.0,True
157,33.6,15.0,7.9,0.0,623.0,120.0,True
158,11.0,0.0,9.0,0.0,19.0,0.0,True
159,5.06,1.0,62.62,0.6,436.0,44.0,True
160,32.86,32.0,55.86,1.51,90.0,15.0,True
161,34.36,34.0,73.27,0.5,137.0,10.0,True
162,20.0,1193.0,21.0,247.0,1.0,1.0,True
163,19.5,1194.0,2.67,0.0,370.0,40.0,True
164,24.0,54.0,4.0,4.0,0.0,8.0,False
165,44.17,0.0,34.67,0.0,88.0,2.0,True
166,4.0,0.0,144.0,0.0,16.0,18.0,True
167,2.0,0.0,91.5,0.0,19.0,12.0,True
168,3.0,1.0,59.0,0.0,10.0,10.0,True
169,56.5,0.0,5.0,0.0,37.0,38.0,True
170,25.0,62.0,23.0,3.0,14.0,5.0,True
171,40.83,44.0,9.5,0.5,15.0,14.0,True
172,7.0,63.0,4.0,12.0,8.0,8.0,True
173,27.88,1212.0,8.25,0.0,181.0,52.0,True
174,5.93,5.0,45.71,1.3,1251.0,217.0,True
175,9.19,1213.0,99.29,57.0,3007.0,369.0,True
176,45.2,0.0,5.4,0.0,76.0,1.0,True
177,31.4,79.0,117.67,0.01,31.0,1460.0,True
178,70.0,66.0,21.0,18.0,2.0,2.0,True
179,27.87,1.0,32.16,0.2,569.0,74.0,True
180,11.0,0.0,69.0,0.0,692.0,117.0,True
181,30.5,1219.0,31.5,0.0,34.0,33.0,True
182,16.0,91.0,39.0,13.0,59.0,11.0,True
183,19.0,67.0,18.17,0.0,279.0,100.0,True
184,12.75,1222.0,37.5,170.0,110.0,111.0,True
185,6.5,8.0,216.0,1.0,26.0,35.0,True
186,12.71,83.0,133.94,0.0,121.0,138.0,True
187,64.0,96.0,0.0,16.0,4.0,2.0,True
188,30.5,99.0,38.33,0.0,30.0,15.0,True
189,3.0,5.0,21.0,1.0,2.0,0.0,True
190,4.5,53.0,124.57,0.83,378.0,128.0,True
191,10.75,3.0,37.75,0.62,112.0,5.0,True
192,5.0,0.0,116.67,0.0,16.0,16.0,True
193,58.0,107.0,27.0,0.02,8.0,4.0,True
194,14.5,0.0,19.0,0.0,11.0,0.0,True
195,54.57,86.0,48.86,0.84,64.0,55.0,True
196,8.4,96.0,46.6,0.46,51.0,44.0,True
197,13.6,111.0,53.4,0.0,193.0,7.0,True
198,1.0,0.0,403.0,0.0,0.0,2.0,False
199,66.33,1.0,191.67,1.0,15.0,0.0,True
200,5.17,7.0,89.75,0.65,549.0,171.0,True
201,20.2,104.0,68.5,0.0,508.0,39.0,True
202,20.5,111.0,55.33,0.33,29.0,22.0,True
203,27.75,116.0,11.25,31.0,25.0,17.0,True
204,6.67,3.0,77.0,0.12,35.0,4.0,True
205,53.0,6.0,33.0,1.0,3.0,4.0,True
206,18.33,8.0,107.04,0.06,1131.0,278.0,True
207,12.86,130.0,40.71,0.48,45.0,45.0,True
208,44.0,131.0,4.5,42.0,1.0,3.0,True
209,8.55,767.83,2.73,84.93,14.01,3.78,True
210,11.66,418.69,1.17,70.68,10.0,3.33,True
211,10.73,522.7,1.63,74.93,11.2,3.47,True
212,8.34,790.78,2.83,85.87,14.28,3.81,True
213,7.94,835.22,3.03,87.68,14.79,3.87,True
214,11.11,481.24,1.45,73.23,10.72,3.41,True
215,11.38,450.32,1.31,71.97,10.37,3.37,True
216,12.15,364.43,0.93,68.47,9.38,3.26,True
217,12.32,344.71,0.84,67.66,9.15,3.24,True
218,9.09,706.88,2.45,82.44,13.31,3.7,True
219,13.65,196.46,0.18,61.61,7.45,3.05,True
220,12.87,283.14,0.56,65.15,8.45,3.16,True
221,12.93,276.99,0.54,64.9,8.38,3.15,True
222,13.46,217.45,0.27,62.47,7.69,3.08,True
223,9.16,699.23,2.42,82.13,13.22,3.69,True
224,11.67,417.68,1.16,70.64,9.99,3.33,True
225,7.05,935.38,3.47,91.77,15.94,3.99,True
226,7.8,851.48,3.1,88.35,14.97,3.89,True
227,10.35,565.83,1.83,76.69,11.69,3.52,True
228,11.42,445.52,1.29,71.78,10.31,3.37,True
229,9.26,688.09,2.37,81.68,13.1,3.68,True
230,13.49,213.89,0.25,62.32,7.65,3.07,True
231,9.11,704.37,2.44,82.34,13.28,3.7,True
232,9.57,652.95,2.21,80.24,12.69,3.63,True
233,13.42,222.1,0.29,62.66,7.75,3.08,True
234,9.35,677.87,2.33,81.26,12.98,3.66,True
235,9.15,699.85,2.42,82.16,13.23,3.69,True
236,7.26,911.39,3.37,90.79,15.66,3.96,True
237,11.06,485.94,1.47,73.43,10.78,3.42,True
238,7.35,901.31,3.32,90.38,15.54,3.95,True
239,9.24,690.47,2.38,81.77,13.12,3.68,True
240,13.4,223.97,0.3,62.73,7.77,3.09,True
241,11.52,434.75,1.24,71.34,10.19,3.35,True
242,11.17,473.81,1.41,72.93,10.64,3.4,True
243,8.26,799.52,2.87,86.23,14.38,3.82,True
244,8.11,817.14,2.95,86.94,14.58,3.84,True
245,10.47,552.52,1.77,76.14,11.54,3.5,True
246,9.82,625.31,2.09,79.11,12.38,3.6,True
247,10.18,584.34,1.91,77.44,11.91,3.55,True
248,13.39,225.13,0.3,62.78,7.78,3.09,True
249,9.03,714.01,2.49,82.73,13.39,3.71,True
250,12.91,279.09,0.55,64.98,8.4,3.16,True
251,13.64,197.85,0.18,61.67,7.47,3.05,True
252,13.4,224.26,0.3,62.75,7.77,3.09,True
253,10.01,604.34,2.0,78.26,12.14,3.57,True
254,12.85,285.37,0.57,65.24,8.47,3.16,True
255,11.09,482.43,1.45,73.28,10.74,3.42,True
256,7.88,842.92,3.06,88.0,14.87,3.87,True
257,10.08,596.43,1.96,77.94,12.04,3.56,True
258,13.23,242.75,0.38,63.5,7.98,3.11,True
259,14.0,157.06,0.0,60.0,7.0,3.0,True
260,7.7,862.53,3.15,88.8,15.1,3.9,True
261,9.89,616.88,2.05,78.77,12.28,3.59,True
262,9.42,670.06,2.29,80.94,12.89,3.65,True
263,13.44,219.99,0.28,62.57,7.72,3.08,True
264,9.66,642.57,2.17,79.82,12.57,3.62,True
265,11.05,487.05,1.47,73.47,10.79,3.42,True
266,12.08,371.89,0.96,68.77,9.47,3.27,True
267,9.62,648.01,2.19,80.04,12.64,3.63,True
268,13.08,260.0,0.46,64.2,8.18,3.13,True
269,9.93,613.11,2.04,78.62,12.24,3.58,True
270,8.21,805.91,2.9,86.49,14.45,3.83,True
271,7.19,920.02,3.41,91.14,15.76,3.97,True
272,12.74,298.3,0.63,65.77,8.62,3.18,True
273,12.11,368.39,0.94,68.63,9.43,3.27,True
274,12.51,324.22,0.75,66.83,8.92,3.21,True
275,13.14,253.85,0.43,63.95,8.11,3.12,True
276,10.41,559.46,1.8,76.43,11.62,3.51,True
277,13.38,226.32,0.31,62.83,7.8,3.09,True
278,13.49,213.81,0.25,62.32,7.65,3.07,True
279,12.19,359.88,0.91,68.28,9.33,3.26,True
280,9.08,707.99,2.46,82.49,13.33,3.7,True
281,10.28,573.52,1.86,77.0,11.78,3.53,True
282,8.43,780.77,2.78,85.46,14.16,3.8,True
283,7.6,873.68,3.2,89.25,15.23,3.91,True
284,12.03,378.03,0.99,69.02,9.54,3.28,True
285,10.17,586.08,1.92,77.51,11.93,3.55,True
286,7.2,919.12,3.4,91.11,15.75,3.97,True
287,10.81,514.47,1.6,74.59,11.1,3.46,True
288,10.21,581.23,1.89,77.32,11.87,3.54,True
289,12.3,347.88,0.85,67.79,9.19,3.24,True
290,10.48,551.51,1.76,76.1,11.53,3.5,True
291,9.35,677.26,2.32,81.24,12.97,3.66,True
292,11.21,469.63,1.4,72.76,10.59,3.4,True
293,8.35,789.54,2.82,85.82,14.26,3.81,True
294,7.38,898.52,3.31,90.27,15.51,3.95,True
295,13.93,164.63,0.03,60.31,7.09,3.01,True
296,9.03,713.22,2.48,82.7,13.39,3.71,True
297,9.66,643.55,2.17,79.86,12.59,3.62,True
298,9.98,606.68,2.01,78.35,12.16,3.57,True
299,10.49,550.31,1.76,76.05,11.52,3.5,True
300,9.41,670.76,2.29,80.97,12.9,3.66,True
301,7.54,880.63,3.23,89.54,15.31,3.92,True
302,8.84,734.93,2.58,83.59,13.63,3.74,True
303,13.62,199.97,0.19,61.75,7.49,3.05,True
304,11.31,458.3,1.35,72.3,10.46,3.38,True
305,10.68,529.0,1.66,75.18,11.27,3.47,True
306,7.99,829.71,3.0,87.46,14.72,3.86,True
307,9.13,702.91,2.44,82.28,13.27,3.7,True
308,10.68,528.38,1.66,75.16,11.26,3.47,True
309,10.94,499.7,1.53,73.99,10.93,3.44,True
310,11.33,456.59,1.34,72.23,10.44,3.38,True
311,7.18,921.34,3.41,91.2,15.77,3.97,True
312,8.59,762.8,2.7,84.73,13.95,3.77,True
313,8.74,745.7,2.63,84.03,13.76,3.75,True
314,9.13,702.4,2.43,82.26,13.26,3.7,True
315,9.91,615.62,2.05,78.72,12.26,3.58,True
316,7.32,905.22,3.34,90.54,15.59,3.95,True
317,8.62,759.46,2.69,84.59,13.92,3.77,True
318,10.41,558.86,1.79,76.4,11.61,3.51,True
319,9.55,655.92,2.23,80.36,12.73,3.64,True
320,7.25,913.31,3.38,90.87,15.68,3.96,True
321,7.48,886.73,3.26,89.78,15.38,3.93,True
322,11.62,424.09,1.19,70.9,10.07,3.34,True
323,8.14,812.89,2.93,86.77,14.53,3.84,True
324,8.56,766.55,2.72,84.88,14.0,3.78,True
325,13.21,245.2,0.39,63.6,8.01,3.11,True
326,13.6,202.03,0.2,61.84,7.52,3.06,True
327,12.82,289.59,0.59,65.41,8.52,3.17,True
328,9.92,614.18,2.04,78.66,12.25,3.58,True
329,8.0,829.41,3.0,87.45,14.72,3.86,True
330,13.28,237.36,0.36,63.28,7.92,3.1,True
331,11.17,473.65,1.41,72.92,10.64,3.4,True
332,8.44,779.19,2.78,85.4,14.14,3.79,True
333,10.28,573.57,1.86,77.0,11.78,3.53,True
334,9.78,629.2,2.11,79.27,12.42,3.6,True
335,13.0,268.85,0.5,64.57,8.28,3.14,True
336,9.37,675.93,2.32,81.18,12.96,3.66,True
337,9.06,710.17,2.47,82.58,13.35,3.71,True
338,8.05,823.81,2.98,87.22,14.65,3.85,True
339,13.69,191.24,0.15,61.4,7.39,3.04,True
340,11.05,487.1,1.47,73.47,10.79,3.42,True
341,13.93,164.3,0.03,60.3,7.08,3.01,True
342,12.52,322.92,0.74,66.77,8.9,3.21,True
343,12.16,363.29,0.92,68.42,9.37,3.26,True
344,13.67,193.84,0.16,61.5,7.42,3.05,True
345,13.85,174.14,0.08,60.7,7.2,3.02,True
346,9.17,698.08,2.42,82.08,13.21,3.69,True
347,12.61,312.23,0.69,66.34,8.78,3.2,True
348,7.55,879.04,3.22,89.47,15.29,3.92,True
349,12.79,292.94,0.61,65.55,8.56,3.17,True
350,10.27,574.94,1.87,77.06,11.8,3.53,True
351,10.94,499.87,1.53,73.99,10.94,3.44,True
352,9.2,694.89,2.4,81.95,13.17,3.69,True
353,9.42,669.8,2.29,80.93,12.89,3.65,True
354,10.69,527.95,1.66,75.14,11.26,3.47,True
355,9.55,655.63,2.23,80.35,12.72,3.64,True
356,7.99,829.56,3.0,87.45,14.72,3.86,True
357,12.09,371.38,0.96,68.75,9.46,3.27,True
358,9.49,662.61,2.26,80.64,12.8,3.64,True
359,12.21,357.89,0.9,68.2,9.31,3.26,True
360,8.4,783.84,2.8,85.59,14.2,3.8,True
361,7.24,914.47,3.38,90.92,15.7,3.97,True
362,7.74,857.97,3.13,88.61,15.05,3.89,True
363,7.12,927.49,3.44,91.45,15.84,3.98,True
364,9.53,657.95,2.24,80.45,12.75,3.64,True
365,9.67,642.43,2.17,79.81,12.57,3.62,True
366,11.94,387.18,1.03,69.4,9.64,3.29,True
367,11.63,422.76,1.19,70.85,10.05,3.34,True
368,12.62,311.75,0.69,66.32,8.78,3.2,True
369,12.97,272.23,0.51,64.7,8.32,3.15,True
370,11.88,394.15,1.06,69.68,9.72,3.3,True
371,8.16,810.53,2.92,86.67,14.5,3.83,True
372,8.49,773.84,2.75,85.18,14.08,3.79,True
373,7.04,936.89,3.48,91.83,15.95,3.99,True
374,11.58,428.53,1.21,71.08,10.12,3.35,True
375,10.98,495.52,1.51,73.82,10.89,3.43,True
376,10.78,517.52,1.61,74.71,11.14,3.46,True
377,7.54,880.11,3.23,89.51,15.3,3.92,True
378,9.62,648.06,2.19,80.04,12.64,3.63,True
379,7.81,850.47,3.1,88.3,14.96,3.88,True
380,12.3,347.69,0.85,67.78,9.19,3.24,True
381,8.58,763.75,2.71,84.77,13.97,3.77,True
382,11.64,421.29,1.18,70.79,10.03,3.34,True
383,9.21,693.11,2.39,81.88,13.15,3.68,True
384,10.23,579.08,1.88,77.23,11.85,3.54,True
385,9.76,631.51,2.12,79.37,12.45,3.61,True
386,12.27,350.46,0.86,67.9,9.22,3.25,True
387,12.0,381.26,1.0,69.15,9.57,3.29,True
388,11.17,474.3,1.42,72.95,10.64,3.4,True
389,12.18,360.62,0.91,68.31,9.34,3.26,True
390,12.9,280.26,0.55,65.03,8.42,3.16,True
391,10.17,586.42,1.92,77.53,11.93,3.55,True
392,9.44,668.05,2.28,80.86,12.87,3.65,True
393,9.3,683.63,2.35,81.5,13.05,3.67,True
394,8.55,767.11,2.72,84.9,14.0,3.78,True
395,9.72,636.35,2.14,79.57,12.5,3.61,True
396,13.12,255.94,0.44,64.04,8.14,3.13,True
397,10.09,594.98,1.96,77.88,12.03,3.56,True
398,13.55,207.17,0.22,62.05,7.58,3.06,True
399,12.63,310.95,0.69,66.28,8.77,3.2,True
400,8.86,732.42,2.57,83.49,13.61,3.73,True
401,10.28,574.17,1.86,77.03,11.79,3.53,True
402,7.19,919.77,3.41,91.13,15.76,3.97,True
403,7.83,847.95,3.08,88.2,14.93,3.88,True
404,7.08,932.34,3.46,91.65,15.9,3.99,True
405,13.53,209.73,0.24,62.15,7.61,3.07,True
406,7.21,917.58,3.4,91.04,15.73,3.97,True
407,8.51,771.52,2.74,85.08,14.05,3.78,True
408,8.62,759.09,2.69,84.58,13.91,3.77,True
409,11.79,404.72,1.11,70.11,9.84,3.32,True
410,9.12,703.9,2.44,82.32,13.28,3.7,True
411,11.74,409.83,1.13,70.32,9.9,3.32,True
412,9.41,671.4,2.3,81.0,12.91,3.66,True
413,10.76,519.74,1.62,74.81,11.16,3.46,True
414,10.46,553.94,1.77,76.2,11.56,3.51,True
415,12.02,378.92,0.99,69.06,9.55,3.28,True
416,9.85,622.14,2.08,78.99,12.34,3.59,True
417,9.2,694.95,2.4,81.96,13.18,3.69,True
418,10.94,500.15,1.53,74.01,10.94,3.44,True
419,11.14,477.78,1.43,73.09,10.68,3.41,True
420,7.89,841.86,3.06,87.95,14.86,3.87,True
421,7.04,937.07,3.48,91.84,15.95,3.99,True
422,8.74,746.11,2.63,84.05,13.76,3.75,True
423,8.22,804.05,2.89,86.41,14.43,3.83,True
424,11.65,420.22,1.18,70.74,10.02,3.34,True
425,12.94,275.38,0.53,64.83,8.36,3.15,True
426,10.49,550.5,1.76,76.06,11.52,3.5,True
427,9.98,606.82,2.01,78.36,12.16,3.57,True
428,7.16,922.81,3.42,91.26,15.79,3.98,True
429,9.06,710.32,2.47,82.58,13.35,3.71,True
430,11.15,476.18,1.42,73.03,10.66,3.41,True
431,13.97,160.82,0.02,60.16,7.04,3.0,True
432,13.35,229.75,0.32,62.97,7.84,3.09,True
433,10.08,596.28,1.96,77.93,12.04,3.56,True
434,8.68,752.37,2.66,84.3,13.83,3.76,True
435,11.03,490.18,1.49,73.6,10.82,3.42,True
436,13.48,215.75,0.26,62.4,7.67,3.07,True
437,10.04,600.75,1.98,78.11,12.09,3.57,True
438,9.03,713.33,2.48,82.71,13.39,3.71,True
439,9.46,665.73,2.27,80.76,12.84,3.65,True
440,9.16,699.01,2.42,82.12,13.22,3.69,True
441,10.45,554.6,1.77,76.23,11.56,3.51,True
442,12.73,299.45,0.64,65.81,8.64,3.18,True
443,12.42,333.76,0.79,67.21,9.03,3.23,True
444,9.96,609.43,2.02,78.47,12.19,3.58,True
445,13.36,229.08,0.32,62.94,7.83,3.09,True
446,9.57,652.8,2.21,80.24,12.69,3.63,True
447,7.47,888.15,3.26,89.84,15.39,3.93,True
448,10.03,601.29,1.98,78.13,12.1,3.57,True
449,7.62,871.36,3.19,89.16,15.2,3.91,True
450,7.68,864.66,3.16,88.88,15.12,3.9,True
451,9.65,644.62,2.18,79.9,12.6,3.62,True
452,10.57,541.34,1.72,75.69,11.41,3.49,True
453,10.6,537.68,1.7,75.54,11.37,3.49,True
454,10.43,557.18,1.79,76.33,11.59,3.51,True
455,13.42,221.82,0.29,62.65,7.74,3.08,True
456,8.65,756.54,2.68,84.47,13.88,3.76,True
457,13.35,229.93,0.33,62.98,7.84,3.09,True
458,9.14,701.31,2.43,82.22,13.25,3.69,True
459,13.9,168.42,0.05,60.47,7.13,3.01,True
460,11.74,410.21,1.13,70.34,9.91,3.32,True
461,10.92,501.5,1.54,74.06,10.95,3.44,True
462,7.82,849.28,3.09,88.26,14.95,3.88,True
463,11.53,434.1,1.24,71.31,10.18,3.35,True
464,11.17,473.93,1.41,72.94,10.64,3.4,True
465,7.21,917.79,3.4,91.05,15.73,3.97,True
466,8.79,740.04,2.6,83.8,13.69,3.74,True
467,10.77,518.45,1.61,74.75,11.15,3.46,True
468,12.51,324.34,0.75,66.83,8.92,3.21,True
469,10.03,601.54,1.98,78.14,12.1,3.57,True
470,8.73,747.45,2.64,84.1,13.78,3.75,True
471,9.87,619.05,2.06,78.86,12.3,3.59,True
472,11.99,382.48,1.01,69.2,9.59,3.29,True
473,13.21,245.79,0.4,63.62,8.02,3.11,True
474,11.73,411.56,1.14,70.39,9.92,3.32,True
475,10.33,568.57,1.84,76.8,11.72,3.52,True
476,13.33,231.6,0.33,63.04,7.86,3.1,True
477,7.19,919.94,3.41,91.14,15.76,3.97,True
478,10.07,597.63,1.97,77.99,12.06,3.56,True
479,7.68,864.29,3.16,88.87,15.12,3.9,True
480,12.72,300.47,0.64,65.86,8.65,3.18,True
481,10.09,595.42,1.96,77.89,12.03,3.56,True
482,8.66,754.56,2.67,84.39,13.86,3.76,True
483,8.59,762.97,2.71,84.73,13.96,3.77,True
484,12.84,287.27,0.58,65.32,8.5,3.17,True
485,9.21,693.32,2.39,81.89,13.16,3.68,True
486,8.45,778.3,2.77,85.36,14.13,3.79,True
487,9.55,655.24,2.22,80.34,12.72,3.64,True
488,8.18,808.99,2.91,86.61,14.48,3.83,True
489,7.66,867.28,3.17,88.99,15.15,3.91,True
490,11.5,437.25,1.25,71.44,10.22,3.36,True
491,10.86,508.28,1.57,74.34,11.03,3.45,True
492,7.24,914.43,3.38,90.92,15.69,3.97,True
493,9.97,608.3,2.01,78.42,12.18,3.58,True
494,11.19,471.19,1.4,72.82,10.61,3.4,True
495,12.19,359.51,0.9,68.27,9.32,3.26,True
496,9.17,698.11,2.42,82.09,13.21,3.69,True
