,nuc,aexp,age,asexp,la,ld,target
497,11.25,780.81,4.63,0.9,40.79,39.94,True
498,10.79,746.33,4.4,1.45,38.82,38.06,True
499,3.87,225.76,0.94,9.75,9.05,9.67,True
500,7.51,499.34,2.75,5.39,24.69,24.59,True
501,11.9,829.63,4.95,0.12,43.58,42.6,True
502,3.89,226.82,0.94,9.74,9.11,9.73,True
503,5.41,341.74,1.71,7.9,15.68,16.0,True
504,11.07,767.36,4.54,1.11,40.02,39.2,True
505,2.74,140.39,0.37,11.12,4.17,5.02,True
506,4.05,238.82,1.02,9.55,9.8,10.39,True
507,2.09,91.83,0.05,11.89,1.39,2.37,True
508,9.03,614.02,3.52,3.56,31.25,30.84,True
509,3.4,190.52,0.7,10.32,7.03,7.75,True
510,3.17,173.03,0.59,10.6,6.03,6.8,True
511,2.46,119.88,0.23,11.44,2.99,3.9,True
512,7.25,479.91,2.63,5.7,23.58,23.53,True
513,4.98,309.36,1.49,8.42,13.83,14.23,True
514,5.56,352.76,1.78,7.73,16.31,16.6,True
515,2.77,142.95,0.39,11.08,4.31,5.16,True
516,7.21,477.14,2.61,5.74,23.42,23.38,True
517,5.37,338.71,1.69,7.95,15.51,15.83,True
518,7.68,512.22,2.84,5.18,25.43,25.29,True
519,11.45,795.32,4.72,0.67,41.62,40.73,True
520,11.91,830.41,4.96,0.11,43.62,42.64,True
521,7.99,535.58,3.0,4.81,26.76,26.57,True
522,5.07,315.92,1.54,8.32,14.2,14.59,True
523,9.78,670.41,3.89,2.66,34.47,33.92,True
524,11.49,798.76,4.75,0.61,41.81,40.92,True
525,8.43,568.85,3.22,4.28,28.67,28.38,True
526,10.81,747.84,4.41,1.42,38.9,38.14,True
527,3.36,187.16,0.68,10.37,6.84,7.57,True
528,4.96,307.28,1.48,8.45,13.71,14.12,True
529,5.02,311.81,1.51,8.38,13.97,14.37,True
530,3.8,220.35,0.9,9.84,8.74,9.38,True
531,3.77,217.97,0.88,9.88,8.6,9.25,True
532,8.97,608.88,3.48,3.64,30.96,30.56,True
533,6.52,424.66,2.26,6.58,20.42,20.52,True
534,8.29,558.37,3.15,4.45,28.07,27.81,True
535,8.4,566.35,3.2,4.32,28.52,28.24,True
536,10.05,690.64,4.03,2.34,35.63,35.02,True
537,8.01,536.9,3.0,4.79,26.84,26.64,True
538,11.03,764.37,4.52,1.16,39.85,39.04,True
539,8.16,548.33,3.08,4.61,27.49,27.26,True
540,11.08,767.77,4.54,1.1,40.04,39.23,True
541,10.88,752.79,4.44,1.34,39.18,38.41,True
542,11.44,794.88,4.72,0.67,41.59,40.7,True
543,6.14,396.37,2.07,7.03,18.8,18.98,True
544,8.58,579.56,3.29,4.11,29.28,28.96,True
545,3.07,165.29,0.53,10.72,5.59,6.38,True
546,3.93,230.21,0.97,9.68,9.3,9.92,True
547,7.75,517.74,2.88,5.09,25.74,25.59,True
548,4.81,296.04,1.4,8.63,13.07,13.51,True
549,8.29,558.31,3.15,4.45,28.06,27.81,True
550,7.43,493.53,2.72,5.48,24.36,24.27,True
551,11.94,832.35,4.97,0.07,43.73,42.75,True
552,10.57,729.65,4.29,1.71,37.86,37.15,True
553,2.59,129.62,0.3,11.29,3.55,4.43,True
554,11.89,828.91,4.95,0.13,43.54,42.56,True
555,11.65,810.81,4.83,0.42,42.5,41.57,True
556,2.18,98.72,0.09,11.78,1.78,2.75,True
557,8.56,578.16,3.28,4.13,29.2,28.89,True
558,2.69,136.92,0.35,11.17,3.97,4.83,True
559,5.92,379.99,1.96,7.29,17.87,18.08,True
560,10.14,697.49,4.07,2.23,36.02,35.39,True
561,11.95,833.36,4.98,0.06,43.79,42.8,True
562,4.25,254.37,1.13,9.3,10.68,11.23,True
563,3.14,170.45,0.57,10.64,5.89,6.66,True
564,7.08,466.77,2.54,5.91,22.83,22.81,True
565,8.2,550.89,3.1,4.57,27.64,27.4,True
566,3.09,167.07,0.55,10.69,5.69,6.47,True
567,10.64,734.65,4.32,1.63,38.15,37.42,True
568,4.16,247.29,1.08,9.41,10.28,10.85,True
569,2.36,111.95,0.18,11.57,2.54,3.47,True
570,5.17,323.55,1.59,8.19,14.64,15.01,True
571,7.89,527.61,2.94,4.94,26.31,26.13,True
572,6.32,410.0,2.16,6.81,19.58,19.72,True
573,9.41,642.12,3.7,3.11,32.86,32.38,True
574,3.31,183.62,0.66,10.43,6.64,7.38,True
575,9.84,674.84,3.92,2.59,34.73,34.16,True
576,9.26,630.65,3.63,3.29,32.2,31.75,True
577,11.8,822.06,4.9,0.24,43.15,42.19,True
578,2.35,111.48,0.18,11.58,2.51,3.44,True
579,8.42,567.8,3.21,4.3,28.61,28.32,True
580,2.78,143.73,0.39,11.06,4.36,5.2,True
581,2.9,152.33,0.45,10.93,4.85,5.67,True
582,4.78,294.14,1.39,8.66,12.96,13.4,True
583,2.05,88.7,0.02,11.94,1.21,2.2,True
584,2.06,89.8,0.03,11.92,1.27,2.26,True
585,7.94,531.88,2.97,4.87,26.55,26.36,True
586,4.56,277.36,1.28,8.93,12.0,12.49,True
587,9.61,657.1,3.8,2.87,33.71,33.19,True
588,3.94,230.71,0.97,9.67,9.33,9.94,True
589,8.89,603.1,3.44,3.73,30.63,30.25,True
590,11.96,833.93,4.98,0.05,43.82,42.83,True
591,9.26,631.18,3.63,3.28,32.23,31.78,True
592,5.74,366.19,1.87,7.51,17.08,17.33,True
593,4.56,277.86,1.28,8.92,12.03,12.51,True
594,10.75,742.76,4.37,1.5,38.61,37.86,True
595,2.61,130.65,0.3,11.27,3.61,4.49,True
596,2.26,104.69,0.13,11.69,2.13,3.07,True
597,5.97,383.34,1.98,7.24,18.06,18.27,True
598,6.76,442.9,2.38,6.29,21.46,21.51,True
599,4.73,290.19,1.36,8.73,12.73,13.19,True
600,7.5,498.92,2.75,5.39,24.67,24.57,True
601,5.77,368.7,1.89,7.47,17.22,17.47,True
602,11.18,774.98,4.59,0.99,40.45,39.62,True
603,9.16,623.11,3.58,3.41,31.77,31.34,True
604,2.59,129.29,0.29,11.29,3.53,4.41,True
605,7.1,468.57,2.55,5.88,22.93,22.91,True
606,8.37,563.8,3.18,4.36,28.38,28.1,True
607,5.1,318.43,1.55,8.28,14.35,14.73,True
608,10.18,700.19,4.09,2.18,36.18,35.54,True
609,3.04,163.05,0.52,10.75,5.46,6.26,True
610,3.21,175.67,0.6,10.55,6.18,6.94,True
611,10.46,721.16,4.23,1.85,37.38,36.68,True
612,6.87,451.05,2.43,6.16,21.93,21.96,True
613,6.55,427.2,2.28,6.54,20.57,20.66,True
614,2.64,132.84,0.32,11.24,3.74,4.61,True
615,11.22,778.08,4.61,0.94,40.63,39.79,True
616,7.64,509.01,2.82,5.23,25.25,25.12,True
617,3.63,207.23,0.81,10.05,7.99,8.66,True
618,3.53,200.37,0.77,10.16,7.6,8.29,True
619,8.57,579.27,3.29,4.11,29.26,28.95,True
620,7.81,521.79,2.9,5.03,25.98,25.81,True
621,6.45,419.73,2.23,6.66,20.14,20.25,True
622,9.31,634.93,3.66,3.22,32.45,31.98,True
623,11.13,771.39,4.56,1.05,40.25,39.42,True
624,2.05,88.75,0.02,11.94,1.21,2.2,True
625,3.52,199.49,0.76,10.17,7.55,8.24,True
626,9.02,613.01,3.51,3.57,31.19,30.79,True
627,6.14,396.39,2.07,7.03,18.81,18.98,True
628,2.66,134.59,0.33,11.21,3.84,4.7,True
629,2.06,89.51,0.03,11.93,1.26,2.25,True
630,5.98,384.24,1.99,7.22,18.11,18.32,True
631,5.95,382.24,1.98,7.26,18.0,18.21,True
632,11.82,823.53,4.91,0.22,43.23,42.27,True
633,7.52,499.9,2.76,5.38,24.72,24.62,True
634,2.53,124.79,0.26,11.37,3.28,4.17,True
635,4.48,271.67,1.24,9.02,11.67,12.18,True
636,3.22,176.64,0.61,10.54,6.24,7.0,True
637,3.74,215.86,0.87,9.91,8.48,9.13,True
638,4.68,286.49,1.34,8.78,12.52,12.99,True
639,10.73,741.53,4.37,1.52,38.54,37.79,True
640,4.5,272.98,1.25,9.0,11.75,12.25,True
641,3.06,164.61,0.53,10.73,5.55,6.34,True
642,11.99,836.36,5.0,0.01,43.96,42.97,True
643,7.98,534.55,2.99,4.83,26.71,26.51,True
644,6.93,455.49,2.46,6.09,22.19,22.2,True
645,8.55,577.64,3.28,4.14,29.17,28.86,True
646,6.5,423.12,2.25,6.6,20.33,20.43,True
647,4.21,251.45,1.11,9.34,10.52,11.07,True
648,2.54,125.31,0.27,11.36,3.31,4.2,True
649,3.26,179.87,0.63,10.49,6.42,7.17,True
650,5.69,362.14,1.84,7.58,16.85,17.11,True
651,11.44,794.94,4.72,0.67,41.59,40.71,True
652,9.49,648.36,3.75,3.01,33.21,32.71,True
653,9.21,626.88,3.6,3.35,31.99,31.54,True
654,6.55,427.08,2.27,6.54,20.56,20.65,True
655,2.02,86.16,0.01,11.98,1.07,2.06,True
656,7.41,491.92,2.71,5.51,24.27,24.19,True
657,8.09,543.08,3.05,4.69,27.19,26.97,True
658,11.06,766.64,4.53,1.12,39.98,39.16,True
659,6.45,419.79,2.23,6.66,20.14,20.25,True
660,5.43,342.94,1.72,7.88,15.75,16.06,True
661,7.73,515.89,2.86,5.12,25.64,25.49,True
662,5.69,362.18,1.84,7.58,16.85,17.11,True
663,11.67,812.16,4.83,0.4,42.58,41.65,True
664,10.09,693.01,4.04,2.3,35.77,35.15,True
665,10.64,734.57,4.32,1.63,38.14,37.42,True
666,10.86,751.52,4.43,1.36,39.11,38.34,True
667,11.51,800.15,4.75,0.59,41.89,40.99,True
668,10.39,716.26,4.2,1.93,37.1,36.42,True
669,8.55,577.6,3.28,4.14,29.17,28.86,True
670,2.66,134.89,0.33,11.2,3.85,4.72,True
671,8.35,562.64,3.18,4.38,28.31,28.04,True
672,7.0,460.71,2.5,6.0,22.48,22.48,True
673,8.86,600.72,3.43,3.77,30.49,30.12,True
674,4.3,258.16,1.15,9.24,10.9,11.44,True
675,9.41,641.88,3.7,3.11,32.84,32.36,True
676,6.16,397.72,2.08,7.01,18.88,19.05,True
677,9.63,659.02,3.82,2.84,33.82,33.3,True
678,2.34,110.79,0.17,11.59,2.47,3.41,True
679,8.8,596.55,3.4,3.84,30.25,29.89,True
680,8.46,571.14,3.23,4.24,28.8,28.51,True
681,2.58,128.5,0.29,11.31,3.49,4.37,True
682,6.7,438.68,2.35,6.36,21.22,21.28,True
683,5.96,382.63,1.98,7.25,18.02,18.23,True
684,10.34,712.12,4.17,1.99,36.86,36.19,True
685,3.86,225.19,0.93,9.76,9.02,9.64,True
686,8.36,563.46,3.18,4.36,28.36,28.09,True
687,8.22,552.95,3.11,4.53,27.76,27.51,True
688,7.0,461.05,2.5,6.0,22.5,22.5,True
689,7.97,534.13,2.99,4.83,26.68,26.49,True
690,7.06,465.26,2.53,5.93,22.74,22.73,True
691,8.31,559.65,3.16,4.43,28.14,27.88,True
692,6.33,410.36,2.16,6.81,19.6,19.74,True
693,7.32,484.75,2.66,5.62,23.86,23.79,True
694,9.84,674.69,3.92,2.59,34.72,34.15,True
695,3.65,208.71,0.82,10.03,8.07,8.74,True
696,8.73,590.95,3.36,3.93,29.93,29.59,True
697,10.98,760.54,4.49,1.22,39.63,38.83,True
698,2.26,104.21,0.13,11.69,2.1,3.05,True
699,4.78,294.28,1.39,8.66,12.97,13.41,True
700,4.94,306.31,1.47,8.47,13.65,14.07,True
701,7.93,530.84,2.96,4.89,26.49,26.31,True
702,7.3,483.42,2.65,5.64,23.78,23.72,True
703,5.92,379.49,1.96,7.3,17.84,18.06,True
704,7.83,523.42,2.92,5.0,26.07,25.9,True
705,4.57,278.48,1.29,8.91,12.06,12.55,True
706,5.06,314.81,1.53,8.33,14.14,14.53,True
707,3.11,168.71,0.56,10.66,5.79,6.56,True
708,5.42,342.29,1.71,7.89,15.71,16.03,True
709,6.77,444.07,2.39,6.27,21.53,21.58,True
710,3.18,173.56,0.59,10.59,6.06,6.83,True
711,10.45,720.1,4.22,1.87,37.32,36.63,True
712,7.74,516.65,2.87,5.11,25.68,25.53,True
713,10.0,686.83,4.0,2.4,35.41,34.81,True
714,11.29,783.64,4.65,0.85,40.95,40.09,True
715,6.06,390.37,2.03,7.13,18.46,18.65,True
716,2.99,159.42,0.49,10.81,5.26,6.06,True
717,11.21,777.95,4.61,0.94,40.62,39.78,True
718,3.96,232.76,0.98,9.64,9.45,10.06,True
719,9.27,631.75,3.64,3.28,32.26,31.81,True
720,6.91,454.28,2.46,6.11,22.12,22.13,True
721,11.12,771.01,4.56,1.05,40.23,39.4,True
722,8.12,545.49,3.06,4.65,27.33,27.11,True
723,6.96,457.78,2.48,6.05,22.32,22.32,True
724,9.61,657.58,3.81,2.86,33.74,33.22,True
725,11.04,765.08,4.52,1.15,39.89,39.08,True
726,7.17,473.64,2.58,5.8,23.22,23.19,True
727,11.06,766.32,4.53,1.13,39.96,39.15,True
728,8.8,596.39,3.4,3.84,30.24,29.88,True
729,5.41,341.65,1.71,7.9,15.68,15.99,True
730,6.43,418.09,2.21,6.68,20.05,20.16,True
731,7.5,498.51,2.75,5.4,24.65,24.55,True
732,4.8,295.22,1.4,8.65,13.02,13.46,True
733,7.18,474.48,2.59,5.78,23.27,23.24,True
734,9.65,660.16,3.82,2.82,33.89,33.36,True
735,3.45,193.84,0.72,10.26,7.22,7.93,True
736,6.29,407.72,2.15,6.85,19.45,19.6,True
737,4.67,285.56,1.33,8.8,12.47,12.93,True
738,7.11,469.44,2.56,5.87,22.98,22.96,True
739,11.39,790.79,4.69,0.74,41.36,40.48,True
740,9.0,611.7,3.5,3.6,31.12,30.72,True
741,6.89,453.1,2.45,6.13,22.05,22.07,True
742,9.84,674.67,3.92,2.59,34.72,34.15,True
743,7.73,515.75,2.86,5.13,25.63,25.49,True
744,5.53,350.63,1.77,7.76,16.19,16.48,True
745,9.77,669.1,3.88,2.68,34.4,33.85,True
746,7.34,486.23,2.67,5.6,23.94,23.88,True
747,3.47,195.38,0.73,10.24,7.31,8.02,True
748,3.58,203.69,0.79,10.11,7.79,8.47,True
749,8.76,593.03,3.38,3.89,30.05,29.7,True
750,2.38,113.7,0.19,11.54,2.64,3.56,True
751,10.43,718.73,4.21,1.89,37.24,36.55,True
752,3.48,196.42,0.74,10.22,7.37,8.07,True
753,8.12,545.59,3.06,4.65,27.34,27.11,True
754,7.56,503.26,2.78,5.33,24.92,24.8,True
755,3.54,201.09,0.77,10.15,7.64,8.33,True
756,10.44,719.67,4.22,1.87,37.29,36.6,True
757,3.56,202.47,0.78,10.13,7.72,8.4,True
758,4.11,243.32,1.05,9.47,10.05,10.63,True
759,5.7,362.9,1.85,7.57,16.89,17.15,True
760,9.57,654.42,3.79,2.91,33.56,33.05,True
761,2.72,138.91,0.36,11.14,4.08,4.94,True
762,6.31,408.84,2.15,6.83,19.52,19.66,True
763,8.0,536.1,3.0,4.8,26.79,26.59,True
764,11.95,833.36,4.98,0.06,43.79,42.8,True
765,3.0,160.23,0.5,10.8,5.3,6.1,True
766,2.64,133.24,0.32,11.23,3.76,4.63,True
767,8.11,544.35,3.05,4.67,27.27,27.04,True
768,5.1,317.82,1.55,8.28,14.31,14.69,True
769,10.43,718.94,4.22,1.88,37.25,36.56,True
770,2.63,132.01,0.31,11.25,3.69,4.56,True
771,11.52,801.13,4.76,0.57,41.95,41.04,True
772,10.17,699.56,4.09,2.19,36.14,35.51,True
773,5.35,336.66,1.67,7.98,15.39,15.72,True
774,10.5,724.35,4.25,1.8,37.56,36.86,True
775,6.89,452.47,2.44,6.14,22.01,22.03,True
776,5.77,368.2,1.88,7.48,17.19,17.44,True
777,8.86,601.1,3.43,3.76,30.51,30.14,True
778,2.66,134.92,0.33,11.2,3.85,4.72,True
779,11.27,782.12,4.64,0.88,40.86,40.01,True
780,6.63,433.17,2.31,6.44,20.91,20.98,True
781,9.53,650.94,3.76,2.97,33.36,32.86,True
782,11.47,797.23,4.74,0.63,41.73,40.83,True
783,5.79,370.2,1.9,7.45,17.31,17.55,True
784,9.32,635.54,3.66,3.21,32.48,32.02,True
785,7.57,503.98,2.79,5.31,24.96,24.84,True
786,3.88,226.31,0.94,9.75,9.08,9.7,True
787,2.55,126.71,0.28,11.33,3.38,4.27,True
788,11.73,816.57,4.86,0.33,42.83,41.89,True
789,2.95,156.2,0.47,10.86,5.07,5.88,True
790,10.69,738.67,4.35,1.57,38.38,37.64,True
791,4.83,297.84,1.42,8.6,13.17,13.6,True
792,2.98,158.33,0.49,10.83,5.19,6.0,True
793,8.51,574.45,3.25,4.19,28.99,28.69,True
794,9.39,640.73,3.69,3.13,32.78,32.3,True
795,11.05,765.54,4.52,1.14,39.91,39.1,True
796,7.04,464.25,2.52,5.95,22.69,22.68,True
797,7.53,501.19,2.77,5.36,24.8,24.69,True
798,9.96,683.59,3.98,2.45,35.23,34.64,True
799,7.27,481.6,2.64,5.67,23.68,23.62,True
800,5.83,373.16,1.92,7.4,17.48,17.71,True
801,11.05,765.33,4.52,1.14,39.9,39.09,True
802,10.4,716.31,4.2,1.93,37.1,36.42,True
803,11.22,778.23,4.61,0.94,40.64,39.8,True
804,7.63,508.25,2.81,5.25,25.2,25.08,True
805,2.49,121.54,0.24,11.42,3.09,3.99,True
806,2.56,127.23,0.28,11.33,3.41,4.3,True
807,6.85,449.54,2.42,6.18,21.84,21.88,True
808,7.37,488.79,2.68,5.56,24.09,24.02,True
809,8.79,595.6,3.39,3.85,30.2,29.84,True
810,4.47,270.6,1.23,9.04,11.61,12.12,True
811,4.35,261.83,1.18,9.18,11.11,11.64,True
812,9.29,633.36,3.65,3.25,32.36,31.9,True
813,7.82,522.42,2.91,5.02,26.01,25.85,True
814,2.0,85.19,0.0,12.0,1.01,2.01,True
815,4.35,261.67,1.17,9.18,11.1,11.63,True
816,8.47,571.64,3.24,4.23,28.83,28.53,True
817,3.25,178.72,0.62,10.5,6.36,7.11,True
818,10.93,756.61,4.47,1.28,39.4,38.62,True
819,9.72,665.17,3.86,2.74,34.17,33.63,True
820,10.09,693.72,4.05,2.29,35.81,35.19,True
821,3.18,173.75,0.59,10.58,6.07,6.84,True
822,7.93,530.69,2.96,4.89,26.48,26.3,True
823,8.34,561.73,3.17,4.39,28.26,27.99,True
824,4.36,262.39,1.18,9.17,11.14,11.67,True
825,5.74,365.91,1.87,7.52,17.06,17.32,True
826,10.91,755.39,4.46,1.3,39.33,38.55,True
827,4.88,301.31,1.44,8.55,13.37,13.79,True
828,4.3,257.83,1.15,9.24,10.88,11.42,True
829,11.4,791.84,4.7,0.72,41.42,40.54,True
830,6.4,415.78,2.2,6.72,19.91,20.03,True
831,7.35,487.25,2.67,5.58,24.0,23.93,True
832,8.98,610.09,3.49,3.62,31.02,30.63,True
833,7.28,482.34,2.64,5.66,23.72,23.66,True
834,6.92,454.95,2.46,6.1,22.15,22.17,True
835,6.19,400.03,2.09,6.97,19.01,19.18,True
836,2.13,94.7,0.06,11.85,1.55,2.53,True
837,3.0,159.93,0.5,10.8,5.28,6.09,True
838,3.13,169.79,0.56,10.65,5.85,6.62,True
839,5.54,351.06,1.77,7.75,16.21,16.51,True
840,6.45,419.72,2.23,6.66,20.14,20.25,True
841,8.57,579.16,3.29,4.11,29.26,28.94,True
842,8.74,592.16,3.37,3.91,30.0,29.65,True
843,9.43,643.83,3.72,3.08,32.95,32.47,True
844,3.64,208.65,0.82,10.03,8.07,8.74,True
845,5.94,381.29,1.97,7.27,17.94,18.15,True
846,3.69,211.84,0.84,9.98,8.25,8.92,True
847,5.87,375.71,1.93,7.36,17.62,17.85,True
848,5.26,329.81,1.63,8.09,15.0,15.35,True
849,5.54,351.48,1.77,7.75,16.24,16.53,True
850,10.37,714.43,4.19,1.96,36.99,36.32,True
851,4.72,289.7,1.36,8.73,12.71,13.16,True
852,2.27,105.43,0.14,11.67,2.17,3.11,True
853,11.0,761.6,4.5,1.2,39.69,38.89,True
854,10.16,698.47,4.08,2.21,36.08,35.45,True
855,10.16,698.4,4.08,2.21,36.07,35.44,True
856,3.88,226.03,0.94,9.75,9.06,9.69,True
857,11.43,794.32,4.72,0.68,41.56,40.67,True
858,8.15,547.39,3.07,4.62,27.44,27.21,True
859,2.08,91.27,0.04,11.9,1.36,2.34,True
860,5.24,328.67,1.62,8.11,14.93,15.29,True
861,3.87,225.45,0.93,9.76,9.03,9.66,True
862,9.46,645.83,3.73,3.05,33.07,32.58,True
863,7.62,507.76,2.81,5.25,25.17,25.05,True
864,11.7,814.26,4.85,0.36,42.7,41.76,True
865,11.66,811.17,4.83,0.41,42.52,41.59,True
866,2.78,143.71,0.39,11.06,4.36,5.2,True
867,4.07,241.0,1.04,9.51,9.92,10.51,True
868,4.93,305.43,1.47,8.48,13.6,14.02,True
869,8.01,536.71,3.0,4.79,26.83,26.63,True
870,4.33,260.11,1.16,9.21,11.01,11.55,True
871,2.87,150.16,0.43,10.96,4.73,5.55,True
872,11.97,834.54,4.98,0.04,43.86,42.87,True
873,3.96,232.6,0.98,9.64,9.44,10.05,True
874,2.32,109.02,0.16,11.62,2.37,3.31,True
875,4.89,302.17,1.44,8.53,13.42,13.84,True
876,7.34,486.25,2.67,5.6,23.94,23.88,True
877,4.95,306.65,1.47,8.46,13.67,14.08,True
878,11.01,762.41,4.5,1.19,39.73,38.93,True
879,8.93,606.12,3.46,3.68,30.8,30.41,True
880,9.46,646.21,3.73,3.04,33.09,32.6,True
881,11.37,789.48,4.68,0.76,41.28,40.41,True
882,10.31,710.01,4.16,2.03,36.74,36.08,True
883,4.32,259.4,1.16,9.22,10.97,11.51,True
884,6.42,417.25,2.21,6.7,20.0,20.11,True
885,4.18,249.13,1.09,9.38,10.39,10.95,True
886,6.09,392.82,2.05,7.09,18.6,18.78,True
887,11.14,772.04,4.57,1.04,40.29,39.46,True
888,11.45,795.51,4.72,0.66,41.63,40.74,True
889,4.83,297.74,1.41,8.61,13.16,13.6,True
890,5.84,373.72,1.92,7.39,17.51,17.74,True
891,3.61,206.35,0.81,10.06,7.94,8.62,True
892,11.41,792.79,4.71,0.71,41.47,40.59,True
893,8.57,579.02,3.28,4.12,29.25,28.93,True
894,6.39,415.33,2.2,6.73,19.89,20.01,True
895,8.76,593.59,3.38,3.88,30.08,29.73,True
896,11.24,780.17,4.62,0.91,40.75,39.9,True
897,5.75,366.69,1.87,7.5,17.11,17.36,True
898,10.91,755.32,4.46,1.3,39.33,38.55,True
899,7.86,525.91,2.93,4.96,26.21,26.04,True
900,6.06,390.36,2.03,7.13,18.46,18.65,True
901,9.53,651.14,3.76,2.97,33.37,32.87,True
902,8.45,570.24,3.23,4.26,28.75,28.46,True
903,6.47,420.81,2.23,6.64,20.2,20.31,True
904,8.26,555.56,3.13,4.49,27.91,27.66,True
905,3.01,161.29,0.51,10.78,5.36,6.16,True
906,3.39,189.38,0.69,10.33,6.97,7.69,True
907,5.71,364.18,1.86,7.55,16.96,17.22,True
908,7.02,462.33,2.51,5.98,22.58,22.57,True
909,2.47,120.47,0.24,11.43,3.03,3.93,True
910,7.48,497.09,2.74,5.42,24.56,24.47,True
911,3.94,230.87,0.97,9.67,9.34,9.95,True
912,10.48,722.95,4.24,1.82,37.48,36.78,True
913,6.77,444.0,2.39,6.27,21.53,21.57,True
914,7.73,515.58,2.86,5.13,25.62,25.48,True
915,10.27,707.22,4.14,2.07,36.58,35.92,True
916,10.93,756.44,4.46,1.29,39.39,38.61,True
917,9.27,631.8,3.64,3.27,32.27,31.81,True
918,7.22,477.52,2.61,5.74,23.44,23.4,True
919,8.66,585.92,3.33,4.01,29.64,29.31,True
920,4.9,303.28,1.45,8.52,13.48,13.9,True
921,2.78,143.46,0.39,11.07,4.34,5.19,True
922,3.15,171.32,0.57,10.62,5.94,6.71,True
923,4.16,247.76,1.08,9.4,10.31,10.87,True
924,11.39,791.39,4.7,0.73,41.39,40.51,True
925,9.15,622.72,3.58,3.42,31.75,31.32,True
926,2.47,120.69,0.24,11.43,3.04,3.95,True
927,8.95,607.46,3.47,3.66,30.87,30.49,True
928,5.02,312.39,1.51,8.37,14.0,14.4,True
929,3.2,174.97,0.6,10.56,6.14,6.91,True
930,9.5,649.03,3.75,3.0,33.25,32.75,True
931,9.94,681.96,3.97,2.47,35.13,34.55,True
932,10.44,719.34,4.22,1.88,37.27,36.58,True
933,9.44,644.18,3.72,3.08,32.97,32.49,True
934,10.91,755.07,4.46,1.31,39.31,38.53,True
935,3.03,162.11,0.51,10.77,5.41,6.2,True
936,9.05,615.29,3.53,3.54,31.32,30.91,True
937,6.62,432.22,2.31,6.46,20.85,20.93,True
938,11.26,781.31,4.63,0.89,40.82,39.96,True
939,9.44,644.5,3.72,3.07,32.99,32.5,True
940,10.45,720.29,4.22,1.86,37.33,36.64,True
941,5.27,331.18,1.64,8.07,15.08,15.42,True
942,10.34,712.25,4.17,1.99,36.87,36.2,True
943,8.42,567.76,3.21,4.3,28.6,28.32,True
944,3.23,177.71,0.62,10.52,6.3,7.05,True
945,5.53,350.55,1.77,7.76,16.18,16.48,True
946,3.49,197.25,0.75,10.21,7.42,8.12,True
947,2.62,131.7,0.31,11.25,3.67,4.55,True
948,5.53,350.71,1.77,7.76,16.19,16.49,True
949,3.58,203.56,0.79,10.11,7.78,8.46,True
950,4.75,292.13,1.38,8.69,12.84,13.29,True
951,10.34,712.21,4.17,1.99,36.86,36.2,True
952,8.02,537.45,3.01,4.78,26.87,26.67,True
953,7.12,470.12,2.56,5.85,23.02,23.0,True
954,6.44,419.25,2.22,6.67,20.11,20.22,True
955,11.79,821.29,4.9,0.25,43.1,42.14,True
956,7.37,488.82,2.68,5.56,24.09,24.02,True
957,6.73,440.81,2.37,6.32,21.35,21.4,True
958,9.25,629.94,3.62,3.3,32.16,31.71,True
959,10.73,741.27,4.36,1.53,38.53,37.78,True
960,5.05,314.67,1.53,8.33,14.13,14.52,True
961,2.41,115.78,0.2,11.51,2.76,3.68,True
962,8.26,555.89,3.13,4.49,27.93,27.67,True
963,5.22,326.99,1.61,8.14,14.84,15.19,True
964,4.18,248.89,1.09,9.38,10.37,10.94,True
965,6.4,415.54,2.2,6.73,19.9,20.02,True
966,5.5,348.16,1.75,7.8,16.05,16.35,True
967,2.04,87.84,0.02,11.95,1.16,2.15,True
968,5.76,367.51,1.88,7.49,17.15,17.4,True
969,7.64,509.43,2.82,5.23,25.27,25.14,True
970,4.87,300.69,1.43,8.56,13.33,13.76,True
971,7.58,504.49,2.79,5.31,24.99,24.87,True
972,6.13,395.36,2.06,7.05,18.75,18.92,True
973,9.46,646.25,3.73,3.04,33.09,32.6,True
974,6.45,419.78,2.23,6.66,20.14,20.25,True
975,5.5,347.87,1.75,7.81,16.03,16.33,True
976,3.22,176.54,0.61,10.54,6.23,6.99,True
977,3.67,210.64,0.84,10.0,8.18,8.85,True
978,11.68,813.26,4.84,0.38,42.64,41.71,True
979,6.56,427.62,2.28,6.53,20.59,20.68,True
980,7.1,468.65,2.55,5.88,22.94,22.92,True
981,9.48,647.49,3.74,3.02,33.16,32.67,True
982,9.61,656.96,3.8,2.87,33.7,33.18,True
983,8.19,550.51,3.1,4.57,27.62,27.38,True
984,4.7,288.15,1.35,8.76,12.62,13.08,True
985,6.12,394.67,2.06,7.06,18.71,18.88,True
986,9.13,620.96,3.56,3.45,31.65,31.22,True
987,11.03,764.08,4.52,1.16,39.83,39.02,True
988,8.83,598.66,3.42,3.8,30.37,30.01,True
989,4.51,273.82,1.26,8.99,11.8,12.29,True
990,8.83,598.9,3.42,3.8,30.39,30.02,True
991,3.89,227.46,0.95,9.73,9.15,9.77,True
992,2.32,109.21,0.16,11.61,2.38,3.32,True
993,2.25,104.03,0.13,11.7,2.09,3.04,True
994,3.13,170.19,0.57,10.64,5.87,6.64,True
995,8.22,552.39,3.11,4.54,27.73,27.48,True
