,nuc,aexp,age,asexp,la,ld,target
59,0.0,538.0,0.0,145.0,31.0,0.0,True
60,2.57,540.0,0.57,0.0,322.0,39.0,True
61,5.0,543.0,0.0,10.0,6.0,1.0,True
62,9.0,68.0,0.0,30.0,4.0,3.0,True
63,11.46,561.0,130.54,0.0,49.0,2344.0,True
64,7.1,566.0,33.77,0.11,353.0,602.0,True
65,9.75,571.0,0.0,193.0,26.0,9.0,True
66,4.0,76.0,0.0,0.0,169.0,66.0,True
67,1.0,577.0,223.0,195.0,0.0,30.0,False
68,1.0,579.0,4.0,24.0,2.0,0.0,True
69,3.0,612.0,0.0,202.0,2.0,2.0,True
70,6.0,631.0,2.5,39.0,24.0,5.0,True
71,15.0,666.0,0.0,45.0,3.0,1.0,True
72,20.0,683.0,2.67,0.0,111.0,9.0,True
73,21.33,703.0,9.33,0.0,43.0,22.0,True
74,4.0,721.0,21.0,219.0,5.0,0.0,True
75,5.0,722.0,0.0,220.0,1.0,0.0,True
76,5.0,0.0,35.0,0.0,21.0,14.0,True
77,22.5,154.0,48.0,6.0,2.0,1.0,True
78,19.8,813.0,30.6,0.0,211.0,52.0,True
79,12.0,837.0,5.0,0.0,44.0,43.0,True
80,26.5,855.0,2.0,186.0,57.0,0.0,True
81,0.0,872.0,0.0,192.0,29.0,0.0,True
82,13.38,882.0,3.0,0.0,94.0,22.0,True
83,8.75,883.0,2.33,0.0,251.0,60.0,True
84,20.4,894.0,10.0,246.0,126.0,106.0,True
85,8.0,911.0,19.5,0.0,42.0,19.0,True
86,25.5,924.0,7.5,0.0,10.0,5.0,True
87,20.5,939.0,0.0,90.0,10.0,0.0,True
88,7.0,941.0,3.5,92.0,16.0,4.0,True
89,23.0,24.0,0.0,3.0,2.0,0.0,True
90,34.5,950.0,2.0,96.0,4.0,0.0,True
91,10.64,960.0,8.91,0.0,222.0,87.0,True
92,64.0,965.0,1.0,208.0,8.0,5.0,True
93,3.6,966.0,2.0,8.0,123.0,13.0,True
94,9.25,968.0,27.25,0.0,24.0,3.0,True
95,8.08,973.0,6.5,0.0,120.0,73.0,True
96,3.0,983.0,2.0,0.0,1117.0,88.0,True
97,16.0,984.0,9.4,0.0,39.0,30.0,True
98,62.5,0.0,10.5,0.0,4.0,1.0,True
99,38.67,1020.0,0.0,117.0,17.0,31.0,True
100,2.5,1046.0,21.0,30.0,54.0,2.0,True
101,7.67,34.0,27.67,0.0,21.0,8.0,True
102,17.7,0.0,1.0,0.0,1244.0,2.0,True
103,22.0,0.0,34.61,0.0,1442.0,267.0,True
104,4.67,0.0,40.33,0.0,151.0,19.0,True
105,8.45,1073.0,11.45,0.0,204.0,4.0,True
106,3.33,0.0,0.33,0.0,486.0,50.0,True
107,5.06,2.0,6.38,0.44,1078.0,34.0,True
108,2.0,8.0,53.0,3.0,25.0,0.0,True
109,3.0,16.0,50.17,5.0,68.0,10.0,True
110,1.0,3.0,10.0,0.0,3.0,1.0,True
111,11.67,0.0,16.0,0.0,6.0,5.0,True
112,11.0,3.0,1.0,0.0,1.0,1.0,True
113,1.0,1121.0,5.0,286.0,32.0,9.0,True
114,2.75,49.0,76.29,0.0,0.0,80.0,False
115,12.67,7.0,48.33,0.91,7.0,12.0,True
116,3.5,0.0,76.0,0.0,3.0,1.0,True
117,2.5,1.0,50.0,1.0,0.0,8.0,False
118,2.0,56.0,15.0,5.0,22.0,18.0,True
119,7.13,1145.0,34.57,0.0,2300.0,651.0,True
120,7.0,1148.0,29.39,0.0,1787.0,48.0,True
121,10.8,34.0,34.2,0.0,69.0,15.0,True
122,4.5,0.0,74.25,0.0,72.0,8.0,True
123,1.0,8.0,29.0,0.0,3.0,0.0,True
124,18.0,10.0,65.0,8.0,83.0,2.0,True
125,5.4,12.0,108.0,0.5,149.0,39.0,True
126,31.0,10.0,13.0,3.0,3.0,3.0,True
127,3.33,0.0,37.33,0.0,51.0,16.0,True
128,19.67,48.0,6.17,10.0,153.0,8.0,True
129,1.17,146.0,10.83,0.0,67.0,80.0,True
130,27.75,53.0,88.75,0.0,0.0,398.0,False
131,12.25,2.0,1.0,1.0,28.0,19.0,True
132,5.5,150.0,3.5,3.0,96.0,118.0,True
133,2.0,1.0,4.25,0.0,117.0,54.0,True
134,11.4,151.0,5.4,0.0,121.0,19.0,True
135,52.0,32.0,5.5,0.05,6.0,1.0,True
136,1.5,0.0,6.5,0.0,27.0,11.0,True
137,45.0,6.0,5.0,1.0,17.0,0.0,True
138,5.67,155.0,200.33,31.0,29.0,401.0,True
139,1.5,0.0,29.0,0.0,33.0,16.0,True
140,45.0,6.0,19.0,1.31,53.0,2.0,True
141,27.67,25.0,5.67,0.0,45.0,9.0,True
142,52.0,17.0,7.0,8.0,6.0,1.0,True
143,4.0,5.0,10.0,2.0,1.0,0.0,True
144,16.0,25.0,10.0,19.0,6.0,4.0,True
145,57.0,0.0,0.0,0.0,15.0,0.0,True
146,26.39,31.0,6.89,0.02,1490.0,3.0,True
147,26.25,4.0,38.25,0.31,27.0,1.0,True
148,20.57,116.0,5.29,0.5,216.0,95.0,True
149,2.0,1.0,1.0,0.0,52.0,15.0,True
150,65.0,52.0,8.0,5.0,10.0,2.0,True
151,24.0,54.0,4.0,4.0,0.0,8.0,False
152,52.0,83.0,5.0,11.0,5.0,1.0,True
153,24.0,58.0,15.0,2.0,55.0,44.0,True
154,2.0,0.0,91.5,0.0,19.0,12.0,True
155,7.0,44.0,6.0,15.0,7.0,2.0,True
156,9.0,2.0,24.0,1.0,9.0,24.0,True
157,24.0,40.0,17.0,29.0,8.0,0.0,True
158,28.07,85.0,17.53,0.02,113.0,113.0,True
159,35.25,74.0,15.38,0.0,425.0,449.0,True
160,22.33,3.0,12.0,0.88,64.0,25.0,True
161,25.0,62.0,23.0,3.0,14.0,5.0,True
162,18.33,38.0,29.33,0.01,112.0,14.0,True
163,2.0,1203.0,2.25,0.0,15.0,21.0,True
164,3.0,1208.0,61.0,20.0,17.0,4.0,True
165,11.2,1209.0,54.6,55.0,79.0,4.0,True
166,0.85,1211.0,53.85,56.0,434.0,3.0,True
167,63.0,7.0,3.0,1.0,10.0,20.0,True
168,36.71,0.0,13.71,0.0,53.0,1.0,True
169,11.0,0.0,69.0,0.0,692.0,117.0,True
170,16.0,91.0,39.0,13.0,59.0,11.0,True
171,28.25,81.0,36.04,0.0,1473.0,1250.0,True
172,24.25,1229.0,36.25,0.0,20.0,15.0,True
173,3.0,5.0,21.0,1.0,2.0,0.0,True
174,4.0,90.0,0.0,35.0,6.0,1.0,True
175,12.0,3.0,31.0,1.0,25.0,14.0,True
176,32.0,75.0,4.0,4.0,31.0,4.0,True
177,7.0,91.0,4.0,36.0,5.0,3.0,True
178,11.85,4.0,51.62,0.2,111.0,22.0,True
179,28.0,6.0,1.0,4.0,67.0,7.0,True
180,17.86,61.0,65.67,0.9,83.0,83.0,True
181,10.5,5.0,33.5,2.0,64.0,0.0,True
182,17.71,44.0,10.29,0.19,75.0,24.0,True
183,8.0,1238.0,6.0,318.0,4.0,2.0,True
184,32.0,88.0,7.0,14.0,1.0,1.0,True
185,47.5,89.0,11.0,0.0,15.0,9.0,True
186,5.0,102.0,170.0,35.0,3.0,0.0,True
187,46.6,7.0,146.2,0.41,200.0,76.0,True
188,22.0,0.0,37.0,0.0,3.0,2.0,True
189,58.0,107.0,27.0,0.02,8.0,4.0,True
190,38.86,1.0,39.86,0.67,81.0,44.0,True
191,29.36,98.0,81.29,0.01,1754.0,84.0,True
192,2.5,4.0,153.0,0.0,22.0,8.0,True
193,8.0,1.0,11.0,1.0,13.0,1.0,True
194,46.0,0.0,24.0,0.0,5.0,0.0,True
195,12.5,0.0,12.0,0.0,13.0,12.0,True
196,1.0,0.0,403.0,0.0,0.0,2.0,False
197,4.5,0.0,54.0,0.0,92.0,29.0,True
198,46.83,99.0,58.67,0.25,17.0,197.0,True
199,1.5,4.0,6.5,0.94,74.0,0.0,True
200,16.0,0.0,34.0,0.0,2.0,0.0,True
201,33.25,104.0,106.0,0.0,287.0,543.0,True
202,50.0,0.0,60.0,0.0,68.0,3.0,True
203,50.0,0.0,37.0,0.0,20.0,14.0,True
204,1.5,112.0,19.5,0.25,4.0,2.0,True
205,17.4,118.0,93.4,0.0,10.0,11.0,True
206,28.04,116.0,97.92,0.48,194.0,105.0,True
207,52.0,118.0,12.0,0.11,9.0,8.0,True
208,28.35,124.0,12.94,0.33,455.0,58.0,True
209,13.17,469.55,0.99,99.95,641.71,0.0,True
210,4.2,210.35,0.32,42.09,1034.92,0.0,True
211,4.67,224.01,0.35,45.14,1014.2,0.0,True
212,23.69,773.81,1.79,167.88,180.16,0.0,True
213,22.69,744.91,1.71,161.42,224.0,0.0,True
214,12.01,436.3,0.91,92.53,692.15,0.0,True
215,10.72,398.9,0.81,84.18,748.89,0.0,True
216,20.63,685.35,1.56,148.13,314.35,0.0,True
217,17.35,590.45,1.31,126.94,458.31,0.0,True
218,4.03,205.39,0.3,40.98,1042.44,0.0,True
219,15.39,533.98,1.16,114.34,543.98,0.0,True
220,12.18,441.21,0.92,93.63,684.71,0.0,True
221,12.81,459.17,0.97,97.64,657.46,0.0,True
222,1.22,124.13,0.09,22.84,1165.71,0.0,True
223,17.78,602.87,1.34,129.72,439.47,0.0,True
224,20.64,685.58,1.56,148.18,314.0,0.0,True
225,4.63,222.85,0.35,44.88,1015.95,0.0,True
226,3.79,198.41,0.29,39.42,1053.03,0.0,True
227,11.47,420.54,0.87,89.01,716.07,0.0,True
228,15.63,540.77,1.18,115.85,533.68,0.0,True
229,10.41,389.89,0.79,82.17,762.57,0.0,True
230,13.07,466.75,0.99,99.33,645.96,0.0,True
231,15.78,545.22,1.19,116.85,526.92,0.0,True
232,14.23,500.35,1.07,106.83,595.0,0.0,True
233,24.08,785.02,1.82,170.38,163.15,0.0,True
234,19.11,641.31,1.44,138.3,381.16,0.0,True
235,20.56,683.17,1.55,147.64,317.66,0.0,True
236,14.11,496.76,1.06,106.03,600.44,0.0,True
237,1.14,121.9,0.09,22.34,1169.09,0.0,True
238,11.91,433.27,0.9,91.85,696.76,0.0,True
239,21.51,710.83,1.62,153.82,275.71,0.0,True
240,5.41,245.39,0.41,49.91,981.76,0.0,True
241,0.35,99.03,0.03,17.24,1203.78,0.0,True
242,2.82,170.61,0.21,33.22,1095.2,0.0,True
243,0.49,103.27,0.04,18.18,1197.36,0.0,True
244,5.58,250.3,0.42,51.01,974.32,0.0,True
245,11.45,419.9,0.86,88.87,717.04,0.0,True
246,18.12,612.77,1.37,131.92,424.46,0.0,True
247,7.11,294.48,0.54,60.87,907.3,0.0,True
248,5.12,237.02,0.39,48.04,994.46,0.0,True
249,2.67,166.04,0.2,32.2,1102.13,0.0,True
250,3.65,194.39,0.28,38.53,1059.13,0.0,True
251,22.72,745.6,1.71,161.58,222.96,0.0,True
252,23.11,757.15,1.74,164.16,205.44,0.0,True
253,20.07,669.27,1.52,144.54,338.75,0.0,True
254,14.6,511.09,1.1,109.23,578.7,0.0,True
255,8.14,324.23,0.61,67.51,862.16,0.0,True
256,21.11,699.13,1.59,151.2,293.45,0.0,True
257,25.02,812.13,1.89,176.43,122.04,0.0,True
258,7.86,316.33,0.59,65.75,874.14,0.0,True
259,12.11,438.91,0.91,93.11,688.2,0.0,True
260,10.18,383.23,0.77,80.68,772.66,0.0,True
261,0.52,104.13,0.04,18.38,1196.04,0.0,True
262,18.23,616.04,1.38,132.65,419.5,0.0,True
263,18.37,619.93,1.39,133.52,413.59,0.0,True
264,14.42,505.75,1.09,108.03,586.8,0.0,True
265,8.15,324.5,0.61,67.57,861.75,0.0,True
266,8.6,337.46,0.65,70.46,842.1,0.0,True
267,20.33,676.56,1.53,146.17,327.68,0.0,True
268,15.87,547.66,1.2,117.39,523.22,0.0,True
269,8.0,320.13,0.6,66.6,868.38,0.0,True
270,10.79,400.78,0.81,84.6,746.04,0.0,True
271,16.77,573.8,1.27,123.23,483.57,0.0,True
272,15.04,523.66,1.13,112.03,559.63,0.0,True
273,2.17,151.83,0.16,29.03,1123.68,0.0,True
274,4.47,218.31,0.34,43.87,1022.84,0.0,True
275,20.82,690.75,1.57,149.33,306.17,0.0,True
276,12.33,445.51,0.93,94.59,678.18,0.0,True
277,0.26,96.63,0.02,16.7,1207.43,0.0,True
278,5.56,249.76,0.42,50.89,975.13,0.0,True
279,2.81,170.11,0.21,33.11,1095.96,0.0,True
280,18.62,627.14,1.41,135.13,402.65,0.0,True
281,14.48,507.56,1.09,108.44,584.06,0.0,True
282,4.81,227.99,0.36,46.03,1008.16,0.0,True
283,0.15,93.43,0.01,15.99,1212.27,0.0,True
284,10.76,400.17,0.81,84.46,746.97,0.0,True
285,19.08,640.59,1.44,138.13,382.26,0.0,True
286,15.74,544.1,1.19,116.6,528.62,0.0,True
287,7.51,306.08,0.57,63.46,889.7,0.0,True
288,25.88,837.04,1.95,181.99,84.24,0.0,True
289,19.85,662.86,1.5,143.11,348.47,0.0,True
290,16.62,569.43,1.25,122.25,490.2,0.0,True
291,20.72,688.06,1.56,148.73,310.25,0.0,True
292,25.47,825.35,1.92,179.38,101.98,0.0,True
293,14.71,514.2,1.11,109.92,573.99,0.0,True
294,21.29,704.43,1.61,152.39,285.41,0.0,True
295,14.56,509.88,1.1,108.96,580.53,0.0,True
296,14.78,516.15,1.12,110.36,571.03,0.0,True
297,18.91,635.51,1.43,137.0,389.96,0.0,True
298,3.33,185.25,0.25,36.49,1072.99,0.0,True
299,8.55,336.16,0.65,70.18,844.07,0.0,True
300,5.97,261.6,0.45,53.53,957.18,0.0,True
301,11.62,424.78,0.88,89.96,709.63,0.0,True
302,15.73,543.6,1.19,116.48,529.38,0.0,True
303,5.38,244.43,0.41,49.7,983.22,0.0,True
304,11.09,409.58,0.84,86.57,732.68,0.0,True
305,11.73,428.15,0.89,90.71,704.52,0.0,True
306,1.52,132.89,0.11,24.8,1152.42,0.0,True
307,14.76,515.55,1.11,110.22,571.93,0.0,True
308,6.34,272.21,0.48,55.9,941.08,0.0,True
309,20.6,684.4,1.55,147.92,315.79,0.0,True
310,25.63,829.86,1.93,180.39,95.14,0.0,True
311,9.49,363.33,0.72,76.24,802.85,0.0,True
312,2.78,169.46,0.21,32.96,1096.95,0.0,True
313,5.28,241.7,0.4,49.09,987.36,0.0,True
314,2.13,150.57,0.16,28.75,1125.6,0.0,True
315,16.53,566.94,1.25,121.69,493.98,0.0,True
316,6.87,287.64,0.52,59.34,917.67,0.0,True
317,7.27,299.26,0.55,61.94,900.05,0.0,True
318,8.64,338.75,0.65,70.75,840.14,0.0,True
319,16.73,572.63,1.26,122.96,485.35,0.0,True
320,6.57,278.79,0.5,57.37,931.09,0.0,True
321,19.74,659.73,1.49,142.41,353.22,0.0,True
322,12.69,455.91,0.96,96.91,662.4,0.0,True
323,20.4,678.6,1.54,146.62,324.6,0.0,True
324,2.64,165.24,0.2,32.02,1103.34,0.0,True
325,6.13,266.08,0.46,54.53,950.38,0.0,True
326,11.57,423.52,0.87,89.68,711.55,0.0,True
327,16.14,555.53,1.22,119.15,511.29,0.0,True
328,12.2,441.52,0.92,93.7,684.23,0.0,True
329,14.84,518.03,1.12,110.77,568.18,0.0,True
330,22.63,743.19,1.71,161.04,226.62,0.0,True
331,10.76,400.08,0.81,84.44,747.1,0.0,True
332,8.49,334.37,0.64,69.78,846.78,0.0,True
333,14.71,514.15,1.11,109.91,574.06,0.0,True
334,19.64,656.75,1.48,141.74,357.73,0.0,True
335,9.81,372.5,0.74,78.29,788.94,0.0,True
336,15.05,524.13,1.14,112.14,558.91,0.0,True
337,18.92,635.77,1.43,137.06,389.56,0.0,True
338,21.4,707.59,1.62,153.09,280.62,0.0,True
339,26.46,853.83,2.0,185.74,58.78,0.0,True
340,16.77,573.7,1.27,123.2,483.72,0.0,True
341,25.3,820.29,1.91,178.25,109.65,0.0,True
342,3.93,202.6,0.3,40.36,1046.67,0.0,True
343,5.95,261.04,0.45,53.41,958.03,0.0,True
344,7.95,318.9,0.6,66.32,870.24,0.0,True
345,9.8,372.15,0.74,78.21,789.46,0.0,True
346,0.35,99.01,0.03,17.23,1203.82,0.0,True
347,24.6,800.07,1.86,173.74,140.32,0.0,True
348,6.93,289.19,0.52,59.69,915.31,0.0,True
349,24.88,808.04,1.88,175.52,128.24,0.0,True
350,25.37,822.29,1.91,178.7,106.61,0.0,True
351,4.15,209.08,0.31,41.81,1036.85,0.0,True
352,11.45,420.06,0.86,88.91,716.79,0.0,True
353,24.82,806.45,1.87,175.16,130.64,0.0,True
354,4.21,210.72,0.32,42.17,1034.36,0.0,True
355,26.09,843.2,1.97,183.37,74.9,0.0,True
356,20.63,685.46,1.56,148.15,314.19,0.0,True
357,18.2,614.96,1.37,132.41,421.14,0.0,True
358,2.36,157.36,0.18,30.26,1115.3,0.0,True
359,9.61,366.71,0.73,77.0,797.71,0.0,True
360,7.81,314.63,0.59,65.37,876.72,0.0,True
361,23.2,759.51,1.75,164.68,201.85,0.0,True
362,14.82,517.32,1.12,110.62,569.26,0.0,True
363,25.88,837.0,1.95,181.98,84.3,0.0,True
364,20.53,682.48,1.55,147.49,318.71,0.0,True
365,5.97,261.63,0.45,53.54,957.13,0.0,True
366,10.1,380.86,0.76,80.15,776.26,0.0,True
367,23.71,774.27,1.79,167.98,179.47,0.0,True
368,10.96,405.8,0.83,85.72,738.42,0.0,True
369,25.5,826.08,1.92,179.54,100.87,0.0,True
370,6.7,282.76,0.51,58.26,925.07,0.0,True
371,6.94,289.68,0.52,59.8,914.58,0.0,True
372,22.57,741.29,1.7,160.62,229.49,0.0,True
373,13.26,472.33,1.0,100.57,637.5,0.0,True
374,4.66,223.7,0.35,45.07,1014.67,0.0,True
375,15.61,540.17,1.18,115.72,534.58,0.0,True
376,18.77,631.63,1.42,136.14,395.85,0.0,True
377,3.17,180.5,0.24,35.43,1080.2,0.0,True
378,12.2,441.73,0.92,93.74,683.92,0.0,True
379,21.97,723.97,1.66,156.75,255.77,0.0,True
380,7.9,317.36,0.6,65.98,872.58,0.0,True
381,5.38,244.43,0.41,49.7,983.22,0.0,True
382,15.25,529.85,1.15,113.41,550.25,0.0,True
383,10.77,400.25,0.81,84.48,746.84,0.0,True
384,0.3,97.76,0.02,16.95,1205.72,0.0,True
385,22.81,748.39,1.72,162.2,218.72,0.0,True
386,2.35,156.94,0.18,30.17,1115.93,0.0,True
387,18.82,632.99,1.42,136.44,393.79,0.0,True
388,0.28,97.08,0.02,16.8,1206.75,0.0,True
389,17.22,586.8,1.3,126.13,463.85,0.0,True
390,20.98,695.58,1.58,150.41,298.84,0.0,True
391,20.83,691.19,1.57,149.43,305.5,0.0,True
392,13.96,492.6,1.05,105.1,606.76,0.0,True
393,1.76,139.96,0.13,26.38,1141.69,0.0,True
394,9.1,352.08,0.69,73.73,819.92,0.0,True
395,3.54,191.42,0.27,37.87,1063.62,0.0,True
396,12.68,455.63,0.96,96.85,662.83,0.0,True
397,21.82,719.79,1.65,155.82,262.11,0.0,True
398,8.45,333.28,0.64,69.53,848.43,0.0,True
399,9.55,365.1,0.72,76.64,800.17,0.0,True
400,23.38,764.87,1.76,165.88,193.72,0.0,True
401,25.81,835.11,1.95,181.56,87.18,0.0,True
402,17.66,599.51,1.33,128.96,444.57,0.0,True
403,3.68,195.39,0.28,38.75,1057.6,0.0,True
404,25.16,816.37,1.9,177.38,115.6,0.0,True
405,7.02,291.89,0.53,60.29,911.22,0.0,True
406,23.86,778.71,1.8,168.97,172.73,0.0,True
407,7.72,312.2,0.58,64.83,880.41,0.0,True
408,15.7,542.84,1.18,116.31,530.54,0.0,True
409,5.56,249.7,0.42,50.87,975.22,0.0,True
410,3.75,197.39,0.28,39.2,1054.57,0.0,True
411,20.09,669.84,1.52,144.67,337.88,0.0,True
412,14.51,508.37,1.09,108.62,582.82,0.0,True
413,0.3,97.73,0.02,16.95,1205.75,0.0,True
414,6.32,271.67,0.48,55.78,941.9,0.0,True
415,1.36,128.45,0.1,23.81,1159.16,0.0,True
416,4.57,220.96,0.34,44.46,1018.82,0.0,True
417,25.35,821.74,1.91,178.58,107.45,0.0,True
418,14.05,495.03,1.06,105.64,603.07,0.0,True
419,7.74,312.7,0.58,64.94,879.65,0.0,True
420,15.38,533.52,1.16,114.23,544.67,0.0,True
421,11.17,411.93,0.84,87.09,729.13,0.0,True
422,11.53,422.33,0.87,89.41,713.34,0.0,True
423,20.0,667.02,1.51,144.04,342.16,0.0,True
424,21.79,718.83,1.64,155.6,263.56,0.0,True
425,17.71,601.03,1.34,129.3,442.27,0.0,True
426,16.68,571.01,1.26,122.6,487.81,0.0,True
427,3.86,200.58,0.29,39.91,1049.74,0.0,True
428,26.14,844.61,1.97,183.68,72.75,0.0,True
429,15.99,551.09,1.21,118.16,518.02,0.0,True
430,13.67,484.14,1.03,103.21,619.59,0.0,True
431,18.07,611.36,1.36,131.61,426.6,0.0,True
432,22.78,747.47,1.72,161.99,220.12,0.0,True
433,11.23,413.75,0.85,87.5,726.36,0.0,True
434,18.15,613.7,1.37,132.13,423.05,0.0,True
435,13.98,493.22,1.06,105.24,605.81,0.0,True
436,8.41,332.04,0.63,69.26,850.32,0.0,True
437,7.22,297.76,0.55,61.6,902.32,0.0,True
438,10.36,388.57,0.78,81.88,764.56,0.0,True
439,9.4,360.64,0.71,75.64,806.92,0.0,True
440,21.87,721.27,1.65,156.15,259.87,0.0,True
441,10.18,383.33,0.77,80.71,772.51,0.0,True
442,23.66,773.0,1.79,167.69,181.39,0.0,True
443,13.02,465.31,0.98,99.01,648.16,0.0,True
444,22.35,735.1,1.69,159.23,238.89,0.0,True
445,5.84,257.86,0.44,52.7,962.85,0.0,True
446,13.86,489.57,1.05,104.42,611.35,0.0,True
447,12.23,442.55,0.92,93.93,682.68,0.0,True
448,15.17,527.48,1.14,112.89,553.84,0.0,True
449,2.58,163.46,0.19,31.62,1106.05,0.0,True
450,8.75,341.85,0.66,71.44,835.44,0.0,True
451,7.44,303.92,0.56,62.98,892.98,0.0,True
452,2.07,148.81,0.16,28.35,1128.27,0.0,True
453,2.34,156.58,0.18,30.09,1116.48,0.0,True
454,2.45,159.68,0.18,30.78,1111.78,0.0,True
455,19.87,663.42,1.5,143.23,347.62,0.0,True
456,11.49,421.02,0.87,89.12,715.34,0.0,True
457,25.07,813.78,1.89,176.8,119.53,0.0,True
458,21.49,710.26,1.62,153.69,276.56,0.0,True
459,10.9,404.2,0.82,85.36,740.85,0.0,True
460,2.3,155.43,0.17,29.83,1118.23,0.0,True
461,1.34,127.81,0.1,23.66,1160.13,0.0,True
462,12.74,457.32,0.96,97.22,660.26,0.0,True
463,3.32,185.0,0.25,36.43,1073.37,0.0,True
464,14.93,520.54,1.13,111.33,564.37,0.0,True
465,22.09,727.49,1.67,157.54,250.42,0.0,True
466,12.78,458.53,0.96,97.49,658.44,0.0,True
467,15.36,533.02,1.16,114.12,545.44,0.0,True
468,5.09,236.13,0.38,47.84,995.81,0.0,True
469,1.68,137.55,0.13,25.84,1145.35,0.0,True
470,14.25,500.88,1.08,106.95,594.18,0.0,True
471,13.78,487.18,1.04,103.89,614.97,0.0,True
472,26.09,843.28,1.97,183.38,74.78,0.0,True
473,19.44,650.95,1.47,140.45,366.53,0.0,True
474,1.26,125.43,0.1,23.13,1163.74,0.0,True
475,11.78,429.5,0.89,91.01,702.48,0.0,True
476,22.5,739.49,1.7,160.21,232.22,0.0,True
477,13.48,478.71,1.02,102.0,627.82,0.0,True
478,12.76,457.83,0.96,97.34,659.5,0.0,True
479,24.58,799.38,1.85,173.58,141.37,0.0,True
480,10.07,380.04,0.76,79.97,777.5,0.0,True
481,5.51,248.19,0.42,50.54,977.51,0.0,True
482,8.04,321.34,0.61,66.87,866.54,0.0,True
483,19.64,656.72,1.48,141.74,357.78,0.0,True
484,11.82,430.81,0.89,91.3,700.49,0.0,True
485,16.72,572.43,1.26,122.92,485.64,0.0,True
486,25.99,840.38,1.96,182.74,79.17,0.0,True
487,15.93,549.32,1.2,117.76,520.7,0.0,True
488,16.39,562.65,1.24,120.74,500.49,0.0,True
489,8.78,342.79,0.66,71.66,834.01,0.0,True
490,18.82,633.06,1.42,136.45,393.68,0.0,True
491,24.82,806.37,1.87,175.14,130.77,0.0,True
492,13.72,485.48,1.04,103.51,617.55,0.0,True
493,17.58,597.29,1.33,128.47,447.93,0.0,True
494,19.1,640.98,1.44,138.22,381.66,0.0,True
