,nuc,aexp,age,asexp,la,ld,target
996,24.05,748.85,1.56,0.0,72.88,15.96,True
997,24.34,758.92,1.58,0.0,72.03,15.3,True
998,22.56,698.64,1.45,0.0,77.12,19.27,True
999,29.37,928.5,1.93,0.0,57.74,4.14,True
1000,21.35,657.77,1.37,0.0,80.56,21.96,True
1001,14.81,437.1,0.91,0.0,99.16,36.48,True
1002,29.28,925.4,1.93,0.0,58.0,4.34,True
1003,13.59,396.19,0.83,0.0,102.61,39.18,True
1004,14.41,423.9,0.88,0.0,100.27,37.35,True
1005,4.94,104.31,0.22,0.0,127.22,58.39,True
1006,11.76,334.37,0.7,0.0,107.82,43.24,True
1007,20.74,637.23,1.33,0.0,82.29,23.31,True
1008,21.15,651.06,1.36,0.0,81.13,22.4,True
1009,20.72,636.79,1.33,0.0,82.33,23.34,True
1010,11.37,321.27,0.67,0.0,108.93,44.11,True
1011,10.93,306.46,0.64,0.0,110.17,45.08,True
1012,21.86,675.02,1.41,0.0,79.11,20.82,True
1013,8.31,218.08,0.46,0.0,117.63,50.9,True
1014,24.68,770.41,1.6,0.0,71.07,14.54,True
1015,24.49,763.94,1.59,0.0,71.61,14.97,True
1016,28.23,889.89,1.85,0.0,60.99,6.68,True
1017,16.44,492.21,1.03,0.0,94.52,32.86,True
1018,28.62,903.26,1.88,0.0,59.87,5.8,True
1019,12.49,359.09,0.75,0.0,105.74,41.62,True
1020,29.75,941.21,1.96,0.0,56.67,3.3,True
1021,17.1,514.38,1.07,0.0,92.65,31.4,True
1022,7.09,176.88,0.37,0.0,121.1,53.61,True
1023,13.68,399.02,0.83,0.0,102.37,38.99,True
1024,6.28,149.54,0.31,0.0,123.4,55.41,True
1025,16.48,493.69,1.03,0.0,94.39,32.76,True
1026,11.6,328.95,0.69,0.0,108.28,43.6,True
1027,20.83,640.25,1.33,0.0,82.04,23.11,True
1028,5.94,137.88,0.29,0.0,124.39,56.18,True
1029,18.35,556.8,1.16,0.0,89.07,28.6,True
1030,26.8,841.94,1.75,0.0,65.04,9.84,True
1031,6.08,142.85,0.3,0.0,123.97,55.85,True
1032,10.36,286.99,0.6,0.0,111.82,46.36,True
1033,7.56,192.63,0.4,0.0,119.77,52.57,True
1034,9.78,267.57,0.56,0.0,113.45,47.64,True
1035,15.2,450.25,0.94,0.0,98.05,35.62,True
1036,28.63,903.47,1.88,0.0,59.85,5.79,True
1037,25.13,785.46,1.64,0.0,69.8,13.55,True
1038,15.28,453.01,0.94,0.0,97.82,35.44,True
1039,18.68,567.97,1.18,0.0,88.13,27.87,True
1040,6.18,146.16,0.31,0.0,123.69,55.63,True
1041,13.84,404.45,0.84,0.0,101.91,38.63,True
1042,7.01,174.23,0.36,0.0,121.32,53.79,True
1043,24.23,755.03,1.57,0.0,72.36,15.56,True
1044,28.93,913.8,1.9,0.0,58.98,5.11,True
1045,24.49,763.85,1.59,0.0,71.62,14.98,True
1046,14.15,414.98,0.87,0.0,101.03,37.94,True
1047,12.0,342.56,0.71,0.0,107.13,42.71,True
1048,11.59,328.44,0.69,0.0,108.32,43.63,True
1049,4.95,104.61,0.22,0.0,127.19,58.37,True
1050,5.96,138.76,0.29,0.0,124.31,56.12,True
1051,13.67,398.65,0.83,0.0,102.4,39.01,True
1052,19.84,607.1,1.26,0.0,84.83,25.29,True
1053,9.94,273.09,0.57,0.0,112.99,47.28,True
1054,19.76,604.26,1.26,0.0,85.07,25.48,True
1055,6.69,163.42,0.34,0.0,122.23,54.5,True
1056,27.78,874.78,1.82,0.0,62.27,7.68,True
1057,29.67,938.58,1.95,0.0,56.89,3.48,True
1058,13.9,406.38,0.85,0.0,101.75,38.51,True
1059,17.47,527.02,1.1,0.0,91.58,30.56,True
1060,29.02,916.73,1.91,0.0,58.73,4.91,True
1061,11.82,336.23,0.7,0.0,107.67,43.12,True
1062,27.62,869.59,1.81,0.0,62.71,8.02,True
1063,11.29,318.34,0.66,0.0,109.17,44.3,True
1064,29.99,949.29,1.98,0.0,55.99,2.77,True
1065,13.37,388.67,0.81,0.0,103.25,39.67,True
1066,19.77,604.45,1.26,0.0,85.06,25.47,True
1067,15.49,460.35,0.96,0.0,97.2,34.95,True
1068,8.18,213.5,0.45,0.0,118.01,51.2,True
1069,19.65,600.71,1.25,0.0,85.37,25.71,True
1070,21.2,652.91,1.36,0.0,80.97,22.28,True
1071,20.51,629.67,1.31,0.0,82.93,23.81,True
1072,26.08,817.52,1.7,0.0,67.1,11.44,True
1073,12.26,351.24,0.73,0.0,106.4,42.13,True
1074,11.33,319.87,0.67,0.0,109.04,44.2,True
1075,23.28,723.12,1.51,0.0,75.05,17.66,True
1076,11.59,328.72,0.69,0.0,108.3,43.62,True
1077,27.51,865.67,1.8,0.0,63.04,8.27,True
1078,20.07,614.76,1.28,0.0,84.19,24.79,True
1079,30.28,959.1,2.0,0.0,55.16,2.13,True
1080,18.73,569.56,1.19,0.0,88.0,27.76,True
1081,29.01,916.24,1.91,0.0,58.77,4.95,True
1082,20.96,644.71,1.34,0.0,81.66,22.82,True
1083,17.16,516.49,1.08,0.0,92.47,31.26,True
1084,25.87,810.48,1.69,0.0,67.69,11.91,True
1085,6.51,157.03,0.33,0.0,122.77,54.92,True
1086,17.18,517.13,1.08,0.0,92.42,31.22,True
1087,26.72,839.1,1.75,0.0,65.28,10.02,True
1088,5.33,117.34,0.25,0.0,126.12,57.53,True
1089,19.36,590.85,1.23,0.0,86.2,26.36,True
1090,14.24,417.95,0.87,0.0,100.78,37.74,True
1091,24.17,753.1,1.57,0.0,72.53,15.68,True
1092,21.66,668.24,1.39,0.0,79.68,21.27,True
1093,8.81,234.76,0.49,0.0,116.22,49.8,True
1094,15.92,474.79,0.99,0.0,95.99,34.0,True
1095,17.72,535.49,1.12,0.0,90.87,30.01,True
1096,7.4,187.28,0.39,0.0,120.22,52.93,True
1097,24.05,748.84,1.56,0.0,72.88,15.96,True
1098,7.83,201.61,0.42,0.0,119.01,51.98,True
1099,16.43,491.9,1.02,0.0,94.54,32.88,True
1100,8.99,240.86,0.5,0.0,115.7,49.4,True
1101,28.88,911.87,1.9,0.0,59.14,5.23,True
1102,6.12,143.98,0.3,0.0,123.87,55.78,True
1103,14.8,437.05,0.91,0.0,99.17,36.49,True
1104,28.76,908.05,1.89,0.0,59.46,5.48,True
1105,23.95,745.73,1.55,0.0,73.15,16.17,True
1106,23.73,738.16,1.54,0.0,73.78,16.67,True
1107,17.73,535.87,1.12,0.0,90.84,29.98,True
1108,22.96,712.23,1.48,0.0,75.97,18.37,True
1109,19.74,603.53,1.26,0.0,85.13,25.53,True
1110,25.32,791.78,1.65,0.0,69.26,13.14,True
1111,6.28,149.33,0.31,0.0,123.42,55.42,True
1112,10.93,306.48,0.64,0.0,110.17,45.08,True
1113,19.8,605.54,1.26,0.0,84.96,25.4,True
1114,13.66,398.28,0.83,0.0,102.44,39.04,True
1115,23.15,718.78,1.5,0.0,75.42,17.94,True
1116,7.59,193.51,0.4,0.0,119.7,52.52,True
1117,7.62,194.8,0.41,0.0,119.59,52.43,True
1118,20.41,626.2,1.3,0.0,83.22,24.04,True
1119,27.71,872.4,1.82,0.0,62.47,7.83,True
1120,9.98,274.12,0.57,0.0,112.9,47.21,True
1121,19.32,589.44,1.23,0.0,86.32,26.46,True
1122,4.83,100.66,0.21,0.0,127.52,58.63,True
1123,14.78,436.36,0.91,0.0,99.22,36.53,True
1124,7.56,192.67,0.4,0.0,119.77,52.57,True
1125,22.12,683.92,1.42,0.0,78.36,20.24,True
1126,24.18,753.45,1.57,0.0,72.5,15.66,True
1127,27.81,875.75,1.82,0.0,62.19,7.61,True
1128,5.45,121.51,0.26,0.0,125.77,57.26,True
1129,20.16,617.87,1.29,0.0,83.92,24.58,True
1130,6.04,141.2,0.3,0.0,124.11,55.96,True
1131,25.57,800.27,1.67,0.0,68.55,12.58,True
1132,12.47,358.21,0.75,0.0,105.81,41.68,True
1133,19.71,602.71,1.26,0.0,85.2,25.58,True
1134,14.41,423.72,0.88,0.0,100.29,37.36,True
1135,12.99,375.85,0.78,0.0,104.33,40.51,True
1136,11.09,311.77,0.65,0.0,109.73,44.73,True
1137,5.5,122.96,0.26,0.0,125.64,57.16,True
1138,20.48,628.47,1.31,0.0,83.03,23.89,True
1139,6.98,172.97,0.36,0.0,121.43,53.87,True
1140,12.19,348.96,0.73,0.0,106.59,42.28,True
1141,11.89,338.76,0.71,0.0,107.45,42.96,True
1142,10.79,301.68,0.63,0.0,110.58,45.4,True
1143,12.65,364.35,0.76,0.0,105.3,41.27,True
1144,8.19,214.03,0.45,0.0,117.97,51.17,True
1145,24.29,757.2,1.58,0.0,72.18,15.41,True
1146,12.91,373.19,0.78,0.0,104.55,40.69,True
1147,7.66,195.88,0.41,0.0,119.5,52.36,True
1148,12.4,355.86,0.74,0.0,106.01,41.83,True
1149,20.1,615.86,1.28,0.0,84.09,24.72,True
1150,10.38,287.92,0.6,0.0,111.74,46.3,True
1151,21.7,669.7,1.39,0.0,79.56,21.17,True
1152,15.27,452.92,0.94,0.0,97.83,35.44,True
1153,20.57,631.62,1.32,0.0,82.76,23.68,True
1154,21.04,647.54,1.35,0.0,81.42,22.63,True
1155,9.41,255.06,0.53,0.0,114.51,48.47,True
1156,16.7,501.05,1.04,0.0,93.77,32.27,True
1157,15.82,471.24,0.98,0.0,96.29,34.24,True
1158,20.6,632.71,1.32,0.0,82.67,23.61,True
1159,16.05,479.22,1.0,0.0,95.61,33.71,True
1160,29.81,943.47,1.96,0.0,56.48,3.15,True
1161,30.12,953.74,1.98,0.0,55.61,2.48,True
1162,22.85,708.45,1.48,0.0,76.29,18.62,True
1163,25.96,813.29,1.69,0.0,67.45,11.72,True
1164,15.98,476.72,0.99,0.0,95.82,33.88,True
1165,10.57,294.02,0.61,0.0,111.22,45.9,True
1166,25.8,807.92,1.68,0.0,67.9,12.08,True
1167,9.23,248.83,0.52,0.0,115.03,48.88,True
1168,10.01,275.33,0.57,0.0,112.8,47.13,True
1169,14.41,423.78,0.88,0.0,100.29,37.36,True
1170,28.8,909.12,1.89,0.0,59.37,5.41,True
1171,15.6,463.93,0.97,0.0,96.9,34.72,True
1172,28.26,890.9,1.85,0.0,60.91,6.61,True
1173,13.88,406.02,0.85,0.0,101.78,38.53,True
1174,17.89,541.15,1.13,0.0,90.39,29.63,True
1175,17.7,534.59,1.11,0.0,90.94,30.07,True
1176,5.02,107.04,0.23,0.0,126.98,58.21,True
1177,24.49,763.96,1.59,0.0,71.61,14.97,True
1178,14.33,420.91,0.88,0.0,100.53,37.55,True
1179,30.07,952.01,1.98,0.0,55.76,2.59,True
1180,15.86,472.71,0.99,0.0,96.16,34.14,True
1181,23.88,743.1,1.55,0.0,73.37,16.34,True
1182,16.05,479.21,1.0,0.0,95.61,33.71,True
1183,15.86,472.75,0.99,0.0,96.16,34.14,True
1184,14.13,414.4,0.86,0.0,101.08,37.98,True
1185,20.76,638.07,1.33,0.0,82.22,23.26,True
1186,25.0,781.03,1.63,0.0,70.17,13.85,True
1187,8.78,233.89,0.49,0.0,116.29,49.86,True
1188,23.04,715.06,1.49,0.0,75.73,18.19,True
1189,19.26,587.3,1.22,0.0,86.5,26.6,True
1190,28.73,906.79,1.89,0.0,59.57,5.57,True
1191,11.66,331.1,0.69,0.0,108.1,43.46,True
1192,21.24,654.16,1.36,0.0,80.87,22.2,True
1193,23.34,725.15,1.51,0.0,74.88,17.52,True
1194,12.67,365.16,0.76,0.0,105.23,41.22,True
1195,9.06,243.06,0.51,0.0,115.52,49.25,True
1196,5.28,115.72,0.24,0.0,126.25,57.64,True
1197,14.76,435.65,0.91,0.0,99.28,36.58,True
1198,13.01,376.38,0.78,0.0,104.28,40.48,True
1199,19.38,591.49,1.23,0.0,86.15,26.32,True
1200,29.13,920.5,1.92,0.0,58.41,4.67,True
1201,29.65,937.82,1.95,0.0,56.95,3.53,True
1202,29.06,917.93,1.91,0.0,58.63,4.84,True
1203,5.16,111.51,0.23,0.0,126.61,57.91,True
1204,23.47,729.33,1.52,0.0,74.53,17.25,True
1205,8.79,234.27,0.49,0.0,116.26,49.83,True
1206,29.05,917.62,1.91,0.0,58.66,4.85,True
1207,24.52,764.88,1.59,0.0,71.53,14.91,True
1208,9.98,274.37,0.57,0.0,112.88,47.19,True
1209,29.89,955.19,2.19,-46.79,160.85,56.01,True
1210,28.98,924.06,2.12,-45.1,159.67,56.12,True
1211,21.23,659.88,1.51,-30.73,149.58,57.04,True
1212,28.59,911.07,2.09,-44.39,159.17,56.17,True
1213,23.71,744.48,1.7,-35.33,152.81,56.74,True
1214,19.32,594.78,1.36,-27.19,147.09,57.26,True
1215,25.72,812.98,1.86,-39.06,155.42,56.51,True
1216,19.0,583.84,1.33,-26.59,146.67,57.3,True
1217,19.37,596.61,1.36,-27.29,147.16,57.26,True
1218,23.06,722.36,1.65,-34.13,151.96,56.82,True
1219,28.68,914.02,2.1,-44.55,159.28,56.16,True
1220,21.7,676.06,1.55,-31.61,150.19,56.98,True
1221,28.25,899.48,2.06,-43.76,158.73,56.21,True
1222,20.54,636.21,1.45,-29.44,148.67,57.12,True
1223,24.09,757.55,1.73,-36.04,153.31,56.7,True
1224,29.94,957.0,2.2,-46.89,160.92,56.01,True
1225,28.0,890.81,2.04,-43.29,158.4,56.24,True
1226,26.8,849.98,1.95,-41.07,156.84,56.38,True
1227,21.47,668.04,1.53,-31.17,149.89,57.01,True
1228,20.32,629.01,1.44,-29.05,148.4,57.15,True
1229,23.98,753.6,1.72,-35.83,153.15,56.71,True
1230,24.15,759.54,1.74,-36.15,153.38,56.69,True
1231,29.28,934.49,2.14,-45.67,160.06,56.09,True
1232,22.28,695.71,1.59,-32.68,150.94,56.91,True
1233,21.98,685.58,1.57,-32.13,150.56,56.95,True
1234,25.51,806.0,1.85,-38.68,155.16,56.53,True
1235,29.97,958.09,2.2,-46.95,160.97,56.0,True
1236,22.71,710.36,1.62,-33.47,151.5,56.86,True
1237,20.64,639.92,1.46,-29.64,148.81,57.11,True
1238,26.37,835.12,1.91,-40.26,156.27,56.43,True
1239,21.66,674.66,1.54,-31.53,150.14,56.99,True
1240,27.74,881.9,2.02,-42.81,158.06,56.27,True
1241,29.75,950.38,2.18,-46.53,160.67,56.03,True
1242,20.04,619.18,1.41,-28.51,148.02,57.18,True
1243,18.29,559.7,1.28,-25.28,145.75,57.39,True
1244,19.31,594.39,1.36,-27.17,147.07,57.27,True
1245,23.4,733.97,1.68,-34.76,152.4,56.78,True
1246,23.22,727.65,1.66,-34.41,152.16,56.8,True
1247,19.42,598.27,1.36,-27.38,147.22,57.25,True
1248,21.24,660.33,1.51,-30.75,149.59,57.04,True
1249,27.94,888.79,2.04,-43.18,158.32,56.24,True
1250,29.0,924.96,2.12,-45.15,159.7,56.12,True
1251,27.51,874.13,2.0,-42.38,157.76,56.29,True
1252,19.43,598.41,1.37,-27.38,147.23,57.25,True
1253,24.09,757.39,1.73,-36.03,153.3,56.7,True
1254,20.61,638.61,1.46,-29.57,148.76,57.11,True
1255,18.92,581.08,1.33,-26.44,146.57,57.31,True
1256,19.97,616.9,1.41,-28.39,147.93,57.19,True
1257,25.31,799.09,1.83,-38.3,154.89,56.56,True
1258,18.36,562.05,1.28,-25.41,145.84,57.38,True
1259,21.37,664.6,1.52,-30.99,149.76,57.02,True
1260,18.45,565.14,1.29,-25.57,145.96,57.37,True
1261,22.97,719.4,1.65,-33.97,151.85,56.83,True
1262,20.4,631.45,1.44,-29.18,148.49,57.14,True
1263,24.82,782.4,1.79,-37.39,154.25,56.61,True
1264,20.56,636.92,1.45,-29.48,148.7,57.12,True
1265,26.23,830.47,1.9,-40.01,156.09,56.45,True
1266,22.11,690.07,1.58,-32.37,150.73,56.93,True
1267,24.18,760.35,1.74,-36.19,153.41,56.69,True
1268,24.12,758.56,1.74,-36.1,153.34,56.7,True
1269,22.41,700.31,1.6,-32.93,151.12,56.9,True
1270,27.75,882.39,2.02,-42.83,158.07,56.27,True
1271,20.95,650.24,1.49,-30.2,149.21,57.07,True
1272,20.24,626.3,1.43,-28.9,148.29,57.16,True
1273,28.79,917.89,2.1,-44.76,159.43,56.14,True
1274,20.87,647.74,1.48,-30.07,149.11,57.08,True
1275,26.9,853.19,1.96,-41.24,156.96,56.37,True
1276,23.32,731.25,1.67,-34.61,152.3,56.79,True
1277,26.45,837.82,1.92,-40.41,156.37,56.42,True
1278,20.45,633.44,1.45,-29.29,148.57,57.13,True
1279,19.47,599.93,1.37,-27.47,147.29,57.25,True
1280,27.26,865.57,1.98,-41.92,157.43,56.32,True
1281,29.05,926.46,2.12,-45.23,159.76,56.11,True
1282,29.79,951.92,2.18,-46.61,160.73,56.02,True
1283,20.85,646.84,1.48,-30.02,149.08,57.08,True
1284,19.06,585.77,1.34,-26.7,146.74,57.3,True
1285,20.59,637.96,1.46,-29.54,148.74,57.11,True
1286,18.16,555.19,1.27,-25.03,145.58,57.4,True
1287,19.79,610.63,1.39,-28.05,147.69,57.21,True
1288,29.45,940.17,2.16,-45.98,160.28,56.07,True
1289,29.78,951.66,2.18,-46.6,160.72,56.03,True
1290,29.7,948.92,2.18,-46.45,160.62,56.03,True
1291,25.45,803.97,1.84,-38.57,155.08,56.54,True
1292,23.42,734.64,1.68,-34.8,152.43,56.78,True
1293,21.94,684.26,1.56,-32.05,150.51,56.95,True
1294,28.97,924.01,2.12,-45.1,159.66,56.12,True
1295,20.93,649.57,1.48,-30.17,149.18,57.07,True
1296,23.73,745.32,1.71,-35.38,152.84,56.74,True
1297,17.59,535.6,1.22,-23.97,144.83,57.47,True
1298,27.85,885.66,2.03,-43.01,158.2,56.25,True
1299,25.47,804.38,1.84,-38.59,155.09,56.54,True
1300,27.62,877.94,2.01,-42.59,157.9,56.28,True
1301,25.1,791.81,1.81,-37.91,154.61,56.58,True
1302,19.52,601.48,1.37,-27.55,147.34,57.24,True
1303,27.88,886.84,2.03,-43.07,158.24,56.25,True
1304,24.94,786.49,1.8,-37.62,154.41,56.6,True
1305,27.75,882.12,2.02,-42.82,158.06,56.27,True
1306,18.98,583.29,1.33,-26.56,146.65,57.3,True
1307,26.76,848.37,1.94,-40.98,156.77,56.38,True
1308,18.17,555.53,1.27,-25.05,145.59,57.4,True
1309,27.8,884.1,2.03,-42.93,158.14,56.26,True
1310,24.37,766.83,1.76,-36.55,153.66,56.67,True
1311,20.67,640.75,1.46,-29.69,148.84,57.11,True
1312,26.66,845.04,1.94,-40.8,156.65,56.4,True
1313,29.22,932.52,2.14,-45.56,159.99,56.09,True
1314,18.62,571.0,1.3,-25.89,146.18,57.35,True
1315,22.58,706.04,1.61,-33.24,151.34,56.88,True
1316,28.75,916.51,2.1,-44.69,159.38,56.15,True
1317,24.37,767.06,1.76,-36.56,153.67,56.67,True
1318,23.59,740.44,1.69,-35.11,152.65,56.76,True
1319,26.96,855.37,1.96,-41.36,157.04,56.36,True
1320,25.68,811.67,1.86,-38.99,155.37,56.51,True
1321,21.42,666.42,1.52,-31.08,149.82,57.02,True
1322,23.22,727.72,1.66,-34.42,152.17,56.8,True
1323,20.52,635.53,1.45,-29.4,148.65,57.12,True
1324,18.71,573.85,1.31,-26.05,146.29,57.34,True
1325,28.9,921.59,2.11,-44.96,159.57,56.13,True
1326,29.09,928.04,2.13,-45.32,159.82,56.11,True
1327,26.78,849.11,1.95,-41.02,156.8,56.38,True
1328,20.48,634.17,1.45,-29.33,148.59,57.13,True
1329,22.5,703.32,1.61,-33.09,151.23,56.89,True
1330,27.28,866.09,1.98,-41.95,157.45,56.32,True
1331,27.85,885.66,2.03,-43.01,158.2,56.25,True
1332,29.46,940.47,2.16,-45.99,160.29,56.06,True
1333,28.45,906.12,2.08,-44.12,158.98,56.18,True
1334,22.12,690.17,1.58,-32.38,150.73,56.93,True
1335,22.35,698.08,1.6,-32.81,151.03,56.91,True
1336,25.14,793.23,1.82,-37.98,154.67,56.58,True
1337,27.54,875.04,2.01,-42.43,157.79,56.29,True
1338,23.93,751.97,1.72,-35.74,153.09,56.72,True
1339,28.71,914.88,2.1,-44.6,159.31,56.15,True
1340,18.96,582.57,1.33,-26.52,146.62,57.31,True
1341,20.92,649.44,1.48,-30.16,149.18,57.07,True
1342,29.8,952.24,2.18,-46.63,160.74,56.02,True
1343,24.19,760.99,1.74,-36.23,153.44,56.69,True
1344,26.83,850.84,1.95,-41.12,156.87,56.38,True
1345,26.77,848.9,1.95,-41.01,156.79,56.38,True
1346,18.69,573.13,1.31,-26.01,146.26,57.34,True
1347,17.58,535.55,1.22,-23.97,144.83,57.47,True
1348,17.62,536.92,1.22,-24.04,144.88,57.47,True
1349,17.51,533.16,1.21,-23.84,144.74,57.48,True
1350,29.28,934.49,2.14,-45.67,160.06,56.09,True
1351,23.38,733.34,1.68,-34.72,152.38,56.78,True
1352,18.08,552.58,1.26,-24.89,145.48,57.41,True
1353,25.73,813.36,1.86,-39.08,155.44,56.51,True
1354,24.3,764.51,1.75,-36.42,153.57,56.68,True
1355,24.01,754.74,1.73,-35.89,153.2,56.71,True
1356,24.04,755.75,1.73,-35.94,153.24,56.71,True
1357,27.79,883.49,2.03,-42.89,158.12,56.26,True
1358,19.4,597.32,1.36,-27.33,147.19,57.26,True
1359,23.86,749.55,1.72,-35.61,153.0,56.73,True
1360,19.55,602.56,1.37,-27.61,147.39,57.24,True
1361,24.59,774.5,1.77,-36.96,153.95,56.64,True
1362,19.7,607.68,1.39,-27.89,147.58,57.22,True
1363,18.72,574.16,1.31,-26.07,146.3,57.34,True
1364,26.12,826.68,1.89,-39.8,155.95,56.46,True
1365,25.5,805.45,1.84,-38.65,155.14,56.53,True
1366,18.17,555.38,1.27,-25.04,145.58,57.4,True
1367,21.38,664.93,1.52,-31.0,149.77,57.02,True
1368,19.24,592.04,1.35,-27.04,146.98,57.27,True
1369,29.64,946.61,2.17,-46.33,160.53,56.04,True
1370,20.26,626.75,1.43,-28.93,148.31,57.15,True
1371,25.75,814.17,1.86,-39.12,155.47,56.5,True
1372,25.4,802.1,1.84,-38.46,155.01,56.54,True
1373,23.01,720.69,1.65,-34.04,151.9,56.83,True
1374,17.34,527.2,1.2,-23.51,144.51,57.5,True
1375,28.82,918.69,2.11,-44.81,159.46,56.14,True
1376,27.28,866.29,1.99,-41.96,157.46,56.32,True
1377,19.72,608.39,1.39,-27.93,147.61,57.22,True
1378,18.09,552.94,1.26,-24.91,145.49,57.41,True
1379,25.73,813.24,1.86,-39.07,155.43,56.51,True
1380,20.92,649.29,1.48,-30.15,149.17,57.08,True
1381,22.8,713.31,1.63,-33.63,151.62,56.85,True
1382,25.52,806.25,1.85,-38.69,155.17,56.53,True
1383,23.4,733.89,1.68,-34.75,152.4,56.78,True
1384,29.59,945.0,2.17,-46.24,160.47,56.05,True
1385,29.3,935.01,2.14,-45.69,160.08,56.08,True
1386,26.93,854.46,1.96,-41.31,157.01,56.36,True
1387,24.6,774.88,1.77,-36.98,153.97,56.64,True
1388,27.24,864.98,1.98,-41.89,157.41,56.33,True
1389,19.72,608.55,1.39,-27.94,147.61,57.22,True
1390,22.72,710.84,1.63,-33.5,151.52,56.86,True
1391,20.34,629.55,1.44,-29.08,148.42,57.14,True
1392,22.19,692.72,1.58,-32.51,150.83,56.92,True
1393,23.41,734.32,1.68,-34.78,152.42,56.78,True
1394,25.45,803.93,1.84,-38.56,155.08,56.54,True
1395,21.58,671.92,1.54,-31.38,150.03,57.0,True
1396,24.7,778.18,1.78,-37.16,154.09,56.63,True
1397,18.71,573.78,1.31,-26.04,146.29,57.34,True
1398,26.26,831.34,1.9,-40.06,156.12,56.44,True
1399,24.71,778.61,1.78,-37.19,154.11,56.63,True
1400,28.06,892.82,2.05,-43.4,158.47,56.23,True
1401,20.01,618.39,1.41,-28.47,147.99,57.18,True
1402,20.78,644.64,1.47,-29.9,148.99,57.09,True
1403,18.82,577.58,1.32,-26.25,146.43,57.32,True
1404,22.65,708.44,1.62,-33.37,151.43,56.87,True
1405,24.98,787.73,1.8,-37.68,154.46,56.59,True
1406,26.24,830.75,1.9,-40.02,156.1,56.45,True
1407,27.47,872.64,2.0,-42.3,157.7,56.3,True
1408,27.74,881.85,2.02,-42.8,158.05,56.27,True
1409,27.93,888.51,2.04,-43.17,158.31,56.24,True
1410,29.48,941.21,2.16,-46.03,160.32,56.06,True
1411,22.01,686.49,1.57,-32.18,150.59,56.95,True
1412,22.68,709.3,1.62,-33.42,151.46,56.87,True
1413,26.25,831.24,1.9,-40.05,156.12,56.44,True
1414,27.93,888.45,2.04,-43.16,158.31,56.24,True
1415,28.76,916.65,2.1,-44.7,159.38,56.15,True
1416,19.79,610.74,1.39,-28.06,147.7,57.21,True
1417,25.29,798.32,1.83,-38.26,154.86,56.56,True
1418,28.86,919.97,2.11,-44.88,159.51,56.14,True
1419,26.58,842.29,1.93,-40.65,156.54,56.41,True
1420,28.95,923.29,2.12,-45.06,159.64,56.12,True
1421,18.19,556.3,1.27,-25.09,145.62,57.4,True
1422,27.37,869.28,1.99,-42.12,157.57,56.31,True
1423,23.96,752.93,1.72,-35.79,153.13,56.72,True
1424,19.14,588.67,1.34,-26.85,146.86,57.29,True
1425,26.78,849.2,1.95,-41.03,156.81,56.38,True
1426,24.4,767.85,1.76,-36.6,153.7,56.66,True
1427,21.46,667.86,1.53,-31.16,149.88,57.01,True
1428,26.24,830.82,1.9,-40.03,156.1,56.45,True
1429,22.76,712.01,1.63,-33.56,151.57,56.86,True
1430,22.27,695.49,1.59,-32.67,150.94,56.91,True
1431,24.7,778.27,1.78,-37.17,154.1,56.63,True
1432,23.61,741.11,1.7,-35.15,152.68,56.76,True
1433,24.43,769.12,1.76,-36.67,153.75,56.66,True
1434,29.37,937.54,2.15,-45.83,160.18,56.07,True
1435,17.74,540.7,1.23,-24.25,145.02,57.45,True
1436,25.3,798.58,1.83,-38.27,154.87,56.56,True
1437,25.5,805.46,1.84,-38.65,155.14,56.53,True
1438,27.69,880.1,2.02,-42.71,157.99,56.27,True
1439,18.89,579.96,1.32,-26.38,146.52,57.32,True
1440,23.78,746.95,1.71,-35.47,152.9,56.74,True
1441,23.14,724.95,1.66,-34.27,152.06,56.81,True
1442,19.83,612.01,1.4,-28.12,147.75,57.2,True
1443,19.8,611.04,1.39,-28.07,147.71,57.21,True
1444,21.55,670.71,1.53,-31.32,149.99,57.0,True
1445,26.31,833.17,1.91,-40.16,156.19,56.44,True
1446,25.98,821.74,1.88,-39.53,155.76,56.48,True
1447,24.3,764.51,1.75,-36.42,153.57,56.68,True
1448,22.03,687.14,1.57,-32.21,150.62,56.94,True
1449,28.9,921.52,2.11,-44.96,159.57,56.13,True
1450,19.0,583.87,1.33,-26.59,146.67,57.3,True
1451,21.47,668.15,1.53,-31.18,149.89,57.01,True
1452,28.99,924.53,2.12,-45.13,159.68,56.12,True
1453,27.44,871.7,2.0,-42.25,157.67,56.3,True
1454,22.93,717.83,1.64,-33.88,151.79,56.84,True
1455,17.94,547.66,1.25,-24.62,145.29,57.43,True
1456,26.61,843.53,1.93,-40.72,156.59,56.4,True
1457,19.11,587.72,1.34,-26.8,146.82,57.29,True
1458,19.76,609.68,1.39,-28.0,147.66,57.21,True
1459,21.05,653.66,1.49,-30.39,149.34,57.06,True
1460,17.56,534.83,1.22,-23.93,144.8,57.47,True
1461,26.34,834.25,1.91,-40.21,156.24,56.43,True
1462,17.47,531.62,1.21,-23.75,144.68,57.48,True
1463,24.48,770.9,1.76,-36.77,153.82,56.65,True
1464,18.24,557.84,1.27,-25.18,145.68,57.39,True
1465,26.29,832.58,1.91,-40.12,156.17,56.44,True
1466,18.4,563.24,1.28,-25.47,145.88,57.37,True
1467,21.39,665.5,1.52,-31.03,149.79,57.02,True
1468,24.04,755.88,1.73,-35.95,153.24,56.71,True
