,nuc,aexp,age,asexp,la,ld,target
497,2.5,434.36,0.75,12.88,172.73,9.99,True
498,1.25,713.46,0.37,6.93,97.15,15.01,True
499,0.22,943.13,0.06,2.02,34.96,19.14,True
500,1.43,673.62,0.43,7.78,107.94,14.29,True
501,0.1,968.62,0.03,1.48,28.06,19.6,True
502,2.1,523.48,0.63,10.98,148.6,11.6,True
503,3.33,249.65,1.0,16.83,222.75,6.67,True
504,3.35,245.55,1.01,16.91,223.86,6.6,True
505,2.03,538.7,0.61,10.66,144.48,11.87,True
506,2.46,442.89,0.74,12.7,170.42,10.15,True
507,2.55,422.53,0.77,13.14,175.93,9.78,True
508,1.14,736.46,0.34,6.43,90.93,15.42,True
509,0.93,784.28,0.28,5.41,77.98,16.28,True
510,2.76,376.01,0.83,14.13,188.53,8.94,True
511,0.18,950.39,0.05,1.87,33.0,19.27,True
512,2.11,520.88,0.63,11.04,149.3,11.55,True
513,1.67,618.73,0.5,8.95,122.81,13.31,True
514,3.22,274.7,0.97,16.29,215.96,7.12,True
515,2.98,327.33,0.89,15.17,201.71,8.07,True
516,2.09,525.71,0.63,10.93,147.99,11.64,True
517,2.57,418.33,0.77,13.23,177.07,9.7,True
518,1.55,647.16,0.46,8.34,115.11,13.82,True
519,3.45,222.48,1.04,17.41,230.1,6.18,True
520,0.51,877.7,0.15,3.42,52.68,17.96,True
521,2.52,430.32,0.76,12.97,173.83,9.92,True
522,2.85,357.87,0.85,14.52,193.44,8.62,True
523,2.14,514.88,0.64,11.16,150.93,11.44,True
524,2.53,427.77,0.76,13.02,174.52,9.87,True
525,2.7,389.39,0.81,13.84,184.91,9.18,True
526,2.95,334.78,0.88,15.01,199.69,8.2,True
527,3.29,259.33,0.99,16.62,220.13,6.85,True
528,3.47,217.88,1.04,17.5,231.35,6.1,True
529,2.42,452.65,0.73,12.49,167.78,10.32,True
530,0.53,872.67,0.16,3.53,54.04,17.87,True
531,2.61,409.9,0.78,13.41,179.36,9.55,True
532,3.73,161.73,1.12,18.7,246.56,5.09,True
533,0.74,825.61,0.22,4.53,66.78,17.03,True
534,0.87,797.63,0.26,5.13,74.36,16.52,True
535,2.24,492.53,0.67,11.64,156.98,11.04,True
536,3.93,116.05,1.18,19.68,258.92,4.27,True
537,2.65,400.73,0.8,13.6,181.84,9.39,True
538,1.96,555.66,0.59,10.29,139.88,12.17,True
539,3.7,168.68,1.11,18.56,244.67,5.22,True
540,3.99,102.82,1.2,19.96,262.51,4.03,True
541,0.4,901.35,0.12,2.91,46.28,18.39,True
542,3.71,165.66,1.11,18.62,245.49,5.16,True
543,3.77,152.54,1.13,18.9,249.04,4.93,True
544,1.13,738.91,0.34,6.38,90.26,15.47,True
545,0.56,866.21,0.17,3.66,55.79,17.76,True
546,2.93,339.82,0.88,14.9,198.33,8.29,True
547,0.58,862.46,0.17,3.74,56.81,17.69,True
548,1.01,767.11,0.3,5.78,82.63,15.97,True
549,0.91,788.86,0.27,5.32,76.74,16.37,True
550,2.0,546.7,0.6,10.49,142.31,12.01,True
551,2.44,448.42,0.73,12.58,168.92,10.25,True
552,0.53,872.76,0.16,3.52,54.02,17.87,True
553,0.39,903.37,0.12,2.87,45.73,18.42,True
554,2.85,357.19,0.85,14.53,193.63,8.61,True
555,2.9,345.52,0.87,14.78,196.79,8.4,True
556,1.77,596.38,0.53,9.42,128.86,12.91,True
557,1.37,686.52,0.41,7.5,104.45,14.53,True
558,1.57,642.56,0.47,8.44,116.35,13.74,True
559,3.18,282.98,0.95,16.12,213.72,7.27,True
560,1.64,627.17,0.49,8.77,120.52,13.46,True
561,2.77,375.03,0.83,14.15,188.8,8.93,True
562,0.12,964.04,0.04,1.58,29.3,19.52,True
563,1.24,714.68,0.37,6.9,96.82,15.03,True
564,3.16,287.61,0.95,16.02,212.47,7.35,True
565,3.31,254.94,0.99,16.71,221.32,6.77,True
566,0.61,855.12,0.18,3.9,58.79,17.56,True
567,1.69,614.46,0.51,9.04,123.96,13.23,True
568,1.17,730.8,0.35,6.55,92.46,15.32,True
569,1.88,572.35,0.56,9.94,135.37,12.47,True
570,0.43,896.26,0.13,3.02,47.65,18.3,True
571,3.09,303.38,0.93,15.68,208.2,7.64,True
572,0.48,883.27,0.15,3.3,51.17,18.06,True
573,2.99,324.63,0.9,15.23,202.44,8.02,True
574,0.66,844.72,0.2,4.12,61.61,17.37,True
575,1.15,734.38,0.35,6.48,91.49,15.39,True
576,1.97,551.97,0.59,10.37,140.88,12.11,True
577,3.23,271.32,0.97,16.36,216.88,7.06,True
578,0.01,989.14,0.0,1.04,22.5,19.97,True
579,0.43,894.25,0.13,3.07,48.2,18.26,True
580,1.0,767.94,0.3,5.76,82.4,15.99,True
581,3.11,298.16,0.93,15.79,209.61,7.54,True
582,3.29,258.93,0.99,16.63,220.24,6.84,True
583,0.04,982.83,0.01,1.17,24.21,19.85,True
584,2.02,542.0,0.61,10.59,143.58,11.93,True
585,3.93,115.77,1.18,19.68,259.0,4.27,True
586,2.2,501.59,0.66,11.45,154.53,11.2,True
587,3.98,105.78,1.19,19.9,261.7,4.09,True
588,1.46,665.96,0.44,7.94,110.02,14.16,True
589,0.32,919.13,0.1,2.53,41.46,18.71,True
590,0.33,917.05,0.1,2.58,42.02,18.67,True
591,2.96,331.45,0.89,15.08,200.6,8.14,True
592,1.37,686.09,0.41,7.51,104.57,14.52,True
593,3.81,143.17,1.14,19.1,251.58,4.76,True
594,1.91,566.42,0.57,10.06,136.97,12.37,True
595,3.86,132.34,1.16,19.33,254.51,4.56,True
596,0.79,816.0,0.24,4.74,69.39,16.85,True
597,3.18,283.81,0.95,16.1,213.5,7.29,True
598,3.48,216.11,1.04,17.54,231.83,6.07,True
599,0.38,906.39,0.11,2.81,44.91,18.48,True
600,1.6,635.29,0.48,8.59,118.32,13.61,True
601,2.01,543.27,0.6,10.56,143.24,11.95,True
602,2.39,460.16,0.72,12.33,165.74,10.46,True
603,3.16,288.74,0.95,15.99,212.16,7.38,True
604,3.58,193.48,1.08,18.03,237.96,5.66,True
605,0.09,970.56,0.03,1.44,27.54,19.63,True
606,1.55,645.3,0.47,8.38,115.61,13.79,True
607,2.41,453.97,0.72,12.46,167.42,10.35,True
608,3.63,184.01,1.09,18.23,240.52,5.49,True
609,0.31,921.51,0.09,2.48,40.82,18.75,True
610,2.84,359.15,0.85,14.49,193.1,8.64,True
611,2.83,360.71,0.85,14.46,192.67,8.67,True
612,0.63,850.33,0.19,4.0,60.09,17.47,True
613,1.71,610.54,0.51,9.12,125.02,13.16,True
614,0.85,800.86,0.26,5.06,73.49,16.58,True
615,1.91,567.05,0.57,10.05,136.8,12.38,True
616,3.5,213.23,1.05,17.6,232.61,6.02,True
617,2.21,499.23,0.66,11.5,155.17,11.16,True
618,2.57,418.65,0.77,13.22,176.98,9.71,True
619,1.1,745.89,0.33,6.23,88.37,15.59,True
620,0.04,981.02,0.01,1.21,24.7,19.82,True
621,1.73,606.3,0.52,9.21,126.17,13.08,True
622,2.69,391.37,0.81,13.8,184.37,9.22,True
623,3.09,303.74,0.93,15.67,208.1,7.64,True
624,0.69,837.76,0.21,4.27,63.49,17.25,True
625,0.13,962.14,0.04,1.62,29.81,19.48,True
626,3.88,127.6,1.16,19.43,255.8,4.48,True
627,1.43,672.75,0.43,7.79,108.18,14.28,True
628,1.7,612.7,0.51,9.08,124.44,13.2,True
629,0.01,989.73,0.0,1.03,22.34,19.98,True
630,2.93,339.07,0.88,14.92,198.53,8.28,True
631,1.82,586.11,0.55,9.64,131.64,12.72,True
632,3.29,259.09,0.99,16.62,220.19,6.84,True
633,0.42,896.79,0.13,3.01,47.51,18.31,True
634,0.28,929.43,0.08,2.31,38.67,18.89,True
635,2.44,448.78,0.73,12.58,168.83,10.25,True
636,3.33,250.29,1.0,16.81,222.57,6.68,True
637,2.47,442.33,0.74,12.71,170.57,10.14,True
638,2.37,463.48,0.71,12.26,164.85,10.52,True
639,0.76,821.95,0.23,4.61,67.78,16.96,True
640,3.59,191.67,1.08,18.06,238.45,5.63,True
641,0.12,964.07,0.04,1.57,29.29,19.52,True
642,3.85,133.31,1.16,19.31,254.25,4.58,True
643,2.98,326.98,0.9,15.18,201.81,8.06,True
644,1.79,592.39,0.54,9.51,129.94,12.83,True
645,3.98,105.67,1.19,19.9,261.73,4.08,True
646,2.94,337.31,0.88,14.96,199.01,8.25,True
647,0.19,949.78,0.06,1.88,33.16,19.26,True
648,2.1,524.14,0.63,10.97,148.42,11.61,True
649,0.15,957.2,0.05,1.72,31.15,19.39,True
650,3.7,168.52,1.11,18.56,244.72,5.21,True
651,1.33,694.58,0.4,7.33,102.27,14.67,True
652,1.22,719.28,0.37,6.8,95.58,15.12,True
653,2.25,490.13,0.68,11.69,157.63,11.0,True
654,3.42,229.51,1.03,17.26,228.2,6.31,True
655,1.15,735.84,0.34,6.45,91.09,15.41,True
656,0.35,912.17,0.11,2.68,43.35,18.58,True
657,2.44,447.51,0.73,12.6,169.17,10.23,True
658,2.99,324.67,0.9,15.23,202.43,8.02,True
659,0.58,862.81,0.17,3.74,56.71,17.7,True
660,3.06,310.84,0.92,15.52,206.18,7.77,True
661,3.52,207.66,1.06,17.72,234.12,5.92,True
662,0.21,944.44,0.06,1.99,34.61,19.16,True
663,2.66,400.01,0.8,13.62,182.03,9.38,True
664,1.11,744.44,0.33,6.26,88.77,15.57,True
665,1.11,742.94,0.33,6.3,89.17,15.54,True
666,0.94,781.26,0.28,5.48,78.79,16.23,True
667,3.06,309.21,0.92,15.55,206.62,7.74,True
668,3.35,245.12,1.01,16.92,223.97,6.59,True
669,1.81,588.33,0.54,9.6,131.04,12.76,True
670,0.44,892.89,0.13,3.09,48.57,18.24,True
671,3.41,231.51,1.02,17.21,227.66,6.35,True
672,3.55,201.17,1.06,17.86,235.88,5.8,True
673,1.63,628.19,0.49,8.75,120.24,13.48,True
674,3.16,288.65,0.95,15.99,212.19,7.37,True
675,2.51,432.66,0.75,12.92,173.19,9.96,True
676,3.32,253.23,0.99,16.75,221.78,6.74,True
677,3.33,250.39,1.0,16.81,222.55,6.69,True
678,2.9,346.59,0.87,14.76,196.5,8.42,True
679,3.78,150.57,1.13,18.94,249.58,4.89,True
680,1.29,704.77,0.39,7.11,99.51,14.85,True
681,3.48,215.99,1.04,17.55,231.86,6.07,True
682,0.8,812.88,0.24,4.8,70.23,16.8,True
683,0.74,826.12,0.22,4.52,66.65,17.04,True
684,3.73,160.81,1.12,18.72,246.8,5.08,True
685,3.89,125.2,1.17,19.48,256.45,4.44,True
686,2.74,381.42,0.82,14.01,187.07,9.04,True
687,1.65,624.27,0.49,8.83,121.31,13.41,True
688,0.06,976.67,0.02,1.31,25.88,19.74,True
689,2.89,348.07,0.87,14.73,196.1,8.44,True
690,2.44,447.39,0.73,12.61,169.2,10.23,True
691,3.73,161.66,1.12,18.71,246.57,5.09,True
692,3.27,264.42,0.98,16.51,218.75,6.94,True
693,2.46,442.93,0.74,12.7,170.41,10.15,True
694,0.86,799.85,0.26,5.08,73.76,16.56,True
695,3.69,169.08,1.11,18.55,244.57,5.22,True
696,2.21,498.96,0.66,11.5,155.24,11.15,True
697,1.21,722.43,0.36,6.73,94.73,15.17,True
698,2.61,410.42,0.78,13.39,179.21,9.56,True
699,3.54,203.6,1.06,17.81,235.22,5.84,True
700,0.59,859.04,0.18,3.82,57.73,17.63,True
701,1.17,731.72,0.35,6.54,92.21,15.34,True
702,2.87,352.07,0.86,14.64,195.01,8.51,True
703,3.64,181.77,1.09,18.28,241.13,5.45,True
704,0.02,986.77,0.01,1.09,23.15,19.92,True
705,1.8,590.94,0.54,9.54,130.33,12.81,True
706,2.24,493.44,0.67,11.62,156.73,11.06,True
707,2.33,472.06,0.7,12.08,162.52,10.67,True
708,1.17,731.53,0.35,6.54,92.26,15.34,True
709,1.91,565.37,0.57,10.09,137.26,12.35,True
710,1.07,753.86,0.32,6.06,86.21,15.74,True
711,2.06,532.62,0.62,10.79,146.12,11.76,True
712,1.35,690.86,0.4,7.41,103.27,14.6,True
713,0.26,932.84,0.08,2.24,37.75,18.95,True
714,0.15,958.55,0.04,1.69,30.79,19.42,True
715,1.12,741.56,0.34,6.33,89.55,15.52,True
716,2.74,382.06,0.82,14.0,186.89,9.05,True
717,2.09,525.27,0.63,10.94,148.11,11.63,True
718,2.05,535.34,0.61,10.73,145.39,11.81,True
719,0.95,778.56,0.29,5.54,79.53,16.18,True
720,2.41,455.07,0.72,12.44,167.12,10.37,True
721,0.67,841.68,0.2,4.19,62.43,17.32,True
722,0.1,968.31,0.03,1.48,28.14,19.59,True
723,1.7,612.7,0.51,9.08,124.44,13.2,True
724,2.93,338.0,0.88,14.94,198.82,8.26,True
725,0.04,983.07,0.01,1.17,24.15,19.86,True
726,2.43,450.57,0.73,12.54,168.34,10.28,True
727,2.99,324.87,0.9,15.22,202.38,8.02,True
728,2.94,336.42,0.88,14.97,199.25,8.23,True
729,3.53,206.11,1.06,17.76,234.54,5.89,True
730,2.12,518.78,0.64,11.08,149.87,11.51,True
731,1.59,636.49,0.48,8.57,118.0,13.63,True
732,3.42,230.58,1.03,17.23,227.91,6.33,True
733,3.59,191.14,1.08,18.08,238.59,5.62,True
734,0.65,846.36,0.2,4.09,61.17,17.4,True
735,0.63,851.06,0.19,3.99,59.89,17.48,True
736,2.07,530.92,0.62,10.82,146.58,11.73,True
737,3.9,122.91,1.17,19.53,257.07,4.39,True
738,2.91,343.36,0.87,14.83,197.37,8.36,True
739,0.31,922.26,0.09,2.47,40.62,18.76,True
740,0.91,788.06,0.27,5.33,76.95,16.35,True
741,3.18,283.5,0.95,16.1,213.58,7.28,True
742,3.83,137.99,1.15,19.21,252.98,4.66,True
743,0.6,856.74,0.18,3.87,58.35,17.59,True
744,2.24,492.58,0.67,11.64,156.97,11.04,True
745,3.98,105.12,1.19,19.91,261.89,4.07,True
746,3.62,186.61,1.08,18.17,239.82,5.54,True
747,1.61,632.29,0.48,8.66,119.13,13.55,True
748,1.33,695.31,0.4,7.31,102.07,14.68,True
749,3.8,145.65,1.14,19.05,250.91,4.8,True
750,3.49,214.54,1.05,17.58,232.25,6.04,True
751,3.16,288.69,0.95,15.99,212.18,7.37,True
752,2.7,390.93,0.81,13.81,184.49,9.21,True
753,0.99,771.48,0.3,5.69,81.44,16.05,True
754,1.45,667.75,0.44,7.9,109.53,14.19,True
755,2.44,447.61,0.73,12.6,169.14,10.23,True
756,0.56,866.76,0.17,3.65,55.64,17.77,True
757,3.3,257.22,0.99,16.66,220.7,6.81,True
758,3.0,323.13,0.9,15.26,202.85,7.99,True
759,1.25,712.97,0.37,6.94,97.29,15.0,True
760,0.04,982.04,0.01,1.19,24.43,19.84,True
761,3.0,323.78,0.9,15.24,202.67,8.01,True
762,2.54,425.61,0.76,13.07,175.1,9.84,True
763,2.39,458.92,0.72,12.36,166.08,10.43,True
764,3.7,168.7,1.11,18.55,244.67,5.22,True
765,0.11,967.5,0.03,1.5,28.36,19.58,True
766,1.42,674.03,0.43,7.77,107.83,14.3,True
767,2.49,436.32,0.75,12.84,172.2,10.03,True
768,3.81,142.84,1.14,19.11,251.67,4.75,True
769,0.01,988.68,0.0,1.05,22.63,19.96,True
770,1.04,759.73,0.31,5.94,84.63,15.84,True
771,2.42,453.17,0.73,12.48,167.64,10.33,True
772,0.37,909.56,0.11,2.74,44.05,18.54,True
773,0.89,792.83,0.27,5.23,75.66,16.44,True
774,2.7,390.11,0.81,13.83,184.71,9.2,True
775,1.54,648.31,0.46,8.32,114.8,13.84,True
776,2.14,515.91,0.64,11.14,150.65,11.46,True
777,1.74,603.15,0.52,9.28,127.03,13.03,True
778,1.05,757.62,0.31,5.98,85.2,15.8,True
779,2.5,434.96,0.75,12.87,172.57,10.0,True
780,1.39,682.24,0.42,7.59,105.61,14.45,True
781,3.45,223.17,1.04,17.39,229.92,6.2,True
782,2.33,472.42,0.7,12.07,162.42,10.68,True
783,2.95,335.19,0.88,15.0,199.59,8.21,True
784,3.53,204.52,1.06,17.79,234.97,5.86,True
785,0.64,848.98,0.19,4.03,60.46,17.45,True
786,0.97,774.18,0.29,5.63,80.71,16.1,True
787,0.3,924.67,0.09,2.42,39.96,18.81,True
788,1.43,673.21,0.43,7.78,108.05,14.29,True
789,1.8,591.41,0.54,9.53,130.2,12.82,True
790,3.36,243.77,1.01,16.95,224.34,6.57,True
791,0.96,778.13,0.29,5.54,79.64,16.17,True
792,0.79,814.59,0.24,4.77,69.77,16.83,True
793,0.38,907.15,0.11,2.79,44.71,18.49,True
794,1.12,740.74,0.34,6.34,89.77,15.5,True
795,3.41,233.08,1.02,17.18,227.24,6.37,True
796,2.75,379.59,0.82,14.05,187.56,9.01,True
797,1.14,738.06,0.34,6.4,90.49,15.45,True
798,1.1,747.29,0.33,6.2,87.99,15.62,True
799,2.88,350.15,0.86,14.68,195.53,8.48,True
800,0.76,822.96,0.23,4.59,67.5,16.98,True
801,2.36,466.16,0.71,12.2,164.12,10.56,True
802,2.24,492.62,0.67,11.64,156.95,11.04,True
803,1.4,679.92,0.42,7.64,106.24,14.41,True
804,0.49,881.08,0.15,3.35,51.77,18.02,True
805,0.81,811.74,0.24,4.83,70.54,16.78,True
806,2.95,334.46,0.89,15.02,199.78,8.2,True
807,2.82,362.88,0.85,14.41,192.09,8.71,True
808,3.58,194.67,1.07,18.0,237.63,5.68,True
809,0.42,896.56,0.13,3.02,47.57,18.3,True
810,2.86,354.42,0.86,14.59,194.38,8.56,True
811,2.41,454.14,0.72,12.46,167.37,10.35,True
812,3.38,239.3,1.01,17.05,225.55,6.49,True
813,0.8,812.95,0.24,4.8,70.21,16.8,True
814,2.1,523.27,0.63,10.99,148.66,11.59,True
815,0.42,897.84,0.13,2.99,47.23,18.33,True
816,0.27,930.5,0.08,2.29,38.38,18.91,True
817,2.2,501.12,0.66,11.46,154.65,11.19,True
818,1.59,636.86,0.48,8.56,117.9,13.63,True
819,0.36,911.58,0.11,2.7,43.51,18.57,True
820,0.81,811.38,0.24,4.83,70.64,16.77,True
821,2.31,476.84,0.69,11.98,161.23,10.76,True
822,1.5,657.07,0.45,8.13,112.42,14.0,True
823,0.57,863.19,0.17,3.73,56.61,17.7,True
824,3.47,219.42,1.04,17.47,230.93,6.13,True
825,0.55,868.14,0.17,3.62,55.27,17.79,True
826,0.04,982.82,0.01,1.17,24.22,19.85,True
827,2.74,380.44,0.82,14.03,187.33,9.02,True
828,1.23,717.58,0.37,6.84,96.04,15.08,True
829,1.07,752.1,0.32,6.1,86.69,15.71,True
830,2.21,499.84,0.66,11.49,155.0,11.17,True
831,2.05,535.56,0.61,10.72,145.33,11.81,True
832,2.67,396.22,0.8,13.7,183.06,9.31,True
833,3.58,194.29,1.07,18.01,237.74,5.68,True
834,2.88,351.04,0.86,14.66,195.29,8.5,True
835,3.38,238.3,1.01,17.07,225.82,6.47,True
836,2.11,521.75,0.63,11.02,149.07,11.56,True
837,0.34,915.77,0.1,2.61,42.37,18.65,True
838,0.75,823.25,0.23,4.58,67.42,16.98,True
839,2.63,405.54,0.79,13.5,180.54,9.47,True
840,2.66,399.01,0.8,13.64,182.3,9.36,True
841,2.91,342.61,0.87,14.84,197.58,8.34,True
842,3.32,253.33,0.99,16.75,221.75,6.74,True
843,1.58,638.86,0.47,8.52,117.35,13.67,True
844,3.02,318.99,0.91,15.35,203.97,7.92,True
845,3.11,298.92,0.93,15.77,209.4,7.56,True
846,0.31,921.21,0.09,2.49,40.9,18.75,True
847,1.41,678.37,0.42,7.67,106.66,14.38,True
848,2.78,373.28,0.83,14.19,189.27,8.89,True
849,2.98,327.7,0.89,15.16,201.61,8.08,True
850,1.51,654.09,0.45,8.19,113.23,13.94,True
851,1.09,747.75,0.33,6.19,87.87,15.63,True
852,1.22,719.51,0.37,6.8,95.52,15.12,True
853,3.15,291.14,0.94,15.94,211.51,7.42,True
854,0.06,978.4,0.02,1.27,25.41,19.77,True
855,3.6,191.05,1.08,18.08,238.62,5.62,True
856,3.87,128.85,1.16,19.41,255.46,4.5,True
857,1.66,620.7,0.5,8.91,122.27,13.34,True
858,0.56,867.05,0.17,3.65,55.56,17.77,True
859,1.37,686.22,0.41,7.51,104.53,14.52,True
860,3.66,176.88,1.1,18.38,242.45,5.36,True
861,1.29,704.47,0.39,7.12,99.59,14.85,True
862,1.94,559.9,0.58,10.2,138.73,12.25,True
863,2.16,509.57,0.65,11.28,152.36,11.35,True
864,1.85,579.86,0.55,9.78,133.33,12.61,True
865,0.5,878.9,0.15,3.39,52.36,17.98,True
866,1.17,730.22,0.35,6.57,92.62,15.31,True
867,2.02,540.66,0.61,10.61,143.95,11.9,True
868,3.1,300.16,0.93,15.75,209.07,7.58,True
869,0.79,815.77,0.24,4.74,69.45,16.85,True
870,3.08,306.11,0.92,15.62,207.46,7.69,True
871,2.65,401.15,0.8,13.59,181.72,9.4,True
872,3.4,234.78,1.02,17.14,226.77,6.41,True
873,3.65,178.12,1.1,18.35,242.12,5.39,True
874,0.78,817.97,0.23,4.69,68.86,16.89,True
875,3.35,246.25,1.0,16.9,223.67,6.61,True
876,2.79,370.03,0.84,14.26,190.15,8.84,True
877,3.56,198.0,1.07,17.93,236.73,5.74,True
878,3.31,255.08,0.99,16.71,221.28,6.77,True
879,1.18,728.73,0.35,6.6,93.02,15.29,True
880,3.56,199.56,1.07,17.9,236.31,5.77,True
881,3.08,305.32,0.92,15.64,207.67,7.67,True
882,3.0,322.55,0.9,15.27,203.01,7.98,True
883,0.35,913.19,0.1,2.66,43.07,18.6,True
884,2.93,340.11,0.88,14.9,198.25,8.3,True
885,2.41,454.31,0.72,12.46,167.33,10.35,True
886,1.95,556.07,0.59,10.28,139.77,12.18,True
887,2.03,539.38,0.61,10.64,144.29,11.88,True
888,2.39,459.41,0.72,12.35,165.95,10.44,True
889,0.72,829.91,0.22,4.44,65.62,17.1,True
890,3.2,278.29,0.96,16.22,214.99,7.19,True
891,0.12,964.76,0.04,1.56,29.1,19.53,True
892,2.39,460.16,0.72,12.33,165.74,10.46,True
893,2.14,514.25,0.64,11.18,151.1,11.43,True
894,1.59,637.2,0.48,8.55,117.8,13.64,True
895,0.22,941.07,0.07,2.07,35.52,19.1,True
896,0.24,937.09,0.07,2.15,36.6,19.03,True
897,1.77,597.57,0.53,9.4,128.54,12.93,True
898,1.94,558.91,0.58,10.22,139.01,12.23,True
899,1.36,688.88,0.41,7.45,103.81,14.57,True
900,2.77,375.56,0.83,14.14,188.65,8.94,True
901,0.39,904.8,0.12,2.84,45.34,18.45,True
902,1.7,612.64,0.51,9.08,124.45,13.2,True
903,3.24,269.73,0.97,16.4,217.31,7.03,True
904,1.07,751.94,0.32,6.1,86.73,15.7,True
905,3.65,179.08,1.09,18.33,241.86,5.4,True
906,0.98,772.68,0.29,5.66,81.12,16.08,True
907,3.52,207.84,1.06,17.72,234.07,5.92,True
908,2.25,491.11,0.67,11.67,157.36,11.01,True
909,1.68,618.01,0.5,8.96,123.0,13.29,True
910,1.68,616.16,0.51,9.0,123.5,13.26,True
911,2.65,401.82,0.79,13.58,181.54,9.41,True
912,3.85,134.07,1.16,19.29,254.05,4.59,True
913,3.48,216.48,1.04,17.53,231.73,6.08,True
914,0.71,833.04,0.21,4.37,64.77,17.16,True
915,1.75,601.36,0.53,9.32,127.51,13.0,True
916,3.87,129.56,1.16,19.39,255.27,4.51,True
917,0.84,804.55,0.25,4.98,72.49,16.65,True
918,1.85,578.57,0.56,9.8,133.68,12.59,True
919,2.29,481.71,0.69,11.87,159.91,10.84,True
920,2.2,501.43,0.66,11.45,154.57,11.2,True
921,0.49,882.43,0.15,3.32,51.4,18.05,True
922,2.62,409.07,0.78,13.42,179.58,9.54,True
923,3.38,237.94,1.02,17.08,225.92,6.46,True
924,0.48,883.97,0.14,3.28,50.98,18.08,True
925,1.13,740.01,0.34,6.36,89.96,15.49,True
926,0.31,921.26,0.09,2.49,40.88,18.75,True
927,0.7,835.91,0.21,4.31,64.0,17.21,True
928,2.38,460.63,0.72,12.32,165.62,10.47,True
929,1.66,621.29,0.5,8.89,122.11,13.35,True
930,0.16,956.48,0.05,1.74,31.35,19.38,True
931,3.99,102.35,1.2,19.97,262.63,4.02,True
932,1.66,621.06,0.5,8.9,122.18,13.35,True
933,3.31,254.55,0.99,16.72,221.42,6.76,True
934,0.9,790.21,0.27,5.29,76.37,16.39,True
935,0.97,775.33,0.29,5.6,80.4,16.12,True
936,3.56,197.93,1.07,17.93,236.75,5.74,True
937,0.54,871.85,0.16,3.54,54.26,17.86,True
938,1.14,737.77,0.34,6.41,90.57,15.45,True
939,2.98,328.19,0.89,15.15,201.48,8.08,True
940,3.82,141.43,1.15,19.14,252.05,4.73,True
941,2.45,446.52,0.73,12.62,169.44,10.21,True
942,0.34,916.25,0.1,2.6,42.24,18.66,True
943,2.5,435.11,0.75,12.87,172.53,10.01,True
944,0.08,974.04,0.02,1.36,26.59,19.7,True
945,0.15,958.3,0.04,1.7,30.86,19.41,True
946,1.29,703.29,0.39,7.14,99.91,14.83,True
947,0.48,884.87,0.14,3.27,50.74,18.09,True
948,1.75,600.69,0.53,9.33,127.69,12.98,True
949,1.2,723.76,0.36,6.71,94.37,15.2,True
950,3.25,267.77,0.98,16.44,217.84,7.0,True
951,3.88,127.84,1.16,19.43,255.73,4.48,True
952,0.88,794.66,0.26,5.19,75.17,16.47,True
953,3.73,160.24,1.12,18.74,246.96,5.06,True
954,3.48,216.42,1.04,17.54,231.75,6.07,True
955,1.24,714.96,0.37,6.89,96.75,15.04,True
956,1.97,553.06,0.59,10.35,140.59,12.13,True
957,2.52,430.38,0.76,12.97,173.81,9.92,True
958,2.33,472.55,0.7,12.07,162.39,10.68,True
959,3.32,252.7,1.0,16.76,221.92,6.73,True
960,2.68,395.63,0.8,13.71,183.22,9.3,True
961,2.19,504.68,0.66,11.38,153.69,11.26,True
962,1.55,645.81,0.47,8.37,115.47,13.79,True
963,3.94,114.57,1.18,19.71,259.33,4.24,True
964,3.01,321.05,0.9,15.3,203.41,7.96,True
965,0.0,990.0,0.0,1.02,22.27,19.98,True
966,1.32,698.15,0.39,7.25,101.3,14.74,True
967,1.64,625.11,0.49,8.81,121.08,13.42,True
968,2.8,368.43,0.84,14.29,190.58,8.81,True
969,3.55,200.76,1.07,17.87,235.99,5.79,True
970,3.92,118.19,1.18,19.63,258.35,4.31,True
971,0.6,856.88,0.18,3.86,58.32,17.59,True
972,3.15,291.11,0.94,15.94,211.52,7.42,True
973,1.11,744.37,0.33,6.27,88.78,15.57,True
974,1.68,616.62,0.5,8.99,123.38,13.27,True
975,1.39,682.17,0.42,7.59,105.63,14.45,True
976,1.09,747.67,0.33,6.19,87.89,15.63,True
977,3.9,123.05,1.17,19.53,257.03,4.4,True
978,3.32,253.29,0.99,16.75,221.76,6.74,True
979,3.05,311.92,0.92,15.5,205.89,7.79,True
980,0.99,770.82,0.3,5.7,81.62,16.04,True
981,3.88,128.59,1.16,19.41,255.53,4.5,True
982,0.75,823.22,0.23,4.58,67.43,16.98,True
983,1.83,583.39,0.55,9.7,132.37,12.67,True
984,3.92,118.25,1.18,19.63,258.33,4.31,True
985,2.52,429.83,0.76,12.98,173.96,9.91,True
986,3.46,221.08,1.04,17.44,230.48,6.16,True
987,1.2,724.75,0.36,6.68,94.1,15.21,True
988,1.77,596.88,0.53,9.41,128.72,12.91,True
989,3.93,116.57,1.18,19.67,258.78,4.28,True
990,0.5,878.75,0.15,3.4,52.4,17.98,True
991,1.7,612.56,0.51,9.08,124.48,13.2,True
992,2.29,481.43,0.69,11.88,159.98,10.84,True
993,0.68,839.45,0.2,4.24,63.04,17.28,True
994,2.5,434.41,0.75,12.88,172.72,9.99,True
995,2.12,519.11,0.64,11.07,149.78,11.52,True
