,nuc,aexp,age,asexp,la,ld,target
497,12.37,752.47,20.28,15.66,18.16,2.73,True
498,9.43,955.84,26.86,0.89,23.67,2.99,True
499,16.13,492.86,11.89,34.53,11.13,2.41,True
500,20.39,198.21,2.36,55.93,3.14,2.05,True
501,20.03,222.71,3.16,54.15,3.81,2.08,True
502,14.01,638.83,16.61,23.92,15.08,2.59,True
503,13.96,642.48,16.73,23.65,15.18,2.6,True
504,9.7,936.68,26.24,2.28,23.15,2.96,True
505,15.51,535.07,13.25,31.46,12.27,2.47,True
506,14.92,576.43,14.59,28.45,13.39,2.52,True
507,15.99,501.92,12.18,33.87,11.37,2.43,True
508,15.06,566.61,14.27,29.17,13.12,2.51,True
509,13.9,646.96,16.87,23.33,15.3,2.6,True
510,16.36,476.46,11.36,35.72,10.68,2.39,True
511,15.7,521.97,12.83,32.41,11.92,2.45,True
512,11.51,811.78,22.2,11.35,19.77,2.81,True
513,12.68,730.84,19.58,17.23,17.57,2.71,True
514,9.34,961.77,27.05,0.46,23.83,2.99,True
515,15.18,558.0,14.0,29.79,12.89,2.5,True
516,12.57,738.47,19.83,16.68,17.78,2.72,True
517,18.42,334.38,6.77,46.04,6.83,2.22,True
518,15.27,552.13,13.81,30.22,12.73,2.49,True
519,18.24,346.42,7.16,45.16,7.16,2.23,True
520,17.75,380.46,8.26,42.69,8.08,2.28,True
521,19.07,289.19,5.31,49.32,5.61,2.16,True
522,18.0,363.52,7.71,43.92,7.62,2.26,True
523,15.65,525.57,12.95,32.15,12.01,2.46,True
524,16.46,469.43,11.13,36.23,10.49,2.39,True
525,12.32,756.02,20.4,15.4,18.26,2.74,True
526,11.89,785.77,21.36,13.24,19.06,2.78,True
527,19.97,227.25,3.3,53.82,3.93,2.09,True
528,16.73,451.06,10.54,37.56,9.99,2.36,True
529,15.43,541.01,13.45,31.03,12.43,2.47,True
530,15.09,564.48,14.21,29.32,13.07,2.5,True
531,17.7,383.96,8.37,42.44,8.18,2.28,True
532,16.59,460.87,10.86,36.85,10.26,2.38,True
533,13.99,640.2,16.65,23.82,15.12,2.6,True
534,15.59,529.72,13.08,31.85,12.13,2.46,True
535,18.96,296.72,5.55,48.78,5.81,2.17,True
536,16.28,482.22,11.55,35.3,10.84,2.4,True
537,18.3,342.82,7.04,45.43,7.06,2.23,True
538,20.58,185.24,1.95,56.88,2.79,2.04,True
539,20.22,210.15,2.75,55.07,3.47,2.07,True
540,17.29,412.4,9.29,40.37,8.95,2.32,True
541,11.71,798.24,21.76,12.34,19.4,2.79,True
542,11.75,795.13,21.66,12.56,19.32,2.79,True
543,14.34,616.51,15.89,25.54,14.48,2.57,True
544,10.29,896.24,24.93,5.22,22.06,2.91,True
545,14.95,574.01,14.51,28.63,13.33,2.51,True
546,10.87,855.99,23.63,8.14,20.97,2.86,True
547,19.22,278.88,4.97,50.07,5.33,2.15,True
548,17.27,413.87,9.34,40.26,8.99,2.32,True
549,19.46,262.08,4.43,51.29,4.87,2.13,True
550,18.44,332.99,6.72,46.14,6.8,2.22,True
551,15.43,541.12,13.45,31.02,12.43,2.47,True
552,9.6,944.01,26.47,1.75,23.35,2.97,True
553,15.25,553.16,13.84,30.14,12.76,2.49,True
554,19.28,275.06,4.85,50.35,5.23,2.15,True
555,17.46,400.89,8.92,41.21,8.63,2.3,True
556,19.37,268.93,4.65,50.79,5.06,2.14,True
557,18.88,302.34,5.73,48.37,5.96,2.18,True
558,10.41,888.02,24.66,5.81,21.83,2.9,True
559,19.53,257.44,4.28,51.63,4.75,2.12,True
560,12.39,751.02,20.24,15.77,18.12,2.73,True
561,16.82,444.68,10.33,38.03,9.82,2.36,True
562,17.3,411.8,9.27,40.41,8.93,2.32,True
563,18.57,323.77,6.42,46.81,6.55,2.21,True
564,16.22,486.51,11.68,34.99,10.95,2.41,True
565,10.19,903.15,25.15,4.71,22.24,2.92,True
566,15.52,534.88,13.25,31.47,12.27,2.47,True
567,11.81,790.84,21.52,12.87,19.2,2.78,True
568,9.62,942.31,26.42,1.87,23.3,2.97,True
569,20.04,222.05,3.14,54.2,3.79,2.08,True
570,19.14,284.41,5.15,49.67,5.48,2.16,True
571,11.9,784.81,21.33,13.31,19.04,2.77,True
572,17.28,413.39,9.32,40.3,8.97,2.32,True
573,18.44,333.01,6.72,46.14,6.8,2.22,True
574,19.14,284.36,5.15,49.67,5.48,2.16,True
575,17.11,424.77,9.69,39.47,9.28,2.33,True
576,11.19,834.19,22.92,9.72,20.37,2.84,True
577,14.58,599.81,15.35,26.75,14.02,2.55,True
578,18.99,294.83,5.49,48.91,5.76,2.17,True
579,11.75,795.57,21.68,12.53,19.33,2.79,True
580,12.41,749.52,20.19,15.88,18.08,2.73,True
581,11.28,827.74,22.72,10.19,20.2,2.83,True
582,18.94,298.09,5.59,48.68,5.85,2.17,True
583,12.54,740.43,19.89,16.54,17.83,2.72,True
584,16.16,490.54,11.81,34.69,11.06,2.41,True
585,13.59,668.35,17.56,21.77,15.88,2.63,True
586,10.34,892.36,24.8,5.5,21.95,2.91,True
587,11.74,795.84,21.68,12.51,19.34,2.79,True
588,14.37,614.17,15.81,25.71,14.41,2.56,True
589,9.7,936.98,26.25,2.26,23.16,2.96,True
590,11.35,823.08,22.57,10.53,20.07,2.82,True
591,15.74,519.44,12.75,32.59,11.85,2.45,True
592,11.11,839.43,23.09,9.34,20.52,2.84,True
593,10.77,862.96,23.85,7.63,21.15,2.87,True
594,10.49,882.32,24.48,6.23,21.68,2.89,True
595,16.75,449.73,10.5,37.66,9.96,2.36,True
596,19.68,247.24,3.95,52.37,4.47,2.11,True
597,12.78,724.0,19.36,17.73,17.39,2.7,True
598,13.15,698.3,18.53,19.6,16.69,2.67,True
599,20.38,199.1,2.39,55.87,3.17,2.05,True
600,15.29,550.78,13.76,30.32,12.7,2.49,True
601,10.18,903.79,25.17,4.67,22.26,2.92,True
602,16.96,435.05,10.02,38.73,9.56,2.34,True
603,14.0,639.75,16.64,23.85,15.11,2.6,True
604,14.66,594.2,15.17,27.16,13.87,2.54,True
605,12.98,710.49,18.93,18.71,17.02,2.68,True
606,16.13,492.59,11.88,34.54,11.12,2.41,True
607,16.7,453.42,10.62,37.39,10.06,2.37,True
608,11.68,799.87,21.81,12.22,19.44,2.79,True
609,10.28,896.48,24.94,5.2,22.06,2.91,True
610,17.49,398.23,8.83,41.4,8.56,2.3,True
611,15.05,566.97,14.29,29.14,13.13,2.51,True
612,19.76,241.45,3.76,52.79,4.32,2.11,True
613,14.32,617.46,15.92,25.47,14.5,2.57,True
614,9.51,950.34,26.68,1.29,23.52,2.98,True
615,18.9,301.19,5.69,48.45,5.93,2.18,True
616,11.4,819.56,22.45,10.79,19.98,2.82,True
617,17.77,379.39,8.22,42.77,8.05,2.28,True
618,13.81,652.91,17.06,22.9,15.46,2.61,True
619,10.78,861.96,23.82,7.71,21.13,2.87,True
620,13.85,649.79,16.96,23.12,15.38,2.61,True
621,9.57,945.75,26.53,1.62,23.4,2.97,True
622,17.99,364.06,7.73,43.88,7.64,2.26,True
623,9.32,963.13,27.09,0.36,23.87,2.99,True
624,10.72,866.51,23.97,7.38,21.25,2.88,True
625,14.89,577.95,14.64,28.34,13.43,2.52,True
626,9.62,942.59,26.43,1.85,23.31,2.97,True
627,19.0,294.38,5.47,48.95,5.75,2.17,True
628,17.23,416.29,9.41,40.09,9.05,2.32,True
629,11.72,797.46,21.74,12.39,19.38,2.79,True
630,11.32,825.28,22.64,10.37,20.13,2.82,True
631,13.51,673.33,17.72,21.41,16.02,2.64,True
632,10.67,869.53,24.07,7.16,21.33,2.88,True
633,18.53,326.45,6.51,46.62,6.62,2.21,True
634,10.03,914.24,25.51,3.91,22.54,2.93,True
635,13.06,704.81,18.74,19.13,16.87,2.68,True
636,9.85,926.84,25.92,2.99,22.88,2.95,True
637,20.14,215.7,2.93,54.66,3.62,2.07,True
638,11.16,835.84,22.98,9.61,20.42,2.84,True
639,20.1,218.36,3.02,54.47,3.69,2.08,True
640,17.18,420.33,9.55,39.79,9.16,2.33,True
641,10.53,879.41,24.39,6.44,21.6,2.89,True
642,11.85,788.19,21.44,13.07,19.13,2.78,True
643,16.57,461.96,10.89,36.77,10.29,2.38,True
644,18.49,329.77,6.62,46.37,6.71,2.21,True
645,15.08,565.23,14.23,29.27,13.09,2.5,True
646,20.04,222.15,3.14,54.19,3.79,2.08,True
647,12.35,753.61,20.32,15.58,18.19,2.74,True
648,18.94,298.22,5.6,48.67,5.85,2.18,True
649,17.17,420.8,9.56,39.76,9.17,2.33,True
650,11.58,807.27,22.05,11.68,19.65,2.8,True
651,9.97,918.3,25.64,3.61,22.65,2.94,True
652,15.05,567.52,14.3,29.1,13.15,2.51,True
653,19.19,281.34,5.05,49.89,5.4,2.15,True
654,15.22,555.4,13.91,29.98,12.82,2.49,True
655,20.41,196.7,2.32,56.04,3.1,2.05,True
656,16.68,454.78,10.66,37.29,10.1,2.37,True
657,13.3,688.35,18.21,20.32,16.42,2.66,True
658,14.41,611.58,15.73,25.9,14.34,2.56,True
659,9.71,935.91,26.21,2.33,23.13,2.96,True
660,18.65,318.2,6.24,47.22,6.39,2.2,True
661,12.76,725.1,19.4,17.65,17.42,2.7,True
662,19.63,250.64,4.06,52.12,4.56,2.12,True
663,14.29,619.66,15.99,25.31,14.56,2.57,True
664,18.43,333.55,6.74,46.1,6.81,2.22,True
665,14.0,639.98,16.65,23.84,15.11,2.6,True
666,15.54,533.64,13.21,31.56,12.23,2.47,True
667,17.47,400.15,8.89,41.26,8.61,2.3,True
668,18.85,304.79,5.81,48.19,6.03,2.18,True
669,17.09,426.28,9.74,39.36,9.32,2.33,True
670,10.21,901.42,25.1,4.84,22.2,2.92,True
671,15.1,563.87,14.19,29.37,13.05,2.5,True
672,10.63,872.46,24.16,6.94,21.41,2.88,True
673,12.56,739.46,19.86,16.61,17.81,2.72,True
674,10.17,904.63,25.2,4.61,22.28,2.92,True
675,19.87,234.26,3.53,53.31,4.12,2.1,True
676,12.04,775.52,21.03,13.99,18.79,2.76,True
677,15.99,502.05,12.19,33.86,11.38,2.43,True
678,19.88,233.19,3.5,53.39,4.09,2.1,True
679,11.0,847.22,23.35,8.78,20.73,2.85,True
680,18.2,349.31,7.25,44.95,7.24,2.24,True
681,19.06,290.08,5.33,49.26,5.63,2.17,True
682,17.63,388.95,8.53,42.07,8.31,2.29,True
683,16.9,439.51,10.17,38.4,9.68,2.35,True
684,15.44,540.4,13.43,31.07,12.41,2.47,True
685,11.06,842.93,23.21,9.09,20.61,2.85,True
686,15.73,520.34,12.78,32.53,11.87,2.45,True
687,11.91,784.24,21.31,13.35,19.02,2.77,True
688,11.2,833.34,22.9,9.79,20.35,2.83,True
689,16.87,441.14,10.22,38.28,9.73,2.35,True
690,12.45,746.79,20.1,16.07,18.01,2.73,True
691,16.64,457.02,10.73,37.13,10.16,2.37,True
692,13.72,658.99,17.26,22.45,15.63,2.62,True
693,18.14,353.91,7.4,44.62,7.36,2.24,True
694,9.98,917.3,25.61,3.69,22.63,2.94,True
695,20.45,193.98,2.23,56.24,3.03,2.05,True
696,18.1,356.67,7.49,44.42,7.44,2.25,True
697,14.66,594.3,15.17,27.15,13.87,2.54,True
698,15.33,547.98,13.67,30.52,12.62,2.48,True
699,14.78,585.83,14.9,27.77,13.65,2.53,True
700,15.21,556.38,13.94,29.91,12.85,2.49,True
701,16.88,440.91,10.21,38.3,9.72,2.35,True
702,19.71,245.36,3.89,52.51,4.42,2.11,True
703,18.87,303.25,5.76,48.3,5.99,2.18,True
704,15.68,523.77,12.89,32.28,11.96,2.45,True
705,19.75,242.53,3.8,52.71,4.34,2.11,True
706,14.66,593.99,15.16,27.18,13.87,2.54,True
707,12.8,722.79,19.32,17.82,17.36,2.7,True
708,11.47,814.56,22.29,11.15,19.84,2.81,True
709,16.36,476.69,11.37,35.7,10.69,2.39,True
710,11.73,796.35,21.7,12.47,19.35,2.79,True
711,10.72,866.73,23.98,7.36,21.26,2.88,True
712,17.48,399.19,8.86,41.33,8.59,2.3,True
713,13.72,659.1,17.26,22.45,15.63,2.62,True
714,12.96,711.95,18.97,18.61,17.06,2.68,True
715,20.66,179.21,1.75,57.31,2.63,2.03,True
716,14.64,595.69,15.21,27.05,13.91,2.54,True
717,10.59,875.39,24.26,6.73,21.49,2.89,True
718,12.15,767.59,20.77,14.56,18.57,2.75,True
719,19.4,266.54,4.57,50.97,5.0,2.14,True
720,9.31,963.97,27.12,0.3,23.89,3.0,True
721,12.41,749.5,20.19,15.88,18.08,2.73,True
722,16.07,496.38,12.0,34.27,11.22,2.42,True
723,15.91,507.81,12.37,33.44,11.53,2.43,True
724,19.06,290.02,5.33,49.26,5.63,2.17,True
725,16.26,483.4,11.58,35.21,10.87,2.4,True
726,11.72,797.03,21.72,12.42,19.37,2.79,True
727,19.57,254.49,4.18,51.84,4.67,2.12,True
728,15.46,538.58,13.37,31.2,12.37,2.47,True
729,16.47,469.29,11.13,36.24,10.49,2.39,True
730,10.38,889.83,24.72,5.68,21.88,2.9,True
731,20.47,192.63,2.18,56.34,2.99,2.05,True
732,13.94,644.16,16.78,23.53,15.23,2.6,True
733,20.96,159.03,1.1,58.78,2.08,2.0,True
734,12.59,737.0,19.78,16.79,17.74,2.72,True
735,15.47,538.06,13.35,31.24,12.35,2.47,True
736,13.9,646.52,16.86,23.36,15.29,2.6,True
737,10.13,907.01,25.28,4.43,22.35,2.92,True
738,14.73,589.29,15.01,27.52,13.74,2.53,True
739,17.05,429.31,9.84,39.14,9.41,2.34,True
740,14.07,634.61,16.47,24.23,14.97,2.59,True
741,14.75,588.13,14.97,27.6,13.71,2.53,True
742,15.81,514.99,12.61,32.92,11.73,2.44,True
743,16.42,472.31,11.23,36.02,10.57,2.39,True
744,14.88,578.82,14.67,28.28,13.46,2.52,True
745,20.47,192.8,2.19,56.33,3.0,2.05,True
746,13.17,697.34,18.5,19.67,16.67,2.67,True
747,13.8,653.67,17.09,22.84,15.48,2.61,True
748,10.42,887.46,24.65,5.85,21.82,2.9,True
749,18.28,343.73,7.07,45.36,7.09,2.23,True
750,15.38,544.1,13.55,30.8,12.51,2.48,True
751,13.23,693.2,18.37,19.97,16.55,2.66,True
752,15.64,526.39,12.97,32.09,12.04,2.46,True
753,19.02,293.11,5.43,49.04,5.71,2.17,True
754,17.54,395.06,8.73,41.63,8.48,2.29,True
755,19.72,244.63,3.87,52.56,4.4,2.11,True
756,13.7,660.35,17.3,22.36,15.66,2.62,True
757,13.74,657.9,17.23,22.53,15.6,2.62,True
758,14.31,618.06,15.94,25.43,14.52,2.57,True
759,15.26,552.89,13.83,30.16,12.75,2.49,True
760,12.68,730.93,19.59,17.23,17.58,2.71,True
761,17.64,388.49,8.52,42.11,8.3,2.29,True
762,16.47,468.81,11.11,36.27,10.48,2.39,True
763,17.14,422.88,9.63,39.61,9.23,2.33,True
764,14.77,586.29,14.91,27.74,13.66,2.53,True
765,18.93,299.18,5.63,48.6,5.88,2.18,True
766,17.94,367.3,7.83,43.65,7.72,2.26,True
767,17.47,400.06,8.89,41.27,8.61,2.3,True
768,15.14,561.09,14.1,29.57,12.98,2.5,True
769,16.09,495.49,11.97,34.33,11.2,2.42,True
770,12.57,738.33,19.83,16.69,17.78,2.72,True
771,20.94,160.18,1.14,58.7,2.11,2.01,True
772,19.53,257.71,4.29,51.61,4.76,2.13,True
773,13.27,690.31,18.27,20.18,16.48,2.66,True
774,14.67,593.15,15.13,27.24,13.84,2.54,True
775,14.29,619.9,16.0,25.29,14.57,2.57,True
776,18.18,351.08,7.31,44.83,7.29,2.24,True
777,15.22,555.21,13.91,29.99,12.82,2.49,True
778,13.09,702.83,18.68,19.27,16.82,2.67,True
779,13.98,640.84,16.67,23.77,15.14,2.6,True
780,16.98,433.79,9.98,38.82,9.53,2.34,True
781,20.2,211.24,2.79,54.99,3.5,2.07,True
782,10.13,907.36,25.29,4.41,22.36,2.93,True
783,14.23,623.86,16.12,25.01,14.68,2.58,True
784,15.32,548.8,13.7,30.46,12.64,2.48,True
785,15.35,546.22,13.62,30.65,12.57,2.48,True
786,11.69,799.32,21.8,12.26,19.43,2.79,True
787,16.16,490.28,11.81,34.71,11.06,2.41,True
788,20.26,207.25,2.66,55.28,3.39,2.06,True
789,9.52,949.15,26.64,1.37,23.49,2.98,True
790,17.38,405.95,9.08,40.84,8.77,2.31,True
791,19.6,253.07,4.14,51.95,4.63,2.12,True
792,17.39,405.76,9.07,40.85,8.77,2.31,True
793,18.84,305.57,5.84,48.13,6.05,2.18,True
794,19.47,261.73,4.42,51.32,4.86,2.13,True
795,17.85,373.93,8.05,43.17,7.9,2.27,True
796,18.17,351.71,7.33,44.78,7.3,2.24,True
797,16.11,494.11,11.93,34.43,11.16,2.42,True
798,14.49,606.0,15.55,26.3,14.19,2.55,True
799,20.09,218.72,3.03,54.44,3.7,2.08,True
800,9.58,945.04,26.51,1.67,23.38,2.97,True
801,12.57,738.44,19.83,16.68,17.78,2.72,True
802,16.4,473.94,11.28,35.9,10.61,2.39,True
803,15.37,545.27,13.58,30.72,12.55,2.48,True
804,12.84,720.08,19.24,18.02,17.28,2.69,True
805,17.37,406.8,9.11,40.78,8.8,2.31,True
806,14.52,603.51,15.47,26.49,14.12,2.55,True
807,18.92,299.51,5.64,48.57,5.89,2.18,True
808,15.57,530.98,13.12,31.75,12.16,2.46,True
809,18.56,324.65,6.45,46.75,6.57,2.21,True
810,17.49,398.24,8.83,41.4,8.56,2.3,True
811,18.3,342.59,7.03,45.44,7.06,2.23,True
812,11.17,835.39,22.96,9.64,20.41,2.84,True
813,9.26,967.44,27.23,0.04,23.98,3.0,True
814,16.89,440.34,10.19,38.34,9.7,2.35,True
815,18.1,356.56,7.48,44.43,7.43,2.25,True
816,20.47,192.88,2.19,56.32,3.0,2.05,True
817,19.08,288.77,5.29,49.35,5.6,2.16,True
818,14.73,589.42,15.01,27.51,13.74,2.53,True
819,20.37,199.33,2.4,55.85,3.17,2.05,True
820,14.4,612.07,15.74,25.86,14.36,2.56,True
821,18.61,321.27,6.34,46.99,6.48,2.2,True
822,13.78,654.97,17.13,22.75,15.52,2.61,True
823,9.56,946.47,26.55,1.57,23.42,2.97,True
824,14.69,592.02,15.1,27.32,13.81,2.54,True
825,14.29,619.86,16.0,25.3,14.57,2.57,True
826,12.12,769.71,20.84,14.41,18.63,2.76,True
827,10.19,903.13,25.15,4.72,22.24,2.92,True
828,11.67,800.68,21.84,12.16,19.47,2.79,True
829,12.42,748.74,20.16,15.93,18.06,2.73,True
830,11.59,806.36,22.02,11.75,19.62,2.8,True
831,20.06,221.1,3.1,54.27,3.76,2.08,True
832,19.75,242.53,3.8,52.71,4.34,2.11,True
833,15.26,552.44,13.82,30.2,12.74,2.49,True
834,18.47,330.61,6.64,46.31,6.73,2.22,True
835,14.3,619.12,15.97,25.35,14.55,2.57,True
836,11.93,782.66,21.26,13.47,18.98,2.77,True
837,20.28,205.7,2.61,55.39,3.35,2.06,True
838,17.83,374.99,8.08,43.09,7.93,2.27,True
839,11.2,833.38,22.9,9.78,20.35,2.83,True
840,9.78,931.22,26.06,2.67,23.0,2.95,True
841,16.88,440.88,10.21,38.3,9.72,2.35,True
842,9.57,945.93,26.54,1.61,23.4,2.97,True
843,11.93,782.66,21.26,13.47,18.98,2.77,True
844,20.53,188.35,2.05,56.65,2.88,2.04,True
845,19.66,248.49,3.99,52.28,4.51,2.11,True
846,12.39,751.14,20.24,15.76,18.12,2.73,True
847,10.28,896.99,24.95,5.16,22.08,2.91,True
848,19.02,292.51,5.41,49.08,5.7,2.17,True
849,17.08,426.89,9.76,39.32,9.34,2.33,True
850,17.86,373.16,8.02,43.22,7.88,2.27,True
851,11.0,847.0,23.34,8.79,20.72,2.85,True
852,10.11,908.68,25.33,4.31,22.39,2.93,True
853,12.02,776.85,21.07,13.89,18.82,2.76,True
854,10.17,904.37,25.19,4.63,22.28,2.92,True
855,13.22,693.72,18.38,19.93,16.57,2.66,True
856,15.05,566.99,14.29,29.14,13.14,2.51,True
857,20.76,172.67,1.54,57.79,2.45,2.02,True
858,17.75,380.57,8.26,42.68,8.08,2.28,True
859,16.12,493.01,11.89,34.51,11.13,2.42,True
860,10.07,911.36,25.42,4.12,22.47,2.93,True
861,18.38,336.72,6.84,45.87,6.9,2.22,True
862,19.15,283.59,5.12,49.73,5.46,2.16,True
863,17.47,400.28,8.9,41.25,8.62,2.3,True
864,10.28,896.98,24.95,5.16,22.08,2.91,True
865,10.8,861.19,23.8,7.76,21.11,2.87,True
866,15.04,567.89,14.32,29.07,13.16,2.51,True
867,16.49,467.63,11.07,36.36,10.44,2.38,True
868,16.65,456.28,10.71,37.18,10.14,2.37,True
869,15.46,538.84,13.38,31.18,12.37,2.47,True
870,18.16,352.52,7.35,44.72,7.32,2.24,True
871,15.61,528.58,13.04,31.93,12.09,2.46,True
872,20.19,211.9,2.81,54.94,3.51,2.07,True
873,9.69,937.61,26.27,2.21,23.18,2.96,True
874,18.26,345.68,7.13,45.22,7.14,2.23,True
875,19.54,256.78,4.26,51.68,4.73,2.12,True
876,14.68,592.71,15.12,27.27,13.83,2.54,True
877,12.38,751.59,20.25,15.73,18.14,2.73,True
878,16.91,438.98,10.15,38.44,9.67,2.35,True
879,14.22,624.22,16.14,24.98,14.69,2.58,True
880,19.51,258.71,4.32,51.54,4.78,2.13,True
881,14.19,626.92,16.22,24.78,14.76,2.58,True
882,19.23,278.4,4.96,50.11,5.32,2.15,True
883,14.34,616.49,15.89,25.54,14.48,2.57,True
884,13.26,690.97,18.29,20.13,16.49,2.66,True
885,13.27,689.92,18.26,20.21,16.47,2.66,True
886,15.46,538.91,13.38,31.18,12.37,2.47,True
887,18.48,330.05,6.63,46.35,6.72,2.21,True
888,15.62,527.9,13.02,31.98,12.08,2.46,True
889,18.94,298.66,5.61,48.63,5.87,2.18,True
890,14.35,615.73,15.86,25.6,14.46,2.57,True
891,16.39,474.68,11.3,35.85,10.63,2.39,True
892,14.76,587.15,14.94,27.67,13.68,2.53,True
893,11.02,845.53,23.29,8.9,20.68,2.85,True
894,19.94,228.91,3.36,53.7,3.98,2.09,True
895,16.35,477.64,11.4,35.63,10.71,2.4,True
896,9.66,939.51,26.33,2.07,23.23,2.96,True
897,13.58,668.81,17.58,21.74,15.89,2.63,True
898,15.53,534.17,13.23,31.52,12.25,2.47,True
899,10.01,915.67,25.56,3.8,22.58,2.94,True
900,20.57,185.86,1.97,56.83,2.81,2.04,True
901,10.33,893.09,24.83,5.45,21.97,2.91,True
902,11.26,828.83,22.75,10.11,20.23,2.83,True
903,9.57,945.55,26.52,1.63,23.39,2.97,True
904,20.49,191.17,2.14,56.44,2.95,2.04,True
905,17.36,407.52,9.13,40.73,8.81,2.31,True
906,10.04,913.14,25.48,3.99,22.51,2.93,True
907,16.58,461.23,10.87,36.82,10.27,2.38,True
908,13.99,640.17,16.65,23.82,15.12,2.6,True
909,15.3,549.63,13.73,30.4,12.66,2.48,True
910,18.63,319.44,6.28,47.12,6.43,2.2,True
911,16.44,471.22,11.19,36.1,10.54,2.39,True
912,15.93,506.49,12.33,33.53,11.5,2.43,True
913,17.4,404.45,9.03,40.95,8.73,2.31,True
914,11.44,816.53,22.35,11.01,19.9,2.81,True
915,19.47,262.01,4.43,51.3,4.87,2.13,True
916,16.56,462.95,10.92,36.7,10.32,2.38,True
917,12.62,734.9,19.71,16.94,17.68,2.71,True
918,20.07,220.16,3.07,54.34,3.74,2.08,True
919,16.74,450.17,10.51,37.63,9.97,2.36,True
920,9.31,963.52,27.11,0.33,23.88,2.99,True
921,19.01,293.72,5.45,48.99,5.73,2.17,True
922,14.16,628.93,16.29,24.64,14.81,2.58,True
923,14.82,583.16,14.81,27.96,13.57,2.53,True
924,11.74,795.63,21.68,12.53,19.33,2.79,True
925,13.84,650.95,17.0,23.04,15.41,2.61,True
926,10.46,884.14,24.54,6.1,21.73,2.9,True
927,10.5,881.74,24.46,6.27,21.66,2.89,True
928,9.3,964.51,27.14,0.26,23.91,3.0,True
929,14.35,615.83,15.87,25.59,14.46,2.57,True
930,10.26,898.27,25.0,5.07,22.11,2.91,True
931,14.47,607.52,15.6,26.19,14.23,2.56,True
932,11.77,794.06,21.63,12.64,19.29,2.79,True
933,12.52,742.09,19.95,16.42,17.88,2.72,True
934,16.45,470.58,11.17,36.14,10.52,2.39,True
935,11.65,802.1,21.89,12.06,19.51,2.8,True
936,11.18,834.87,22.95,9.68,20.39,2.84,True
937,10.57,876.89,24.3,6.62,21.53,2.89,True
938,9.28,965.63,27.17,0.17,23.94,3.0,True
939,11.41,818.84,22.43,10.84,19.96,2.82,True
940,14.28,620.59,16.02,25.24,14.59,2.57,True
941,19.11,286.37,5.21,49.53,5.53,2.16,True
942,16.45,470.5,11.17,36.15,10.52,2.39,True
943,16.61,459.59,10.81,36.94,10.23,2.37,True
944,9.39,958.06,26.93,0.72,23.73,2.99,True
945,20.82,168.78,1.41,58.07,2.35,2.02,True
946,19.19,280.76,5.03,49.94,5.38,2.15,True
947,12.68,730.67,19.58,17.25,17.57,2.71,True
948,18.08,357.73,7.52,44.34,7.47,2.25,True
949,19.91,231.19,3.43,53.54,4.04,2.09,True
950,13.96,642.46,16.73,23.66,15.18,2.6,True
951,10.51,881.27,24.45,6.3,21.65,2.89,True
952,14.31,618.01,15.94,25.43,14.52,2.57,True
953,11.54,809.49,22.13,11.52,19.71,2.8,True
954,15.37,544.91,13.57,30.74,12.54,2.48,True
955,10.38,890.12,24.73,5.66,21.89,2.9,True
956,19.02,292.66,5.42,49.07,5.7,2.17,True
957,13.11,700.99,18.62,19.4,16.77,2.67,True
958,16.07,497.01,12.02,34.22,11.24,2.42,True
959,12.55,740.08,19.88,16.56,17.82,2.72,True
960,14.11,632.34,16.4,24.39,14.91,2.59,True
961,16.01,500.99,12.15,33.93,11.35,2.42,True
962,18.14,353.83,7.4,44.63,7.36,2.24,True
963,19.09,287.88,5.26,49.42,5.57,2.16,True
964,20.2,210.98,2.78,55.01,3.49,2.07,True
965,15.68,523.74,12.89,32.28,11.96,2.45,True
966,18.62,320.2,6.31,47.07,6.45,2.2,True
967,19.96,227.99,3.33,53.77,3.95,2.09,True
968,14.48,606.38,15.56,26.28,14.2,2.55,True
969,14.79,585.02,14.87,27.83,13.62,2.53,True
970,18.08,357.87,7.53,44.33,7.47,2.25,True
971,17.43,402.39,8.97,41.1,8.68,2.3,True
972,20.25,207.76,2.67,55.24,3.4,2.06,True
973,19.91,231.44,3.44,53.52,4.04,2.09,True
974,20.74,173.67,1.57,57.72,2.48,2.02,True
975,12.29,758.11,20.46,15.25,18.31,2.74,True
976,10.48,882.78,24.5,6.19,21.69,2.9,True
977,14.79,585.29,14.88,27.81,13.63,2.53,True
978,19.41,265.58,4.54,51.04,4.97,2.13,True
979,12.37,752.68,20.29,15.65,18.17,2.73,True
980,18.47,331.02,6.66,46.28,6.74,2.22,True
981,19.11,286.58,5.22,49.51,5.54,2.16,True
982,10.39,889.51,24.71,5.71,21.87,2.9,True
983,17.92,368.61,7.87,43.55,7.76,2.26,True
984,13.56,670.34,17.63,21.63,15.94,2.63,True
985,9.31,963.9,27.12,0.3,23.89,2.99,True
986,18.73,312.76,6.07,47.61,6.25,2.19,True
987,14.15,629.04,16.29,24.63,14.82,2.58,True
988,17.14,422.45,9.61,39.64,9.22,2.33,True
989,17.93,368.16,7.86,43.58,7.75,2.26,True
990,13.51,673.83,17.74,21.38,16.03,2.64,True
991,9.8,930.33,26.03,2.74,22.98,2.95,True
992,14.71,590.48,15.05,27.43,13.77,2.54,True
993,13.84,650.6,16.99,23.06,15.4,2.61,True
994,20.69,177.75,1.7,57.42,2.59,2.03,True
995,10.53,879.81,24.4,6.41,21.61,2.89,True
