,nuc,aexp,age,asexp,la,ld,target
497,10.92,217.36,2.21,0.0,54.57,106.21,True
498,20.89,700.74,5.83,0.0,24.08,36.98,True
499,25.04,901.53,7.33,0.0,11.42,8.22,True
500,22.28,767.88,6.33,0.0,19.85,27.36,True
501,10.51,197.25,2.06,0.0,55.84,109.09,True
502,12.99,317.84,2.96,0.0,48.23,91.82,True
503,23.61,832.33,6.81,0.0,15.78,18.13,True
504,9.83,164.33,1.81,0.0,57.92,113.81,True
505,16.98,511.19,4.41,0.0,36.04,64.13,True
506,19.74,644.66,5.41,0.0,27.62,45.01,True
507,16.5,488.0,4.23,0.0,37.5,67.45,True
508,14.73,402.15,3.59,0.0,42.92,79.75,True
509,10.32,188.14,1.99,0.0,56.41,110.4,True
510,20.62,687.35,5.73,0.0,24.93,38.9,True
511,21.59,734.38,6.08,0.0,21.96,32.16,True
512,23.48,826.15,6.77,0.0,16.17,19.02,True
513,21.61,735.22,6.09,0.0,21.91,32.04,True
514,15.83,455.39,3.99,0.0,39.56,72.12,True
515,23.98,850.26,6.95,0.0,14.65,15.56,True
516,12.06,272.74,2.62,0.0,51.08,98.28,True
517,21.3,720.49,5.98,0.0,22.84,34.15,True
518,17.0,512.1,4.41,0.0,35.98,64.0,True
519,24.79,889.51,7.24,0.0,12.18,9.94,True
520,17.78,549.65,4.7,0.0,33.61,58.62,True
521,15.6,444.3,3.91,0.0,40.26,73.71,True
522,20.07,660.99,5.53,0.0,26.59,42.67,True
523,20.65,688.87,5.74,0.0,24.83,38.68,True
524,12.3,283.96,2.71,0.0,50.37,96.67,True
525,17.97,558.94,4.77,0.0,33.03,57.29,True
526,11.24,233.02,2.32,0.0,53.58,103.97,True
527,18.12,566.47,4.82,0.0,32.55,56.21,True
528,20.14,664.16,5.55,0.0,26.39,42.22,True
529,16.55,490.28,4.25,0.0,37.36,67.12,True
530,12.56,296.8,2.8,0.0,49.56,94.84,True
531,18.88,603.24,5.1,0.0,30.23,50.94,True
532,17.95,558.28,4.76,0.0,33.07,57.38,True
533,23.7,836.67,6.85,0.0,15.51,17.51,True
534,20.76,694.31,5.78,0.0,24.49,37.9,True
535,16.45,485.21,4.21,0.0,37.68,67.85,True
536,20.27,670.46,5.6,0.0,25.99,41.32,True
537,17.76,549.04,4.69,0.0,33.65,58.71,True
538,16.08,467.41,4.08,0.0,38.8,70.4,True
539,10.65,204.07,2.11,0.0,55.41,108.12,True
540,10.3,187.16,1.98,0.0,56.48,110.54,True
541,11.14,227.72,2.28,0.0,53.92,104.73,True
542,14.36,384.13,3.46,0.0,44.05,82.33,True
543,13.41,337.77,3.11,0.0,46.98,88.97,True
544,20.73,692.71,5.77,0.0,24.59,38.13,True
545,12.4,288.93,2.74,0.0,50.06,95.96,True
546,22.65,785.77,6.46,0.0,18.72,24.8,True
547,17.2,521.87,4.49,0.0,35.36,62.6,True
548,14.02,367.32,3.33,0.0,45.11,84.73,True
549,15.17,423.48,3.75,0.0,41.57,76.69,True
550,11.13,227.25,2.28,0.0,53.95,104.8,True
551,25.26,912.16,7.41,0.0,10.75,6.7,True
552,25.32,915.4,7.44,0.0,10.54,6.23,True
553,11.24,232.96,2.32,0.0,53.59,103.98,True
554,13.81,357.31,3.26,0.0,45.74,86.17,True
555,9.94,169.78,1.85,0.0,57.57,113.03,True
556,22.87,796.57,6.55,0.0,18.04,23.25,True
557,13.12,323.71,3.0,0.0,47.86,90.98,True
558,11.88,263.92,2.56,0.0,51.63,99.55,True
559,16.65,494.8,4.29,0.0,37.07,66.48,True
560,20.49,681.2,5.68,0.0,25.31,39.78,True
561,11.05,223.82,2.26,0.0,54.16,105.29,True
562,16.09,467.77,4.08,0.0,38.78,70.35,True
563,15.01,415.3,3.69,0.0,42.09,77.86,True
564,17.89,555.25,4.74,0.0,33.26,57.82,True
565,23.45,824.48,6.75,0.0,16.28,19.25,True
566,17.33,527.92,4.53,0.0,34.98,61.73,True
567,16.62,493.55,4.28,0.0,37.15,66.65,True
568,15.83,455.05,3.99,0.0,39.58,72.17,True
569,11.6,250.25,2.45,0.0,52.5,101.5,True
570,24.06,854.07,6.98,0.0,14.41,15.02,True
571,18.0,560.25,4.78,0.0,32.94,57.1,True
572,23.74,838.69,6.86,0.0,15.38,17.22,True
573,19.99,657.09,5.5,0.0,26.84,43.23,True
574,16.32,478.85,4.17,0.0,38.08,68.76,True
575,16.39,482.37,4.19,0.0,37.86,68.26,True
576,22.07,757.55,6.25,0.0,20.5,28.84,True
577,15.83,455.3,3.99,0.0,39.56,72.13,True
578,12.92,314.1,2.93,0.0,48.47,92.36,True
579,22.82,794.31,6.53,0.0,18.18,23.58,True
580,12.48,292.91,2.77,0.0,49.81,95.39,True
581,11.67,253.42,2.48,0.0,52.3,101.05,True
582,24.19,860.67,7.03,0.0,13.99,14.07,True
583,15.35,432.09,3.82,0.0,41.03,75.46,True
584,13.23,329.1,3.04,0.0,47.52,90.21,True
585,18.82,600.44,5.08,0.0,30.41,51.34,True
586,22.32,770.07,6.35,0.0,19.71,27.05,True
587,10.23,183.6,1.95,0.0,56.7,111.05,True
588,15.73,450.63,3.95,0.0,39.86,72.8,True
589,12.32,285.22,2.72,0.0,50.29,96.49,True
590,17.72,546.82,4.67,0.0,33.79,59.02,True
591,10.8,211.32,2.16,0.0,54.95,107.08,True
592,16.78,501.15,4.33,0.0,36.67,65.57,True
593,21.35,722.84,5.99,0.0,22.69,33.81,True
594,22.49,778.15,6.41,0.0,19.2,25.89,True
595,23.93,847.7,6.93,0.0,14.81,15.93,True
596,10.04,174.49,1.89,0.0,57.28,112.35,True
597,23.27,816.13,6.69,0.0,16.8,20.45,True
598,16.9,507.07,4.38,0.0,36.3,64.72,True
599,15.93,460.3,4.03,0.0,39.25,71.42,True
600,21.91,749.83,6.2,0.0,20.99,29.95,True
601,20.54,683.62,5.7,0.0,25.16,39.43,True
602,13.97,365.05,3.31,0.0,45.26,85.06,True
603,13.87,360.48,3.28,0.0,45.54,85.71,True
604,17.79,550.41,4.7,0.0,33.56,58.51,True
605,23.39,821.85,6.73,0.0,16.44,19.63,True
606,24.8,890.14,7.25,0.0,12.14,9.85,True
607,16.09,467.71,4.08,0.0,38.78,70.35,True
608,11.99,269.3,2.6,0.0,51.3,98.77,True
609,21.21,715.98,5.94,0.0,23.12,34.8,True
610,15.54,441.15,3.88,0.0,40.46,74.16,True
611,23.49,826.4,6.77,0.0,16.16,18.98,True
612,14.88,409.2,3.64,0.0,42.47,78.74,True
613,23.57,830.45,6.8,0.0,15.9,18.4,True
614,25.29,913.67,7.42,0.0,10.65,6.48,True
615,13.28,331.83,3.06,0.0,47.35,89.82,True
616,14.01,367.01,3.33,0.0,45.13,84.78,True
617,17.19,521.16,4.48,0.0,35.41,62.7,True
618,17.31,527.14,4.53,0.0,35.03,61.84,True
619,11.63,251.6,2.46,0.0,52.41,101.31,True
620,24.53,877.06,7.15,0.0,12.96,11.72,True
621,10.32,188.3,1.99,0.0,56.4,110.38,True
622,20.45,679.44,5.67,0.0,25.43,40.03,True
623,22.57,781.95,6.44,0.0,18.96,25.35,True
624,24.98,898.99,7.31,0.0,11.58,8.58,True
625,20.78,695.13,5.79,0.0,24.44,37.78,True
626,15.93,459.98,4.02,0.0,39.27,71.46,True
627,9.87,166.42,1.83,0.0,57.78,113.51,True
628,13.55,344.8,3.16,0.0,46.53,87.96,True
629,24.79,889.56,7.24,0.0,12.17,9.93,True
630,22.02,755.22,6.24,0.0,20.65,29.18,True
631,15.47,437.68,3.86,0.0,40.67,74.66,True
632,10.42,193.17,2.03,0.0,56.1,109.68,True
633,22.21,764.7,6.31,0.0,20.05,27.82,True
634,11.13,227.47,2.28,0.0,53.93,104.77,True
635,19.03,610.63,5.15,0.0,29.77,49.88,True
636,25.33,915.65,7.44,0.0,10.53,6.2,True
637,17.45,533.86,4.58,0.0,34.61,60.88,True
638,16.69,497.17,4.3,0.0,36.92,66.14,True
639,20.57,684.9,5.71,0.0,25.08,39.25,True
640,14.35,383.32,3.45,0.0,44.1,82.44,True
641,21.23,716.92,5.95,0.0,23.06,34.66,True
642,13.16,326.02,3.02,0.0,47.72,90.65,True
643,19.62,638.92,5.36,0.0,27.98,45.83,True
644,21.5,729.95,6.05,0.0,22.24,32.79,True
645,11.77,258.69,2.52,0.0,51.96,100.29,True
646,23.75,839.13,6.86,0.0,15.35,17.16,True
647,16.4,482.83,4.2,0.0,37.83,68.19,True
648,18.6,589.76,5.0,0.0,31.08,52.87,True
649,23.31,817.99,6.71,0.0,16.69,20.18,True
650,10.69,206.27,2.12,0.0,55.27,107.8,True
651,17.03,513.66,4.43,0.0,35.88,63.77,True
652,19.55,635.56,5.34,0.0,28.19,46.31,True
653,16.79,501.59,4.34,0.0,36.64,65.5,True
654,11.62,251.41,2.46,0.0,52.42,101.34,True
655,10.71,207.26,2.13,0.0,55.21,107.66,True
656,24.46,873.44,7.12,0.0,13.19,12.24,True
657,13.15,325.47,3.02,0.0,47.75,90.73,True
658,12.92,314.28,2.93,0.0,48.46,92.33,True
659,11.42,241.47,2.39,0.0,53.05,102.76,True
660,16.33,479.37,4.17,0.0,38.04,68.69,True
661,20.4,676.93,5.65,0.0,25.58,40.39,True
662,16.56,490.9,4.26,0.0,37.32,67.03,True
663,16.64,494.5,4.28,0.0,37.09,66.52,True
664,11.77,258.49,2.52,0.0,51.98,100.32,True
665,18.55,586.98,4.98,0.0,31.26,53.27,True
666,18.59,589.02,4.99,0.0,31.13,52.98,True
667,11.67,253.84,2.48,0.0,52.27,100.99,True
668,20.29,671.29,5.61,0.0,25.94,41.2,True
669,16.13,470.0,4.1,0.0,38.64,70.03,True
670,21.33,721.84,5.99,0.0,22.75,33.96,True
671,17.43,532.84,4.57,0.0,34.67,61.03,True
672,14.41,386.23,3.47,0.0,43.92,82.03,True
673,22.29,768.61,6.34,0.0,19.8,27.26,True
674,16.53,489.11,4.24,0.0,37.43,67.29,True
675,11.91,265.09,2.56,0.0,51.56,99.38,True
676,20.34,673.89,5.63,0.0,25.78,40.82,True
677,10.73,207.99,2.14,0.0,55.16,107.56,True
678,11.35,238.11,2.36,0.0,53.26,103.24,True
679,10.05,175.07,1.89,0.0,57.24,112.27,True
680,12.94,314.99,2.94,0.0,48.41,92.23,True
681,19.07,612.52,5.17,0.0,29.65,49.61,True
682,21.26,718.45,5.96,0.0,22.97,34.44,True
683,19.49,632.73,5.32,0.0,28.37,46.72,True
684,21.43,726.76,6.02,0.0,22.44,33.25,True
685,18.69,594.06,5.03,0.0,30.81,52.26,True
686,16.82,503.49,4.35,0.0,36.52,65.23,True
687,17.01,512.37,4.42,0.0,35.96,63.96,True
688,10.87,214.65,2.19,0.0,54.74,106.6,True
689,10.93,217.6,2.21,0.0,54.56,106.18,True
690,22.87,796.47,6.54,0.0,18.04,23.27,True
691,19.12,614.58,5.18,0.0,29.52,49.32,True
692,22.28,767.87,6.33,0.0,19.85,27.36,True
693,14.37,384.55,3.46,0.0,44.03,82.27,True
694,10.37,190.66,2.01,0.0,56.26,110.04,True
695,17.41,531.64,4.56,0.0,34.75,61.2,True
696,25.24,911.54,7.41,0.0,10.79,6.78,True
697,10.1,177.76,1.91,0.0,57.07,111.89,True
698,20.9,701.21,5.83,0.0,24.05,36.91,True
699,23.03,804.28,6.6,0.0,17.55,22.15,True
700,17.61,541.45,4.63,0.0,34.13,59.79,True
701,13.66,350.12,3.2,0.0,46.2,87.2,True
702,24.26,863.91,7.05,0.0,13.79,13.61,True
703,16.71,497.97,4.31,0.0,36.87,66.02,True
704,25.38,918.27,7.46,0.0,10.36,5.82,True
705,22.79,792.7,6.52,0.0,18.28,23.81,True
706,13.75,354.3,3.23,0.0,45.93,86.6,True
707,23.82,842.46,6.89,0.0,15.14,16.68,True
708,15.38,433.66,3.83,0.0,40.93,75.23,True
709,23.83,843.18,6.89,0.0,15.1,16.58,True
710,14.82,406.37,3.62,0.0,42.65,79.14,True
711,17.72,546.81,4.67,0.0,33.79,59.03,True
712,16.73,498.76,4.31,0.0,36.82,65.91,True
713,22.76,791.34,6.51,0.0,18.37,24.0,True
714,25.4,919.16,7.46,0.0,10.31,5.69,True
715,21.97,752.83,6.22,0.0,20.8,29.52,True
716,20.95,703.23,5.85,0.0,23.92,36.62,True
717,18.79,598.91,5.07,0.0,30.51,51.56,True
718,13.79,356.62,3.25,0.0,45.79,86.27,True
719,11.11,226.67,2.28,0.0,53.98,104.88,True
720,21.74,741.97,6.14,0.0,21.48,31.07,True
721,21.28,719.61,5.97,0.0,22.89,34.27,True
722,10.21,182.65,1.95,0.0,56.76,111.19,True
723,22.45,776.28,6.39,0.0,19.32,26.16,True
724,25.05,902.16,7.34,0.0,11.38,8.13,True
725,23.35,819.9,6.72,0.0,16.57,19.91,True
726,11.42,241.42,2.39,0.0,53.05,102.77,True
727,21.15,712.92,5.92,0.0,23.31,35.23,True
728,10.48,196.17,2.05,0.0,55.91,109.25,True
729,21.63,736.35,6.09,0.0,21.84,31.88,True
730,18.05,563.08,4.8,0.0,32.76,56.69,True
731,10.71,207.06,2.13,0.0,55.22,107.69,True
732,13.58,346.17,3.17,0.0,46.45,87.76,True
733,10.64,203.59,2.1,0.0,55.44,108.19,True
734,12.33,285.52,2.72,0.0,50.27,96.45,True
735,20.07,660.6,5.53,0.0,26.61,42.73,True
736,11.39,240.11,2.38,0.0,53.14,102.96,True
737,16.93,508.5,4.39,0.0,36.21,64.51,True
738,18.02,561.44,4.78,0.0,32.87,56.93,True
739,18.68,593.34,5.02,0.0,30.86,52.36,True
740,18.7,594.19,5.03,0.0,30.8,52.24,True
741,19.24,620.38,5.23,0.0,29.15,48.49,True
742,12.53,295.47,2.79,0.0,49.64,95.03,True
743,10.4,191.9,2.02,0.0,56.18,109.86,True
744,10.28,186.35,1.97,0.0,56.53,110.66,True
745,12.81,309.03,2.89,0.0,48.79,93.08,True
746,11.28,234.94,2.34,0.0,53.46,103.7,True
747,19.63,639.42,5.37,0.0,27.95,45.76,True
748,21.3,720.22,5.97,0.0,22.85,34.19,True
749,22.3,768.66,6.34,0.0,19.8,27.25,True
750,18.21,570.62,4.85,0.0,32.29,55.62,True
751,12.85,310.78,2.91,0.0,48.68,92.83,True
752,19.68,642.14,5.39,0.0,27.78,45.37,True
753,18.92,604.83,5.11,0.0,30.13,50.72,True
754,25.35,916.71,7.45,0.0,10.46,6.04,True
755,16.03,465.16,4.06,0.0,38.94,70.72,True
756,23.71,837.02,6.85,0.0,15.49,17.46,True
757,18.56,587.71,4.98,0.0,31.21,53.17,True
758,21.64,736.74,6.1,0.0,21.81,31.82,True
759,11.21,231.13,2.31,0.0,53.7,104.24,True
760,19.55,635.63,5.34,0.0,28.19,46.3,True
761,18.92,605.1,5.11,0.0,30.11,50.68,True
762,24.39,870.05,7.1,0.0,13.4,12.73,True
763,10.76,209.75,2.15,0.0,55.05,107.3,True
764,22.54,780.62,6.43,0.0,19.04,25.54,True
765,12.92,314.18,2.93,0.0,48.46,92.35,True
766,16.5,487.61,4.23,0.0,37.53,67.51,True
767,12.7,303.59,2.85,0.0,49.13,93.86,True
768,21.33,722.03,5.99,0.0,22.74,33.93,True
769,16.29,477.6,4.16,0.0,38.16,68.94,True
770,19.59,637.38,5.35,0.0,28.08,46.05,True
771,13.36,335.33,3.09,0.0,47.13,89.32,True
772,11.93,266.07,2.57,0.0,51.5,99.24,True
773,15.32,430.64,3.8,0.0,41.12,75.66,True
774,24.73,886.57,7.22,0.0,12.36,10.36,True
775,14.45,388.63,3.49,0.0,43.77,81.68,True
776,14.45,388.57,3.49,0.0,43.77,81.69,True
777,15.12,420.9,3.73,0.0,41.73,77.06,True
778,21.7,740.05,6.12,0.0,21.6,31.35,True
779,13.73,353.7,3.23,0.0,45.97,86.69,True
780,10.23,183.62,1.95,0.0,56.7,111.05,True
781,19.64,640.17,5.37,0.0,27.9,45.65,True
782,15.3,429.46,3.8,0.0,41.19,75.83,True
783,24.65,883.04,7.19,0.0,12.58,10.87,True
784,24.44,872.58,7.11,0.0,13.24,12.36,True
785,22.2,764.25,6.3,0.0,20.08,27.88,True
786,21.19,714.93,5.93,0.0,23.19,34.95,True
787,11.23,232.55,2.32,0.0,53.61,104.04,True
788,12.59,298.08,2.81,0.0,49.48,94.65,True
789,14.21,376.68,3.4,0.0,44.52,83.39,True
790,22.88,796.76,6.55,0.0,18.03,23.22,True
791,22.08,758.02,6.26,0.0,20.47,28.77,True
792,19.69,642.38,5.39,0.0,27.76,45.34,True
793,18.82,600.43,5.08,0.0,30.41,51.35,True
794,24.7,885.45,7.21,0.0,12.43,10.52,True
795,24.18,860.11,7.02,0.0,14.03,14.15,True
796,11.1,225.79,2.27,0.0,54.04,105.01,True
797,19.94,654.71,5.48,0.0,26.99,43.57,True
798,18.42,580.97,4.93,0.0,31.64,54.13,True
799,19.89,651.93,5.46,0.0,27.16,43.97,True
800,13.56,345.2,3.16,0.0,46.51,87.9,True
801,10.98,220.03,2.23,0.0,54.4,105.83,True
802,20.58,685.4,5.71,0.0,25.05,39.18,True
803,15.92,459.51,4.02,0.0,39.3,71.53,True
804,23.33,818.86,6.71,0.0,16.63,20.06,True
805,12.92,314.12,2.93,0.0,48.47,92.35,True
806,22.1,758.97,6.26,0.0,20.41,28.64,True
807,21.22,716.31,5.94,0.0,23.1,34.75,True
808,23.57,830.68,6.8,0.0,15.89,18.37,True
809,18.3,574.83,4.88,0.0,32.02,55.01,True
810,22.37,772.23,6.36,0.0,19.57,26.74,True
811,15.12,420.73,3.73,0.0,41.74,77.08,True
812,15.29,429.15,3.79,0.0,41.21,75.88,True
813,12.32,285.23,2.72,0.0,50.29,96.49,True
814,13.14,325.12,3.01,0.0,47.77,90.78,True
815,16.18,472.33,4.12,0.0,38.49,69.69,True
816,13.1,323.13,3.0,0.0,47.9,91.06,True
817,25.09,904.14,7.35,0.0,11.25,7.85,True
818,24.47,874.05,7.13,0.0,13.15,12.15,True
819,19.81,648.08,5.43,0.0,27.4,44.52,True
820,10.87,214.72,2.19,0.0,54.74,106.59,True
821,10.83,212.96,2.17,0.0,54.85,106.84,True
822,19.82,648.54,5.44,0.0,27.37,44.45,True
823,17.38,530.45,4.55,0.0,34.82,61.37,True
824,10.17,181.17,1.94,0.0,56.85,111.4,True
825,14.25,378.87,3.42,0.0,44.38,83.08,True
826,15.75,451.33,3.96,0.0,39.81,72.7,True
827,21.73,741.33,6.13,0.0,21.52,31.16,True
828,15.5,439.42,3.87,0.0,40.56,74.41,True
829,22.88,796.95,6.55,0.0,18.01,23.2,True
830,19.27,622.11,5.24,0.0,29.04,48.24,True
831,15.35,432.11,3.82,0.0,41.03,75.45,True
832,18.3,575.1,4.89,0.0,32.01,54.97,True
833,18.5,584.49,4.96,0.0,31.41,53.63,True
834,13.62,348.0,3.19,0.0,46.33,87.5,True
835,19.44,630.36,5.3,0.0,28.52,47.06,True
836,18.59,588.92,4.99,0.0,31.14,52.99,True
837,14.19,375.83,3.39,0.0,44.58,83.52,True
838,11.53,246.64,2.43,0.0,52.72,102.02,True
839,20.54,683.77,5.7,0.0,25.15,39.41,True
840,21.23,716.99,5.95,0.0,23.06,34.65,True
841,11.58,249.39,2.45,0.0,52.55,101.63,True
842,12.62,299.69,2.82,0.0,49.38,94.42,True
843,18.82,600.44,5.08,0.0,30.41,51.34,True
844,24.29,865.14,7.06,0.0,13.71,13.43,True
845,17.1,516.81,4.45,0.0,35.68,63.32,True
846,11.05,223.63,2.25,0.0,54.18,105.32,True
847,15.65,446.46,3.92,0.0,40.12,73.4,True
848,9.84,164.96,1.81,0.0,57.88,113.72,True
849,22.19,763.7,6.3,0.0,20.11,27.96,True
850,18.18,569.29,4.84,0.0,32.37,55.81,True
851,18.33,576.47,4.9,0.0,31.92,54.78,True
852,23.59,831.35,6.81,0.0,15.84,18.27,True
853,10.42,192.86,2.02,0.0,56.12,109.72,True
854,10.01,173.19,1.88,0.0,57.36,112.54,True
855,15.63,445.77,3.92,0.0,40.16,73.5,True
856,13.38,336.46,3.1,0.0,47.06,89.15,True
857,14.55,393.26,3.52,0.0,43.48,81.02,True
858,24.78,889.09,7.24,0.0,12.2,10.0,True
859,20.1,662.49,5.54,0.0,26.49,42.46,True
860,13.9,361.59,3.29,0.0,45.47,85.56,True
861,25.08,903.85,7.35,0.0,11.27,7.89,True
862,16.56,490.86,4.26,0.0,37.32,67.04,True
863,19.2,618.74,5.21,0.0,29.25,48.72,True
864,21.48,729.36,6.04,0.0,22.28,32.88,True
865,11.93,266.01,2.57,0.0,51.5,99.25,True
866,17.24,523.5,4.5,0.0,35.26,62.37,True
867,13.24,329.74,3.05,0.0,47.48,90.12,True
868,16.11,468.86,4.09,0.0,38.71,70.19,True
869,19.18,617.88,5.21,0.0,29.31,48.85,True
870,21.54,732.04,6.06,0.0,22.11,32.49,True
871,21.88,748.38,6.18,0.0,21.08,30.15,True
872,10.89,215.76,2.2,0.0,54.67,106.44,True
873,24.44,872.78,7.12,0.0,13.23,12.34,True
874,19.94,654.71,5.48,0.0,26.99,43.57,True
875,23.95,849.09,6.94,0.0,14.73,15.73,True
876,13.7,352.0,3.22,0.0,46.08,86.93,True
877,21.39,724.6,6.01,0.0,22.58,33.56,True
878,11.35,238.11,2.36,0.0,53.26,103.24,True
879,23.7,836.73,6.85,0.0,15.5,17.5,True
880,18.61,589.82,5.0,0.0,31.08,52.87,True
881,21.44,727.02,6.02,0.0,22.42,33.21,True
882,15.22,425.65,3.77,0.0,41.43,76.38,True
883,23.28,816.39,6.69,0.0,16.79,20.41,True
884,22.52,779.78,6.42,0.0,19.1,25.66,True
885,23.99,850.61,6.95,0.0,14.63,15.51,True
886,12.06,272.65,2.62,0.0,51.08,98.29,True
887,22.63,784.99,6.46,0.0,18.77,24.91,True
888,24.23,862.43,7.04,0.0,13.88,13.82,True
889,15.49,438.98,3.87,0.0,40.59,74.47,True
890,12.2,279.3,2.67,0.0,50.66,97.34,True
891,11.96,267.49,2.58,0.0,51.41,99.03,True
892,12.47,292.38,2.77,0.0,49.84,95.47,True
893,17.55,538.8,4.61,0.0,34.3,60.17,True
894,18.94,606.18,5.12,0.0,30.05,50.52,True
895,17.93,557.04,4.75,0.0,33.15,57.56,True
896,9.93,169.4,1.85,0.0,57.6,113.08,True
897,21.89,749.17,6.19,0.0,21.03,30.04,True
898,14.29,380.74,3.43,0.0,44.27,82.81,True
899,21.11,711.4,5.91,0.0,23.41,35.45,True
900,15.0,415.26,3.69,0.0,42.09,77.87,True
901,23.07,806.29,6.62,0.0,17.42,21.86,True
902,13.25,330.22,3.05,0.0,47.45,90.05,True
903,15.33,431.13,3.81,0.0,41.09,75.59,True
904,14.76,403.44,3.6,0.0,42.83,79.56,True
905,24.44,872.63,7.12,0.0,13.24,12.36,True
906,10.42,192.83,2.02,0.0,56.12,109.73,True
907,16.41,483.55,4.2,0.0,37.78,68.09,True
908,12.49,293.29,2.78,0.0,49.78,95.34,True
909,18.54,586.76,4.97,0.0,31.27,53.3,True
910,22.39,773.08,6.37,0.0,19.52,26.62,True
911,24.31,866.39,7.07,0.0,13.63,13.25,True
912,21.1,710.79,5.9,0.0,23.45,35.54,True
913,16.87,505.57,4.37,0.0,36.39,64.93,True
914,23.06,805.63,6.61,0.0,17.47,21.95,True
915,10.6,201.86,2.09,0.0,55.55,108.43,True
916,12.0,269.68,2.6,0.0,51.27,98.72,True
917,18.49,584.41,4.96,0.0,31.42,53.64,True
918,15.23,426.35,3.77,0.0,41.39,76.28,True
919,20.15,664.84,5.56,0.0,26.35,42.12,True
920,24.07,854.55,6.98,0.0,14.38,14.95,True
921,18.15,567.87,4.83,0.0,32.46,56.01,True
922,21.3,720.22,5.97,0.0,22.85,34.19,True
923,10.12,178.31,1.91,0.0,57.03,111.81,True
924,16.97,510.54,4.4,0.0,36.08,64.22,True
925,24.68,884.15,7.2,0.0,12.51,10.71,True
926,10.89,215.85,2.2,0.0,54.67,106.43,True
927,21.64,736.87,6.1,0.0,21.8,31.8,True
928,17.1,516.76,4.45,0.0,35.69,63.33,True
929,18.2,569.94,4.85,0.0,32.33,55.71,True
930,22.11,759.62,6.27,0.0,20.37,28.54,True
931,19.64,640.01,5.37,0.0,27.91,45.68,True
932,15.93,460.25,4.03,0.0,39.25,71.42,True
933,14.9,410.43,3.65,0.0,42.39,78.56,True
934,10.95,218.67,2.22,0.0,54.49,106.03,True
935,23.73,837.97,6.86,0.0,15.43,17.32,True
936,19.32,624.51,5.26,0.0,28.89,47.9,True
937,25.12,905.63,7.36,0.0,11.16,7.63,True
938,16.07,467.06,4.08,0.0,38.82,70.45,True
939,11.3,235.48,2.34,0.0,53.43,103.62,True
940,24.44,872.53,7.11,0.0,13.25,12.37,True
941,21.72,741.02,6.13,0.0,21.54,31.21,True
942,23.77,840.13,6.87,0.0,15.29,17.01,True
943,13.81,357.15,3.25,0.0,45.75,86.19,True
944,15.21,425.14,3.76,0.0,41.47,76.45,True
945,22.88,796.81,6.55,0.0,18.02,23.22,True
946,16.86,505.15,4.36,0.0,36.42,64.99,True
947,11.46,243.38,2.4,0.0,52.93,102.49,True
948,20.47,680.02,5.67,0.0,25.39,39.95,True
949,12.04,271.8,2.61,0.0,51.14,98.42,True
950,13.83,358.28,3.26,0.0,45.68,86.03,True
951,20.29,671.62,5.61,0.0,25.92,41.15,True
952,10.07,175.87,1.9,0.0,57.19,112.16,True
953,10.72,207.65,2.13,0.0,55.18,107.6,True
954,16.09,468.03,4.08,0.0,38.76,70.31,True
955,14.95,412.58,3.67,0.0,42.26,78.25,True
956,18.34,577.13,4.9,0.0,31.88,54.68,True
957,18.84,601.11,5.08,0.0,30.37,51.25,True
958,10.4,192.18,2.02,0.0,56.16,109.82,True
959,12.81,308.98,2.89,0.0,48.79,93.09,True
960,18.64,591.29,5.01,0.0,30.99,52.66,True
961,24.46,873.48,7.12,0.0,13.19,12.24,True
962,11.74,256.94,2.5,0.0,52.07,100.55,True
963,21.53,731.61,6.06,0.0,22.13,32.56,True
964,14.14,373.35,3.38,0.0,44.73,83.87,True
965,11.62,251.29,2.46,0.0,52.43,101.35,True
966,21.71,740.49,6.13,0.0,21.57,31.28,True
967,23.05,805.22,6.61,0.0,17.49,22.01,True
968,21.52,730.84,6.05,0.0,22.18,32.67,True
969,14.32,381.91,3.44,0.0,44.19,82.64,True
970,23.07,806.18,6.62,0.0,17.43,21.88,True
971,17.36,529.26,4.54,0.0,34.9,61.54,True
972,14.56,393.88,3.53,0.0,43.44,80.93,True
973,21.8,744.78,6.16,0.0,21.3,30.67,True
974,24.57,878.71,7.16,0.0,12.86,11.49,True
975,24.87,893.63,7.27,0.0,11.92,9.35,True
976,16.53,489.16,4.24,0.0,37.43,67.28,True
977,18.76,597.17,5.05,0.0,30.61,51.81,True
978,11.04,222.97,2.25,0.0,54.22,105.41,True
979,22.49,778.31,6.41,0.0,19.19,25.87,True
980,18.55,587.15,4.98,0.0,31.25,53.25,True
981,13.28,331.51,3.06,0.0,47.37,89.86,True
982,21.11,711.22,5.91,0.0,23.42,35.48,True
983,15.63,445.36,3.91,0.0,40.19,73.56,True
984,21.11,711.07,5.91,0.0,23.43,35.5,True
985,15.92,459.86,4.02,0.0,39.28,71.48,True
986,15.63,445.67,3.92,0.0,40.17,73.51,True
987,23.82,842.76,6.89,0.0,15.12,16.64,True
988,19.17,617.2,5.2,0.0,29.35,48.94,True
989,10.78,210.47,2.16,0.0,55.01,107.2,True
990,11.43,241.83,2.39,0.0,53.03,102.71,True
991,13.12,323.98,3.01,0.0,47.85,90.94,True
992,17.53,537.6,4.61,0.0,34.37,60.35,True
993,22.0,754.52,6.23,0.0,20.69,29.28,True
994,21.91,749.95,6.2,0.0,20.98,29.93,True
995,18.11,566.04,4.82,0.0,32.58,56.27,True
