,nuc,aexp,age,asexp,la,ld,target
497,11.59,145.23,1.36,42.32,10.05,4.18,True
498,20.88,63.58,6.25,18.36,28.13,12.0,True
499,16.01,106.35,3.69,30.91,18.66,7.91,True
500,21.65,56.8,6.66,16.37,29.64,12.65,True
501,14.82,116.81,3.07,33.98,16.34,6.9,True
502,24.71,29.89,8.27,8.48,35.6,15.23,True
503,10.8,152.15,0.95,44.35,8.51,3.52,True
504,9.65,162.31,0.34,47.33,6.26,2.55,True
505,26.56,13.66,9.24,3.72,39.19,16.79,True
506,18.19,87.23,4.84,25.3,22.89,9.74,True
507,18.02,88.73,4.75,25.74,22.56,9.59,True
508,13.96,124.44,2.61,36.22,14.65,6.17,True
509,23.33,42.06,7.54,12.05,32.9,14.07,True
510,14.07,123.48,2.67,35.94,14.86,6.27,True
511,11.53,145.73,1.33,42.47,9.93,4.13,True
512,18.0,88.94,4.73,25.8,22.52,9.58,True
513,25.25,25.16,8.55,7.09,36.65,15.68,True
514,14.33,121.15,2.81,35.25,15.38,6.49,True
515,26.92,10.53,9.43,2.8,39.89,17.09,True
516,16.14,105.2,3.76,30.57,18.91,8.02,True
517,27.81,2.67,9.9,0.49,41.63,17.84,True
518,14.41,120.47,2.85,35.05,15.53,6.55,True
519,10.85,151.77,0.97,44.24,8.6,3.56,True
520,25.7,21.24,8.79,5.94,37.52,16.06,True
521,18.26,86.64,4.87,25.13,23.03,9.8,True
522,15.13,114.1,3.23,33.19,16.94,7.16,True
523,23.93,36.78,7.86,10.5,34.07,14.57,True
524,9.87,160.32,0.46,46.75,6.7,2.74,True
525,12.04,141.31,1.6,41.17,10.91,4.56,True
526,21.9,54.66,6.79,15.74,30.11,12.86,True
527,25.46,23.32,8.66,6.55,37.05,15.86,True
528,11.52,145.82,1.33,42.49,9.91,4.12,True
529,21.34,59.51,6.5,17.17,29.04,12.39,True
530,22.48,49.48,7.1,14.23,31.26,13.35,True
531,20.75,64.74,6.18,18.7,27.88,11.89,True
532,17.82,90.47,4.64,26.25,22.18,9.43,True
533,20.15,69.98,5.87,20.24,26.72,11.39,True
534,14.35,120.96,2.82,35.2,15.42,6.51,True
535,11.59,145.22,1.36,42.32,10.05,4.18,True
536,23.7,38.8,7.74,11.09,33.62,14.38,True
537,14.43,120.28,2.86,35.0,15.57,6.57,True
538,27.92,1.73,9.96,0.21,41.84,17.93,True
539,13.61,127.48,2.43,37.11,13.98,5.88,True
540,11.84,143.04,1.49,41.68,10.53,4.39,True
541,26.39,15.11,9.16,4.14,38.87,16.65,True
542,19.77,73.31,5.67,21.22,25.98,11.07,True
543,24.1,35.26,7.95,10.05,34.41,14.72,True
544,21.8,55.48,6.74,15.99,29.93,12.78,True
545,12.05,141.2,1.6,41.14,10.94,4.57,True
546,18.42,85.17,4.96,24.7,23.35,9.94,True
547,26.31,15.82,9.11,4.35,38.72,16.58,True
548,25.59,22.2,8.73,6.22,37.3,15.97,True
549,14.97,115.56,3.14,33.61,16.62,7.02,True
550,16.87,98.83,4.14,28.71,20.32,8.63,True
551,15.76,108.57,3.56,31.56,18.17,7.69,True
552,16.22,104.54,3.8,30.38,19.06,8.08,True
553,21.28,60.06,6.46,17.33,28.91,12.34,True
554,24.92,28.08,8.38,7.94,36.0,15.41,True
555,19.5,75.74,5.52,21.93,25.44,10.84,True
556,11.95,142.1,1.55,41.4,10.74,4.48,True
557,23.28,42.47,7.52,12.17,32.81,14.03,True
558,16.9,98.53,4.16,28.62,20.39,8.66,True
559,25.54,22.61,8.71,6.34,37.21,15.93,True
560,16.87,98.86,4.14,28.71,20.32,8.62,True
561,13.51,128.39,2.37,37.38,13.78,5.8,True
562,17.89,89.85,4.68,26.07,22.31,9.49,True
563,25.6,22.08,8.74,6.19,37.33,15.98,True
564,24.39,32.69,8.1,9.3,34.98,14.96,True
565,11.42,146.7,1.28,42.75,9.72,4.04,True
566,21.48,58.35,6.57,16.83,29.29,12.51,True
567,17.6,92.4,4.53,26.82,21.75,9.24,True
568,26.35,15.54,9.13,4.27,38.78,16.61,True
569,11.88,142.65,1.52,41.56,10.62,4.43,True
570,22.2,51.98,6.95,14.96,30.71,13.12,True
571,13.73,126.42,2.49,36.8,14.21,5.98,True
572,18.95,80.55,5.24,23.34,24.37,10.38,True
573,13.65,127.11,2.45,37.0,14.06,5.92,True
574,20.2,69.56,5.89,20.12,26.81,11.43,True
575,12.33,138.73,1.75,40.41,11.49,4.8,True
576,26.1,17.71,9.0,4.9,38.3,16.4,True
577,11.09,149.63,1.1,43.61,9.07,3.76,True
578,24.13,35.04,7.96,9.99,34.46,14.74,True
579,27.45,5.87,9.71,1.43,40.92,17.53,True
580,12.08,140.9,1.62,41.05,11.0,4.6,True
581,18.57,83.91,5.04,24.33,23.63,10.06,True
582,18.25,86.68,4.87,25.14,23.02,9.79,True
583,27.39,6.4,9.68,1.58,40.8,17.48,True
584,17.29,95.13,4.36,27.62,21.15,8.98,True
585,26.08,17.91,8.99,4.96,38.25,16.38,True
586,20.29,68.73,5.94,19.87,26.99,11.51,True
587,12.45,137.63,1.82,40.09,11.73,4.91,True
588,18.46,84.84,4.98,24.6,23.42,9.97,True
589,16.18,104.85,3.78,30.47,18.99,8.05,True
590,10.98,150.57,1.04,43.89,8.86,3.67,True
591,10.33,156.33,0.7,45.58,7.59,3.12,True
592,19.77,73.37,5.67,21.23,25.97,11.07,True
593,26.54,13.86,9.23,3.77,39.15,16.77,True
594,24.96,27.76,8.4,7.85,36.07,15.44,True
595,10.67,153.3,0.88,44.69,8.26,3.41,True
596,9.49,163.67,0.26,47.73,5.96,2.42,True
597,19.31,77.37,5.43,22.41,25.08,10.68,True
598,17.76,91.0,4.61,26.41,22.06,9.38,True
599,17.9,89.77,4.68,26.05,22.33,9.5,True
600,27.9,1.92,9.95,0.27,41.8,17.91,True
601,9.26,165.76,0.13,48.34,5.5,2.22,True
602,18.46,84.87,4.98,24.61,23.42,9.96,True
603,23.76,38.24,7.77,10.93,33.75,14.43,True
604,19.19,78.46,5.36,22.73,24.84,10.58,True
605,26.5,14.18,9.21,3.87,39.08,16.74,True
606,11.3,147.75,1.21,43.06,9.49,3.94,True
607,27.63,4.24,9.81,0.95,41.28,17.69,True
608,11.24,148.3,1.18,43.22,9.37,3.89,True
609,12.01,141.51,1.59,41.23,10.87,4.54,True
610,10.85,151.7,0.98,44.22,8.61,3.56,True
611,26.53,13.9,9.23,3.78,39.14,16.76,True
612,19.94,71.85,5.76,20.79,26.3,11.21,True
613,16.05,106.05,3.71,30.82,18.73,7.94,True
614,14.49,119.74,2.89,34.84,15.69,6.62,True
615,26.47,14.44,9.2,3.94,39.02,16.71,True
616,15.86,107.73,3.61,31.32,18.35,7.77,True
617,23.6,39.63,7.69,11.33,33.44,14.3,True
618,13.94,124.6,2.6,36.27,14.62,6.16,True
619,16.44,102.63,3.91,29.82,19.48,8.26,True
620,23.95,36.6,7.87,10.45,34.11,14.59,True
621,10.77,152.43,0.93,44.43,8.45,3.49,True
622,27.81,2.71,9.9,0.5,41.62,17.84,True
623,12.4,138.12,1.79,40.23,11.62,4.86,True
624,14.33,121.16,2.8,35.26,15.38,6.49,True
625,18.61,83.52,5.06,24.21,23.72,10.09,True
626,26.87,10.92,9.41,2.91,39.8,17.05,True
627,11.86,142.83,1.51,41.62,10.58,4.41,True
628,20.29,68.76,5.94,19.88,26.99,11.51,True
629,22.33,50.86,7.01,14.63,30.95,13.22,True
630,11.87,142.79,1.51,41.6,10.59,4.42,True
631,23.28,42.47,7.52,12.17,32.81,14.03,True
632,21.29,59.96,6.47,17.3,28.94,12.35,True
633,16.07,105.85,3.72,30.76,18.77,7.95,True
634,22.82,46.51,7.27,13.35,31.92,13.64,True
635,24.9,28.27,8.37,8.0,35.96,15.39,True
636,19.03,79.87,5.28,23.14,24.53,10.44,True
637,20.97,62.82,6.3,18.14,28.3,12.08,True
638,10.34,156.23,0.71,45.55,7.61,3.13,True
639,17.3,95.07,4.37,27.6,21.16,8.99,True
640,10.64,153.58,0.86,44.77,8.19,3.38,True
641,19.89,72.27,5.73,20.91,26.21,11.17,True
642,18.8,81.88,5.16,23.73,24.08,10.25,True
643,18.25,86.7,4.87,25.14,23.01,9.79,True
644,17.09,96.93,4.26,28.15,20.75,8.81,True
645,11.98,141.84,1.57,41.32,10.8,4.51,True
646,25.29,24.84,8.57,7.0,36.72,15.72,True
647,22.07,53.15,6.88,15.3,30.44,13.0,True
648,26.57,13.54,9.25,3.68,39.22,16.8,True
649,25.55,22.53,8.71,6.32,37.23,15.94,True
650,22.96,45.27,7.35,12.99,32.19,13.76,True
651,26.84,11.16,9.39,2.98,39.75,17.03,True
652,20.74,64.85,6.18,18.74,27.85,11.88,True
653,24.03,35.88,7.91,10.23,34.27,14.66,True
654,21.71,56.31,6.69,16.23,29.74,12.7,True
655,19.68,74.11,5.62,21.45,25.8,11.0,True
656,17.51,93.17,4.48,27.04,21.58,9.17,True
657,13.73,126.4,2.49,36.79,14.22,5.99,True
658,16.0,106.48,3.68,30.95,18.63,7.89,True
659,22.5,49.34,7.11,14.18,31.29,13.37,True
660,25.29,24.86,8.57,7.0,36.71,15.71,True
661,11.41,146.82,1.27,42.79,9.69,4.03,True
662,9.28,165.55,0.15,48.28,5.54,2.23,True
663,20.96,62.87,6.29,18.15,28.29,12.07,True
664,14.33,121.13,2.81,35.25,15.38,6.49,True
665,11.35,147.34,1.24,42.94,9.58,3.98,True
666,9.73,161.6,0.38,47.12,6.42,2.61,True
667,18.31,86.19,4.9,25.0,23.13,9.84,True
668,27.12,8.75,9.54,2.27,40.28,17.26,True
669,20.65,65.64,6.13,18.97,27.68,11.81,True
670,25.63,21.85,8.75,6.12,37.38,16.0,True
671,18.3,86.22,4.9,25.0,23.12,9.84,True
672,11.73,143.99,1.44,41.95,10.32,4.3,True
673,24.1,35.29,7.95,10.06,34.4,14.71,True
674,27.75,3.17,9.87,0.64,41.52,17.79,True
675,13.29,130.33,2.26,37.95,13.35,5.61,True
676,21.25,60.29,6.45,17.4,28.86,12.32,True
677,9.31,165.26,0.16,48.2,5.61,2.26,True
678,26.27,16.23,9.09,4.47,38.63,16.54,True
679,24.46,32.15,8.13,9.14,35.1,15.02,True
680,16.48,102.22,3.94,29.7,19.57,8.3,True
681,22.15,52.39,6.92,15.08,30.62,13.08,True
682,27.59,4.62,9.78,1.06,41.2,17.65,True
683,11.47,146.31,1.3,42.64,9.81,4.08,True
684,17.57,92.7,4.51,26.91,21.68,9.21,True
685,9.16,166.58,0.09,48.58,5.32,2.14,True
686,24.01,36.08,7.9,10.29,34.23,14.64,True
687,23.4,41.45,7.58,11.87,33.04,14.12,True
688,9.57,162.98,0.3,47.53,6.11,2.48,True
689,16.6,101.23,4.0,29.41,19.79,8.4,True
690,23.07,44.36,7.4,12.72,32.39,13.85,True
691,21.51,58.06,6.58,16.74,29.36,12.53,True
692,24.22,34.26,8.01,9.76,34.63,14.81,True
693,15.38,111.92,3.36,32.55,17.42,7.37,True
694,19.98,71.48,5.78,20.68,26.39,11.25,True
695,12.17,140.12,1.67,40.82,11.18,4.67,True
696,17.93,89.47,4.7,25.96,22.4,9.52,True
697,24.44,32.28,8.13,9.18,35.07,15.0,True
698,17.27,95.34,4.35,27.68,21.1,8.96,True
699,11.8,143.42,1.47,41.79,10.45,4.36,True
700,9.75,161.37,0.4,47.05,6.47,2.64,True
701,18.45,84.98,4.97,24.64,23.39,9.95,True
702,16.8,99.48,4.1,28.9,20.18,8.56,True
703,9.05,167.54,0.03,48.87,5.1,2.04,True
704,13.38,129.52,2.3,37.71,13.53,5.69,True
705,23.37,41.74,7.56,11.95,32.97,14.1,True
706,20.33,68.41,5.96,19.78,27.06,11.54,True
707,25.34,24.42,8.6,6.87,36.81,15.76,True
708,16.1,105.57,3.74,30.68,18.83,7.98,True
709,16.28,104.03,3.83,30.23,19.17,8.13,True
710,19.75,73.48,5.66,21.27,25.94,11.06,True
711,25.22,25.47,8.53,7.18,36.58,15.66,True
712,22.16,52.36,6.92,15.07,30.62,13.08,True
713,18.38,85.55,4.94,24.81,23.27,9.9,True
714,19.1,79.2,5.32,22.94,24.67,10.51,True
715,22.63,48.16,7.18,13.84,31.55,13.48,True
716,13.98,124.26,2.62,36.17,14.69,6.19,True
717,15.51,110.76,3.43,32.2,17.68,7.48,True
718,14.9,116.12,3.11,33.78,16.49,6.97,True
719,19.01,80.04,5.27,23.19,24.49,10.43,True
720,22.26,51.5,6.98,14.82,30.81,13.16,True
721,12.45,137.64,1.82,40.09,11.73,4.91,True
722,27.67,3.94,9.82,0.86,41.35,17.72,True
723,16.77,99.66,4.09,28.95,20.14,8.55,True
724,17.14,96.43,4.29,28.0,20.86,8.86,True
725,18.15,87.57,4.82,25.4,22.82,9.71,True
726,18.93,80.71,5.23,23.39,24.34,10.36,True
727,21.4,58.99,6.53,17.01,29.15,12.44,True
728,12.35,138.59,1.76,40.37,11.52,4.82,True
729,14.8,117.02,3.05,34.04,16.29,6.88,True
730,19.7,73.98,5.63,21.41,25.83,11.01,True
731,17.11,96.74,4.27,28.09,20.79,8.83,True
732,18.28,86.44,4.88,25.07,23.07,9.81,True
733,23.97,36.44,7.88,10.4,34.15,14.6,True
734,22.62,48.33,7.17,13.89,31.51,13.47,True
735,9.41,164.38,0.22,47.94,5.8,2.35,True
736,15.15,113.91,3.24,33.13,16.98,7.18,True
737,21.08,61.81,6.36,17.84,28.53,12.17,True
738,9.46,163.94,0.24,47.81,5.9,2.39,True
739,20.11,70.33,5.85,20.34,26.64,11.36,True
740,11.65,144.69,1.4,42.16,10.16,4.23,True
741,23.9,37.03,7.84,10.57,34.02,14.55,True
742,11.31,147.69,1.22,43.04,9.5,3.95,True
743,19.53,75.43,5.54,21.84,25.51,10.87,True
744,11.71,144.18,1.43,42.01,10.28,4.28,True
745,23.28,42.47,7.52,12.17,32.81,14.03,True
746,15.59,110.07,3.47,32.0,17.84,7.55,True
747,22.44,49.88,7.07,14.34,31.17,13.32,True
748,9.5,163.65,0.26,47.72,5.96,2.42,True
749,13.1,131.99,2.16,38.43,12.98,5.45,True
750,18.14,87.71,4.81,25.44,22.79,9.69,True
751,16.6,101.2,4.0,29.4,19.8,8.4,True
752,10.57,154.17,0.83,44.94,8.06,3.32,True
753,20.27,68.92,5.93,19.93,26.95,11.49,True
754,23.36,41.79,7.56,11.97,32.96,14.09,True
755,12.33,138.75,1.75,40.42,11.48,4.8,True
756,25.72,21.04,8.8,5.88,37.56,16.08,True
757,26.64,12.98,9.28,3.52,39.35,16.85,True
758,19.63,74.58,5.59,21.59,25.7,10.95,True
759,21.39,59.11,6.52,17.05,29.13,12.43,True
760,9.43,164.18,0.23,47.88,5.85,2.37,True
761,23.16,43.52,7.45,12.47,32.58,13.93,True
762,15.3,112.61,3.32,32.75,17.27,7.31,True
763,10.11,158.25,0.58,46.14,7.16,2.93,True
764,10.06,158.71,0.56,46.27,7.06,2.89,True
765,18.58,83.84,5.04,24.31,23.65,10.06,True
766,25.29,24.85,8.57,7.0,36.72,15.71,True
767,10.95,150.84,1.03,43.97,8.8,3.64,True
768,10.53,154.58,0.8,45.06,7.97,3.29,True
769,9.4,164.47,0.21,47.96,5.78,2.34,True
770,27.58,4.7,9.78,1.09,41.18,17.65,True
771,26.56,13.63,9.24,3.71,39.2,16.79,True
772,25.88,19.67,8.88,5.48,37.86,16.21,True
773,16.21,104.66,3.79,30.42,19.03,8.07,True
774,25.16,25.99,8.5,7.33,36.46,15.61,True
775,11.95,142.04,1.55,41.38,10.75,4.49,True
776,26.45,14.61,9.19,3.99,38.99,16.7,True
777,20.54,66.56,6.07,19.24,27.47,11.72,True
778,22.84,46.34,7.29,13.3,31.95,13.66,True
779,15.98,106.68,3.67,31.01,18.59,7.87,True
780,25.55,22.57,8.71,6.33,37.22,15.93,True
781,10.76,152.5,0.93,44.45,8.43,3.48,True
782,25.19,25.66,8.52,7.24,36.54,15.64,True
783,27.78,2.94,9.88,0.57,41.57,17.81,True
784,17.47,93.54,4.46,27.15,21.5,9.13,True
785,26.55,13.7,9.24,3.73,39.19,16.78,True
786,18.27,86.5,4.88,25.09,23.06,9.81,True
787,15.98,106.67,3.67,31.0,18.59,7.88,True
788,23.45,41.01,7.6,11.74,33.14,14.17,True
789,9.14,166.73,0.08,48.63,5.28,2.12,True
790,13.7,126.72,2.47,36.89,14.15,5.96,True
791,26.2,16.78,9.05,4.63,38.5,16.49,True
792,19.37,76.84,5.46,22.25,25.2,10.73,True
793,17.28,95.24,4.36,27.65,21.12,8.97,True
794,15.83,108.0,3.59,31.4,18.29,7.75,True
795,22.04,53.35,6.87,15.36,30.4,12.98,True
796,26.04,18.23,8.97,5.06,38.18,16.35,True
797,21.42,58.87,6.53,16.98,29.18,12.46,True
798,27.39,6.35,9.68,1.57,40.82,17.49,True
799,17.09,96.9,4.26,28.14,20.75,8.81,True
800,11.78,143.57,1.46,41.83,10.41,4.34,True
801,22.89,45.87,7.31,13.17,32.06,13.7,True
802,15.65,109.53,3.5,31.84,17.95,7.6,True
803,26.53,13.95,9.22,3.8,39.13,16.76,True
804,13.77,126.1,2.51,36.71,14.28,6.01,True
805,16.27,104.06,3.83,30.24,19.17,8.13,True
806,18.25,86.69,4.87,25.14,23.02,9.79,True
807,24.12,35.13,7.96,10.01,34.44,14.73,True
808,26.16,17.21,9.03,4.76,38.41,16.45,True
809,21.11,61.52,6.38,17.76,28.59,12.2,True
810,10.1,158.36,0.58,46.17,7.14,2.92,True
811,14.43,120.3,2.86,35.0,15.57,6.57,True
812,26.72,12.21,9.33,3.29,39.52,16.93,True
813,26.0,18.6,8.95,5.16,38.1,16.31,True
814,21.48,58.28,6.57,16.81,29.31,12.51,True
815,16.88,98.71,4.15,28.67,20.35,8.64,True
816,13.92,124.76,2.59,36.31,14.58,6.14,True
817,13.46,128.77,2.35,37.49,13.69,5.76,True
818,20.48,67.09,6.04,19.39,27.36,11.67,True
819,20.57,66.27,6.09,19.15,27.54,11.75,True
820,22.61,48.34,7.17,13.89,31.51,13.46,True
821,24.6,30.85,8.21,8.76,35.39,15.14,True
822,13.16,131.46,2.19,38.28,13.1,5.5,True
823,22.16,52.29,6.93,15.05,30.64,13.09,True
824,23.59,39.73,7.68,11.36,33.42,14.29,True
825,14.93,115.88,3.12,33.71,16.55,6.99,True
826,23.12,43.86,7.43,12.58,32.5,13.89,True
827,24.32,33.36,8.06,9.5,34.83,14.9,True
828,12.21,139.75,1.69,40.71,11.26,4.71,True
829,26.47,14.44,9.2,3.94,39.02,16.71,True
830,22.09,52.91,6.89,15.23,30.5,13.03,True
831,22.45,49.8,7.08,14.32,31.19,13.32,True
832,26.45,14.6,9.19,3.99,38.99,16.7,True
833,26.45,14.59,9.19,3.99,38.99,16.7,True
834,13.36,129.7,2.29,37.76,13.49,5.67,True
835,26.24,16.43,9.08,4.53,38.58,16.52,True
836,16.1,105.56,3.74,30.68,18.83,7.98,True
837,9.0,167.99,0.0,49.0,5.0,2.0,True
838,13.9,124.92,2.58,36.36,14.54,6.13,True
839,10.96,150.73,1.03,43.93,8.83,3.65,True
840,17.08,97.0,4.25,28.17,20.73,8.8,True
841,10.27,156.87,0.67,45.74,7.46,3.07,True
842,11.35,147.32,1.24,42.93,9.58,3.98,True
843,23.56,40.02,7.66,11.45,33.35,14.26,True
844,22.69,47.67,7.21,13.69,31.66,13.53,True
845,11.62,144.95,1.38,42.24,10.11,4.21,True
846,17.98,89.03,4.73,25.83,22.5,9.57,True
847,18.13,87.78,4.8,25.46,22.77,9.69,True
848,17.18,96.14,4.3,27.91,20.92,8.88,True
849,13.47,128.74,2.35,37.48,13.7,5.76,True
850,19.1,79.24,5.32,22.96,24.67,10.5,True
851,20.54,66.56,6.07,19.24,27.47,11.72,True
852,19.99,71.38,5.79,20.65,26.41,11.26,True
853,14.07,123.42,2.67,35.92,14.88,6.27,True
854,14.56,119.16,2.92,34.67,15.82,6.68,True
855,21.9,54.6,6.79,15.73,30.12,12.86,True
856,17.72,91.35,4.59,26.51,21.98,9.34,True
857,20.92,63.21,6.27,18.25,28.22,12.04,True
858,22.43,49.94,7.07,14.36,31.16,13.31,True
859,22.17,52.23,6.93,15.03,30.65,13.09,True
860,26.37,15.37,9.14,4.22,38.82,16.62,True
861,20.73,64.94,6.17,18.76,27.83,11.87,True
862,13.19,131.18,2.2,38.2,13.16,5.53,True
863,25.19,25.73,8.52,7.26,36.52,15.63,True
864,24.26,33.88,8.03,9.65,34.72,14.85,True
865,23.09,44.19,7.41,12.67,32.43,13.86,True
866,13.76,126.13,2.51,36.72,14.28,6.01,True
867,18.9,80.99,5.21,23.47,24.28,10.34,True
868,11.24,148.33,1.18,43.23,9.36,3.88,True
869,26.43,14.82,9.17,4.05,38.94,16.68,True
870,16.8,99.42,4.11,28.88,20.19,8.57,True
871,24.21,34.29,8.01,9.77,34.62,14.81,True
872,15.11,114.31,3.22,33.25,16.9,7.14,True
873,21.39,59.11,6.52,17.05,29.13,12.43,True
874,13.66,127.06,2.45,36.99,14.07,5.92,True
875,10.2,157.48,0.63,45.91,7.33,3.01,True
876,9.23,165.95,0.12,48.4,5.46,2.2,True
877,12.76,134.93,1.98,39.3,12.33,5.17,True
878,19.53,75.44,5.54,21.84,25.51,10.87,True
879,27.4,6.25,9.69,1.54,40.84,17.5,True
880,10.27,156.85,0.67,45.73,7.47,3.07,True
881,17.37,94.42,4.41,27.41,21.3,9.05,True
882,22.66,47.92,7.19,13.77,31.6,13.5,True
883,10.31,156.47,0.69,45.62,7.55,3.1,True
884,23.22,43.0,7.48,12.32,32.69,13.98,True
885,17.16,96.31,4.29,27.96,20.88,8.87,True
886,23.35,41.83,7.55,11.98,32.95,14.09,True
887,13.92,124.75,2.59,36.31,14.58,6.14,True
888,25.62,21.89,8.75,6.13,37.37,16.0,True
889,14.26,121.77,2.77,35.44,15.24,6.43,True
890,10.37,155.93,0.72,45.46,7.67,3.16,True
891,25.22,25.44,8.54,7.17,36.59,15.66,True
892,25.74,20.87,8.81,5.83,37.6,16.1,True
893,21.37,59.23,6.51,17.09,29.1,12.42,True
894,17.67,91.81,4.56,26.64,21.88,9.3,True
895,17.54,92.9,4.5,26.97,21.64,9.19,True
896,21.39,59.09,6.52,17.04,29.13,12.43,True
897,10.87,151.55,0.99,44.17,8.65,3.58,True
898,27.99,1.13,9.99,0.04,41.97,17.99,True
899,12.77,134.84,1.99,39.27,12.35,5.18,True
900,18.45,84.94,4.97,24.63,23.4,9.96,True
901,23.52,40.4,7.64,11.56,33.27,14.23,True
902,10.81,152.09,0.95,44.33,8.52,3.52,True
903,21.97,54.03,6.82,15.56,30.25,12.92,True
904,14.31,121.3,2.8,35.3,15.35,6.47,True
905,19.61,74.71,5.59,21.63,25.67,10.94,True
906,12.8,134.57,2.0,39.19,12.41,5.2,True
907,17.04,97.37,4.23,28.28,20.65,8.77,True
908,16.65,100.8,4.02,29.28,19.89,8.44,True
909,14.16,122.62,2.72,35.69,15.05,6.35,True
910,23.46,40.86,7.61,11.7,33.17,14.18,True
911,15.53,110.57,3.44,32.15,17.72,7.5,True
912,9.13,166.83,0.07,48.66,5.26,2.11,True
913,17.05,97.28,4.23,28.25,20.67,8.78,True
914,17.61,92.32,4.53,26.8,21.77,9.25,True
915,10.8,152.22,0.94,44.37,8.5,3.51,True
916,13.92,124.77,2.59,36.32,14.58,6.14,True
917,11.36,147.28,1.24,42.92,9.59,3.99,True
918,20.63,65.74,6.12,19.0,27.66,11.8,True
919,9.69,161.97,0.36,47.23,6.34,2.58,True
920,20.43,67.53,6.02,19.52,27.26,11.63,True
921,10.68,153.27,0.88,44.68,8.26,3.41,True
922,10.97,150.72,1.03,43.93,8.83,3.66,True
923,15.98,106.67,3.67,31.0,18.59,7.88,True
924,15.84,107.9,3.6,31.37,18.32,7.76,True
925,16.26,104.19,3.82,30.28,19.14,8.11,True
926,13.18,131.29,2.2,38.23,13.13,5.52,True
927,13.2,131.08,2.21,38.17,13.18,5.54,True
928,18.76,82.25,5.13,23.84,24.0,10.22,True
929,11.35,147.35,1.24,42.94,9.58,3.98,True
930,26.15,17.24,9.03,4.77,38.4,16.44,True
931,22.58,48.6,7.15,13.97,31.45,13.44,True
932,12.17,140.09,1.67,40.81,11.18,4.67,True
933,23.82,37.77,7.8,10.79,33.85,14.48,True
934,16.14,105.26,3.76,30.59,18.9,8.01,True
935,23.11,44.01,7.42,12.62,32.47,13.88,True
936,9.48,163.74,0.25,47.75,5.94,2.41,True
937,21.68,56.57,6.67,16.3,29.69,12.68,True
938,22.05,53.3,6.87,15.35,30.41,12.99,True
939,11.46,146.35,1.3,42.65,9.8,4.07,True
940,9.54,163.24,0.28,47.6,6.05,2.46,True
941,17.71,91.42,4.59,26.53,21.97,9.34,True
942,22.73,47.34,7.23,13.6,31.73,13.56,True
943,11.52,145.83,1.33,42.5,9.91,4.12,True
944,12.6,136.35,1.9,39.71,12.01,5.03,True
945,14.23,122.0,2.75,35.5,15.19,6.41,True
946,24.66,30.33,8.24,8.6,35.5,15.19,True
947,10.21,157.36,0.64,45.88,7.36,3.02,True
948,25.25,25.19,8.55,7.1,36.64,15.68,True
949,26.86,11.01,9.4,2.94,39.78,17.04,True
950,13.78,125.95,2.52,36.66,14.32,6.03,True
951,22.81,46.62,7.27,13.39,31.89,13.63,True
952,24.68,30.17,8.25,8.56,35.54,15.21,True
953,25.01,27.3,8.42,7.72,36.17,15.48,True
954,22.42,50.03,7.06,14.39,31.14,13.3,True
955,18.17,87.43,4.82,25.36,22.85,9.72,True
956,24.42,32.46,8.12,9.23,35.03,14.99,True
957,17.68,91.71,4.57,26.62,21.9,9.31,True
958,22.01,53.67,6.85,15.45,30.33,12.95,True
959,11.57,145.42,1.35,42.38,10.0,4.16,True
960,11.83,143.09,1.49,41.69,10.52,4.39,True
961,10.42,155.51,0.75,45.34,7.77,3.2,True
962,18.81,81.8,5.16,23.71,24.1,10.26,True
963,22.9,45.81,7.32,13.15,32.07,13.71,True
964,19.57,75.13,5.56,21.75,25.58,10.9,True
965,10.0,159.18,0.53,46.41,6.95,2.84,True
966,12.92,133.56,2.06,38.89,12.63,5.3,True
967,13.09,132.04,2.15,38.45,12.97,5.44,True
968,22.11,52.76,6.9,15.19,30.53,13.04,True
969,16.01,106.4,3.69,30.93,18.65,7.9,True
970,9.37,164.76,0.19,48.05,5.72,2.31,True
971,15.92,107.19,3.64,31.16,18.47,7.83,True
972,10.0,159.21,0.53,46.42,6.95,2.84,True
973,9.96,159.55,0.51,46.52,6.87,2.81,True
974,26.03,18.36,8.96,5.09,38.15,16.34,True
975,25.19,25.7,8.52,7.25,36.53,15.63,True
976,24.76,29.44,8.3,8.35,35.7,15.27,True
977,11.9,142.55,1.52,41.53,10.64,4.44,True
978,25.01,27.31,8.42,7.72,36.17,15.48,True
979,24.82,28.98,8.32,8.21,35.8,15.32,True
980,18.23,86.88,4.86,25.2,22.97,9.77,True
981,18.91,80.9,5.22,23.44,24.3,10.35,True
982,12.71,135.38,1.95,39.43,12.23,5.12,True
983,24.41,32.57,8.11,9.26,35.01,14.98,True
984,14.83,116.72,3.07,33.95,16.36,6.91,True
985,17.36,94.52,4.4,27.44,21.28,9.04,True
986,22.09,52.94,6.89,15.24,30.49,13.02,True
987,23.58,39.81,7.68,11.39,33.4,14.28,True
988,19.57,75.11,5.56,21.75,25.58,10.9,True
989,15.6,109.96,3.48,31.97,17.86,7.56,True
990,17.55,92.88,4.5,26.96,21.64,9.2,True
991,24.28,33.67,8.04,9.59,34.76,14.87,True
992,19.51,75.6,5.53,21.89,25.47,10.85,True
993,25.3,24.75,8.58,6.97,36.74,15.72,True
994,20.67,65.4,6.14,18.9,27.73,11.83,True
995,18.69,82.8,5.1,24.0,23.88,10.16,True
