,nuc,aexp,age,asexp,la,ld,target
497,3.99,721.2,0.67,25.41,4.66,1.33,True
498,4.72,814.36,0.79,16.26,5.14,1.21,True
499,0.9,322.38,0.15,64.57,2.6,1.85,True
500,0.18,228.87,0.03,73.75,2.12,1.97,True
501,0.63,287.59,0.11,67.99,2.42,1.89,True
502,5.2,876.36,0.87,10.18,5.46,1.13,True
503,0.02,208.52,0.0,75.75,2.01,2.0,True
504,2.42,518.25,0.4,45.34,3.61,1.6,True
505,1.18,357.98,0.2,61.08,2.79,1.8,True
506,3.22,621.04,0.54,35.25,4.14,1.46,True
507,1.98,461.77,0.33,50.89,3.32,1.67,True
508,3.39,642.9,0.56,33.1,4.26,1.44,True
509,4.24,752.66,0.71,22.32,4.83,1.29,True
510,4.91,839.28,0.82,13.82,5.27,1.18,True
511,1.17,356.48,0.19,61.22,2.78,1.81,True
512,2.66,549.34,0.44,42.29,3.77,1.56,True
513,4.37,769.52,0.73,20.67,4.91,1.27,True
514,3.79,694.48,0.63,28.04,4.52,1.37,True
515,5.37,899.22,0.9,7.93,5.58,1.1,True
516,3.26,626.89,0.54,34.67,4.18,1.46,True
517,5.37,899.0,0.9,7.95,5.58,1.1,True
518,0.13,222.77,0.02,74.35,2.09,1.98,True
519,3.22,621.38,0.54,35.21,4.15,1.46,True
520,2.3,502.78,0.38,46.86,3.53,1.62,True
521,1.11,349.55,0.19,61.9,2.74,1.81,True
522,5.9,966.91,0.98,1.29,5.93,1.02,True
523,4.47,782.26,0.74,19.42,4.98,1.26,True
524,2.45,522.22,0.41,44.95,3.63,1.59,True
525,0.88,319.92,0.15,64.81,2.59,1.85,True
526,5.52,918.25,0.92,6.06,5.68,1.08,True
527,4.05,728.11,0.67,24.73,4.7,1.33,True
528,2.24,494.57,0.37,47.66,3.49,1.63,True
529,5.75,947.61,0.96,3.18,5.83,1.04,True
530,4.23,752.3,0.71,22.36,4.82,1.29,True
531,3.06,601.0,0.51,37.21,4.04,1.49,True
532,4.44,778.21,0.74,19.81,4.96,1.26,True
533,5.65,934.5,0.94,4.47,5.76,1.06,True
534,5.79,953.11,0.97,2.64,5.86,1.03,True
535,2.88,577.06,0.48,39.56,3.92,1.52,True
536,4.38,770.58,0.73,20.56,4.92,1.27,True
537,4.06,730.24,0.68,24.52,4.71,1.32,True
538,2.42,517.7,0.4,45.39,3.61,1.6,True
539,2.98,589.78,0.5,38.32,3.98,1.5,True
540,3.4,644.87,0.57,32.91,4.27,1.43,True
541,0.06,213.49,0.01,75.26,2.04,1.99,True
542,4.24,752.65,0.71,22.32,4.83,1.29,True
543,5.78,951.47,0.96,2.8,5.85,1.04,True
544,0.75,302.47,0.12,66.53,2.5,1.88,True
545,1.41,387.37,0.23,58.19,2.94,1.77,True
546,5.49,914.55,0.92,6.43,5.66,1.08,True
547,4.16,742.01,0.69,23.37,4.77,1.31,True
548,4.33,765.07,0.72,21.1,4.89,1.28,True
549,2.72,556.5,0.45,41.58,3.81,1.55,True
550,5.4,902.72,0.9,7.59,5.6,1.1,True
551,3.64,676.06,0.61,29.84,4.43,1.39,True
552,0.79,307.66,0.13,66.02,2.53,1.87,True
553,3.48,654.6,0.58,31.95,4.32,1.42,True
554,0.77,305.46,0.13,66.23,2.51,1.87,True
555,0.95,328.02,0.16,64.02,2.63,1.84,True
556,4.36,768.62,0.73,20.76,4.91,1.27,True
557,3.87,705.22,0.64,26.98,4.58,1.36,True
558,0.46,265.42,0.08,70.17,2.31,1.92,True
559,1.41,387.81,0.23,58.15,2.94,1.77,True
560,2.23,493.42,0.37,47.78,3.49,1.63,True
561,5.21,878.38,0.87,9.98,5.47,1.13,True
562,4.06,729.71,0.68,24.58,4.71,1.32,True
563,2.39,513.73,0.4,45.78,3.59,1.6,True
564,5.39,901.27,0.9,7.73,5.59,1.1,True
565,0.24,236.56,0.04,73.0,2.16,1.96,True
566,1.64,417.16,0.27,55.27,3.09,1.73,True
567,5.95,973.01,0.99,0.69,5.96,1.01,True
568,0.92,324.1,0.15,64.4,2.61,1.85,True
569,1.23,364.17,0.2,60.47,2.82,1.8,True
570,1.35,380.17,0.23,58.9,2.9,1.77,True
571,1.01,335.69,0.17,63.27,2.67,1.83,True
572,4.23,751.81,0.71,22.41,4.82,1.29,True
573,1.41,387.81,0.23,58.15,2.94,1.77,True
574,1.66,420.41,0.28,54.95,3.11,1.72,True
575,0.06,213.96,0.01,75.22,2.04,1.99,True
576,5.82,956.88,0.97,2.27,5.88,1.03,True
577,1.59,410.57,0.26,55.91,3.06,1.74,True
578,0.45,263.95,0.07,70.31,2.3,1.93,True
579,2.92,582.82,0.49,39.0,3.95,1.51,True
580,0.7,295.97,0.12,67.17,2.46,1.88,True
581,1.25,367.7,0.21,60.12,2.84,1.79,True
582,5.84,959.79,0.97,1.98,5.9,1.03,True
583,3.27,627.8,0.54,34.58,4.18,1.46,True
584,2.64,546.16,0.44,42.6,3.76,1.56,True
585,4.6,798.78,0.77,17.79,5.06,1.23,True
586,2.86,575.32,0.48,39.74,3.91,1.52,True
587,3.91,711.03,0.65,26.41,4.61,1.35,True
588,3.68,680.21,0.61,29.44,4.45,1.39,True
589,5.73,945.47,0.96,3.39,5.82,1.04,True
590,1.2,360.59,0.2,60.82,2.8,1.8,True
591,0.47,266.74,0.08,70.04,2.31,1.92,True
592,3.33,635.41,0.55,33.84,4.22,1.45,True
593,1.56,407.72,0.26,56.19,3.04,1.74,True
594,0.8,308.56,0.13,65.93,2.53,1.87,True
595,3.74,688.53,0.62,28.62,4.49,1.38,True
596,3.08,602.97,0.51,37.02,4.05,1.49,True
597,2.52,531.62,0.42,44.03,3.68,1.58,True
598,3.19,617.33,0.53,35.61,4.13,1.47,True
599,0.75,302.16,0.12,66.56,2.5,1.88,True
600,3.78,693.95,0.63,28.09,4.52,1.37,True
601,0.76,304.52,0.13,66.33,2.51,1.87,True
602,1.29,372.22,0.21,59.68,2.86,1.79,True
603,0.25,238.02,0.04,72.86,2.17,1.96,True
604,3.03,597.4,0.51,37.57,4.02,1.49,True
605,3.34,636.33,0.56,33.75,4.22,1.44,True
606,5.81,954.88,0.97,2.47,5.87,1.03,True
607,3.55,663.54,0.59,31.07,4.36,1.41,True
608,5.14,869.25,0.86,10.87,5.43,1.14,True
609,2.28,499.91,0.38,47.14,3.52,1.62,True
610,1.02,338.11,0.17,63.03,2.68,1.83,True
611,5.71,943.11,0.95,3.62,5.81,1.05,True
612,0.95,328.63,0.16,63.96,2.63,1.84,True
613,3.77,692.7,0.63,28.21,4.52,1.37,True
614,5.39,901.95,0.9,7.66,5.6,1.1,True
615,5.18,873.99,0.86,10.41,5.45,1.14,True
616,3.5,657.71,0.58,31.65,4.33,1.42,True
617,0.42,260.34,0.07,70.66,2.28,1.93,True
618,4.47,782.67,0.75,19.38,4.98,1.25,True
619,0.64,288.04,0.11,67.94,2.42,1.89,True
620,5.39,901.03,0.9,7.75,5.59,1.1,True
621,0.0,206.28,0.0,75.97,2.0,2.0,True
622,4.88,834.93,0.81,14.24,5.25,1.19,True
623,2.87,576.41,0.48,39.63,3.91,1.52,True
624,3.81,697.67,0.64,27.72,4.54,1.36,True
625,2.23,494.15,0.37,47.71,3.49,1.63,True
626,1.69,423.86,0.28,54.61,3.13,1.72,True
627,1.58,409.95,0.26,55.97,3.05,1.74,True
628,2.93,584.32,0.49,38.85,3.96,1.51,True
629,3.08,603.37,0.51,36.98,4.05,1.49,True
630,2.45,522.29,0.41,44.94,3.63,1.59,True
631,0.91,323.06,0.15,64.51,2.6,1.85,True
632,4.36,768.05,0.73,20.81,4.9,1.27,True
633,3.04,598.79,0.51,37.43,4.03,1.49,True
634,3.72,686.36,0.62,28.83,4.48,1.38,True
635,0.11,220.69,0.02,74.56,2.08,1.98,True
636,4.11,736.33,0.69,23.93,4.74,1.31,True
637,0.83,313.18,0.14,65.48,2.55,1.86,True
638,5.09,861.97,0.85,11.59,5.39,1.15,True
639,1.87,447.37,0.31,52.3,3.25,1.69,True
640,1.94,456.44,0.32,51.41,3.29,1.68,True
641,1.4,386.0,0.23,58.33,2.93,1.77,True
642,1.25,366.86,0.21,60.2,2.83,1.79,True
643,1.73,429.41,0.29,54.06,3.15,1.71,True
644,3.74,687.9,0.62,28.68,4.49,1.38,True
645,3.19,617.19,0.53,35.63,4.12,1.47,True
646,4.27,757.09,0.71,21.89,4.85,1.29,True
647,5.72,943.84,0.95,3.55,5.81,1.05,True
648,3.09,604.24,0.51,36.9,4.06,1.49,True
649,5.08,861.42,0.85,11.64,5.39,1.15,True
650,2.37,511.42,0.39,46.01,3.58,1.61,True
651,1.87,447.24,0.31,52.31,3.25,1.69,True
652,5.37,899.06,0.9,7.95,5.58,1.1,True
653,3.25,625.33,0.54,34.83,4.17,1.46,True
654,3.27,627.2,0.54,34.64,4.18,1.46,True
655,2.17,486.29,0.36,48.48,3.45,1.64,True
656,1.82,440.53,0.3,52.97,3.21,1.7,True
657,4.76,819.49,0.79,15.76,5.17,1.21,True
658,3.89,707.71,0.65,26.74,4.59,1.35,True
659,3.78,693.06,0.63,28.18,4.52,1.37,True
660,3.48,655.55,0.58,31.86,4.32,1.42,True
661,0.63,287.2,0.1,68.03,2.42,1.9,True
662,0.75,302.77,0.13,66.5,2.5,1.87,True
663,4.98,848.21,0.83,12.94,5.32,1.17,True
664,3.79,695.27,0.63,27.96,4.53,1.37,True
665,0.55,277.12,0.09,69.02,2.37,1.91,True
666,3.5,657.07,0.58,31.71,4.33,1.42,True
667,1.16,355.16,0.19,61.35,2.77,1.81,True
668,0.06,213.44,0.01,75.27,2.04,1.99,True
669,2.77,563.5,0.46,40.9,3.85,1.54,True
670,5.24,882.17,0.87,9.61,5.49,1.13,True
671,3.32,634.66,0.55,33.91,4.22,1.45,True
672,3.6,670.0,0.6,30.44,4.4,1.4,True
673,1.57,408.74,0.26,56.09,3.05,1.74,True
674,5.05,858.03,0.84,11.98,5.37,1.16,True
675,3.22,621.2,0.54,35.23,4.15,1.46,True
676,0.63,287.64,0.11,67.98,2.42,1.89,True
677,3.21,620.48,0.54,35.3,4.14,1.46,True
678,2.03,467.7,0.34,50.3,3.35,1.66,True
679,5.46,910.24,0.91,6.85,5.64,1.09,True
680,1.09,347.02,0.18,62.15,2.73,1.82,True
681,4.01,723.5,0.67,25.19,4.67,1.33,True
682,5.92,969.04,0.99,1.08,5.94,1.01,True
683,0.8,309.19,0.13,65.87,2.53,1.87,True
684,1.48,396.54,0.25,57.29,2.98,1.75,True
685,1.39,385.71,0.23,58.35,2.93,1.77,True
686,2.3,502.17,0.38,46.92,3.53,1.62,True
687,5.63,932.89,0.94,4.63,5.76,1.06,True
688,0.77,304.91,0.13,66.29,2.51,1.87,True
689,4.47,782.89,0.75,19.35,4.98,1.25,True
690,1.14,353.27,0.19,61.54,2.76,1.81,True
691,5.0,851.2,0.83,12.65,5.33,1.17,True
692,3.34,636.31,0.56,33.75,4.22,1.44,True
693,4.52,788.9,0.75,18.76,5.01,1.25,True
694,4.22,750.38,0.7,22.55,4.81,1.3,True
695,2.66,548.87,0.44,42.33,3.77,1.56,True
696,5.49,913.7,0.91,6.51,5.66,1.09,True
697,0.93,326.28,0.16,64.19,2.62,1.84,True
698,0.47,267.12,0.08,70.0,2.32,1.92,True
699,3.69,682.5,0.62,29.21,4.46,1.38,True
700,1.28,370.74,0.21,59.82,2.85,1.79,True
701,4.99,850.33,0.83,12.73,5.33,1.17,True
702,1.9,451.11,0.32,51.93,3.27,1.68,True
703,4.4,774.16,0.73,20.21,4.94,1.27,True
704,1.83,442.01,0.3,52.83,3.22,1.7,True
705,4.73,815.8,0.79,16.12,5.15,1.21,True
706,5.48,912.98,0.91,6.58,5.65,1.09,True
707,2.06,471.15,0.34,49.96,3.37,1.66,True
708,4.51,787.22,0.75,18.93,5.0,1.25,True
709,4.87,834.1,0.81,14.33,5.25,1.19,True
710,0.15,225.6,0.03,74.08,2.1,1.97,True
711,4.98,847.82,0.83,12.98,5.32,1.17,True
712,2.36,509.96,0.39,46.15,3.57,1.61,True
713,0.38,255.51,0.06,71.14,2.26,1.94,True
714,5.65,934.57,0.94,4.46,5.77,1.06,True
715,1.29,372.32,0.21,59.67,2.86,1.79,True
716,5.0,851.38,0.83,12.63,5.34,1.17,True
717,5.91,968.26,0.98,1.15,5.94,1.02,True
718,5.67,937.09,0.94,4.21,5.78,1.06,True
719,5.88,964.04,0.98,1.57,5.92,1.02,True
720,3.33,636.01,0.56,33.78,4.22,1.44,True
721,2.84,572.88,0.47,39.98,3.9,1.53,True
722,0.76,304.62,0.13,66.32,2.51,1.87,True
723,2.75,560.65,0.46,41.18,3.83,1.54,True
724,1.1,347.95,0.18,62.06,2.73,1.82,True
725,5.66,936.41,0.94,4.28,5.77,1.06,True
726,0.74,301.02,0.12,66.67,2.49,1.88,True
727,3.06,600.91,0.51,37.22,4.04,1.49,True
728,2.91,580.91,0.48,39.19,3.94,1.52,True
729,1.23,364.5,0.2,60.44,2.82,1.8,True
730,0.23,235.78,0.04,73.08,2.15,1.96,True
731,1.55,405.65,0.26,56.4,3.03,1.74,True
732,3.92,711.51,0.65,26.36,4.61,1.35,True
733,0.78,306.25,0.13,66.16,2.52,1.87,True
734,3.94,713.68,0.66,26.15,4.62,1.34,True
735,0.01,207.2,0.0,75.88,2.01,2.0,True
736,1.08,345.65,0.18,62.29,2.72,1.82,True
737,1.64,417.07,0.27,55.27,3.09,1.73,True
738,4.72,814.58,0.79,16.24,5.15,1.21,True
739,2.33,506.86,0.39,46.46,3.55,1.61,True
740,4.93,842.32,0.82,13.52,5.29,1.18,True
741,2.39,514.35,0.4,45.72,3.59,1.6,True
742,1.03,338.36,0.17,63.0,2.68,1.83,True
743,3.42,646.7,0.57,32.73,4.28,1.43,True
744,5.06,858.44,0.84,11.94,5.37,1.16,True
745,5.26,885.04,0.88,9.32,5.51,1.12,True
746,4.25,754.07,0.71,22.18,4.83,1.29,True
747,1.9,450.54,0.32,51.99,3.26,1.68,True
748,0.02,208.37,0.0,75.77,2.01,2.0,True
749,4.93,841.57,0.82,13.59,5.28,1.18,True
750,0.2,231.8,0.03,73.47,2.13,1.97,True
751,2.5,528.43,0.42,44.34,3.67,1.58,True
752,3.76,691.5,0.63,28.33,4.51,1.37,True
753,4.84,830.55,0.81,14.67,5.23,1.19,True
754,1.4,386.61,0.23,58.27,2.93,1.77,True
755,4.47,782.83,0.75,19.36,4.98,1.25,True
756,0.62,285.68,0.1,68.18,2.41,1.9,True
757,5.7,941.34,0.95,3.8,5.8,1.05,True
758,4.48,783.93,0.75,19.25,4.99,1.25,True
759,5.63,932.16,0.94,4.7,5.75,1.06,True
760,5.95,974.09,0.99,0.58,5.97,1.01,True
761,2.11,478.82,0.35,49.21,3.41,1.65,True
762,0.15,225.01,0.02,74.13,2.1,1.98,True
763,5.8,954.59,0.97,2.5,5.87,1.03,True
764,0.22,233.98,0.04,73.25,2.14,1.96,True
765,2.98,590.83,0.5,38.21,3.99,1.5,True
766,3.47,654.17,0.58,31.99,4.32,1.42,True
767,2.99,591.83,0.5,38.11,3.99,1.5,True
768,1.86,445.33,0.31,52.5,3.24,1.69,True
769,1.25,366.97,0.21,60.19,2.83,1.79,True
770,0.98,332.33,0.16,63.6,2.65,1.84,True
771,5.53,919.87,0.92,5.9,5.69,1.08,True
772,2.5,529.14,0.42,44.27,3.67,1.58,True
773,3.25,625.89,0.54,34.77,4.17,1.46,True
774,2.91,582.02,0.49,39.08,3.94,1.51,True
775,5.9,967.45,0.98,1.23,5.94,1.02,True
776,5.92,970.22,0.99,0.96,5.95,1.01,True
777,5.47,911.22,0.91,6.75,5.64,1.09,True
778,1.7,425.51,0.28,54.45,3.13,1.72,True
779,0.72,299.08,0.12,66.86,2.48,1.88,True
780,5.11,865.36,0.85,11.26,5.41,1.15,True
781,4.39,772.65,0.73,20.36,4.93,1.27,True
782,5.57,925.12,0.93,5.39,5.72,1.07,True
783,1.76,433.29,0.29,53.68,3.17,1.71,True
784,1.98,460.96,0.33,50.97,3.32,1.67,True
785,2.14,481.63,0.36,48.94,3.42,1.64,True
786,3.31,633.52,0.55,34.02,4.21,1.45,True
787,0.07,214.95,0.01,75.12,2.05,1.99,True
788,2.04,469.41,0.34,50.14,3.36,1.66,True
789,0.77,305.5,0.13,66.23,2.51,1.87,True
790,5.5,915.84,0.92,6.3,5.67,1.08,True
791,4.25,754.8,0.71,22.11,4.84,1.29,True
792,1.71,426.38,0.28,54.36,3.14,1.72,True
793,4.97,846.57,0.83,13.1,5.31,1.17,True
794,1.62,415.29,0.27,55.45,3.08,1.73,True
795,2.94,585.89,0.49,38.7,3.96,1.51,True
796,5.69,940.44,0.95,3.88,5.8,1.05,True
797,1.01,336.33,0.17,63.2,2.67,1.83,True
798,4.53,790.27,0.75,18.63,5.02,1.25,True
799,1.75,431.67,0.29,53.84,3.17,1.71,True
800,4.75,818.68,0.79,15.84,5.17,1.21,True
801,5.94,972.52,0.99,0.73,5.96,1.01,True
802,0.5,270.52,0.08,69.66,2.33,1.92,True
803,4.11,736.27,0.69,23.93,4.74,1.31,True
804,0.35,251.22,0.06,71.56,2.23,1.94,True
805,0.75,302.89,0.13,66.49,2.5,1.87,True
806,2.21,490.93,0.37,48.02,3.47,1.63,True
807,5.35,896.34,0.89,8.21,5.57,1.11,True
808,3.82,698.48,0.64,27.64,4.55,1.36,True
809,3.76,691.01,0.63,28.38,4.51,1.37,True
810,3.8,696.77,0.63,27.81,4.54,1.37,True
811,4.59,798.44,0.77,17.83,5.06,1.23,True
812,5.92,969.34,0.99,1.05,5.94,1.01,True
813,3.73,687.53,0.62,28.72,4.49,1.38,True
814,1.78,436.26,0.3,53.39,3.19,1.7,True
815,0.84,314.31,0.14,65.36,2.56,1.86,True
816,0.53,274.05,0.09,69.32,2.35,1.91,True
817,2.57,537.19,0.43,43.48,3.71,1.57,True
818,2.19,487.94,0.36,48.32,3.46,1.64,True
819,1.96,458.35,0.33,51.22,3.3,1.67,True
820,3.95,715.43,0.66,25.98,4.63,1.34,True
821,5.95,973.81,0.99,0.61,5.97,1.01,True
822,3.77,692.63,0.63,28.22,4.51,1.37,True
823,2.95,587.03,0.49,38.59,3.97,1.51,True
824,3.82,698.89,0.64,27.6,4.55,1.36,True
825,2.0,464.05,0.33,50.66,3.33,1.67,True
826,3.42,647.02,0.57,32.7,4.28,1.43,True
827,1.55,405.98,0.26,56.36,3.03,1.74,True
828,4.08,732.5,0.68,24.3,4.72,1.32,True
829,3.65,676.76,0.61,29.78,4.43,1.39,True
830,2.84,572.93,0.47,39.97,3.9,1.53,True
831,0.32,247.65,0.05,71.91,2.22,1.95,True
832,2.53,531.74,0.42,44.02,3.68,1.58,True
833,1.05,342.04,0.18,62.64,2.7,1.82,True
834,2.35,509.44,0.39,46.2,3.57,1.61,True
835,4.43,777.92,0.74,19.84,4.96,1.26,True
836,3.27,627.4,0.54,34.62,4.18,1.46,True
837,4.87,834.36,0.81,14.3,5.25,1.19,True
838,2.34,507.98,0.39,46.35,3.56,1.61,True
839,5.54,920.43,0.92,5.85,5.69,1.08,True
840,4.83,829.46,0.81,14.78,5.22,1.19,True
841,4.07,731.52,0.68,24.4,4.72,1.32,True
842,0.32,247.79,0.05,71.9,2.22,1.95,True
843,2.91,581.38,0.48,39.14,3.94,1.52,True
844,2.15,483.67,0.36,48.74,3.43,1.64,True
845,2.47,524.84,0.41,44.69,3.65,1.59,True
846,1.08,345.16,0.18,62.34,2.72,1.82,True
847,3.6,670.61,0.6,30.38,4.4,1.4,True
848,3.06,601.05,0.51,37.21,4.04,1.49,True
849,3.57,666.56,0.6,30.78,4.38,1.4,True
850,0.2,232.38,0.03,73.41,2.14,1.97,True
851,1.23,365.03,0.21,60.38,2.82,1.79,True
852,5.21,877.6,0.87,10.05,5.47,1.13,True
853,1.5,399.31,0.25,57.02,3.0,1.75,True
854,2.44,520.5,0.41,45.12,3.63,1.59,True
855,2.41,516.29,0.4,45.53,3.6,1.6,True
856,0.68,294.12,0.11,67.35,2.46,1.89,True
857,0.6,283.26,0.1,68.41,2.4,1.9,True
858,2.92,582.85,0.49,39.0,3.95,1.51,True
859,0.94,327.4,0.16,64.08,2.63,1.84,True
860,0.64,289.01,0.11,67.85,2.43,1.89,True
861,5.18,874.12,0.86,10.4,5.45,1.14,True
862,1.25,367.62,0.21,60.13,2.84,1.79,True
863,4.25,754.51,0.71,22.14,4.83,1.29,True
864,3.9,708.99,0.65,26.61,4.6,1.35,True
865,0.08,216.28,0.01,74.99,2.05,1.99,True
866,3.82,698.33,0.64,27.66,4.54,1.36,True
867,2.1,477.2,0.35,49.37,3.4,1.65,True
868,5.26,883.95,0.88,9.43,5.5,1.12,True
869,0.11,220.44,0.02,74.58,2.07,1.98,True
870,4.24,752.81,0.71,22.31,4.83,1.29,True
871,4.47,783.03,0.75,19.34,4.98,1.25,True
872,4.31,761.48,0.72,21.46,4.87,1.28,True
873,5.64,934.03,0.94,4.51,5.76,1.06,True
874,1.5,399.03,0.25,57.05,3.0,1.75,True
875,0.75,302.42,0.12,66.53,2.5,1.88,True
876,2.55,534.94,0.42,43.7,3.7,1.58,True
877,1.85,444.61,0.31,52.57,3.23,1.69,True
878,4.82,828.36,0.8,14.89,5.22,1.2,True
879,4.64,804.42,0.77,17.24,5.09,1.23,True
880,0.16,226.82,0.03,73.96,2.11,1.97,True
881,2.31,504.33,0.39,46.71,3.54,1.61,True
882,2.67,550.71,0.45,42.15,3.78,1.55,True
883,3.36,639.41,0.56,33.44,4.24,1.44,True
884,4.24,753.04,0.71,22.29,4.83,1.29,True
885,5.9,966.78,0.98,1.3,5.93,1.02,True
886,0.92,324.28,0.15,64.39,2.61,1.85,True
887,3.24,623.74,0.54,34.98,4.16,1.46,True
888,2.28,499.55,0.38,47.18,3.52,1.62,True
889,2.85,573.41,0.47,39.92,3.9,1.53,True
890,1.11,349.39,0.19,61.92,2.74,1.81,True
891,0.33,248.6,0.06,71.82,2.22,1.94,True
892,0.15,224.92,0.02,74.14,2.1,1.98,True
893,1.24,366.09,0.21,60.28,2.83,1.79,True
894,2.51,529.96,0.42,44.19,3.67,1.58,True
895,4.14,740.57,0.69,23.51,4.76,1.31,True
896,3.75,690.12,0.63,28.46,4.5,1.37,True
897,3.09,604.35,0.51,36.89,4.06,1.49,True
898,1.9,451.36,0.32,51.91,3.27,1.68,True
899,2.87,576.14,0.48,39.66,3.91,1.52,True
900,4.65,805.26,0.77,17.16,5.1,1.23,True
901,5.53,919.65,0.92,5.93,5.69,1.08,True
902,1.37,382.78,0.23,58.64,2.91,1.77,True
903,0.32,247.36,0.05,71.94,2.21,1.95,True
904,5.73,944.53,0.95,3.48,5.82,1.05,True
905,5.4,902.89,0.9,7.57,5.6,1.1,True
906,1.69,423.8,0.28,54.61,3.13,1.72,True
907,2.54,533.23,0.42,43.87,3.69,1.58,True
908,5.96,974.32,0.99,0.56,5.97,1.01,True
909,5.71,943.07,0.95,3.63,5.81,1.05,True
910,4.4,773.59,0.73,20.27,4.93,1.27,True
911,0.38,254.92,0.06,71.2,2.25,1.94,True
912,5.51,916.56,0.92,6.23,5.67,1.08,True
913,4.1,734.93,0.68,24.06,4.73,1.32,True
914,3.94,713.98,0.66,26.12,4.63,1.34,True
915,1.59,411.61,0.27,55.81,3.06,1.73,True
916,5.19,874.94,0.86,10.32,5.46,1.14,True
917,4.87,834.53,0.81,14.28,5.25,1.19,True
918,5.08,861.52,0.85,11.63,5.39,1.15,True
919,1.58,409.85,0.26,55.98,3.05,1.74,True
920,1.73,429.11,0.29,54.09,3.15,1.71,True
921,5.26,884.43,0.88,9.38,5.51,1.12,True
922,3.26,627.1,0.54,34.65,4.18,1.46,True
923,2.18,487.04,0.36,48.4,3.45,1.64,True
924,1.15,353.95,0.19,61.47,2.76,1.81,True
925,3.1,605.5,0.52,36.77,4.06,1.48,True
926,2.18,486.61,0.36,48.45,3.45,1.64,True
927,0.7,295.86,0.12,67.18,2.46,1.88,True
928,2.44,520.93,0.41,45.08,3.63,1.59,True
929,0.31,245.41,0.05,72.13,2.2,1.95,True
930,5.04,856.5,0.84,12.13,5.36,1.16,True
931,3.93,712.72,0.65,26.24,4.62,1.35,True
932,0.45,264.66,0.08,70.24,2.3,1.92,True
933,1.75,431.99,0.29,53.81,3.17,1.71,True
934,4.47,782.15,0.74,19.43,4.98,1.26,True
935,4.27,756.63,0.71,21.93,4.85,1.29,True
936,3.2,618.32,0.53,35.51,4.13,1.47,True
937,0.63,287.68,0.11,67.98,2.42,1.89,True
938,1.31,375.21,0.22,59.39,2.87,1.78,True
939,1.08,345.23,0.18,62.33,2.72,1.82,True
940,3.27,627.46,0.54,34.62,4.18,1.46,True
941,3.59,669.31,0.6,30.51,4.39,1.4,True
942,4.72,814.77,0.79,16.22,5.15,1.21,True
943,1.4,387.14,0.23,58.21,2.94,1.77,True
944,2.96,587.31,0.49,38.56,3.97,1.51,True
945,4.81,826.85,0.8,15.04,5.21,1.2,True
946,2.33,506.81,0.39,46.46,3.55,1.61,True
947,5.11,864.7,0.85,11.32,5.4,1.15,True
948,3.4,644.43,0.57,32.95,4.27,1.43,True
949,4.37,769.68,0.73,20.65,4.91,1.27,True
950,3.61,671.51,0.6,30.29,4.41,1.4,True
951,0.99,333.85,0.17,63.45,2.66,1.83,True
952,5.68,938.31,0.95,4.09,5.78,1.05,True
953,0.03,210.09,0.01,75.6,2.02,1.99,True
954,3.53,661.64,0.59,31.26,4.35,1.41,True
955,4.07,731.65,0.68,24.39,4.72,1.32,True
956,1.11,349.04,0.18,61.95,2.74,1.82,True
957,3.9,709.28,0.65,26.58,4.6,1.35,True
958,1.77,433.89,0.29,53.62,3.18,1.71,True
959,5.4,902.33,0.9,7.63,5.6,1.1,True
960,5.08,861.44,0.85,11.64,5.39,1.15,True
961,2.1,476.5,0.35,49.44,3.4,1.65,True
962,0.39,256.41,0.07,71.05,2.26,1.93,True
963,1.33,377.04,0.22,59.21,2.88,1.78,True
964,4.52,789.13,0.75,18.74,5.01,1.25,True
965,0.53,274.04,0.09,69.32,2.35,1.91,True
966,3.89,707.61,0.65,26.75,4.59,1.35,True
967,1.0,335.05,0.17,63.33,2.67,1.83,True
968,5.86,962.2,0.98,1.75,5.91,1.02,True
969,0.26,239.26,0.04,72.73,2.17,1.96,True
970,1.56,407.35,0.26,56.23,3.04,1.74,True
971,4.7,812.49,0.78,16.45,5.13,1.22,True
972,1.22,363.3,0.2,60.55,2.81,1.8,True
973,5.18,873.92,0.86,10.42,5.45,1.14,True
974,1.99,462.47,0.33,50.82,3.33,1.67,True
975,2.44,520.63,0.41,45.11,3.63,1.59,True
976,0.04,211.35,0.01,75.47,2.03,1.99,True
977,1.85,445.1,0.31,52.52,3.24,1.69,True
978,1.47,395.96,0.25,57.35,2.98,1.75,True
979,4.32,763.19,0.72,21.29,4.88,1.28,True
980,2.13,481.13,0.36,48.98,3.42,1.64,True
981,0.58,280.59,0.1,68.68,2.39,1.9,True
982,3.15,612.19,0.52,36.12,4.1,1.48,True
983,4.55,792.47,0.76,18.41,5.03,1.24,True
984,3.51,658.89,0.59,31.53,4.34,1.41,True
985,3.04,597.85,0.51,37.52,4.03,1.49,True
986,1.71,426.06,0.28,54.39,3.14,1.72,True
987,0.99,334.2,0.17,63.41,2.66,1.83,True
988,2.05,470.12,0.34,50.07,3.36,1.66,True
989,2.26,497.05,0.38,47.42,3.5,1.62,True
990,4.69,811.6,0.78,16.54,5.13,1.22,True
991,0.92,324.45,0.15,64.37,2.61,1.85,True
992,1.8,437.84,0.3,53.24,3.2,1.7,True
993,0.17,228.34,0.03,73.81,2.12,1.97,True
994,5.7,941.33,0.95,3.8,5.8,1.05,True
995,3.72,686.27,0.62,28.84,4.48,1.38,True
