,nuc,aexp,age,asexp,la,ld,target
497,9.84,668.65,2.38,15.35,184.96,43.2,True
498,10.39,558.52,2.41,23.24,151.02,34.57,True
499,11.6,321.29,2.46,40.23,77.93,15.97,True
500,9.49,737.31,2.37,10.43,206.11,48.58,True
501,10.86,465.91,2.43,29.87,122.49,27.31,True
502,10.71,496.66,2.42,27.67,131.97,29.72,True
503,9.71,692.66,2.38,13.63,192.36,45.08,True
504,12.35,173.16,2.49,50.84,32.29,4.36,True
505,12.28,186.01,2.49,49.92,36.25,5.37,True
506,8.84,865.36,2.34,1.26,245.57,58.62,True
507,9.73,690.45,2.38,13.79,191.67,44.91,True
508,12.45,153.12,2.5,52.28,26.12,2.79,True
509,10.89,459.78,2.43,30.31,120.6,26.83,True
510,9.76,683.92,2.38,14.26,189.66,44.4,True
511,11.46,348.04,2.45,38.31,86.17,18.07,True
512,12.45,152.79,2.5,52.3,26.02,2.77,True
513,10.89,459.98,2.43,30.3,120.66,26.84,True
514,11.25,390.15,2.44,35.3,99.15,21.37,True
515,12.1,222.66,2.48,47.29,47.54,8.24,True
516,11.65,310.66,2.46,40.99,74.66,15.14,True
517,10.99,440.75,2.43,31.67,114.74,25.34,True
518,11.76,288.62,2.47,42.57,67.87,13.41,True
519,8.98,837.03,2.34,3.29,236.84,56.4,True
520,9.23,787.73,2.35,6.82,221.65,52.53,True
521,8.9,853.44,2.34,2.12,241.89,57.68,True
522,11.7,299.92,2.46,41.76,71.35,14.3,True
523,12.05,232.21,2.48,46.61,50.49,8.99,True
524,9.71,693.6,2.38,13.57,192.64,45.15,True
525,10.17,603.56,2.4,20.01,164.9,38.1,True
526,9.9,656.04,2.38,16.25,181.07,42.21,True
527,10.0,636.15,2.39,17.68,174.94,40.65,True
528,11.48,343.79,2.45,38.62,84.87,17.74,True
529,10.93,453.66,2.43,30.75,118.72,26.35,True
530,12.37,168.8,2.49,51.15,30.95,4.02,True
531,12.14,214.29,2.48,47.89,44.96,7.59,True
532,11.33,373.82,2.45,36.47,94.12,20.09,True
533,10.15,607.6,2.4,19.72,166.15,38.41,True
534,10.66,505.45,2.42,27.04,134.67,30.41,True
535,10.71,495.88,2.42,27.73,131.73,29.66,True
536,9.69,697.27,2.38,13.3,193.78,45.44,True
537,11.87,267.88,2.47,44.06,61.48,11.79,True
538,12.15,212.37,2.48,48.03,44.37,7.44,True
539,11.61,318.68,2.46,40.42,77.13,15.77,True
540,11.29,382.75,2.45,35.83,96.87,20.79,True
541,9.64,707.94,2.37,12.54,197.06,46.28,True
542,11.57,326.75,2.46,39.84,79.62,16.4,True
543,8.89,855.59,2.34,1.96,242.55,57.85,True
544,9.98,639.53,2.39,17.44,175.99,40.92,True
545,11.83,274.64,2.47,43.57,63.56,12.32,True
546,10.72,494.92,2.42,27.79,131.43,29.58,True
547,11.93,254.93,2.47,44.98,57.49,10.77,True
548,11.4,360.42,2.45,37.43,89.99,19.04,True
549,11.12,416.15,2.44,33.44,107.16,23.41,True
550,9.18,797.47,2.35,6.13,224.65,53.3,True
551,8.99,835.98,2.34,3.37,236.51,56.31,True
552,11.92,258.17,2.47,44.75,58.48,11.03,True
553,10.81,477.1,2.42,29.07,125.94,28.19,True
554,10.37,563.6,2.41,22.88,152.59,34.97,True
555,10.35,567.61,2.4,22.59,153.83,35.28,True
556,11.66,308.5,2.46,41.15,73.99,14.97,True
557,10.76,486.32,2.42,28.41,128.78,28.91,True
558,9.28,778.1,2.36,7.51,218.68,51.78,True
559,12.33,176.68,2.49,50.59,33.38,4.64,True
560,12.32,179.3,2.49,50.4,34.18,4.84,True
561,10.81,476.09,2.42,29.14,125.63,28.11,True
562,10.79,480.52,2.42,28.83,126.99,28.45,True
563,9.53,729.43,2.37,11.0,203.68,47.96,True
564,10.8,478.45,2.42,28.97,126.35,28.29,True
565,9.96,644.62,2.39,17.07,177.55,41.32,True
566,11.42,355.55,2.45,37.78,88.49,18.66,True
567,9.76,684.12,2.38,14.24,189.72,44.41,True
568,10.74,490.34,2.42,28.12,130.02,29.22,True
569,10.37,564.18,2.41,22.83,152.77,35.01,True
570,12.45,153.6,2.5,52.24,26.27,2.83,True
571,8.77,879.48,2.33,0.25,249.91,59.72,True
572,10.11,614.5,2.39,19.23,168.27,38.96,True
573,11.79,283.14,2.47,42.96,66.18,12.98,True
574,10.07,622.21,2.39,18.68,170.65,39.56,True
575,8.8,872.61,2.34,0.74,247.8,59.19,True
576,9.12,810.14,2.35,5.22,228.55,54.29,True
577,10.95,447.98,2.43,31.16,116.97,25.9,True
578,10.35,567.82,2.4,22.57,153.89,35.3,True
579,10.12,611.92,2.39,19.42,167.48,38.75,True
580,10.72,493.51,2.42,27.9,131.0,29.47,True
581,11.07,425.03,2.44,32.8,109.9,24.11,True
582,10.77,485.02,2.42,28.5,128.38,28.81,True
583,11.42,355.87,2.45,37.75,88.59,18.68,True
584,12.49,144.04,2.5,52.93,23.32,2.08,True
585,10.09,618.78,2.39,18.92,169.59,39.29,True
586,9.51,733.69,2.37,10.69,205.0,48.3,True
587,11.54,331.82,2.46,39.48,81.18,16.8,True
588,10.98,442.29,2.43,31.56,115.21,25.46,True
589,10.13,610.4,2.39,19.52,167.01,38.63,True
590,9.64,707.63,2.37,12.56,196.97,46.25,True
591,10.0,635.83,2.39,17.7,174.85,40.63,True
592,12.35,173.48,2.49,50.82,32.39,4.39,True
593,10.0,637.24,2.39,17.6,175.28,40.74,True
594,9.71,692.82,2.38,13.62,192.4,45.09,True
595,9.42,750.24,2.36,9.51,210.1,49.59,True
596,12.3,182.49,2.49,50.17,35.17,5.09,True
597,11.64,313.6,2.46,40.78,75.56,15.37,True
598,9.06,822.57,2.35,4.33,232.38,55.26,True
599,9.72,690.62,2.38,13.78,191.73,44.92,True
600,9.17,799.52,2.35,5.98,225.28,53.46,True
601,11.69,302.47,2.46,41.58,72.13,14.5,True
602,11.86,269.17,2.47,43.96,61.87,11.89,True
603,9.97,641.41,2.39,17.3,176.56,41.06,True
604,11.09,420.76,2.44,33.11,108.58,23.77,True
605,10.23,591.42,2.4,20.88,161.16,37.15,True
606,10.78,482.77,2.42,28.67,127.68,28.63,True
607,9.19,795.62,2.35,6.26,224.08,53.15,True
608,9.72,690.64,2.38,13.78,191.73,44.92,True
609,8.94,845.8,2.34,2.66,239.54,57.08,True
610,12.38,166.93,2.49,51.29,30.37,3.88,True
611,11.77,287.93,2.47,42.62,67.65,13.36,True
612,12.28,185.84,2.49,49.93,36.2,5.36,True
613,12.35,173.47,2.49,50.82,32.39,4.39,True
614,9.36,762.3,2.36,8.64,213.81,50.54,True
615,11.02,434.14,2.43,32.15,112.7,24.82,True
616,11.07,425.27,2.44,32.78,109.97,24.12,True
617,12.12,217.4,2.48,47.67,45.92,7.83,True
618,9.76,683.99,2.38,14.25,189.68,44.4,True
619,10.06,625.07,2.39,18.47,171.53,39.78,True
620,9.61,712.65,2.37,12.2,198.51,46.65,True
621,9.52,730.3,2.37,10.94,203.95,48.03,True
622,10.84,469.86,2.43,29.59,123.71,27.62,True
623,11.44,351.73,2.45,38.05,87.31,18.36,True
624,9.26,782.17,2.36,7.22,219.93,52.1,True
625,10.12,613.35,2.39,19.31,167.92,38.87,True
626,9.78,679.12,2.38,14.6,188.18,44.02,True
627,12.27,188.2,2.49,49.76,36.93,5.54,True
628,10.1,616.93,2.39,19.06,169.02,39.15,True
629,10.78,482.08,2.42,28.71,127.47,28.58,True
630,11.25,389.28,2.44,35.36,98.88,21.3,True
631,10.62,514.39,2.42,26.4,137.43,31.11,True
632,10.57,523.74,2.41,25.73,140.31,31.84,True
633,11.6,320.07,2.46,40.32,77.56,15.88,True
634,12.31,181.41,2.49,50.25,34.83,5.01,True
635,9.59,716.85,2.37,11.9,199.81,46.98,True
636,11.62,315.97,2.46,40.61,76.29,15.56,True
637,10.92,454.07,2.43,30.72,118.84,26.38,True
638,12.47,149.69,2.5,52.52,25.06,2.52,True
639,12.48,146.64,2.5,52.74,24.12,2.29,True
640,11.82,278.12,2.47,43.32,64.63,12.59,True
641,9.79,677.84,2.38,14.69,187.79,43.92,True
642,11.1,419.21,2.44,33.22,108.1,23.65,True
643,9.07,818.88,2.35,4.59,231.25,54.97,True
644,11.98,245.49,2.48,45.66,54.58,10.03,True
645,9.92,652.09,2.39,16.54,179.85,41.9,True
646,11.61,318.24,2.46,40.45,76.99,15.73,True
647,10.06,625.12,2.39,18.47,171.54,39.79,True
648,9.19,795.9,2.35,6.24,224.16,53.17,True
649,9.67,701.03,2.37,13.03,194.93,45.74,True
650,12.08,225.37,2.48,47.1,48.38,8.46,True
651,10.98,443.71,2.43,31.46,115.65,25.57,True
652,8.99,836.6,2.34,3.32,236.7,56.36,True
653,12.04,233.81,2.48,46.5,50.98,9.12,True
654,9.8,676.36,2.38,14.8,187.33,43.8,True
655,9.88,659.25,2.38,16.03,182.06,42.46,True
656,11.06,426.6,2.44,32.69,110.38,24.23,True
657,9.04,825.41,2.35,4.12,233.26,55.49,True
658,8.93,848.42,2.34,2.48,240.35,57.29,True
659,9.83,670.86,2.38,15.19,185.64,43.37,True
660,11.19,400.85,2.44,34.53,102.45,22.21,True
661,9.66,702.95,2.37,12.9,195.52,45.89,True
662,12.45,153.25,2.5,52.27,26.16,2.8,True
663,12.02,237.05,2.48,46.26,51.98,9.37,True
664,10.44,550.09,2.41,23.84,148.43,33.91,True
665,11.27,385.82,2.45,35.61,97.81,21.03,True
666,10.79,480.94,2.42,28.8,127.12,28.49,True
667,11.09,421.64,2.44,33.04,108.85,23.84,True
668,10.19,597.88,2.4,20.42,163.15,37.65,True
669,9.1,814.55,2.35,4.9,229.91,54.63,True
670,12.07,227.92,2.48,46.92,49.16,8.66,True
671,8.99,834.78,2.34,3.45,236.14,56.22,True
672,11.82,276.64,2.47,43.43,64.18,12.47,True
673,10.88,462.2,2.43,30.14,121.35,27.02,True
674,9.36,763.25,2.36,8.58,214.1,50.61,True
675,9.48,738.38,2.37,10.36,206.44,48.66,True
676,12.03,235.99,2.48,46.34,51.65,9.29,True
677,10.87,464.86,2.43,29.95,122.17,27.23,True
678,12.25,192.47,2.49,49.46,38.24,5.88,True
679,9.25,784.85,2.36,7.03,220.76,52.31,True
680,10.85,467.92,2.43,29.73,123.11,27.47,True
681,12.19,204.92,2.49,48.57,42.08,6.85,True
682,9.18,798.66,2.35,6.04,225.01,53.39,True
683,9.88,660.76,2.38,15.92,182.53,42.58,True
684,9.88,659.22,2.38,16.03,182.05,42.46,True
685,10.62,513.94,2.42,26.43,137.29,31.07,True
686,11.81,279.12,2.47,43.25,64.94,12.67,True
687,11.26,388.65,2.44,35.41,98.69,21.25,True
688,10.94,450.48,2.43,30.98,117.74,26.1,True
689,10.15,606.01,2.4,19.84,165.66,38.29,True
690,12.49,144.03,2.5,52.93,23.32,2.08,True
691,9.68,699.23,2.37,13.16,194.38,45.6,True
692,11.08,423.58,2.44,32.9,109.45,23.99,True
693,9.22,791.2,2.35,6.57,222.72,52.8,True
694,10.97,445.22,2.43,31.35,116.12,25.69,True
695,10.85,467.82,2.43,29.74,123.08,27.46,True
696,9.41,752.2,2.36,9.37,210.7,49.75,True
697,11.35,369.59,2.45,36.77,92.81,19.76,True
698,11.38,364.3,2.45,37.15,91.18,19.35,True
699,11.32,375.98,2.45,36.31,94.78,20.26,True
700,10.89,461.51,2.43,30.19,121.14,26.96,True
701,9.94,648.61,2.39,16.79,178.78,41.63,True
702,10.48,542.01,2.41,24.42,145.94,33.27,True
703,9.07,819.23,2.35,4.57,231.35,55.0,True
704,11.67,306.85,2.46,41.26,73.48,14.84,True
705,10.51,535.4,2.41,24.9,143.9,32.76,True
706,12.38,166.61,2.49,51.31,30.27,3.85,True
707,9.65,705.0,2.37,12.75,196.16,46.05,True
708,11.08,423.75,2.44,32.89,109.5,24.0,True
709,9.44,746.38,2.36,9.79,208.9,49.29,True
710,9.66,703.65,2.37,12.85,195.74,45.94,True
711,12.45,151.96,2.5,52.36,25.76,2.7,True
712,9.94,649.01,2.39,16.76,178.91,41.66,True
713,12.19,204.29,2.49,48.61,41.88,6.8,True
714,11.33,373.02,2.45,36.53,93.87,20.03,True
715,12.07,227.95,2.48,46.92,49.17,8.66,True
716,11.03,432.51,2.43,32.27,112.2,24.69,True
717,12.18,206.25,2.49,48.47,42.49,6.96,True
718,11.02,434.7,2.43,32.11,112.87,24.86,True
719,9.05,824.47,2.35,4.19,232.97,55.41,True
720,11.49,342.62,2.46,38.7,84.51,17.65,True
721,11.18,403.01,2.44,34.38,103.11,22.38,True
722,12.06,229.82,2.48,46.78,49.75,8.8,True
723,10.59,520.33,2.42,25.98,139.26,31.57,True
724,11.19,400.9,2.44,34.53,102.46,22.21,True
725,8.95,842.57,2.34,2.9,238.54,56.83,True
726,9.85,666.75,2.38,15.49,184.37,43.05,True
727,9.55,725.79,2.37,11.26,202.56,47.68,True
728,9.11,811.53,2.35,5.12,228.98,54.4,True
729,11.01,437.96,2.43,31.87,113.88,25.12,True
730,12.19,204.04,2.49,48.63,41.81,6.78,True
731,11.08,422.4,2.44,32.99,109.09,23.9,True
732,9.1,813.43,2.35,4.98,229.56,54.55,True
733,9.12,809.15,2.35,5.29,228.25,54.21,True
734,12.18,205.52,2.49,48.52,42.26,6.9,True
735,10.23,590.22,2.4,20.97,160.79,37.05,True
736,10.71,496.13,2.42,27.71,131.8,29.68,True
737,11.55,330.48,2.46,39.57,80.76,16.69,True
738,11.79,283.85,2.47,42.91,66.4,13.04,True
739,11.04,431.74,2.43,32.32,111.96,24.63,True
740,12.05,230.94,2.48,46.7,50.1,8.89,True
741,8.77,878.16,2.33,0.35,249.51,59.62,True
742,11.35,370.35,2.45,36.72,93.05,19.82,True
743,10.82,474.11,2.43,29.29,125.02,27.95,True
744,9.27,779.51,2.36,7.41,219.12,51.89,True
745,9.2,794.19,2.35,6.36,223.64,53.04,True
746,12.02,237.41,2.48,46.24,52.09,9.4,True
747,10.23,590.85,2.4,20.92,160.99,37.1,True
748,11.2,399.97,2.44,34.6,102.18,22.14,True
749,12.19,204.28,2.49,48.61,41.88,6.8,True
750,11.64,312.74,2.46,40.84,75.3,15.3,True
751,10.35,567.64,2.4,22.59,153.84,35.28,True
752,10.01,635.13,2.39,17.75,174.63,40.57,True
753,10.47,543.47,2.41,24.32,146.39,33.39,True
754,8.89,855.45,2.34,1.97,242.51,57.84,True
755,12.27,188.15,2.49,49.77,36.91,5.54,True
756,9.25,783.93,2.36,7.1,220.48,52.23,True
757,11.4,360.61,2.45,37.41,90.05,19.06,True
758,11.78,285.08,2.47,42.82,66.78,13.14,True
759,11.55,329.87,2.46,39.62,80.58,16.65,True
760,10.11,614.1,2.39,19.26,168.15,38.92,True
761,9.65,705.68,2.37,12.7,196.37,46.1,True
762,9.07,820.38,2.35,4.49,231.71,55.09,True
763,8.88,857.05,2.34,1.86,243.0,57.97,True
764,10.28,582.03,2.4,21.56,158.27,36.41,True
765,9.76,683.72,2.38,14.27,189.6,44.38,True
766,8.98,837.95,2.34,3.23,237.12,56.47,True
767,12.41,159.79,2.5,51.8,28.17,3.32,True
768,10.62,513.75,2.42,26.45,137.23,31.06,True
769,11.48,344.82,2.45,38.55,85.18,17.82,True
770,11.8,281.32,2.47,43.09,65.62,12.84,True
771,12.29,184.07,2.49,50.06,35.65,5.22,True
772,9.41,752.83,2.36,9.32,210.89,49.8,True
773,9.81,673.94,2.38,14.97,186.59,43.61,True
774,9.52,730.99,2.37,10.89,204.16,48.09,True
775,9.6,716.12,2.37,11.95,199.58,46.92,True
776,12.22,198.54,2.49,49.02,40.11,6.35,True
777,11.47,346.47,2.45,38.43,85.69,17.95,True
778,12.43,157.3,2.5,51.98,27.41,3.12,True
779,12.43,156.53,2.5,52.03,27.17,3.06,True
780,11.17,406.1,2.44,34.16,104.06,22.62,True
781,9.34,766.31,2.36,8.36,215.05,50.85,True
782,10.6,517.5,2.42,26.18,138.39,31.35,True
783,12.01,239.7,2.48,46.07,52.8,9.58,True
784,11.53,335.08,2.46,39.24,82.18,17.05,True
785,8.75,882.71,2.33,0.02,250.91,59.98,True
786,8.83,867.74,2.34,1.09,246.3,58.8,True
787,11.1,418.36,2.44,33.28,107.84,23.58,True
788,11.85,271.19,2.47,43.82,62.5,12.05,True
789,9.89,658.46,2.38,16.08,181.82,42.4,True
790,11.67,306.39,2.46,41.3,73.34,14.81,True
791,10.11,615.51,2.39,19.16,168.58,39.03,True
792,8.9,853.14,2.34,2.14,241.8,57.66,True
793,12.48,146.88,2.5,52.72,24.2,2.3,True
794,8.95,844.48,2.34,2.76,239.13,56.98,True
795,11.71,298.1,2.47,41.89,70.79,14.16,True
796,9.77,681.69,2.38,14.42,188.97,44.22,True
797,9.39,757.31,2.36,9.0,212.27,50.15,True
798,11.57,325.89,2.46,39.9,79.35,16.33,True
799,12.25,192.05,2.49,49.49,38.11,5.84,True
800,12.26,191.32,2.49,49.54,37.89,5.79,True
801,12.24,194.76,2.49,49.29,38.95,6.06,True
802,9.39,757.25,2.36,9.01,212.25,50.14,True
803,11.1,418.76,2.44,33.25,107.96,23.61,True
804,9.64,707.18,2.37,12.59,196.83,46.22,True
805,12.12,217.99,2.48,47.63,46.11,7.88,True
806,9.31,773.04,2.36,7.88,217.12,51.38,True
807,10.16,605.08,2.4,19.91,165.37,38.22,True
808,11.11,417.27,2.44,33.36,107.51,23.5,True
809,8.88,857.22,2.34,1.85,243.06,57.98,True
810,11.06,427.96,2.44,32.59,110.8,24.33,True
811,12.08,225.39,2.48,47.1,48.38,8.46,True
812,10.49,539.51,2.41,24.6,145.17,33.08,True
813,10.67,504.59,2.42,27.1,134.41,30.34,True
814,9.74,687.68,2.38,13.99,190.82,44.69,True
815,9.26,782.17,2.36,7.22,219.93,52.1,True
816,8.9,853.72,2.34,2.1,241.98,57.71,True
817,11.3,379.24,2.45,36.08,95.79,20.52,True
818,11.65,311.67,2.46,40.92,74.97,15.22,True
819,10.06,624.4,2.39,18.52,171.32,39.73,True
820,8.85,862.68,2.34,1.46,244.74,58.41,True
821,10.53,531.45,2.41,25.18,142.69,32.45,True
822,9.37,760.9,2.36,8.75,213.38,50.43,True
823,9.39,757.69,2.36,8.97,212.39,50.18,True
824,10.3,577.18,2.4,21.9,156.77,36.03,True
825,10.3,576.33,2.4,21.96,156.51,35.96,True
826,9.05,823.71,2.35,4.25,232.73,55.35,True
827,11.91,258.77,2.47,44.71,58.67,11.07,True
828,9.47,741.8,2.37,10.11,207.5,48.93,True
829,12.12,218.4,2.48,47.6,46.23,7.91,True
830,9.25,783.75,2.36,7.11,220.42,52.22,True
831,12.19,204.32,2.49,48.61,41.89,6.81,True
832,10.01,634.82,2.39,17.78,174.53,40.55,True
833,11.78,285.82,2.47,42.77,67.0,13.19,True
834,10.93,452.77,2.43,30.81,118.44,26.28,True
835,10.04,628.76,2.39,18.21,172.67,40.07,True
836,9.37,761.23,2.36,8.72,213.48,50.46,True
837,9.48,739.11,2.37,10.31,206.67,48.72,True
838,8.86,861.2,2.34,1.56,244.28,58.29,True
839,10.54,528.82,2.41,25.37,141.88,32.24,True
840,12.26,191.08,2.49,49.56,37.81,5.77,True
841,12.32,179.4,2.49,50.39,34.21,4.85,True
842,10.22,593.26,2.4,20.75,161.73,37.29,True
843,10.04,628.45,2.39,18.23,172.57,40.05,True
844,9.95,647.05,2.39,16.9,178.3,41.51,True
845,11.65,311.11,2.46,40.96,74.8,15.18,True
846,9.26,783.09,2.36,7.16,220.22,52.17,True
847,9.26,782.0,2.36,7.23,219.88,52.08,True
848,9.48,739.28,2.37,10.29,206.72,48.74,True
849,10.79,480.53,2.42,28.83,126.99,28.45,True
850,9.44,747.07,2.36,9.74,209.12,49.35,True
851,10.1,617.47,2.39,19.02,169.19,39.19,True
852,8.87,860.16,2.34,1.64,243.96,58.21,True
853,9.45,744.16,2.36,9.94,208.22,49.12,True
854,12.33,176.94,2.49,50.57,33.46,4.66,True
855,8.8,873.49,2.34,0.68,248.07,59.25,True
856,9.15,804.68,2.35,5.61,226.87,53.86,True
857,10.82,475.46,2.43,29.19,125.43,28.06,True
858,9.17,800.42,2.35,5.91,225.56,53.53,True
859,9.27,780.95,2.36,7.31,219.56,52.0,True
860,11.8,282.09,2.47,43.04,65.86,12.9,True
861,10.03,630.69,2.39,18.07,173.26,40.22,True
862,12.32,178.43,2.49,50.46,33.92,4.78,True
863,11.49,342.3,2.46,38.73,84.4,17.62,True
864,10.35,566.99,2.4,22.63,153.64,35.23,True
865,11.54,332.2,2.46,39.45,81.29,16.83,True
866,8.76,881.7,2.33,0.09,250.6,59.9,True
867,8.84,865.49,2.34,1.25,245.6,58.63,True
868,11.2,398.79,2.44,34.68,101.81,22.05,True
869,10.42,553.75,2.41,23.58,149.56,34.19,True
870,11.95,251.53,2.48,45.23,56.44,10.51,True
871,12.48,146.84,2.5,52.72,24.18,2.3,True
872,12.45,152.19,2.5,52.34,25.83,2.72,True
873,10.56,526.68,2.41,25.52,141.21,32.07,True
874,10.47,543.36,2.41,24.33,146.35,33.38,True
875,9.32,770.13,2.36,8.08,216.22,51.15,True
876,10.76,485.9,2.42,28.44,128.65,28.88,True
877,10.11,615.53,2.39,19.16,168.59,39.04,True
878,11.75,291.81,2.47,42.34,68.85,13.66,True
879,9.87,662.3,2.38,15.81,183.0,42.7,True
880,12.0,241.87,2.48,45.92,53.46,9.75,True
881,12.35,172.75,2.49,50.87,32.17,4.33,True
882,11.7,300.28,2.46,41.74,71.46,14.33,True
883,9.4,754.67,2.36,9.19,211.46,49.94,True
884,12.35,172.85,2.49,50.86,32.2,4.34,True
885,11.27,384.98,2.45,35.67,97.56,20.97,True
886,11.96,249.54,2.48,45.37,55.83,10.35,True
887,9.04,826.44,2.35,4.05,233.57,55.57,True
888,10.51,535.96,2.41,24.86,144.07,32.8,True
889,9.07,818.99,2.35,4.58,231.28,54.98,True
890,10.91,456.99,2.43,30.51,119.74,26.61,True
891,10.22,593.88,2.4,20.71,161.92,37.34,True
892,10.31,575.55,2.4,22.02,156.27,35.9,True
893,10.02,633.3,2.39,17.88,174.07,40.43,True
894,10.95,448.51,2.43,31.12,117.13,25.95,True
895,9.86,663.35,2.38,15.73,183.32,42.78,True
896,10.5,537.16,2.41,24.77,144.44,32.89,True
897,10.92,454.96,2.43,30.66,119.12,26.45,True
898,10.41,555.14,2.41,23.48,149.98,34.3,True
899,9.77,680.91,2.38,14.47,188.74,44.16,True
900,10.97,445.58,2.43,31.33,116.23,25.72,True
901,9.22,790.1,2.35,6.65,222.38,52.72,True
902,12.24,193.49,2.49,49.38,38.56,5.96,True
903,12.16,209.47,2.49,48.24,43.48,7.21,True
904,10.69,501.11,2.42,27.35,133.34,30.07,True
905,10.19,598.49,2.4,20.38,163.34,37.7,True
906,12.17,207.53,2.49,48.38,42.88,7.06,True
907,12.2,202.41,2.49,48.75,41.3,6.66,True
908,10.87,463.95,2.43,30.01,121.89,27.16,True
909,10.9,457.95,2.43,30.44,120.04,26.69,True
910,10.4,558.3,2.41,23.26,150.96,34.55,True
911,10.52,534.56,2.41,24.96,143.64,32.69,True
912,11.05,429.25,2.44,32.5,111.2,24.44,True
913,9.67,701.15,2.37,13.02,194.97,45.75,True
914,9.33,769.23,2.36,8.15,215.95,51.08,True
915,10.84,469.64,2.43,29.61,123.64,27.6,True
916,10.94,451.13,2.43,30.93,117.94,26.15,True
917,11.88,265.8,2.47,44.2,60.84,11.62,True
918,11.14,411.62,2.44,33.76,105.76,23.05,True
919,11.19,402.1,2.44,34.44,102.83,22.31,True
920,11.39,361.91,2.45,37.32,90.45,19.16,True
921,12.45,152.1,2.5,52.35,25.8,2.71,True
922,12.16,210.25,2.48,48.18,43.72,7.27,True
923,10.36,565.09,2.4,22.77,153.05,35.08,True
924,10.21,594.97,2.4,20.63,162.25,37.42,True
925,9.09,816.04,2.35,4.8,230.37,54.75,True
926,8.95,842.93,2.34,2.87,238.65,56.86,True
927,11.48,343.3,2.45,38.65,84.71,17.7,True
928,10.27,582.39,2.4,21.53,158.38,36.44,True
929,9.59,717.84,2.37,11.83,200.11,47.06,True
930,9.37,760.6,2.36,8.77,213.29,50.41,True
931,10.37,564.22,2.41,22.83,152.78,35.01,True
932,10.88,462.98,2.43,30.08,121.59,27.08,True
933,10.46,545.15,2.41,24.2,146.91,33.52,True
934,12.04,233.19,2.48,46.54,50.79,9.07,True
935,9.11,812.32,2.35,5.06,229.22,54.46,True
936,9.86,663.25,2.38,15.74,183.29,42.78,True
937,9.38,757.8,2.36,8.97,212.42,50.19,True
938,8.83,866.54,2.34,1.18,245.93,58.71,True
939,11.81,279.11,2.47,43.25,64.94,12.67,True
940,10.12,613.05,2.39,19.33,167.83,38.84,True
941,11.91,259.38,2.47,44.66,58.86,11.12,True
942,12.39,165.33,2.49,51.4,29.88,3.75,True
943,11.06,426.64,2.44,32.69,110.39,24.23,True
944,10.02,632.96,2.39,17.91,173.96,40.4,True
945,9.89,658.31,2.38,16.09,181.77,42.39,True
946,12.18,205.62,2.49,48.52,42.29,6.91,True
947,11.55,329.56,2.46,39.64,80.48,16.62,True
948,10.07,622.5,2.39,18.66,170.74,39.58,True
949,9.72,691.48,2.38,13.72,191.99,44.99,True
950,9.69,697.25,2.38,13.3,193.77,45.44,True
951,9.78,678.84,2.38,14.62,188.1,44.0,True
952,9.47,741.41,2.37,10.14,207.37,48.9,True
953,10.05,626.46,2.39,18.37,171.96,39.89,True
954,10.74,490.49,2.42,28.11,130.07,29.24,True
955,9.01,831.43,2.34,3.69,235.11,55.96,True
956,9.51,732.27,2.37,10.8,204.56,48.19,True
957,10.14,609.38,2.39,19.6,166.69,38.55,True
958,12.47,149.41,2.5,52.54,24.97,2.5,True
959,9.84,668.52,2.38,15.36,184.92,43.19,True
960,9.04,825.82,2.35,4.1,233.38,55.52,True
961,12.19,204.79,2.49,48.57,42.04,6.84,True
962,9.45,744.59,2.36,9.91,208.36,49.15,True
963,11.01,437.23,2.43,31.93,113.66,25.06,True
964,9.35,765.33,2.36,8.43,214.74,50.78,True
965,10.42,554.41,2.41,23.53,149.76,34.25,True
966,9.46,742.77,2.36,10.04,207.79,49.01,True
967,11.49,341.35,2.46,38.79,84.11,17.55,True
968,9.14,806.72,2.35,5.46,227.5,54.02,True
969,11.84,273.07,2.47,43.68,63.08,12.19,True
970,9.11,811.81,2.35,5.1,229.07,54.42,True
971,12.02,236.82,2.48,46.28,51.91,9.35,True
972,10.81,476.14,2.42,29.14,125.64,28.11,True
973,12.11,220.76,2.48,47.43,46.96,8.1,True
974,11.09,420.66,2.44,33.11,108.55,23.76,True
975,11.59,321.84,2.46,40.19,78.1,16.02,True
976,10.03,630.73,2.39,18.07,173.27,40.23,True
977,12.37,169.53,2.49,51.1,31.17,4.08,True
978,10.36,564.8,2.41,22.79,152.96,35.06,True
979,11.94,253.34,2.48,45.1,57.0,10.65,True
980,10.16,605.33,2.4,19.89,165.45,38.24,True
981,11.32,376.43,2.45,36.28,94.92,20.3,True
982,11.75,290.17,2.47,42.46,68.34,13.53,True
983,10.12,612.06,2.39,19.41,167.52,38.76,True
984,9.3,774.12,2.36,7.8,217.45,51.47,True
985,11.86,269.59,2.47,43.93,62.0,11.92,True
986,9.94,647.74,2.39,16.85,178.52,41.56,True
987,9.36,763.41,2.36,8.57,214.15,50.63,True
988,10.36,565.61,2.4,22.73,153.21,35.12,True
989,8.94,844.96,2.34,2.72,239.28,57.02,True
990,9.66,703.01,2.37,12.89,195.54,45.89,True
991,8.76,880.72,2.33,0.16,250.3,59.82,True
992,9.03,828.13,2.35,3.93,234.09,55.7,True
993,8.88,856.62,2.34,1.89,242.87,57.93,True
994,10.56,524.93,2.41,25.65,140.68,31.94,True
995,11.55,329.79,2.46,39.62,80.55,16.64,True
