,nuc,aexp,age,asexp,la,ld,target
497,7.14,149.77,2.73,0.01,474.88,67.6,True
498,37.89,129.15,7.04,0.6,198.06,32.26,True
499,54.54,117.99,9.38,0.91,48.14,13.12,True
500,29.01,135.11,5.8,0.43,278.01,42.47,True
501,54.56,117.98,9.38,0.91,47.99,13.1,True
502,24.23,138.31,5.13,0.33,321.0,47.96,True
503,21.87,139.89,4.8,0.29,342.25,50.67,True
504,49.1,121.64,8.61,0.81,97.12,19.38,True
505,38.71,128.6,7.16,0.61,190.68,31.32,True
506,8.84,148.63,2.97,0.04,459.57,65.65,True
507,30.56,134.06,6.02,0.46,263.99,40.68,True
508,27.99,135.79,5.66,0.41,287.12,43.63,True
509,12.54,146.14,3.49,0.11,426.19,61.39,True
510,8.02,149.18,2.86,0.02,466.93,66.59,True
511,39.49,128.08,7.27,0.63,183.62,30.42,True
512,36.93,129.79,6.91,0.58,206.64,33.36,True
513,15.54,144.14,3.91,0.17,399.27,57.95,True
514,21.63,140.05,4.76,0.28,344.43,50.95,True
515,19.9,141.21,4.52,0.25,359.93,52.93,True
516,30.05,134.41,5.94,0.45,268.62,41.27,True
517,31.81,133.23,6.19,0.48,252.78,39.25,True
518,10.16,147.74,3.16,0.06,447.62,64.12,True
519,6.82,149.98,2.69,0.0,477.74,67.97,True
520,7.16,149.75,2.74,0.01,474.71,67.58,True
521,18.1,142.42,4.27,0.22,376.23,55.01,True
522,20.03,141.13,4.54,0.25,358.85,52.79,True
523,17.78,142.63,4.22,0.21,379.06,55.37,True
524,25.67,137.34,5.33,0.36,308.01,46.3,True
525,52.93,119.07,9.15,0.88,62.65,14.98,True
526,7.37,149.61,2.77,0.01,472.78,67.33,True
527,53.6,118.62,9.24,0.9,56.65,14.21,True
528,16.41,143.55,4.03,0.18,391.38,56.94,True
529,15.72,144.01,3.94,0.17,397.58,57.73,True
530,46.12,123.63,8.2,0.75,123.94,22.8,True
531,41.87,126.48,7.6,0.67,162.2,27.69,True
532,51.28,120.17,8.92,0.85,77.46,16.87,True
533,22.51,139.46,4.89,0.3,336.51,49.94,True
534,20.86,140.57,4.66,0.27,351.31,51.83,True
535,37.06,129.71,6.93,0.58,205.54,33.22,True
536,10.24,147.69,3.17,0.07,446.94,64.03,True
537,7.5,149.52,2.78,0.01,471.57,67.18,True
538,52.43,119.41,9.08,0.87,67.17,15.55,True
539,15.72,144.01,3.94,0.17,397.62,57.74,True
540,26.99,136.46,5.52,0.39,296.14,44.78,True
541,44.76,124.54,8.01,0.73,136.17,24.36,True
542,34.58,131.37,6.58,0.53,227.81,36.06,True
543,46.0,123.71,8.18,0.75,125.01,22.94,True
544,39.89,127.81,7.32,0.63,180.0,29.96,True
545,49.76,121.19,8.71,0.82,91.14,18.61,True
546,22.81,139.26,4.93,0.31,333.81,49.59,True
547,8.12,149.11,2.87,0.03,466.05,66.47,True
548,54.4,118.08,9.36,0.91,49.42,13.29,True
549,43.86,125.15,7.88,0.71,144.32,25.4,True
550,40.58,127.35,7.42,0.65,173.81,29.17,True
551,33.74,131.94,6.46,0.52,235.42,37.03,True
552,57.96,115.7,9.85,0.98,17.36,9.19,True
553,41.02,127.06,7.48,0.66,169.9,28.67,True
554,56.61,116.6,9.67,0.95,29.49,10.74,True
555,30.86,133.86,6.06,0.46,261.29,40.33,True
556,22.38,139.55,4.87,0.3,337.65,50.08,True
557,15.56,144.12,3.91,0.17,399.07,57.92,True
558,7.55,149.49,2.79,0.01,471.2,67.13,True
559,14.48,144.84,3.76,0.15,408.73,59.16,True
560,41.32,126.85,7.52,0.66,167.12,28.31,True
561,9.44,148.22,3.06,0.05,454.16,64.96,True
562,8.43,148.9,2.91,0.03,463.26,66.12,True
563,49.54,121.34,8.67,0.82,93.15,18.87,True
564,17.08,143.1,4.13,0.2,385.39,56.18,True
565,11.09,147.12,3.29,0.08,439.26,63.05,True
566,16.92,143.21,4.1,0.19,386.83,56.36,True
567,17.97,142.51,4.25,0.21,377.38,55.15,True
568,15.46,144.19,3.9,0.17,399.92,58.03,True
569,35.09,131.03,6.65,0.54,223.24,35.48,True
570,28.61,135.37,5.74,0.42,281.56,42.92,True
571,47.68,122.59,8.41,0.78,109.87,21.01,True
572,24.78,137.94,5.2,0.34,316.08,47.33,True
573,54.14,118.26,9.32,0.91,51.79,13.59,True
574,44.66,124.61,7.99,0.73,137.11,24.48,True
575,35.52,130.74,6.71,0.55,219.34,34.98,True
576,35.75,130.59,6.74,0.55,217.29,34.72,True
577,49.97,121.05,8.74,0.83,89.25,18.37,True
578,19.76,141.31,4.5,0.25,361.25,53.1,True
579,37.41,129.47,6.98,0.59,202.33,32.81,True
580,37.56,129.37,7.0,0.59,200.98,32.64,True
581,22.77,139.29,4.92,0.31,334.13,49.63,True
582,12.47,146.19,3.48,0.11,426.88,61.47,True
583,23.87,138.55,5.08,0.33,324.23,48.37,True
584,58.09,115.61,9.87,0.98,16.17,9.04,True
585,20.4,140.87,4.59,0.26,355.43,52.35,True
586,28.43,135.5,5.72,0.41,283.23,43.14,True
587,40.01,127.73,7.34,0.64,178.94,29.82,True
588,25.35,137.56,5.29,0.36,310.89,46.67,True
589,43.63,125.31,7.85,0.71,146.39,25.67,True
590,20.39,140.88,4.59,0.26,355.59,52.37,True
591,40.0,127.74,7.34,0.64,179.02,29.83,True
592,12.17,146.39,3.44,0.1,429.55,61.81,True
593,18.16,142.38,4.28,0.22,375.63,54.93,True
594,46.74,123.22,8.28,0.77,118.33,22.08,True
595,27.08,136.4,5.53,0.39,295.33,44.68,True
596,8.32,148.97,2.9,0.03,464.24,66.24,True
597,57.46,116.03,9.78,0.97,21.85,9.77,True
598,28.33,135.56,5.7,0.41,284.12,43.25,True
599,51.51,120.02,8.95,0.86,75.43,16.61,True
600,38.47,128.76,7.12,0.61,192.78,31.59,True
601,51.05,120.33,8.89,0.85,79.58,17.14,True
602,23.75,138.63,5.06,0.32,325.37,48.51,True
603,26.83,136.57,5.49,0.38,297.6,44.97,True
604,44.73,124.57,8.0,0.73,136.46,24.4,True
605,22.26,139.63,4.85,0.3,338.69,50.22,True
606,33.86,131.85,6.48,0.52,234.3,36.89,True
607,28.12,135.7,5.67,0.41,285.95,43.48,True
608,24.09,138.4,5.11,0.33,322.24,48.12,True
609,46.2,123.58,8.21,0.75,123.25,22.71,True
610,33.58,132.04,6.44,0.51,236.81,37.21,True
611,30.72,133.96,6.04,0.46,262.55,40.5,True
612,49.96,121.06,8.73,0.83,89.35,18.39,True
613,50.87,120.45,8.86,0.84,81.19,17.34,True
614,43.68,125.27,7.85,0.71,145.94,25.61,True
615,21.24,140.32,4.71,0.28,347.95,51.4,True
616,44.66,124.62,7.99,0.73,137.12,24.48,True
617,7.27,149.68,2.75,0.01,473.68,67.45,True
618,55.32,117.47,9.48,0.93,41.11,12.23,True
619,44.14,124.96,7.92,0.72,141.73,25.07,True
620,38.0,129.08,7.06,0.6,197.01,32.13,True
621,28.1,135.72,5.67,0.41,286.19,43.51,True
622,17.84,142.59,4.23,0.21,378.51,55.3,True
623,20.11,141.07,4.55,0.26,358.13,52.7,True
624,19.69,141.36,4.49,0.25,361.91,53.18,True
625,51.56,119.99,8.96,0.86,74.97,16.55,True
626,44.25,124.89,7.93,0.72,140.8,24.95,True
627,55.2,117.55,9.47,0.93,42.19,12.36,True
628,36.25,130.25,6.81,0.56,212.78,34.14,True
629,44.8,124.52,8.01,0.73,135.84,24.32,True
630,25.16,137.69,5.26,0.35,312.64,46.89,True
631,9.97,147.87,3.13,0.06,449.38,64.35,True
632,50.49,120.71,8.81,0.84,84.64,17.78,True
633,39.5,128.07,7.27,0.63,183.57,30.41,True
634,35.87,130.51,6.76,0.56,216.22,34.58,True
635,58.83,115.12,9.98,1.0,9.57,8.2,True
636,41.89,126.47,7.6,0.67,161.99,27.66,True
637,57.92,115.72,9.85,0.98,17.73,9.24,True
638,55.64,117.25,9.53,0.94,38.25,11.86,True
639,48.07,122.33,8.47,0.79,106.38,20.56,True
640,29.52,134.76,5.87,0.44,273.37,41.88,True
641,45.25,124.22,8.07,0.74,131.76,23.8,True
642,7.3,149.66,2.76,0.01,473.43,67.42,True
643,46.6,123.32,8.26,0.76,119.67,22.26,True
644,17.68,142.7,4.21,0.21,379.93,55.48,True
645,22.82,139.26,4.93,0.31,333.72,49.58,True
646,9.44,148.22,3.06,0.05,454.11,64.95,True
647,8.65,148.75,2.94,0.04,461.28,65.87,True
648,14.38,144.91,3.75,0.15,409.65,59.28,True
649,21.74,139.98,4.78,0.29,343.46,50.82,True
650,30.91,133.83,6.06,0.46,260.84,40.28,True
651,38.53,128.72,7.13,0.61,192.26,31.52,True
652,48.52,122.02,8.53,0.8,102.3,20.04,True
653,22.04,139.78,4.82,0.29,340.74,50.48,True
654,48.93,121.75,8.59,0.81,98.62,19.57,True
655,7.64,149.43,2.8,0.02,470.32,67.02,True
656,36.97,129.77,6.91,0.58,206.29,33.31,True
657,50.89,120.44,8.86,0.84,81.05,17.33,True
658,53.41,118.75,9.22,0.89,58.33,14.43,True
659,46.01,123.71,8.18,0.75,124.92,22.93,True
660,39.92,127.79,7.33,0.63,179.74,29.92,True
661,33.99,131.77,6.5,0.52,233.15,36.74,True
662,27.45,136.15,5.58,0.4,292.0,44.26,True
663,21.12,140.39,4.69,0.27,348.99,51.53,True
664,53.15,118.92,9.18,0.89,60.67,14.72,True
665,25.64,137.36,5.33,0.36,308.31,46.34,True
666,24.53,138.11,5.17,0.34,318.32,47.62,True
667,19.02,141.8,4.4,0.23,367.94,53.95,True
668,48.94,121.74,8.59,0.81,98.56,19.56,True
669,37.55,129.38,6.99,0.59,201.11,32.65,True
670,25.95,137.15,5.37,0.37,305.49,45.98,True
671,11.56,146.8,3.35,0.09,435.02,62.51,True
672,30.89,133.84,6.06,0.46,261.04,40.3,True
673,55.58,117.29,9.52,0.93,38.78,11.93,True
674,21.31,140.27,4.72,0.28,347.33,51.32,True
675,14.03,145.14,3.7,0.14,412.78,59.67,True
676,29.82,134.56,5.91,0.44,270.66,41.53,True
677,29.14,135.02,5.82,0.43,276.82,42.32,True
678,56.61,116.6,9.67,0.95,29.5,10.75,True
679,55.56,117.3,9.52,0.93,38.94,11.95,True
680,9.09,148.46,3.01,0.04,457.31,65.36,True
681,54.0,118.35,9.3,0.9,53.0,13.74,True
682,11.35,146.94,3.32,0.09,436.92,62.76,True
683,35.6,130.69,6.72,0.55,218.67,34.89,True
684,35.35,130.85,6.69,0.55,220.86,35.17,True
685,15.06,144.46,3.84,0.16,403.54,58.49,True
686,39.49,128.08,7.27,0.63,183.64,30.42,True
687,56.67,116.56,9.67,0.96,28.95,10.67,True
688,55.51,117.34,9.51,0.93,39.41,12.01,True
689,29.72,134.63,5.9,0.44,271.57,41.65,True
690,53.25,118.85,9.19,0.89,59.76,14.61,True
691,49.17,121.59,8.62,0.81,96.5,19.3,True
692,45.6,123.99,8.12,0.74,128.66,23.4,True
693,17.3,142.96,4.16,0.2,383.41,55.93,True
694,46.33,123.5,8.22,0.76,122.09,22.56,True
695,9.98,147.86,3.13,0.06,449.26,64.33,True
696,16.37,143.58,4.03,0.18,391.76,56.99,True
697,16.24,143.67,4.01,0.18,392.96,57.14,True
698,25.94,137.16,5.37,0.37,305.59,45.99,True
699,52.65,119.25,9.11,0.88,65.12,15.29,True
700,47.93,122.42,8.45,0.79,107.67,20.72,True
701,29.95,134.48,5.93,0.44,269.54,41.39,True
702,13.28,145.65,3.59,0.12,419.59,60.54,True
703,38.9,128.48,7.18,0.61,188.98,31.1,True
704,46.7,123.24,8.28,0.76,118.7,22.13,True
705,21.41,140.2,4.73,0.28,346.41,51.2,True
706,38.35,128.85,7.11,0.6,193.92,31.73,True
707,28.23,135.63,5.69,0.41,285.02,43.36,True
708,36.36,130.18,6.83,0.57,211.78,34.01,True
709,24.75,137.96,5.2,0.34,316.36,47.37,True
710,22.65,139.37,4.91,0.3,335.21,49.77,True
711,51.07,120.32,8.89,0.85,79.4,17.11,True
712,22.17,139.69,4.84,0.29,339.51,50.32,True
713,28.04,135.76,5.66,0.41,286.74,43.58,True
714,35.08,131.04,6.65,0.54,223.35,35.49,True
715,15.2,144.36,3.86,0.16,402.32,58.34,True
716,7.93,149.23,2.84,0.02,467.7,66.68,True
717,49.11,121.63,8.61,0.81,97.02,19.36,True
718,8.93,148.56,2.98,0.04,458.72,65.54,True
719,25.91,137.19,5.36,0.37,305.91,46.03,True
720,26.96,136.48,5.51,0.39,296.45,44.82,True
721,47.92,122.43,8.45,0.79,107.72,20.73,True
722,33.17,132.31,6.38,0.51,240.5,37.68,True
723,33.24,132.27,6.39,0.51,239.86,37.6,True
724,24.77,137.94,5.2,0.34,316.1,47.33,True
725,10.97,147.2,3.27,0.08,440.4,63.2,True
726,26.77,136.61,5.48,0.38,298.13,45.04,True
727,43.64,125.3,7.85,0.71,146.31,25.66,True
728,44.56,124.68,7.98,0.72,138.02,24.6,True
729,31.26,133.59,6.11,0.47,257.69,39.88,True
730,24.84,137.9,5.21,0.35,315.53,47.26,True
731,18.84,141.92,4.37,0.23,369.49,54.15,True
732,43.01,125.72,7.76,0.69,151.93,26.37,True
733,48.58,121.98,8.54,0.8,101.79,19.97,True
734,11.24,147.02,3.31,0.09,437.97,62.89,True
735,42.51,126.06,7.69,0.68,156.46,26.95,True
736,19.29,141.62,4.44,0.24,365.49,53.64,True
737,45.76,123.88,8.14,0.75,127.22,23.22,True
738,33.6,132.02,6.44,0.51,236.61,37.18,True
739,43.51,125.39,7.83,0.7,147.48,25.81,True
740,23.68,138.68,5.05,0.32,325.96,48.59,True
741,10.6,147.45,3.22,0.07,443.73,63.62,True
742,14.27,144.99,3.73,0.14,410.7,59.41,True
743,15.03,144.48,3.84,0.16,403.82,58.53,True
744,18.03,142.47,4.26,0.22,376.85,55.09,True
745,28.36,135.54,5.71,0.41,283.8,43.21,True
746,7.53,149.5,2.79,0.01,471.31,67.15,True
747,28.07,135.73,5.67,0.41,286.43,43.54,True
748,43.6,125.32,7.84,0.71,146.62,25.7,True
749,17.59,142.76,4.2,0.21,380.73,55.58,True
750,28.89,135.18,5.78,0.42,279.04,42.6,True
751,7.98,149.2,2.85,0.02,467.31,66.64,True
752,53.6,118.62,9.24,0.9,56.63,14.21,True
753,16.26,143.65,4.01,0.18,392.78,57.12,True
754,39.0,128.41,7.2,0.62,188.02,30.98,True
755,45.98,123.73,8.18,0.75,125.22,22.96,True
756,57.65,115.91,9.81,0.97,20.16,9.55,True
757,49.52,121.35,8.67,0.82,93.33,18.89,True
758,8.8,148.65,2.97,0.04,459.94,65.69,True
759,50.64,120.6,8.83,0.84,83.26,17.61,True
760,57.8,115.8,9.83,0.98,18.8,9.38,True
761,13.36,145.6,3.6,0.13,418.88,60.45,True
762,55.6,117.28,9.52,0.93,38.65,11.91,True
763,7.49,149.53,2.78,0.01,471.66,67.19,True
764,21.18,140.36,4.7,0.28,348.48,51.47,True
765,22.76,139.29,4.92,0.31,334.23,49.65,True
766,42.82,125.85,7.73,0.69,153.68,26.6,True
767,40.82,127.19,7.45,0.65,171.66,28.89,True
768,16.18,143.7,4.0,0.18,393.46,57.21,True
769,51.39,120.1,8.93,0.85,76.55,16.75,True
770,35.72,130.61,6.74,0.55,217.61,34.76,True
771,47.11,122.97,8.33,0.77,115.01,21.66,True
772,17.17,143.04,4.14,0.2,384.57,56.07,True
773,12.1,146.44,3.43,0.1,430.18,61.89,True
774,38.81,128.53,7.17,0.61,189.71,31.2,True
775,7.67,149.41,2.81,0.02,470.09,66.99,True
776,56.09,116.95,9.59,0.94,34.18,11.34,True
777,35.21,130.95,6.67,0.54,222.17,35.34,True
778,37.27,129.57,6.96,0.58,203.62,32.97,True
779,16.92,143.21,4.1,0.19,386.77,56.35,True
780,18.31,142.28,4.3,0.22,374.27,54.76,True
781,46.05,123.68,8.19,0.75,124.58,22.88,True
782,9.66,148.07,3.09,0.06,452.13,64.7,True
783,51.91,119.75,9.01,0.86,71.85,16.15,True
784,36.44,130.12,6.84,0.57,211.11,33.93,True
785,32.0,133.1,6.22,0.48,251.06,39.03,True
786,48.54,122.01,8.53,0.8,102.13,20.02,True
787,47.57,122.66,8.4,0.78,110.88,21.13,True
788,53.92,118.4,9.29,0.9,53.71,13.84,True
789,53.5,118.68,9.23,0.89,57.48,14.32,True
790,41.55,126.7,7.56,0.67,165.05,28.05,True
791,44.15,124.96,7.92,0.72,141.7,25.07,True
792,34.53,131.4,6.57,0.53,228.27,36.12,True
793,9.52,148.17,3.07,0.05,453.43,64.86,True
794,34.3,131.56,6.54,0.53,230.38,36.39,True
795,26.79,136.59,5.49,0.38,297.98,45.02,True
796,39.0,128.41,7.2,0.62,188.01,30.98,True
797,44.52,124.71,7.97,0.72,138.35,24.64,True
798,50.8,120.5,8.85,0.84,81.84,17.43,True
799,57.38,116.08,9.77,0.97,22.55,9.86,True
800,41.09,127.01,7.49,0.66,169.25,28.58,True
801,41.33,126.85,7.52,0.66,167.07,28.31,True
802,22.99,139.14,4.95,0.31,332.2,49.39,True
803,20.36,140.9,4.59,0.26,355.8,52.4,True
804,14.94,144.54,3.83,0.16,404.62,58.63,True
805,44.89,124.46,8.02,0.73,135.06,24.22,True
806,9.4,148.25,3.05,0.05,454.47,65.0,True
807,38.5,128.74,7.13,0.61,192.56,31.56,True
808,36.57,130.04,6.86,0.57,209.93,33.78,True
809,21.2,140.34,4.7,0.28,348.28,51.44,True
810,39.44,128.11,7.26,0.63,184.08,30.48,True
811,20.27,140.96,4.57,0.26,356.64,52.51,True
812,17.87,142.57,4.24,0.21,378.29,55.27,True
813,40.48,127.42,7.4,0.65,174.75,29.29,True
814,39.54,128.05,7.27,0.63,183.2,30.37,True
815,14.13,145.08,3.71,0.14,411.88,59.56,True
816,24.33,138.24,5.14,0.34,320.1,47.84,True
817,17.91,142.54,4.24,0.21,377.89,55.22,True
818,25.65,137.36,5.33,0.36,308.24,46.33,True
819,49.81,121.16,8.71,0.82,90.77,18.57,True
820,46.15,123.61,8.2,0.75,123.63,22.76,True
821,23.68,138.68,5.05,0.32,325.97,48.59,True
822,53.05,118.99,9.17,0.89,61.53,14.83,True
823,57.23,116.19,9.75,0.97,23.97,10.04,True
824,12.71,146.03,3.51,0.11,424.69,61.19,True
825,8.54,148.82,2.93,0.03,462.2,65.98,True
826,38.21,128.94,7.09,0.6,195.13,31.89,True
827,53.77,118.5,9.27,0.9,55.04,14.01,True
828,21.29,140.28,4.72,0.28,347.45,51.33,True
829,10.86,147.27,3.25,0.08,441.39,63.33,True
830,57.72,115.86,9.82,0.98,19.54,9.47,True
831,8.24,149.03,2.89,0.03,464.98,66.34,True
832,15.55,144.13,3.91,0.17,399.17,57.94,True
833,8.81,148.65,2.97,0.04,459.82,65.68,True
834,52.99,119.03,9.16,0.88,62.13,14.91,True
835,52.02,119.68,9.02,0.87,70.79,16.02,True
836,34.2,131.62,6.53,0.53,231.24,36.5,True
837,33.88,131.84,6.48,0.52,234.13,36.87,True
838,50.95,120.4,8.87,0.85,80.47,17.25,True
839,50.95,120.4,8.87,0.85,80.45,17.25,True
840,38.81,128.53,7.17,0.61,189.75,31.2,True
841,21.22,140.33,4.71,0.28,348.11,51.42,True
842,9.69,148.05,3.09,0.06,451.87,64.66,True
843,41.88,126.48,7.6,0.67,162.1,27.67,True
844,15.78,143.97,3.94,0.17,397.07,57.67,True
845,21.36,140.23,4.73,0.28,346.82,51.25,True
846,51.6,119.96,8.96,0.86,74.59,16.5,True
847,32.82,132.55,6.33,0.5,243.69,38.09,True
848,34.32,131.54,6.54,0.53,230.13,36.36,True
849,13.3,145.64,3.6,0.12,419.4,60.52,True
850,54.83,117.8,9.42,0.92,45.56,12.79,True
851,10.43,147.56,3.19,0.07,445.2,63.81,True
852,31.25,133.6,6.11,0.47,257.83,39.89,True
853,52.37,119.44,9.07,0.87,67.67,15.62,True
854,8.5,148.85,2.92,0.03,462.57,66.03,True
855,13.46,145.53,3.62,0.13,417.91,60.33,True
856,34.68,131.3,6.59,0.53,226.92,35.95,True
857,12.1,146.44,3.43,0.1,430.2,61.9,True
858,52.5,119.36,9.09,0.88,66.54,15.47,True
859,28.03,135.76,5.66,0.41,286.84,43.6,True
860,11.94,146.54,3.41,0.1,431.6,62.08,True
861,23.85,138.56,5.08,0.33,324.38,48.39,True
862,29.54,134.75,5.87,0.44,273.23,41.86,True
863,47.15,122.94,8.34,0.77,114.64,21.61,True
864,39.63,127.99,7.29,0.63,182.39,30.26,True
865,23.83,138.58,5.07,0.33,324.59,48.42,True
866,31.77,133.26,6.18,0.48,253.16,39.3,True
867,42.85,125.83,7.74,0.69,153.38,26.56,True
868,14.43,144.88,3.76,0.15,409.19,59.22,True
869,17.73,142.67,4.22,0.21,379.53,55.43,True
870,54.63,117.93,9.39,0.92,47.3,13.02,True
871,56.85,116.44,9.7,0.96,27.39,10.47,True
872,52.07,119.65,9.03,0.87,70.41,15.97,True
873,54.84,117.79,9.42,0.92,45.48,12.79,True
874,19.41,141.54,4.45,0.24,364.36,53.49,True
875,37.19,129.62,6.94,0.58,204.33,33.06,True
876,26.82,136.57,5.49,0.38,297.66,44.98,True
877,28.69,135.32,5.75,0.42,280.85,42.83,True
878,19.98,141.16,4.53,0.25,359.25,52.84,True
879,12.31,146.3,3.46,0.11,428.33,61.66,True
880,53.11,118.95,9.17,0.89,61.02,14.77,True
881,33.78,131.91,6.47,0.52,235.07,36.99,True
882,21.91,139.86,4.8,0.29,341.84,50.62,True
883,24.61,138.05,5.18,0.34,317.57,47.52,True
884,18.84,141.92,4.37,0.23,369.5,54.15,True
885,51.97,119.71,9.01,0.87,71.29,16.08,True
886,36.78,129.89,6.89,0.57,208.0,33.53,True
887,52.79,119.16,9.13,0.88,63.92,15.14,True
888,43.46,125.42,7.82,0.7,147.91,25.86,True
889,22.04,139.77,4.82,0.29,340.68,50.47,True
890,41.08,127.01,7.49,0.66,169.33,28.6,True
891,47.14,122.95,8.34,0.77,114.77,21.63,True
892,47.84,122.48,8.44,0.79,108.44,20.82,True
893,23.75,138.63,5.06,0.32,325.35,48.51,True
894,19.59,141.42,4.48,0.25,362.79,53.29,True
895,32.92,132.49,6.35,0.5,242.81,37.98,True
896,28.62,135.37,5.74,0.42,281.52,42.92,True
897,13.72,145.36,3.65,0.13,415.63,60.04,True
898,52.76,119.18,9.13,0.88,64.19,15.17,True
899,24.64,138.03,5.19,0.34,317.31,47.49,True
900,46.78,123.19,8.29,0.77,117.98,22.04,True
901,44.63,124.64,7.99,0.72,137.39,24.52,True
902,23.0,139.13,4.96,0.31,332.05,49.37,True
903,40.12,127.65,7.35,0.64,177.93,29.69,True
904,56.92,116.4,9.71,0.96,26.74,10.39,True
905,56.02,117.0,9.58,0.94,34.86,11.43,True
906,19.12,141.73,4.41,0.24,367.0,53.83,True
907,23.5,138.8,5.03,0.32,327.55,48.79,True
908,51.55,119.99,8.96,0.86,75.03,16.56,True
909,54.56,117.98,9.38,0.91,47.96,13.1,True
910,31.67,133.32,6.17,0.48,254.0,39.4,True
911,9.11,148.44,3.01,0.04,457.09,65.33,True
912,52.69,119.23,9.12,0.88,64.77,15.25,True
913,52.6,119.29,9.1,0.88,65.61,15.35,True
914,44.04,125.03,7.9,0.71,142.67,25.19,True
915,57.51,116.0,9.79,0.97,21.39,9.71,True
916,9.49,148.19,3.06,0.05,453.73,64.9,True
917,39.95,127.77,7.33,0.64,179.47,29.89,True
918,43.39,125.47,7.81,0.7,148.54,25.94,True
919,47.12,122.97,8.33,0.77,114.97,21.66,True
920,31.14,133.67,6.1,0.47,258.77,40.01,True
921,38.52,128.73,7.13,0.61,192.34,31.53,True
922,15.49,144.17,3.9,0.17,399.7,58.0,True
923,24.15,138.36,5.12,0.33,321.74,48.05,True
924,44.08,125.0,7.91,0.71,142.33,25.15,True
925,37.25,129.58,6.95,0.58,203.82,33.0,True
926,41.6,126.67,7.56,0.67,164.67,28.0,True
927,42.82,125.84,7.73,0.69,153.62,26.59,True
928,7.41,149.58,2.77,0.01,472.37,67.28,True
929,13.61,145.43,3.64,0.13,416.57,60.16,True
930,41.09,127.01,7.49,0.66,169.24,28.58,True
931,45.53,124.03,8.11,0.74,129.26,23.48,True
932,32.3,132.9,6.26,0.49,248.34,38.68,True
933,47.35,122.81,8.37,0.78,112.86,21.39,True
934,25.09,137.73,5.25,0.35,313.26,46.97,True
935,10.56,147.47,3.21,0.07,444.03,63.66,True
936,56.5,116.68,9.65,0.95,30.54,10.88,True
937,8.16,149.08,2.88,0.03,465.63,66.42,True
938,32.33,132.88,6.26,0.49,248.12,38.65,True
939,13.24,145.68,3.59,0.12,419.97,60.59,True
940,56.57,116.63,9.66,0.95,29.91,10.8,True
941,9.57,148.14,3.07,0.05,453.01,64.81,True
942,54.62,117.93,9.39,0.92,47.41,13.03,True
943,23.82,138.58,5.07,0.33,324.66,48.42,True
944,26.79,136.59,5.49,0.38,297.97,45.02,True
945,43.22,125.58,7.79,0.7,150.04,26.13,True
946,7.7,149.39,2.81,0.02,469.8,66.95,True
947,46.3,123.51,8.22,0.76,122.29,22.59,True
948,53.95,118.39,9.29,0.9,53.49,13.81,True
949,43.31,125.52,7.8,0.7,149.26,26.03,True
950,27.8,135.92,5.63,0.4,288.9,43.86,True
951,12.48,146.19,3.48,0.11,426.78,61.46,True
952,31.26,133.59,6.11,0.47,257.68,39.87,True
953,23.2,139.0,4.98,0.31,330.28,49.14,True
954,40.23,127.58,7.37,0.64,176.94,29.57,True
955,11.83,146.62,3.39,0.1,432.66,62.21,True
956,36.44,130.13,6.84,0.57,211.13,33.93,True
957,38.16,128.97,7.08,0.6,195.63,31.95,True
958,39.57,128.03,7.28,0.63,182.93,30.33,True
959,46.42,123.43,8.24,0.76,121.22,22.45,True
960,50.63,120.61,8.83,0.84,83.31,17.61,True
961,19.25,141.64,4.43,0.24,365.79,53.68,True
962,29.43,134.83,5.86,0.43,274.22,41.99,True
963,12.75,146.01,3.52,0.11,424.36,61.15,True
964,33.4,132.16,6.41,0.51,238.43,37.42,True
965,39.46,128.1,7.26,0.63,183.91,30.46,True
966,19.38,141.56,4.45,0.24,364.66,53.53,True
967,51.65,119.93,8.97,0.86,74.18,16.45,True
968,26.96,136.48,5.51,0.39,296.39,44.82,True
969,38.18,128.96,7.08,0.6,195.44,31.93,True
970,34.36,131.52,6.55,0.53,229.78,36.31,True
971,18.1,142.41,4.27,0.22,376.14,55.0,True
972,37.28,129.56,6.96,0.58,203.55,32.96,True
973,38.29,128.88,7.1,0.6,194.44,31.8,True
974,48.14,122.28,8.48,0.79,105.79,20.48,True
975,53.29,118.82,9.2,0.89,59.36,14.56,True
976,21.22,140.33,4.71,0.28,348.09,51.42,True
977,46.07,123.67,8.19,0.75,124.36,22.85,True
978,9.24,148.36,3.03,0.05,455.92,65.18,True
979,40.02,127.72,7.34,0.64,178.82,29.81,True
980,18.96,141.84,4.39,0.23,368.48,54.02,True
981,16.53,143.47,4.05,0.19,390.33,56.81,True
982,41.8,126.53,7.59,0.67,162.86,27.77,True
983,32.53,132.74,6.29,0.49,246.24,38.41,True
984,34.83,131.21,6.61,0.54,225.62,35.78,True
985,27.1,136.39,5.53,0.39,295.21,44.66,True
986,26.51,136.78,5.45,0.38,300.46,45.34,True
987,15.26,144.32,3.87,0.16,401.73,58.26,True
988,29.23,134.96,5.83,0.43,276.03,42.22,True
989,16.57,143.44,4.05,0.19,389.96,56.76,True
990,14.82,144.62,3.81,0.15,405.74,58.78,True
991,53.46,118.71,9.22,0.89,57.85,14.36,True
992,25.3,137.59,5.28,0.35,311.34,46.72,True
993,48.47,122.06,8.52,0.8,102.78,20.1,True
994,57.94,115.71,9.85,0.98,17.58,9.22,True
995,49.72,121.22,8.7,0.82,91.5,18.66,True
