,nuc,aexp,age,asexp,la,ld,target
996,15.52,329.53,2.89,102.02,33.83,29.06,True
997,20.0,848.13,9.42,234.3,118.51,99.75,True
998,16.52,444.32,4.34,131.3,52.57,44.71,True
999,20.1,859.42,9.56,237.18,120.35,101.29,True
1000,16.35,425.58,4.1,126.53,49.51,42.15,True
1001,18.72,698.97,7.54,196.26,94.15,79.42,True
1002,15.59,336.7,2.98,103.85,35.0,30.04,True
1003,14.13,168.49,0.86,60.95,7.53,7.11,True
1004,15.75,355.2,3.21,108.57,38.02,32.56,True
1005,18.5,673.76,7.23,189.82,90.04,75.98,True
1006,16.59,452.37,4.44,133.36,53.89,45.81,True
1007,14.78,243.44,1.81,80.07,19.77,17.33,True
1008,14.66,228.85,1.62,76.35,17.39,15.34,True
1009,19.16,750.79,8.2,209.47,102.61,86.48,True
1010,14.17,172.23,0.91,61.9,8.14,7.62,True
1011,19.74,818.09,9.04,226.64,113.6,95.65,True
1012,14.54,215.89,1.46,73.04,15.27,13.57,True
1013,14.03,156.73,0.71,57.95,5.61,5.51,True
1014,16.18,405.68,3.85,121.45,46.26,39.44,True
1015,18.06,623.4,6.59,176.98,81.81,69.12,True
1016,16.85,482.97,4.82,141.16,58.88,49.98,True
1017,20.21,872.44,9.73,240.5,122.48,103.06,True
1018,14.05,159.05,0.74,58.54,5.99,5.82,True
1019,15.21,292.69,2.43,92.63,27.81,24.04,True
1020,15.3,303.97,2.57,95.51,29.65,25.58,True
1021,18.01,617.45,6.52,175.46,80.84,68.31,True
1022,16.81,477.97,4.76,139.89,58.07,49.29,True
1023,16.83,480.35,4.79,140.49,58.45,49.62,True
1024,17.27,531.51,5.43,153.54,66.81,56.59,True
1025,14.75,239.65,1.76,79.1,19.15,16.81,True
1026,14.0,153.36,0.67,57.09,5.06,5.05,True
1027,19.67,809.3,8.93,224.4,112.17,94.46,True
1028,19.92,838.78,9.3,231.92,116.98,98.47,True
1029,20.28,879.72,9.82,242.36,123.67,104.05,True
1030,16.56,449.48,4.4,132.62,53.41,45.41,True
1031,17.26,530.92,5.43,153.39,66.71,56.51,True
1032,18.32,653.2,6.97,184.58,86.68,73.18,True
1033,17.92,607.15,6.39,172.84,79.16,66.9,True
1034,19.39,777.0,8.53,216.16,106.89,90.05,True
1035,18.83,712.66,7.72,199.75,96.39,81.28,True
1036,19.33,770.11,8.44,214.4,105.77,89.11,True
1037,15.8,361.46,3.29,110.17,39.04,33.41,True
1038,19.77,821.38,9.09,227.48,114.14,96.1,True
1039,17.18,520.85,5.3,150.82,65.07,55.14,True
1040,18.6,685.19,7.37,192.74,91.9,77.54,True
1041,15.52,328.77,2.88,101.83,33.7,28.96,True
1042,15.28,301.18,2.53,94.79,29.2,25.2,True
1043,18.86,715.3,7.75,200.42,96.82,81.64,True
1044,16.58,451.24,4.42,133.07,53.7,45.65,True
1045,20.05,853.78,9.49,235.74,119.43,100.52,True
1046,16.06,391.71,3.67,117.89,43.98,37.54,True
1047,18.69,695.8,7.5,195.45,93.64,78.99,True
1048,14.26,183.32,1.05,64.73,9.95,9.13,True
1049,15.14,284.98,2.33,90.66,26.55,22.99,True
1050,20.36,889.38,9.94,244.82,125.25,105.37,True
1051,19.75,819.22,9.06,226.93,113.79,95.81,True
1052,19.13,746.91,8.15,208.48,101.98,85.95,True
1053,18.58,683.25,7.35,192.24,91.59,77.27,True
1054,19.25,761.4,8.33,212.18,104.35,87.93,True
1055,18.02,618.53,6.53,175.74,81.02,68.45,True
1056,17.2,524.06,5.34,151.64,65.59,55.58,True
1057,16.86,484.0,4.84,141.43,59.05,50.12,True
1058,15.39,314.29,2.7,98.14,31.34,26.98,True
1059,20.17,867.56,9.67,239.26,121.68,102.4,True
1060,20.1,859.73,9.57,237.26,120.4,101.33,True
1061,14.58,219.9,1.51,74.06,15.92,14.12,True
1062,19.66,808.51,8.92,224.2,112.04,94.35,True
1063,17.25,528.76,5.4,152.84,66.36,56.22,True
1064,19.11,745.05,8.12,208.01,101.68,85.7,True
1065,14.74,238.85,1.75,78.9,19.02,16.7,True
1066,14.29,186.92,1.09,65.65,10.54,9.62,True
1067,19.39,777.0,8.53,216.16,106.89,90.05,True
1068,18.53,677.9,7.28,190.88,90.71,76.55,True
1069,20.17,867.01,9.66,239.12,121.59,102.32,True
1070,17.03,503.78,5.08,146.47,62.28,52.81,True
1071,18.46,669.15,7.17,188.65,89.28,75.35,True
1072,16.85,483.22,4.83,141.23,58.92,50.01,True
1073,14.86,252.3,1.92,82.33,21.22,18.53,True
1074,18.7,697.35,7.52,195.84,93.89,79.2,True
1075,17.27,531.21,5.43,153.47,66.76,56.55,True
1076,17.78,590.46,6.18,168.58,76.43,64.63,True
1077,19.82,826.3,9.15,228.73,114.95,96.77,True
1078,14.26,182.65,1.04,64.56,9.84,9.04,True
1079,19.28,763.99,8.36,212.84,104.77,88.28,True
1080,19.55,795.31,8.76,220.83,109.88,92.55,True
1081,19.05,738.23,8.04,206.27,100.56,84.77,True
1082,20.02,849.84,9.44,234.74,118.79,99.98,True
1083,15.88,370.77,3.41,112.54,40.56,34.68,True
1084,19.72,815.11,9.01,225.88,113.12,95.25,True
1085,17.07,508.06,5.14,147.56,62.98,53.4,True
1086,14.04,157.7,0.73,58.2,5.77,5.64,True
1087,17.38,544.73,5.6,156.92,68.97,58.39,True
1088,19.74,817.83,9.04,226.57,113.56,95.62,True
1089,15.42,317.23,2.74,98.89,31.82,27.38,True
1090,18.14,632.86,6.71,179.39,83.36,70.41,True
1091,14.82,248.24,1.87,81.29,20.55,17.98,True
1092,15.02,271.28,2.16,87.17,24.31,21.12,True
1093,14.26,183.09,1.05,64.68,9.91,9.1,True
1094,20.15,865.58,9.64,238.75,121.36,102.13,True
1095,15.26,298.77,2.5,94.18,28.8,24.87,True
1096,17.79,591.63,6.19,168.88,76.62,64.79,True
1097,16.6,454.52,4.46,133.91,54.24,46.1,True
1098,18.48,672.13,7.21,189.41,89.77,75.76,True
1099,15.28,300.91,2.53,94.73,29.15,25.16,True
1100,18.61,686.29,7.38,193.02,92.08,77.69,True
1101,18.38,660.26,7.06,186.38,87.83,74.14,True
1102,19.81,825.97,9.14,228.65,114.89,96.73,True
1103,16.2,407.66,3.87,121.95,46.58,39.71,True
1104,19.76,820.17,9.07,227.17,113.94,95.94,True
1105,18.86,716.06,7.76,200.61,96.94,81.75,True
1106,19.76,819.53,9.06,227.01,113.84,95.85,True
1107,18.86,715.41,7.75,200.45,96.84,81.66,True
1108,18.15,633.94,6.72,179.67,83.53,70.55,True
1109,18.06,622.76,6.58,176.82,81.71,69.03,True
1110,18.99,730.66,7.94,204.34,99.33,83.74,True
1111,19.95,841.59,9.34,232.63,117.44,98.86,True
1112,16.94,493.39,4.95,143.82,60.58,51.4,True
1113,20.12,861.03,9.58,237.59,120.62,101.51,True
1114,20.02,850.48,9.45,234.9,118.89,100.07,True
1115,17.18,520.9,5.3,150.84,65.08,55.15,True
1116,14.07,161.0,0.77,59.04,6.31,6.09,True
1117,17.68,579.31,6.04,165.74,74.61,63.11,True
1118,19.74,817.26,9.03,226.43,113.47,95.54,True
1119,15.53,330.71,2.91,102.33,34.02,29.22,True
1120,14.12,167.04,0.84,60.58,7.29,6.91,True
1121,16.21,409.16,3.89,122.34,46.83,39.91,True
1122,15.75,356.1,3.22,108.8,38.17,32.68,True
1123,15.8,361.49,3.29,110.18,39.04,33.42,True
1124,17.76,588.49,6.15,168.08,76.11,64.36,True
1125,17.83,596.22,6.25,170.05,77.37,65.41,True
1126,16.62,456.28,4.49,134.35,54.52,46.34,True
1127,15.25,297.94,2.49,93.97,28.67,24.76,True
1128,14.2,175.9,0.96,62.84,8.74,8.12,True
1129,14.19,174.57,0.94,62.5,8.52,7.94,True
1130,18.67,693.94,7.48,194.97,93.33,78.73,True
1131,18.02,618.36,6.53,175.69,80.99,68.43,True
1132,14.98,266.87,2.1,86.04,23.59,20.52,True
1133,14.49,209.34,1.38,71.37,14.2,12.68,True
1134,18.82,711.17,7.7,199.37,96.15,81.08,True
1135,14.64,226.78,1.6,75.82,17.05,15.06,True
1136,17.3,535.11,5.48,154.46,67.4,57.08,True
1137,18.1,627.35,6.64,177.99,82.46,69.66,True
1138,14.66,229.43,1.63,76.49,17.48,15.42,True
1139,18.68,695.14,7.5,195.28,93.53,78.9,True
1140,18.31,651.8,6.95,184.22,86.45,72.99,True
1141,19.8,824.33,9.12,228.23,114.62,96.5,True
1142,15.15,286.32,2.35,91.0,26.77,23.17,True
1143,14.1,165.03,0.82,60.07,6.97,6.64,True
1144,19.39,777.01,8.53,216.16,106.9,90.05,True
1145,15.22,294.0,2.44,92.96,28.02,24.22,True
1146,18.19,637.88,6.77,180.68,84.18,71.09,True
1147,15.04,273.06,2.18,87.62,24.6,21.36,True
1148,14.6,222.85,1.55,74.82,16.41,14.52,True
1149,16.9,489.26,4.9,142.77,59.91,50.83,True
1150,18.46,669.67,7.17,188.78,89.37,75.42,True
1151,14.35,193.64,1.18,67.37,11.64,10.54,True
1152,15.87,370.06,3.4,112.36,40.44,34.59,True
1153,18.07,624.3,6.6,177.21,81.96,69.24,True
1154,17.33,538.64,5.52,155.36,67.97,57.56,True
1155,15.15,285.63,2.34,90.83,26.66,23.08,True
1156,14.66,229.48,1.63,76.51,17.49,15.42,True
1157,15.27,300.6,2.53,94.65,29.1,25.12,True
1158,14.98,266.19,2.09,85.87,23.48,20.43,True
1159,14.34,192.12,1.16,66.98,11.39,10.33,True
1160,15.01,270.01,2.14,86.84,24.11,20.95,True
1161,16.85,482.92,4.82,141.15,58.87,49.97,True
1162,15.36,309.95,2.64,97.03,30.63,26.39,True
1163,15.32,306.22,2.6,96.08,30.02,25.88,True
1164,19.85,830.63,9.2,229.84,115.65,97.36,True
1165,17.4,546.47,5.62,157.36,69.25,58.63,True
1166,15.36,310.24,2.65,97.11,30.68,26.43,True
1167,19.04,736.55,8.02,205.84,100.29,84.54,True
1168,14.86,252.93,1.93,82.49,21.32,18.62,True
1169,17.6,569.28,5.91,163.18,72.98,61.74,True
1170,18.83,712.17,7.71,199.62,96.31,81.22,True
1171,19.74,817.12,9.03,226.39,113.45,95.52,True
1172,16.83,480.97,4.8,140.65,58.55,49.7,True
1173,20.01,848.76,9.43,234.46,118.61,99.83,True
1174,15.58,335.89,2.97,103.65,34.87,29.93,True
1175,16.55,448.02,4.38,132.25,53.18,45.21,True
1176,18.54,678.88,7.29,191.13,90.87,76.68,True
1177,16.18,405.45,3.85,121.39,46.22,39.41,True
1178,16.59,452.99,4.45,133.52,53.99,45.89,True
1179,14.86,252.81,1.92,82.46,21.3,18.6,True
1180,14.61,223.51,1.55,74.98,16.51,14.61,True
1181,14.59,221.61,1.53,74.5,16.2,14.35,True
1182,16.61,455.71,4.48,134.21,54.43,46.26,True
1183,14.19,175.18,0.95,62.66,8.62,8.02,True
1184,15.45,320.89,2.78,99.82,32.42,27.88,True
1185,18.1,627.81,6.65,178.11,82.53,69.72,True
1186,20.23,874.75,9.76,241.09,122.86,103.38,True
1187,19.74,817.71,9.04,226.54,113.54,95.6,True
1188,14.91,258.61,2.0,83.94,22.25,19.39,True
1189,17.57,565.82,5.87,162.29,72.41,61.27,True
1190,14.47,207.54,1.35,70.91,13.91,12.43,True
1191,15.16,287.01,2.35,91.18,26.88,23.27,True
1192,14.27,184.59,1.06,65.06,10.16,9.31,True
1193,19.0,732.03,7.96,204.69,99.55,83.92,True
1194,16.63,457.59,4.5,134.69,54.74,46.52,True
1195,20.15,864.66,9.63,238.52,121.21,102.0,True
1196,19.21,756.43,8.27,210.91,103.54,87.25,True
1197,18.43,665.77,7.13,187.79,88.73,74.89,True
1198,18.12,629.6,6.67,178.56,82.83,69.96,True
1199,19.97,843.64,9.37,233.15,117.78,99.14,True
1200,18.73,700.4,7.56,196.62,94.39,79.61,True
1201,20.3,882.08,9.85,242.96,124.05,104.38,True
1202,19.54,794.65,8.75,220.66,109.78,92.46,True
1203,17.71,582.06,6.07,166.44,75.06,63.48,True
1204,19.87,833.02,9.23,230.45,116.04,97.69,True
1205,19.57,797.81,8.79,221.47,110.29,92.89,True
1206,18.15,633.34,6.72,179.51,83.44,70.47,True
1207,15.52,328.83,2.88,101.85,33.71,28.97,True
1208,15.4,314.79,2.7,98.27,31.42,27.05,True
1209,8.1,515.53,7.53,151.07,87.39,75.03,True
1210,6.76,597.42,9.08,172.31,106.01,90.85,True
1211,9.51,428.84,5.89,128.57,67.69,58.29,True
1212,6.09,638.54,9.86,182.98,115.35,98.8,True
1213,6.54,611.1,9.34,175.86,109.11,93.5,True
1214,7.88,528.54,7.78,154.44,90.35,77.55,True
1215,8.87,468.14,6.64,138.77,76.62,65.88,True
1216,8.07,516.93,7.56,151.43,87.71,75.31,True
1217,7.71,538.97,7.98,157.15,92.72,79.56,True
1218,6.28,626.89,9.64,179.96,112.7,96.55,True
1219,7.71,538.95,7.98,157.14,92.72,79.56,True
1220,5.89,650.78,10.09,186.16,118.13,101.16,True
1221,8.99,460.87,6.5,136.88,74.97,64.48,True
1222,7.94,524.87,7.71,153.49,89.52,76.84,True
1223,6.13,636.05,9.82,182.34,114.78,98.32,True
1224,9.08,455.28,6.39,135.43,73.7,63.39,True
1225,9.46,431.54,5.94,129.27,68.3,58.81,True
1226,8.35,500.17,7.24,147.08,83.9,72.07,True
1227,9.01,459.29,6.47,136.47,74.61,64.17,True
1228,6.2,631.62,9.73,181.19,113.78,97.46,True
1229,5.52,673.4,10.52,192.03,123.27,105.53,True
1230,7.91,526.98,7.75,154.04,90.0,77.25,True
1231,8.82,471.26,6.69,139.58,77.33,66.48,True
1232,7.88,529.03,7.79,154.57,90.46,77.64,True
1233,8.35,500.16,7.24,147.08,83.9,72.06,True
1234,7.67,541.34,8.02,157.76,93.26,80.02,True
1235,6.24,629.51,9.69,180.64,113.3,97.05,True
1236,9.59,423.8,5.8,127.26,66.55,57.31,True
1237,7.83,531.6,7.84,155.24,91.05,78.14,True
1238,7.1,576.93,8.7,167.0,101.35,86.9,True
1239,5.79,657.3,10.22,187.85,119.61,102.42,True
1240,6.91,588.4,8.91,169.97,103.95,89.11,True
1241,6.1,637.72,9.85,182.77,115.16,98.64,True
1242,7.45,555.38,8.29,161.4,96.45,82.73,True
1243,9.05,457.16,6.43,135.92,74.13,63.76,True
1244,8.39,497.66,7.19,146.43,83.33,71.58,True
1245,9.02,458.94,6.46,136.38,74.53,64.1,True
1246,5.65,665.57,10.37,190.0,121.49,104.02,True
1247,8.67,480.23,6.86,141.91,79.37,68.22,True
1248,7.45,555.17,8.28,161.35,96.4,82.69,True
1249,7.62,544.75,8.09,158.65,94.03,80.68,True
1250,9.3,441.48,6.13,131.85,70.56,60.73,True
1251,6.8,594.92,9.04,171.66,105.44,90.37,True
1252,8.34,500.4,7.25,147.14,83.96,72.11,True
1253,9.38,436.82,6.04,130.64,69.5,59.83,True
1254,7.69,540.45,8.0,157.53,93.06,79.85,True
1255,8.59,485.08,6.96,143.16,80.47,69.15,True
1256,8.19,509.4,7.42,149.48,86.0,73.85,True
1257,6.65,604.33,9.21,174.11,107.58,92.19,True
1258,8.42,495.5,7.15,145.87,82.84,71.16,True
1259,8.22,507.62,7.38,149.01,85.6,73.51,True
1260,8.11,514.4,7.51,150.77,87.14,74.82,True
1261,8.08,516.17,7.54,151.23,87.54,75.16,True
1262,5.47,676.77,10.59,192.9,124.04,106.18,True
1263,8.07,516.9,7.56,151.42,87.71,75.3,True
1264,5.93,648.59,10.05,185.59,117.63,100.74,True
1265,5.87,652.36,10.12,186.57,118.49,101.47,True
1266,6.76,597.24,9.08,172.27,105.96,90.82,True
1267,6.09,638.48,9.86,182.97,115.34,98.79,True
1268,8.95,463.26,6.54,137.5,75.51,64.94,True
1269,8.8,472.36,6.72,139.86,77.58,66.69,True
1270,5.77,658.29,10.24,188.11,119.84,102.61,True
1271,7.9,527.76,7.76,154.24,90.17,77.4,True
1272,9.67,418.64,5.7,125.93,65.37,56.32,True
1273,6.99,583.25,8.82,168.64,102.78,88.12,True
1274,9.29,441.91,6.14,131.96,70.66,60.81,True
1275,6.71,600.56,9.14,173.13,106.72,91.46,True
1276,9.24,445.03,6.2,132.77,71.37,61.42,True
1277,5.89,650.7,10.09,186.14,118.11,101.15,True
1278,6.26,628.16,9.67,180.29,112.99,96.79,True
1279,5.79,656.95,10.21,187.76,119.53,102.35,True
1280,9.59,423.63,5.79,127.22,66.51,57.28,True
1281,7.06,578.89,8.73,167.5,101.79,87.27,True
1282,8.86,468.38,6.64,138.83,76.68,65.93,True
1283,9.25,444.64,6.19,132.67,71.28,61.34,True
1284,9.2,447.52,6.24,133.42,71.94,61.9,True
1285,5.88,651.65,10.11,186.39,118.33,101.33,True
1286,7.48,553.27,8.25,160.86,95.97,82.32,True
1287,5.97,645.84,10.0,184.88,117.01,100.21,True
1288,5.97,646.1,10.01,184.94,117.07,100.26,True
1289,5.99,644.96,9.98,184.65,116.81,100.04,True
1290,6.6,607.08,9.27,174.82,108.2,92.72,True
1291,8.45,493.83,7.12,145.43,82.46,70.84,True
1292,7.67,541.45,8.02,157.79,93.28,80.04,True
1293,8.14,512.95,7.48,150.4,86.81,74.54,True
1294,9.51,428.79,5.89,128.56,67.68,58.28,True
1295,9.34,439.3,6.09,131.29,70.07,60.31,True
1296,6.34,623.31,9.57,179.03,111.89,95.85,True
1297,7.85,530.73,7.82,155.01,90.85,77.97,True
1298,5.44,678.24,10.61,193.28,124.37,106.47,True
1299,7.73,538.2,7.96,156.95,92.54,79.41,True
1300,6.2,632.13,9.74,181.32,113.89,97.56,True
1301,8.46,493.29,7.11,145.29,82.34,70.74,True
1302,5.84,653.83,10.15,186.95,118.82,101.75,True
1303,9.47,431.41,5.94,129.24,68.28,58.78,True
1304,6.9,588.88,8.92,170.1,104.06,89.2,True
1305,9.08,454.96,6.39,135.35,73.63,63.33,True
1306,9.46,431.9,5.95,129.37,68.39,58.88,True
1307,5.73,660.7,10.28,188.73,120.39,103.08,True
1308,7.43,556.4,8.31,161.67,96.68,82.93,True
1309,6.29,626.47,9.63,179.85,112.61,96.46,True
1310,6.09,638.5,9.86,182.97,115.34,98.79,True
1311,6.03,642.58,9.94,184.03,116.27,99.58,True
1312,7.42,556.99,8.32,161.82,96.82,83.04,True
1313,5.7,662.62,10.32,189.23,120.82,103.45,True
1314,6.3,625.64,9.62,179.63,112.42,96.3,True
1315,6.75,597.84,9.09,172.42,106.1,90.94,True
1316,6.8,595.14,9.04,171.72,105.49,90.41,True
1317,7.65,542.97,8.05,158.19,93.63,80.33,True
1318,5.85,653.57,10.15,186.88,118.77,101.7,True
1319,7.71,539.36,7.98,157.25,92.81,79.64,True
1320,7.44,555.57,8.29,161.46,96.49,82.77,True
1321,9.34,439.02,6.08,131.21,70.0,60.25,True
1322,6.64,604.79,9.22,174.23,107.68,92.28,True
1323,5.8,656.28,10.2,187.59,119.38,102.22,True
1324,7.33,562.44,8.42,163.24,98.05,84.1,True
1325,6.96,585.19,8.85,169.14,103.23,88.49,True
1326,6.37,621.44,9.54,178.55,111.46,95.5,True
1327,7.42,556.9,8.32,161.8,96.79,83.03,True
1328,6.64,604.87,9.22,174.25,107.7,92.29,True
1329,7.58,547.36,8.14,159.32,94.63,81.18,True
1330,8.97,461.7,6.51,137.1,75.16,64.63,True
1331,7.52,551.1,8.21,160.3,95.48,81.91,True
1332,8.1,515.21,7.53,150.98,87.32,74.97,True
1333,9.39,436.07,6.03,130.45,69.33,59.68,True
1334,5.93,648.31,10.05,185.52,117.57,100.69,True
1335,6.34,623.06,9.57,178.97,111.83,95.81,True
1336,9.33,439.64,6.1,131.37,70.15,60.37,True
1337,9.29,441.94,6.14,131.97,70.67,60.82,True
1338,8.54,488.35,7.02,144.01,81.22,69.78,True
1339,8.51,490.05,7.05,144.45,81.6,70.11,True
1340,6.6,607.21,9.27,174.85,108.23,92.74,True
1341,5.85,653.59,10.15,186.89,118.77,101.71,True
1342,8.71,478.07,6.82,141.35,78.88,67.8,True
1343,5.7,662.78,10.32,189.27,120.86,103.48,True
1344,7.84,531.29,7.83,155.16,90.98,78.08,True
1345,7.49,552.57,8.23,160.68,95.81,82.19,True
1346,8.28,504.04,7.32,148.08,84.78,72.81,True
1347,5.43,679.19,10.63,193.53,124.59,106.65,True
1348,6.08,639.11,9.87,183.13,115.48,98.91,True
1349,7.25,567.72,8.52,164.61,99.26,85.12,True
1350,7.34,562.1,8.41,163.15,97.98,84.03,True
1351,6.81,594.53,9.03,171.56,105.35,90.3,True
1352,6.95,585.92,8.87,169.33,103.39,88.63,True
1353,5.43,679.31,10.63,193.56,124.62,106.67,True
1354,8.83,470.14,6.67,139.29,77.08,66.27,True
1355,8.61,483.71,6.93,142.81,80.16,68.89,True
1356,7.25,567.63,8.52,164.58,99.23,85.1,True
1357,6.02,643.11,9.95,184.17,116.39,99.68,True
1358,8.1,515.33,7.53,151.01,87.35,74.99,True
1359,9.0,460.23,6.49,136.72,74.83,64.35,True
1360,7.93,525.74,7.73,153.72,89.71,77.01,True
1361,7.02,581.39,8.78,168.15,102.36,87.76,True
1362,6.73,599.53,9.12,172.86,106.48,91.26,True
1363,8.52,489.66,7.04,144.35,81.51,70.04,True
1364,8.29,503.8,7.31,148.02,84.73,72.77,True
1365,6.82,593.97,9.02,171.42,105.22,90.19,True
1366,6.56,609.62,9.31,175.48,108.78,93.21,True
1367,8.16,511.49,7.46,150.02,86.48,74.25,True
1368,5.62,667.31,10.41,190.45,121.89,104.35,True
1369,6.8,595.18,9.04,171.73,105.5,90.42,True
1370,9.29,442.26,6.15,132.06,70.74,60.88,True
1371,7.96,523.8,7.69,153.21,89.27,76.63,True
1372,9.45,432.11,5.95,129.42,68.43,58.92,True
1373,6.23,629.74,9.7,180.7,113.35,97.1,True
1374,8.61,484.01,6.94,142.89,80.23,68.95,True
1375,7.94,525.05,7.71,153.54,89.56,76.87,True
1376,9.3,441.3,6.13,131.8,70.52,60.69,True
1377,9.25,444.87,6.19,132.73,71.34,61.38,True
1378,7.14,574.39,8.65,166.34,100.77,86.4,True
1379,9.08,455.22,6.39,135.42,73.69,63.38,True
1380,8.54,488.11,7.01,143.95,81.16,69.74,True
1381,7.76,536.29,7.93,156.45,92.11,79.04,True
1382,6.35,622.41,9.56,178.8,111.68,95.68,True
1383,8.29,503.28,7.3,147.89,84.61,72.67,True
1384,8.98,461.06,6.5,136.93,75.01,64.51,True
1385,5.59,669.56,10.45,191.03,122.4,104.79,True
1386,8.3,502.65,7.29,147.72,84.47,72.55,True
1387,8.36,499.19,7.22,146.83,83.68,71.88,True
1388,8.33,500.93,7.26,147.28,84.07,72.21,True
1389,7.01,582.22,8.8,168.37,102.55,87.92,True
1390,6.09,638.42,9.86,182.95,115.32,98.77,True
1391,6.1,638.11,9.85,182.87,115.25,98.71,True
1392,7.86,529.77,7.8,154.76,90.63,77.79,True
1393,7.81,533.18,7.87,155.65,91.4,78.44,True
1394,9.68,417.99,5.69,125.76,65.22,56.19,True
1395,7.07,578.63,8.73,167.44,101.73,87.22,True
1396,8.87,467.99,6.63,138.73,76.59,65.85,True
1397,8.82,471.0,6.69,139.51,77.27,66.43,True
1398,5.63,667.13,10.4,190.4,121.85,104.32,True
1399,9.66,419.46,5.71,126.14,65.56,56.48,True
1400,5.73,661.02,10.29,188.82,120.46,103.14,True
1401,8.05,518.11,7.58,151.73,87.98,75.53,True
1402,9.69,417.58,5.68,125.65,65.13,56.11,True
1403,8.44,494.49,7.13,145.61,82.61,70.97,True
1404,5.75,659.24,10.25,188.35,120.05,102.8,True
1405,9.18,448.67,6.27,133.72,72.2,62.12,True
1406,5.95,647.32,10.03,185.26,117.35,100.49,True
1407,9.47,430.89,5.93,129.1,68.16,58.68,True
1408,6.67,602.91,9.19,173.74,107.25,91.92,True
1409,9.25,444.39,6.19,132.61,71.22,61.29,True
1410,8.19,509.63,7.42,149.54,86.05,73.9,True
1411,6.84,592.56,8.99,171.05,104.9,89.91,True
1412,5.84,653.69,10.15,186.92,118.79,101.73,True
1413,6.19,632.47,9.75,181.41,113.97,97.62,True
1414,9.57,424.7,5.81,127.5,66.75,57.49,True
1415,7.37,560.18,8.38,162.65,97.54,83.66,True
1416,5.98,645.45,9.99,184.78,116.92,100.13,True
1417,6.4,619.73,9.51,178.1,111.07,95.16,True
1418,7.66,542.48,8.04,158.06,93.52,80.24,True
1419,8.83,470.25,6.68,139.32,77.1,66.29,True
1420,6.52,612.17,9.36,176.14,109.36,93.7,True
1421,8.3,502.92,7.29,147.79,84.53,72.6,True
1422,7.25,567.38,8.51,164.52,99.18,85.05,True
1423,9.44,433.17,5.97,129.7,68.68,59.12,True
1424,5.48,675.86,10.57,192.67,123.83,106.01,True
1425,6.01,643.43,9.96,184.25,116.46,99.74,True
1426,8.54,487.96,7.01,143.91,81.13,69.71,True
1427,8.83,470.56,6.68,139.4,77.17,66.35,True
1428,6.79,595.6,9.05,171.84,105.59,90.5,True
1429,8.67,480.45,6.87,141.96,79.42,68.26,True
1430,9.18,449.14,6.28,133.84,72.31,62.21,True
1431,7.21,569.93,8.56,165.18,99.76,85.54,True
1432,6.57,609.39,9.31,175.42,108.72,93.17,True
1433,8.09,516.09,7.54,151.21,87.52,75.14,True
1434,6.42,618.24,9.48,177.72,110.74,94.88,True
1435,7.48,553.18,8.25,160.83,95.95,82.31,True
1436,9.46,431.71,5.95,129.32,68.34,58.84,True
1437,7.35,561.4,8.4,162.97,97.82,83.89,True
1438,9.32,440.49,6.11,131.6,70.34,60.54,True
1439,5.65,665.69,10.38,190.03,121.52,104.04,True
1440,7.89,527.85,7.77,154.26,90.19,77.41,True
1441,7.62,544.75,8.09,158.65,94.03,80.68,True
1442,7.69,540.25,8.0,157.48,93.01,79.81,True
1443,8.93,464.52,6.57,137.83,75.8,65.18,True
1444,9.32,440.52,6.11,131.6,70.34,60.54,True
1445,6.38,620.79,9.53,178.38,111.32,95.37,True
1446,6.39,619.99,9.51,178.17,111.13,95.21,True
1447,9.63,421.28,5.75,126.61,65.97,56.83,True
1448,8.5,490.58,7.06,144.59,81.72,70.21,True
1449,8.35,499.88,7.24,147.01,83.84,72.01,True
1450,5.72,661.21,10.29,188.87,120.5,103.18,True
1451,5.68,663.63,10.34,189.49,121.05,103.64,True
1452,9.01,459.41,6.47,136.5,74.64,64.19,True
1453,6.52,612.32,9.37,176.18,109.39,93.73,True
1454,6.17,633.54,9.77,181.69,114.21,97.83,True
1455,7.69,540.36,8.0,157.51,93.04,79.83,True
1456,6.81,594.18,9.02,171.47,105.27,90.23,True
1457,8.07,516.93,7.56,151.43,87.71,75.3,True
1458,9.13,452.1,6.33,134.61,72.98,62.78,True
1459,8.02,520.06,7.62,152.24,88.42,75.91,True
1460,7.47,553.67,8.26,160.96,96.06,82.4,True
1461,9.61,422.44,5.77,126.91,66.24,57.05,True
1462,6.76,597.71,9.09,172.39,106.07,90.91,True
1463,8.36,499.15,7.22,146.82,83.67,71.87,True
1464,6.34,623.07,9.57,178.97,111.84,95.81,True
1465,9.38,436.43,6.03,130.54,69.42,59.75,True
1466,8.91,465.45,6.58,138.07,76.01,65.36,True
1467,8.55,487.59,7.0,143.82,81.04,69.64,True
1468,6.14,635.52,9.81,182.2,114.66,98.21,True
1469,5.93,648.26,10.05,185.5,117.56,100.67,True
1470,9.53,427.2,5.86,128.15,67.32,57.97,True
1471,7.14,574.14,8.64,166.27,100.71,86.36,True
1472,8.13,513.65,7.5,150.58,86.96,74.67,True
1473,8.94,463.65,6.55,137.6,75.6,65.01,True
1474,9.49,430.07,5.91,128.89,67.97,58.52,True
1475,7.97,522.93,7.67,152.99,89.07,76.46,True
1476,9.24,445.17,6.2,132.81,71.4,61.44,True
1477,8.89,466.45,6.6,138.33,76.24,65.55,True
