,nuc,aexp,age,asexp,la,ld,target
497,7.99,419.4,4.53,0.0,277.09,90.63,True
498,7.72,400.29,4.36,0.0,285.15,92.68,True
499,6.54,316.9,3.64,0.0,320.32,101.64,True
500,12.11,710.15,7.04,0.0,154.48,59.41,True
501,7.98,418.98,4.52,0.0,277.27,90.67,True
502,8.99,489.81,5.13,0.0,247.4,83.07,True
503,12.58,743.15,7.32,0.0,140.57,55.86,True
504,6.08,285.09,3.37,0.0,333.73,105.05,True
505,3.71,117.73,1.92,0.0,404.31,123.02,True
506,11.78,686.88,6.84,0.0,164.3,61.91,True
507,13.56,812.19,7.92,0.0,111.45,48.45,True
508,4.77,192.7,2.57,0.0,372.69,114.97,True
509,12.31,723.88,7.15,0.0,148.69,57.93,True
510,3.7,117.32,1.92,0.0,404.48,123.07,True
511,14.91,907.34,8.74,0.0,71.33,38.23,True
512,4.45,170.07,2.38,0.0,382.24,117.4,True
513,11.68,679.71,6.77,0.0,167.32,62.67,True
514,13.66,819.16,7.98,0.0,108.51,47.7,True
515,13.47,805.97,7.86,0.0,114.07,49.12,True
516,11.29,651.72,6.53,0.0,179.12,65.68,True
517,8.49,454.6,4.83,0.0,262.25,86.85,True
518,6.22,294.87,3.45,0.0,329.6,104.0,True
519,12.88,763.81,7.5,0.0,131.85,53.64,True
520,11.82,689.63,6.86,0.0,163.13,61.61,True
521,7.25,367.12,4.08,0.0,299.14,96.24,True
522,8.0,420.33,4.54,0.0,276.7,90.53,True
523,4.61,181.18,2.47,0.0,377.55,116.21,True
524,11.56,670.82,6.7,0.0,171.07,63.63,True
525,15.02,914.65,8.8,0.0,68.24,37.45,True
526,12.66,748.45,7.37,0.0,138.33,55.29,True
527,10.05,564.87,5.78,0.0,215.75,75.01,True
528,12.72,753.15,7.41,0.0,136.35,54.79,True
529,5.59,250.17,3.07,0.0,348.46,108.8,True
530,11.62,674.96,6.73,0.0,169.32,63.19,True
531,8.72,471.04,4.97,0.0,255.32,85.08,True
532,9.76,544.46,5.61,0.0,224.36,77.2,True
533,10.74,613.46,6.2,0.0,195.26,69.79,True
534,13.14,782.23,7.66,0.0,124.09,51.67,True
535,15.9,976.97,9.34,0.0,41.96,30.75,True
536,4.67,185.25,2.51,0.0,375.83,115.77,True
537,6.48,312.91,3.61,0.0,322.0,102.06,True
538,9.98,559.43,5.74,0.0,218.04,75.59,True
539,4.51,174.31,2.41,0.0,380.44,116.95,True
540,7.13,358.72,4.0,0.0,302.68,97.14,True
541,9.52,527.06,5.46,0.0,231.69,79.07,True
542,14.08,848.59,8.23,0.0,96.1,44.54,True
543,9.53,527.84,5.46,0.0,231.36,78.98,True
544,15.79,969.38,9.27,0.0,45.16,31.57,True
545,5.11,216.22,2.77,0.0,362.77,112.45,True
546,3.36,93.07,1.71,0.0,414.71,125.67,True
547,7.5,385.2,4.23,0.0,291.52,94.3,True
548,13.65,818.56,7.97,0.0,108.76,47.76,True
549,11.49,666.05,6.66,0.0,173.08,64.14,True
550,10.28,581.0,5.92,0.0,208.95,73.28,True
551,12.65,747.83,7.36,0.0,138.59,55.36,True
552,6.18,291.66,3.42,0.0,330.96,104.35,True
553,7.94,416.24,4.5,0.0,278.43,90.97,True
554,10.83,619.36,6.25,0.0,192.77,69.16,True
555,12.74,754.45,7.42,0.0,135.8,54.65,True
556,15.43,943.66,9.05,0.0,56.01,34.33,True
557,4.0,138.3,2.1,0.0,395.63,120.81,True
558,12.5,737.5,7.27,0.0,142.95,56.47,True
559,3.56,107.32,1.83,0.0,408.7,124.14,True
560,5.51,244.61,3.02,0.0,350.8,109.4,True
561,14.64,888.08,8.57,0.0,79.45,40.3,True
562,11.72,682.33,6.8,0.0,166.22,62.39,True
563,7.79,405.64,4.41,0.0,282.9,92.11,True
564,14.4,871.52,8.43,0.0,86.43,42.08,True
565,3.84,126.69,2.0,0.0,400.53,122.06,True
566,14.38,869.76,8.41,0.0,87.18,42.27,True
567,7.82,407.33,4.42,0.0,282.18,91.92,True
568,13.27,791.76,7.74,0.0,120.07,50.64,True
569,5.71,258.76,3.14,0.0,344.83,107.88,True
570,13.08,778.4,7.63,0.0,125.7,52.08,True
571,11.57,671.57,6.7,0.0,170.75,63.55,True
572,9.98,559.73,5.74,0.0,217.92,75.56,True
573,14.85,903.0,8.7,0.0,73.16,38.7,True
574,7.27,368.99,4.09,0.0,298.35,96.04,True
575,4.43,168.5,2.36,0.0,382.9,117.57,True
576,9.22,506.45,5.28,0.0,240.38,81.28,True
577,7.46,382.06,4.2,0.0,292.84,94.64,True
578,8.51,456.16,4.84,0.0,261.59,86.68,True
579,12.41,731.11,7.22,0.0,145.64,57.16,True
580,10.17,572.96,5.85,0.0,212.34,74.14,True
581,12.11,709.85,7.03,0.0,154.61,59.44,True
582,8.8,476.19,5.02,0.0,253.14,84.53,True
583,5.25,226.2,2.86,0.0,358.56,111.37,True
584,4.08,143.54,2.15,0.0,393.42,120.25,True
585,7.58,390.84,4.28,0.0,289.13,93.69,True
586,8.39,447.66,4.77,0.0,265.18,87.59,True
587,6.41,307.99,3.57,0.0,324.07,102.59,True
588,10.89,624.17,6.29,0.0,190.74,68.64,True
589,3.66,114.16,1.89,0.0,405.81,123.41,True
590,5.94,274.62,3.28,0.0,338.15,106.18,True
591,3.93,133.4,2.06,0.0,397.7,121.34,True
592,13.33,795.93,7.78,0.0,118.31,50.2,True
593,10.28,580.52,5.92,0.0,209.15,73.33,True
594,12.71,751.83,7.4,0.0,136.91,54.93,True
595,8.28,439.76,4.7,0.0,268.51,88.44,True
596,5.75,261.79,3.17,0.0,343.56,107.55,True
597,5.05,212.26,2.74,0.0,364.44,112.87,True
598,11.08,636.99,6.41,0.0,185.33,67.26,True
599,12.48,736.09,7.26,0.0,143.54,56.62,True
600,11.41,660.3,6.61,0.0,175.5,64.76,True
601,15.58,954.13,9.14,0.0,51.6,33.21,True
602,12.52,738.73,7.28,0.0,142.43,56.34,True
603,13.86,833.0,8.1,0.0,102.68,46.21,True
604,7.97,418.33,4.52,0.0,277.54,90.74,True
605,13.41,801.57,7.83,0.0,115.93,49.59,True
606,15.48,947.6,9.09,0.0,54.35,33.91,True
607,4.18,151.0,2.21,0.0,390.27,119.45,True
608,12.1,708.83,7.03,0.0,155.04,59.55,True
609,6.37,305.58,3.54,0.0,325.09,102.85,True
610,5.2,222.67,2.83,0.0,360.05,111.75,True
611,15.83,972.07,9.3,0.0,44.03,31.28,True
612,11.13,640.79,6.44,0.0,183.73,66.86,True
613,9.0,490.67,5.14,0.0,247.04,82.98,True
614,13.25,790.06,7.73,0.0,120.78,50.83,True
615,6.8,335.75,3.81,0.0,312.37,99.61,True
616,11.12,640.38,6.43,0.0,183.9,66.9,True
617,11.44,662.86,6.63,0.0,174.43,64.49,True
618,5.21,223.47,2.84,0.0,359.72,111.67,True
619,3.82,125.55,1.99,0.0,401.01,122.18,True
620,5.2,222.97,2.83,0.0,359.93,111.72,True
621,11.28,651.18,6.53,0.0,179.35,65.74,True
622,7.55,388.69,4.26,0.0,290.04,93.93,True
623,8.82,477.81,5.03,0.0,252.46,84.36,True
624,15.28,932.96,8.96,0.0,60.52,35.48,True
625,12.72,753.02,7.41,0.0,136.4,54.8,True
626,12.58,742.9,7.32,0.0,140.67,55.89,True
627,5.23,224.88,2.85,0.0,359.12,111.52,True
628,7.05,353.3,3.96,0.0,304.97,97.73,True
629,7.11,357.45,3.99,0.0,303.22,97.28,True
630,9.56,530.42,5.49,0.0,230.28,78.71,True
631,14.62,886.81,8.56,0.0,79.99,40.44,True
632,4.03,140.41,2.12,0.0,394.74,120.59,True
633,11.91,695.74,6.91,0.0,160.56,60.95,True
634,11.29,651.9,6.53,0.0,179.05,65.66,True
635,3.59,109.65,1.85,0.0,407.71,123.89,True
636,11.28,651.58,6.53,0.0,179.18,65.7,True
637,9.29,511.13,5.32,0.0,238.41,80.78,True
638,8.47,453.02,4.82,0.0,262.92,87.02,True
639,15.07,918.67,8.84,0.0,66.55,37.02,True
640,8.11,427.65,4.6,0.0,273.61,89.74,True
641,6.41,308.41,3.57,0.0,323.89,102.55,True
642,5.42,238.52,2.97,0.0,353.37,110.05,True
643,8.95,487.21,5.11,0.0,248.49,83.35,True
644,4.94,204.37,2.67,0.0,367.77,113.72,True
645,4.51,173.83,2.41,0.0,380.65,117.0,True
646,9.62,534.39,5.52,0.0,228.6,78.28,True
647,5.35,233.22,2.92,0.0,355.6,110.62,True
648,4.93,204.06,2.67,0.0,367.9,113.75,True
649,3.98,136.58,2.09,0.0,396.36,121.0,True
650,6.3,299.99,3.5,0.0,327.45,103.45,True
651,11.45,663.07,6.63,0.0,174.34,64.46,True
652,8.62,464.09,4.91,0.0,258.24,85.83,True
653,6.49,313.73,3.62,0.0,321.65,101.98,True
654,3.49,101.93,1.79,0.0,410.97,124.72,True
655,5.78,263.46,3.18,0.0,342.85,107.37,True
656,8.94,486.32,5.1,0.0,248.87,83.44,True
657,4.12,146.77,2.17,0.0,392.06,119.9,True
658,8.62,464.19,4.91,0.0,258.21,85.82,True
659,9.16,502.02,5.24,0.0,242.25,81.76,True
660,6.83,337.91,3.82,0.0,311.46,99.38,True
661,9.38,517.29,5.37,0.0,235.81,80.12,True
662,15.75,966.21,9.25,0.0,46.5,31.91,True
663,15.56,952.92,9.13,0.0,52.11,33.34,True
664,14.74,895.25,8.63,0.0,76.43,39.53,True
665,7.89,412.68,4.47,0.0,279.93,91.35,True
666,6.92,343.76,3.87,0.0,308.99,98.75,True
667,14.31,864.71,8.37,0.0,89.31,42.81,True
668,6.03,281.19,3.33,0.0,335.37,105.47,True
669,11.49,666.2,6.66,0.0,173.02,64.13,True
670,8.69,469.12,4.96,0.0,256.12,85.29,True
671,9.85,550.23,5.66,0.0,221.92,76.58,True
672,10.37,587.25,5.98,0.0,206.31,72.6,True
673,10.08,567.01,5.8,0.0,214.85,74.78,True
674,10.94,627.15,6.32,0.0,189.48,68.32,True
675,13.45,804.32,7.85,0.0,114.77,49.29,True
676,10.54,599.3,6.08,0.0,201.23,71.31,True
677,6.03,281.46,3.34,0.0,335.26,105.44,True
678,14.22,858.49,8.32,0.0,91.93,43.48,True
679,5.18,221.28,2.82,0.0,360.64,111.9,True
680,11.29,652.17,6.54,0.0,178.93,65.63,True
681,7.66,396.35,4.33,0.0,286.81,93.1,True
682,15.12,922.23,8.87,0.0,65.05,36.63,True
683,6.71,329.28,3.75,0.0,315.1,100.31,True
684,7.21,364.49,4.05,0.0,300.25,96.52,True
685,15.44,944.25,9.06,0.0,55.76,34.27,True
686,6.9,342.66,3.86,0.0,309.45,98.87,True
687,4.58,179.45,2.46,0.0,378.28,116.39,True
688,8.48,453.63,4.82,0.0,262.66,86.95,True
689,15.02,914.63,8.8,0.0,68.25,37.45,True
690,13.27,791.75,7.74,0.0,120.07,50.64,True
691,10.33,584.28,5.95,0.0,207.56,72.92,True
692,12.99,772.06,7.57,0.0,128.37,52.76,True
693,3.65,113.47,1.89,0.0,406.1,123.48,True
694,14.27,862.23,8.35,0.0,90.35,43.08,True
695,13.51,808.17,7.88,0.0,113.15,48.88,True
696,12.03,704.15,6.98,0.0,157.01,60.05,True
697,12.18,714.95,7.08,0.0,152.46,58.89,True
698,7.81,407.01,4.42,0.0,282.32,91.96,True
699,4.24,154.87,2.24,0.0,388.64,119.03,True
700,5.72,259.39,3.15,0.0,344.57,107.81,True
701,6.17,291.07,3.42,0.0,331.21,104.41,True
702,14.6,885.39,8.55,0.0,80.58,40.59,True
703,15.67,960.45,9.2,0.0,48.93,32.53,True
704,7.74,401.67,4.37,0.0,284.57,92.53,True
705,5.28,228.54,2.88,0.0,357.58,111.12,True
706,4.61,181.53,2.47,0.0,377.4,116.17,True
707,12.68,750.24,7.38,0.0,137.58,55.1,True
708,10.55,599.9,6.08,0.0,200.98,71.25,True
709,13.62,816.26,7.95,0.0,109.74,48.01,True
710,4.53,175.76,2.42,0.0,379.84,116.79,True
711,10.04,563.7,5.77,0.0,216.24,75.13,True
712,15.18,926.09,8.9,0.0,63.42,36.22,True
713,15.47,946.63,9.08,0.0,54.76,34.01,True
714,14.55,881.88,8.52,0.0,82.07,40.97,True
715,12.99,771.97,7.57,0.0,128.41,52.77,True
716,6.48,312.94,3.61,0.0,321.99,102.06,True
717,15.54,951.46,9.12,0.0,52.72,33.49,True
718,6.76,333.05,3.78,0.0,313.5,99.9,True
719,5.53,245.82,3.03,0.0,350.29,109.27,True
720,11.61,674.64,6.73,0.0,169.46,63.22,True
721,8.15,430.63,4.62,0.0,272.36,89.42,True
722,11.76,684.93,6.82,0.0,165.12,62.11,True
723,14.61,886.18,8.56,0.0,80.25,40.5,True
724,9.12,498.79,5.21,0.0,243.61,82.1,True
725,10.48,594.74,6.04,0.0,203.15,71.8,True
726,6.34,302.83,3.52,0.0,326.25,103.15,True
727,9.22,506.16,5.28,0.0,240.51,81.31,True
728,3.47,100.87,1.78,0.0,411.42,124.83,True
729,8.72,471.16,4.97,0.0,255.26,85.07,True
730,8.31,442.29,4.72,0.0,267.44,88.17,True
731,11.51,667.73,6.67,0.0,172.37,63.96,True
732,5.94,275.1,3.28,0.0,337.94,106.12,True
733,8.46,452.79,4.82,0.0,263.01,87.04,True
734,10.45,592.53,6.02,0.0,204.08,72.04,True
735,15.02,915.27,8.81,0.0,67.98,37.38,True
736,15.48,947.37,9.08,0.0,54.45,33.93,True
737,9.38,517.2,5.37,0.0,235.85,80.13,True
738,11.41,660.67,6.61,0.0,175.35,64.72,True
739,4.72,188.88,2.54,0.0,374.3,115.38,True
740,13.98,841.89,8.17,0.0,98.93,45.26,True
741,14.31,864.65,8.37,0.0,89.33,42.82,True
742,12.57,742.13,7.31,0.0,141.0,55.97,True
743,8.28,439.92,4.7,0.0,268.44,88.42,True
744,14.11,850.96,8.25,0.0,95.1,44.29,True
745,6.98,348.06,3.91,0.0,307.18,98.29,True
746,9.26,508.69,5.3,0.0,239.44,81.04,True
747,8.5,455.15,4.84,0.0,262.02,86.79,True
748,9.16,502.08,5.24,0.0,242.23,81.75,True
749,10.3,581.96,5.93,0.0,208.54,73.17,True
750,5.26,227.26,2.87,0.0,358.12,111.26,True
751,11.2,645.52,6.48,0.0,181.74,66.35,True
752,13.32,794.94,7.77,0.0,118.73,50.3,True
753,8.62,463.98,4.91,0.0,258.29,85.84,True
754,15.57,953.48,9.14,0.0,51.87,33.28,True
755,7.26,367.91,4.08,0.0,298.81,96.16,True
756,7.26,368.32,4.09,0.0,298.63,96.11,True
757,7.78,404.76,4.4,0.0,283.27,92.2,True
758,7.23,365.73,4.06,0.0,299.73,96.39,True
759,5.81,266.08,3.2,0.0,341.75,107.09,True
760,8.56,459.72,4.88,0.0,260.09,86.3,True
761,6.41,308.17,3.57,0.0,324.0,102.57,True
762,5.22,224.45,2.84,0.0,359.3,111.56,True
763,11.72,682.06,6.79,0.0,166.33,62.42,True
764,8.72,471.13,4.97,0.0,255.28,85.07,True
765,9.57,530.55,5.49,0.0,230.22,78.69,True
766,13.61,815.77,7.95,0.0,109.94,48.06,True
767,15.69,962.38,9.21,0.0,48.12,32.32,True
768,13.83,831.35,8.08,0.0,103.37,46.39,True
769,15.41,942.33,9.04,0.0,56.57,34.47,True
770,11.55,670.49,6.69,0.0,171.21,63.67,True
771,9.63,534.86,5.52,0.0,228.4,78.23,True
772,10.23,577.53,5.89,0.0,210.41,73.65,True
773,15.1,920.34,8.85,0.0,65.84,36.84,True
774,13.22,788.34,7.71,0.0,121.51,51.01,True
775,14.36,868.31,8.4,0.0,87.79,42.42,True
776,6.7,328.33,3.74,0.0,315.5,100.41,True
777,5.87,270.07,3.24,0.0,340.06,106.66,True
778,15.25,931.2,8.94,0.0,61.27,35.67,True
779,10.23,577.27,5.89,0.0,210.52,73.68,True
780,7.03,351.93,3.94,0.0,305.54,97.87,True
781,5.09,215.23,2.77,0.0,363.19,112.55,True
782,12.12,710.44,7.04,0.0,154.36,59.38,True
783,6.79,334.79,3.8,0.0,312.77,99.71,True
784,6.27,298.09,3.48,0.0,328.25,103.66,True
785,12.97,770.69,7.56,0.0,128.95,52.91,True
786,5.02,209.79,2.72,0.0,365.48,113.14,True
787,6.34,303.23,3.52,0.0,326.08,103.1,True
788,15.07,918.7,8.84,0.0,66.54,37.01,True
789,6.83,337.98,3.82,0.0,311.42,99.37,True
790,14.38,869.53,8.41,0.0,87.27,42.29,True
791,10.88,622.89,6.28,0.0,191.28,68.78,True
792,7.64,395.03,4.32,0.0,287.37,93.25,True
793,6.73,330.37,3.76,0.0,314.64,100.19,True
794,10.72,611.62,6.19,0.0,196.03,69.99,True
795,15.23,929.95,8.93,0.0,61.79,35.8,True
796,8.36,445.27,4.75,0.0,266.18,87.85,True
797,11.39,658.81,6.59,0.0,176.13,64.92,True
798,4.37,164.31,2.33,0.0,384.66,118.02,True
799,10.87,622.11,6.28,0.0,191.61,68.86,True
800,11.22,646.95,6.49,0.0,181.13,66.19,True
801,11.03,633.85,6.38,0.0,186.66,67.6,True
802,11.82,689.15,6.86,0.0,163.34,61.66,True
803,12.74,754.47,7.42,0.0,135.79,54.65,True
804,9.0,490.53,5.14,0.0,247.1,82.99,True
805,5.15,219.12,2.8,0.0,361.55,112.13,True
806,10.3,582.51,5.93,0.0,208.31,73.11,True
807,12.84,761.02,7.48,0.0,133.03,53.94,True
808,12.82,759.91,7.47,0.0,133.5,54.06,True
809,4.13,147.35,2.18,0.0,391.81,119.84,True
810,8.4,448.59,4.78,0.0,264.78,87.49,True
811,11.26,650.19,6.52,0.0,179.77,65.85,True
812,15.44,944.49,9.06,0.0,55.66,34.24,True
813,12.24,718.95,7.11,0.0,150.77,58.46,True
814,8.56,459.68,4.87,0.0,260.11,86.3,True
815,12.43,732.08,7.23,0.0,145.23,57.05,True
816,13.85,832.67,8.09,0.0,102.82,46.25,True
817,9.72,541.43,5.58,0.0,225.63,77.52,True
818,15.03,915.92,8.81,0.0,67.71,37.31,True
819,15.52,950.48,9.11,0.0,53.13,33.6,True
820,12.62,745.56,7.34,0.0,139.55,55.6,True
821,6.74,331.5,3.77,0.0,314.16,100.07,True
822,5.62,252.3,3.08,0.0,347.56,108.57,True
823,7.86,410.42,4.45,0.0,280.88,91.59,True
824,9.31,512.4,5.33,0.0,237.87,80.64,True
825,5.93,273.95,3.27,0.0,338.43,106.25,True
826,11.86,692.48,6.88,0.0,161.93,61.3,True
827,8.66,466.78,4.94,0.0,257.11,85.54,True
828,5.92,273.49,3.27,0.0,338.62,106.3,True
829,5.73,260.28,3.15,0.0,344.19,107.72,True
830,7.43,379.68,4.18,0.0,293.84,94.89,True
831,4.34,162.45,2.31,0.0,385.45,118.22,True
832,13.2,786.54,7.7,0.0,122.27,51.2,True
833,15.67,960.98,9.2,0.0,48.71,32.47,True
834,4.24,155.06,2.25,0.0,388.56,119.01,True
835,6.48,312.96,3.61,0.0,321.98,102.06,True
836,8.73,471.42,4.98,0.0,255.16,85.04,True
837,12.42,731.87,7.22,0.0,145.32,57.07,True
838,5.25,226.63,2.86,0.0,358.38,111.33,True
839,7.52,386.52,4.24,0.0,290.96,94.16,True
840,12.22,717.68,7.1,0.0,151.31,58.6,True
841,12.63,746.38,7.35,0.0,139.2,55.52,True
842,12.2,716.12,7.09,0.0,151.97,58.77,True
843,4.61,180.89,2.47,0.0,377.67,116.24,True
844,15.56,953.13,9.13,0.0,52.02,33.32,True
845,9.44,521.97,5.41,0.0,233.84,79.61,True
846,6.89,342.25,3.86,0.0,309.63,98.91,True
847,15.87,974.98,9.32,0.0,42.8,30.97,True
848,12.31,723.76,7.15,0.0,148.74,57.95,True
849,9.5,525.79,5.45,0.0,232.23,79.2,True
850,11.19,644.68,6.47,0.0,182.09,66.44,True
851,10.62,604.95,6.13,0.0,198.84,70.7,True
852,8.11,428.08,4.6,0.0,273.43,89.7,True
853,11.86,692.05,6.88,0.0,162.12,61.35,True
854,15.81,970.7,9.29,0.0,44.61,31.43,True
855,11.52,668.26,6.67,0.0,172.15,63.9,True
856,13.01,773.25,7.58,0.0,127.88,52.63,True
857,3.77,122.09,1.96,0.0,402.47,122.55,True
858,5.42,238.25,2.96,0.0,353.48,110.08,True
859,6.65,324.93,3.71,0.0,316.93,100.77,True
860,14.39,870.22,8.42,0.0,86.98,42.22,True
861,7.5,384.77,4.23,0.0,291.69,94.35,True
862,7.73,400.96,4.37,0.0,284.87,92.61,True
863,7.83,408.32,4.43,0.0,281.76,91.82,True
864,15.01,913.95,8.8,0.0,68.54,37.52,True
865,13.01,772.94,7.58,0.0,128.01,52.66,True
866,8.12,428.6,4.61,0.0,273.21,89.64,True
867,12.8,758.36,7.45,0.0,134.15,54.23,True
868,9.57,530.62,5.49,0.0,230.19,78.69,True
869,4.84,197.38,2.61,0.0,370.72,114.47,True
870,9.68,538.68,5.56,0.0,226.79,77.82,True
871,13.61,815.32,7.94,0.0,110.13,48.11,True
872,12.37,728.21,7.19,0.0,146.87,57.47,True
873,11.31,653.32,6.55,0.0,178.45,65.51,True
874,14.26,861.02,8.34,0.0,90.86,43.21,True
875,3.67,115.03,1.9,0.0,405.45,123.31,True
876,14.8,899.57,8.67,0.0,74.6,39.07,True
877,5.88,270.88,3.25,0.0,339.72,106.58,True
878,4.71,188.0,2.53,0.0,374.67,115.48,True
879,8.77,474.26,5.0,0.0,253.96,84.74,True
880,5.56,248.35,3.05,0.0,349.22,109.0,True
881,12.14,712.18,7.05,0.0,153.63,59.19,True
882,10.98,630.47,6.35,0.0,188.08,67.96,True
883,14.04,845.69,8.21,0.0,97.33,44.85,True
884,13.04,775.68,7.6,0.0,126.85,52.37,True
885,7.78,404.48,4.4,0.0,283.38,92.23,True
886,4.58,179.43,2.46,0.0,378.29,116.4,True
887,15.16,924.55,8.89,0.0,64.07,36.38,True
888,5.44,239.84,2.98,0.0,352.81,109.91,True
889,7.11,357.69,3.99,0.0,303.12,97.26,True
890,15.03,915.58,8.81,0.0,67.85,37.35,True
891,8.41,449.25,4.78,0.0,264.5,87.42,True
892,5.91,272.75,3.26,0.0,338.94,106.38,True
893,4.95,205.38,2.68,0.0,367.34,113.61,True
894,9.89,553.25,5.68,0.0,220.65,76.26,True
895,7.87,411.02,4.45,0.0,280.63,91.53,True
896,11.71,681.84,6.79,0.0,166.42,62.45,True
897,9.36,516.0,5.36,0.0,236.35,80.25,True
898,15.78,968.26,9.26,0.0,45.64,31.69,True
899,12.74,754.02,7.42,0.0,135.98,54.7,True
900,9.3,511.43,5.32,0.0,238.28,80.75,True
901,13.26,791.13,7.74,0.0,120.33,50.71,True
902,3.69,116.52,1.91,0.0,404.82,123.15,True
903,12.85,762.17,7.49,0.0,132.55,53.82,True
904,12.9,765.72,7.52,0.0,131.05,53.44,True
905,13.6,815.03,7.94,0.0,110.25,48.14,True
906,5.09,215.27,2.77,0.0,363.17,112.55,True
907,9.25,508.18,5.29,0.0,239.65,81.09,True
908,12.59,743.92,7.33,0.0,140.24,55.78,True
909,12.8,758.8,7.46,0.0,133.97,54.18,True
910,5.83,267.04,3.21,0.0,341.34,106.99,True
911,11.23,647.77,6.5,0.0,180.79,66.1,True
912,5.37,234.78,2.93,0.0,354.94,110.45,True
913,11.21,646.69,6.49,0.0,181.24,66.22,True
914,14.29,863.74,8.36,0.0,89.71,42.91,True
915,12.86,762.83,7.49,0.0,132.27,53.75,True
916,14.82,900.67,8.68,0.0,74.14,38.95,True
917,15.64,958.43,9.18,0.0,49.78,32.75,True
918,15.46,946.08,9.07,0.0,54.99,34.07,True
919,11.94,697.91,6.93,0.0,159.64,60.72,True
920,7.96,417.12,4.51,0.0,278.05,90.87,True
921,13.95,839.21,8.15,0.0,100.06,45.55,True
922,7.52,386.21,4.24,0.0,291.09,94.19,True
923,7.32,371.88,4.12,0.0,297.13,95.73,True
924,6.89,342.2,3.86,0.0,309.65,98.92,True
925,15.66,960.08,9.19,0.0,49.09,32.57,True
926,5.79,264.27,3.19,0.0,342.51,107.29,True
927,7.75,402.8,4.38,0.0,284.09,92.41,True
928,14.39,870.78,8.42,0.0,86.75,42.16,True
929,10.51,597.03,6.06,0.0,202.18,71.55,True
930,10.61,603.94,6.12,0.0,199.27,70.81,True
931,7.15,360.54,4.02,0.0,301.91,96.95,True
932,11.24,648.77,6.51,0.0,180.37,66.0,True
933,3.83,126.34,2.0,0.0,400.68,122.1,True
934,13.52,809.51,7.89,0.0,112.58,48.74,True
935,7.14,359.56,4.01,0.0,302.33,97.05,True
936,6.44,309.98,3.58,0.0,323.24,102.38,True
937,9.16,501.59,5.24,0.0,242.43,81.8,True
938,10.59,602.96,6.11,0.0,199.68,70.92,True
939,10.49,595.72,6.05,0.0,202.74,71.69,True
940,13.79,828.09,8.05,0.0,104.75,46.74,True
941,10.18,574.02,5.86,0.0,211.89,74.02,True
942,9.49,525.49,5.44,0.0,232.35,79.24,True
943,5.0,208.92,2.71,0.0,365.85,113.23,True
944,5.03,210.6,2.73,0.0,365.14,113.05,True
945,14.66,889.48,8.58,0.0,78.86,40.15,True
946,12.4,730.15,7.21,0.0,146.05,57.26,True
947,15.76,967.43,9.26,0.0,45.99,31.78,True
948,15.67,960.53,9.2,0.0,48.9,32.52,True
949,14.47,875.97,8.47,0.0,84.56,41.6,True
950,4.03,140.09,2.12,0.0,394.88,120.62,True
951,14.04,846.01,8.21,0.0,97.19,44.82,True
952,8.76,473.91,5.0,0.0,254.11,84.77,True
953,6.96,346.71,3.9,0.0,307.74,98.43,True
954,11.72,682.29,6.8,0.0,166.23,62.4,True
955,5.13,217.85,2.79,0.0,362.09,112.27,True
956,5.71,259.1,3.14,0.0,344.69,107.84,True
957,11.99,701.27,6.96,0.0,158.23,60.36,True
958,5.74,260.58,3.16,0.0,344.07,107.68,True
959,12.62,745.49,7.34,0.0,139.58,55.61,True
960,13.2,786.54,7.7,0.0,122.27,51.2,True
961,6.63,323.61,3.7,0.0,317.49,100.91,True
962,13.38,799.01,7.8,0.0,117.01,49.86,True
963,9.36,516.31,5.36,0.0,236.23,80.22,True
964,8.22,435.55,4.67,0.0,270.28,88.89,True
965,11.67,679.06,6.77,0.0,167.59,62.74,True
966,3.35,92.56,1.71,0.0,414.92,125.73,True
967,3.89,130.23,2.03,0.0,399.04,121.68,True
968,7.75,402.59,4.38,0.0,284.18,92.43,True
969,14.82,900.85,8.68,0.0,74.07,38.93,True
970,5.16,219.88,2.81,0.0,361.23,112.05,True
971,4.43,168.43,2.36,0.0,382.92,117.58,True
972,7.34,373.88,4.13,0.0,296.29,95.52,True
973,8.59,461.63,4.89,0.0,259.28,86.09,True
974,8.1,426.9,4.59,0.0,273.93,89.82,True
975,14.6,885.46,8.55,0.0,80.55,40.58,True
976,8.8,476.8,5.02,0.0,252.89,84.46,True
977,14.0,842.85,8.18,0.0,98.52,45.16,True
978,12.4,730.51,7.21,0.0,145.9,57.22,True
979,10.19,574.41,5.86,0.0,211.72,73.98,True
980,3.9,131.52,2.04,0.0,398.49,121.54,True
981,7.52,386.43,4.24,0.0,291.0,94.17,True
982,8.14,430.06,4.62,0.0,272.6,89.48,True
983,7.89,412.23,4.47,0.0,280.12,91.4,True
984,15.9,976.71,9.34,0.0,42.08,30.78,True
985,6.62,322.92,3.69,0.0,317.78,100.99,True
986,10.97,629.62,6.34,0.0,188.44,68.05,True
987,9.05,493.85,5.17,0.0,245.7,82.63,True
988,12.08,707.8,7.02,0.0,155.47,59.66,True
989,7.66,396.22,4.33,0.0,286.87,93.12,True
990,11.79,687.42,6.84,0.0,164.07,61.85,True
991,13.37,798.49,7.8,0.0,117.23,49.92,True
992,7.86,410.6,4.45,0.0,280.8,91.57,True
993,7.45,381.42,4.2,0.0,293.11,94.71,True
994,8.93,486.03,5.1,0.0,249.0,83.47,True
995,10.87,622.41,6.28,0.0,191.48,68.83,True
