,nuc,aexp,age,asexp,la,ld,target
996,9.64,97.31,0.03,27.33,1.08,0.03,True
997,16.58,68.35,0.33,20.09,1.99,0.33,True
998,13.13,82.78,0.18,23.7,1.54,0.18,True
999,13.3,82.04,0.19,23.51,1.56,0.19,True
1000,22.02,45.65,0.57,14.41,2.7,0.57,True
1001,9.82,96.59,0.04,27.15,1.11,0.04,True
1002,17.91,62.81,0.39,18.7,2.16,0.39,True
1003,9.43,98.2,0.02,27.55,1.06,0.02,True
1004,16.85,67.22,0.34,19.8,2.02,0.34,True
1005,14.03,79.01,0.22,22.75,1.66,0.22,True
1006,31.06,7.94,0.96,4.99,3.88,0.96,True
1007,28.59,18.23,0.85,7.56,3.56,0.85,True
1008,21.67,47.11,0.55,14.78,2.65,0.55,True
1009,22.93,41.86,0.61,13.47,2.82,0.61,True
1010,19.95,54.31,0.48,16.58,2.43,0.48,True
1011,27.03,24.74,0.78,9.18,3.35,0.78,True
1012,24.91,33.58,0.69,11.39,3.08,0.69,True
1013,26.57,26.68,0.76,9.67,3.29,0.76,True
1014,19.39,56.64,0.45,17.16,2.36,0.45,True
1015,15.88,71.3,0.3,20.83,1.9,0.3,True
1016,27.33,23.5,0.8,8.87,3.39,0.8,True
1017,28.05,20.5,0.83,8.12,3.48,0.83,True
1018,21.07,49.6,0.52,15.4,2.57,0.52,True
1019,30.72,9.35,0.94,5.34,3.83,0.94,True
1020,29.37,14.99,0.89,6.75,3.66,0.89,True
1021,13.06,83.07,0.18,23.77,1.53,0.18,True
1022,20.95,50.14,0.52,15.53,2.56,0.52,True
1023,21.86,46.34,0.56,14.58,2.68,0.56,True
1024,15.63,72.34,0.29,21.08,1.86,0.29,True
1025,13.64,80.64,0.2,23.16,1.61,0.2,True
1026,22.9,42.0,0.6,13.5,2.81,0.6,True
1027,20.5,52.0,0.5,16.0,2.5,0.5,True
1028,31.75,5.05,0.99,4.26,3.97,0.99,True
1029,22.28,44.57,0.58,14.14,2.73,0.58,True
1030,31.72,5.17,0.99,4.29,3.96,0.99,True
1031,29.12,16.01,0.87,7.0,3.62,0.87,True
1032,21.12,49.42,0.53,15.35,2.58,0.53,True
1033,31.28,7.02,0.97,4.76,3.91,0.97,True
1034,21.17,49.2,0.53,15.3,2.59,0.53,True
1035,21.72,46.91,0.55,14.73,2.66,0.55,True
1036,31.93,4.29,1.0,4.07,3.99,1.0,True
1037,9.81,96.64,0.04,27.16,1.11,0.04,True
1038,11.44,89.81,0.11,25.45,1.32,0.11,True
1039,25.23,32.24,0.71,11.06,3.12,0.71,True
1040,11.73,88.6,0.12,25.15,1.36,0.12,True
1041,12.55,85.18,0.15,24.3,1.46,0.15,True
1042,22.74,42.66,0.6,13.67,2.79,0.6,True
1043,10.21,94.96,0.05,26.74,1.16,0.05,True
1044,22.18,44.97,0.57,14.24,2.72,0.57,True
1045,20.25,53.03,0.49,16.26,2.47,0.49,True
1046,13.99,79.17,0.22,22.79,1.65,0.22,True
1047,21.38,48.31,0.54,15.08,2.62,0.54,True
1048,19.88,54.57,0.47,16.64,2.42,0.47,True
1049,30.04,12.16,0.91,6.04,3.74,0.91,True
1050,20.39,52.44,0.5,16.11,2.49,0.5,True
1051,30.34,10.92,0.93,5.73,3.78,0.93,True
1052,9.17,99.29,0.01,27.82,1.02,0.01,True
1053,11.52,89.46,0.11,25.37,1.33,0.11,True
1054,30.5,10.24,0.93,5.56,3.8,0.93,True
1055,26.56,26.7,0.76,9.68,3.29,0.76,True
1056,29.45,14.64,0.89,6.66,3.67,0.89,True
1057,19.0,58.24,0.43,17.56,2.3,0.43,True
1058,13.17,82.6,0.18,23.65,1.54,0.18,True
1059,26.52,26.89,0.76,9.72,3.28,0.76,True
1060,29.24,15.51,0.88,6.88,3.64,0.88,True
1061,29.99,12.4,0.91,6.1,3.74,0.91,True
1062,13.56,80.97,0.2,23.24,1.59,0.2,True
1063,19.15,57.64,0.44,17.41,2.32,0.44,True
1064,29.15,15.9,0.88,6.98,3.63,0.88,True
1065,22.55,43.45,0.59,13.86,2.77,0.59,True
1066,23.66,38.81,0.64,12.7,2.91,0.64,True
1067,9.99,95.85,0.04,26.96,1.13,0.04,True
1068,30.87,8.73,0.95,5.18,3.85,0.95,True
1069,15.68,72.12,0.29,21.03,1.87,0.29,True
1070,13.96,79.31,0.22,22.83,1.65,0.22,True
1071,30.94,8.43,0.95,5.11,3.86,0.95,True
1072,9.48,97.98,0.02,27.5,1.06,0.02,True
1073,21.95,45.93,0.56,14.48,2.69,0.56,True
1074,22.78,42.49,0.6,13.62,2.8,0.6,True
1075,28.62,18.12,0.85,7.53,3.56,0.85,True
1076,24.98,33.29,0.69,11.32,3.08,0.69,True
1077,12.52,85.32,0.15,24.33,1.46,0.15,True
1078,22.14,45.16,0.57,14.29,2.71,0.57,True
1079,18.59,59.96,0.42,17.99,2.25,0.42,True
1080,23.17,40.87,0.62,13.22,2.85,0.62,True
1081,30.75,9.2,0.95,5.3,3.84,0.95,True
1082,31.57,5.81,0.98,4.45,3.94,0.98,True
1083,28.26,19.62,0.84,7.91,3.51,0.84,True
1084,16.02,70.71,0.31,20.68,1.92,0.31,True
1085,16.52,68.59,0.33,20.15,1.98,0.33,True
1086,19.64,55.59,0.46,16.9,2.39,0.46,True
1087,27.21,24.01,0.79,9.0,3.37,0.79,True
1088,19.38,56.66,0.45,17.17,2.35,0.45,True
1089,24.13,36.85,0.66,12.21,2.97,0.66,True
1090,22.01,45.69,0.57,14.42,2.7,0.57,True
1091,19.35,56.8,0.45,17.2,2.35,0.45,True
1092,16.27,69.64,0.32,20.41,1.95,0.32,True
1093,18.06,62.17,0.39,18.54,2.18,0.39,True
1094,20.59,51.64,0.5,15.91,2.51,0.5,True
1095,16.14,70.21,0.31,20.55,1.93,0.31,True
1096,19.01,58.22,0.44,17.56,2.31,0.44,True
1097,19.87,54.63,0.47,16.66,2.42,0.47,True
1098,24.91,33.61,0.69,11.4,3.07,0.69,True
1099,10.86,92.25,0.08,26.06,1.24,0.08,True
1100,18.3,61.17,0.4,18.29,2.21,0.4,True
1101,21.78,46.66,0.56,14.66,2.67,0.56,True
1102,22.67,42.94,0.59,13.74,2.78,0.59,True
1103,27.14,24.27,0.79,9.07,3.37,0.79,True
1104,24.37,35.84,0.67,11.96,3.0,0.67,True
1105,19.8,54.9,0.47,16.73,2.41,0.47,True
1106,17.08,66.28,0.35,19.57,2.05,0.35,True
1107,30.8,9.03,0.95,5.26,3.84,0.95,True
1108,11.53,89.44,0.11,25.36,1.33,0.11,True
1109,29.13,15.98,0.88,7.0,3.63,0.88,True
1110,15.43,73.17,0.28,21.29,1.84,0.28,True
1111,24.53,35.17,0.68,11.79,3.03,0.68,True
1112,15.73,71.91,0.29,20.98,1.88,0.29,True
1113,15.53,72.76,0.28,21.19,1.85,0.28,True
1114,27.37,23.33,0.8,8.83,3.4,0.8,True
1115,30.06,12.08,0.92,6.02,3.75,0.92,True
1116,11.94,87.72,0.13,24.93,1.38,0.13,True
1117,14.57,76.76,0.24,22.19,1.73,0.24,True
1118,30.71,9.37,0.94,5.34,3.83,0.94,True
1119,26.75,25.9,0.77,9.47,3.32,0.77,True
1120,25.09,32.83,0.7,11.21,3.1,0.7,True
1121,18.11,61.99,0.4,18.5,2.19,0.4,True
1122,27.99,20.75,0.83,8.19,3.48,0.83,True
1123,28.39,19.08,0.84,7.77,3.53,0.84,True
1124,28.67,17.88,0.86,7.47,3.57,0.86,True
1125,22.93,41.85,0.61,13.46,2.82,0.61,True
1126,19.14,57.66,0.44,17.41,2.32,0.44,True
1127,15.79,71.67,0.3,20.92,1.89,0.3,True
1128,16.79,67.48,0.34,19.87,2.02,0.34,True
1129,27.37,23.31,0.8,8.83,3.4,0.8,True
1130,27.29,23.66,0.8,8.92,3.39,0.8,True
1131,28.11,20.24,0.83,8.06,3.49,0.83,True
1132,14.45,77.25,0.24,22.31,1.71,0.24,True
1133,19.96,54.25,0.48,16.56,2.43,0.48,True
1134,28.98,16.61,0.87,7.15,3.61,0.87,True
1135,24.28,36.24,0.66,12.06,2.99,0.66,True
1136,29.08,16.2,0.87,7.05,3.62,0.87,True
1137,17.29,65.41,0.36,19.35,2.08,0.36,True
1138,12.77,84.28,0.16,24.07,1.49,0.16,True
1139,13.6,80.82,0.2,23.2,1.6,0.2,True
1140,29.34,15.09,0.88,6.77,3.65,0.88,True
1141,28.63,18.08,0.85,7.52,3.56,0.85,True
1142,28.27,19.57,0.84,7.89,3.51,0.84,True
1143,25.51,31.1,0.72,10.78,3.15,0.72,True
1144,13.89,79.59,0.21,22.9,1.64,0.21,True
1145,14.53,76.92,0.24,22.23,1.72,0.24,True
1146,21.88,46.25,0.56,14.56,2.68,0.56,True
1147,29.44,14.67,0.89,6.67,3.67,0.89,True
1148,29.7,13.62,0.9,6.41,3.7,0.9,True
1149,15.31,73.66,0.27,21.42,1.82,0.27,True
1150,20.17,53.39,0.49,16.35,2.46,0.49,True
1151,31.15,7.54,0.96,4.89,3.89,0.96,True
1152,12.19,86.67,0.14,24.67,1.42,0.14,True
1153,21.92,46.07,0.56,14.52,2.69,0.56,True
1154,17.45,64.72,0.37,19.18,2.1,0.37,True
1155,20.62,51.51,0.51,15.88,2.52,0.51,True
1156,18.1,62.02,0.4,18.5,2.19,0.4,True
1157,27.39,23.23,0.8,8.81,3.4,0.8,True
1158,13.35,81.85,0.19,23.46,1.57,0.19,True
1159,16.55,68.5,0.33,20.13,1.98,0.33,True
1160,30.48,10.34,0.93,5.59,3.8,0.93,True
1161,29.7,13.6,0.9,6.4,3.7,0.9,True
1162,23.13,41.03,0.61,13.26,2.84,0.61,True
1163,12.57,85.11,0.16,24.28,1.47,0.16,True
1164,19.82,54.83,0.47,16.71,2.41,0.47,True
1165,31.7,5.23,0.99,4.31,3.96,0.99,True
1166,27.8,21.52,0.82,8.38,3.45,0.82,True
1167,15.2,74.13,0.27,21.53,1.81,0.27,True
1168,9.91,96.2,0.04,27.05,1.12,0.04,True
1169,10.3,94.59,0.06,26.65,1.17,0.06,True
1170,11.41,89.96,0.1,25.49,1.31,0.1,True
1171,11.08,91.32,0.09,25.83,1.27,0.09,True
1172,25.55,30.91,0.72,10.73,3.16,0.72,True
1173,14.44,77.3,0.24,22.32,1.71,0.24,True
1174,31.52,6.02,0.98,4.5,3.94,0.98,True
1175,26.34,27.62,0.75,9.9,3.26,0.75,True
1176,16.07,70.51,0.31,20.63,1.92,0.31,True
1177,31.16,7.5,0.96,4.88,3.89,0.96,True
1178,10.14,95.24,0.05,26.81,1.15,0.05,True
1179,15.55,72.65,0.28,21.16,1.85,0.28,True
1180,22.7,42.81,0.6,13.7,2.79,0.6,True
1181,26.65,26.31,0.77,9.58,3.3,0.77,True
1182,25.68,30.39,0.73,10.6,3.18,0.73,True
1183,19.33,56.86,0.45,17.22,2.35,0.45,True
1184,13.07,83.01,0.18,23.75,1.53,0.18,True
1185,28.09,20.34,0.83,8.08,3.49,0.83,True
1186,22.94,41.82,0.61,13.45,2.82,0.61,True
1187,23.69,38.67,0.64,12.67,2.92,0.64,True
1188,19.56,55.93,0.46,16.98,2.38,0.46,True
1189,14.82,75.72,0.25,21.93,1.76,0.25,True
1190,23.78,38.32,0.64,12.58,2.93,0.64,True
1191,26.13,28.5,0.74,10.13,3.23,0.74,True
1192,16.67,67.99,0.33,20.0,2.0,0.33,True
1193,22.26,44.66,0.58,14.16,2.73,0.58,True
1194,22.56,43.41,0.59,13.85,2.77,0.59,True
1195,10.59,93.38,0.07,26.35,1.21,0.07,True
1196,15.35,73.5,0.28,21.37,1.83,0.28,True
1197,16.65,68.05,0.33,20.01,2.0,0.33,True
1198,23.03,41.44,0.61,13.36,2.83,0.61,True
1199,13.43,81.5,0.19,23.37,1.58,0.19,True
1200,10.43,94.04,0.06,26.51,1.19,0.06,True
1201,12.78,84.21,0.16,24.05,1.49,0.16,True
1202,30.78,9.08,0.95,5.27,3.84,0.95,True
1203,18.42,60.66,0.41,18.17,2.23,0.41,True
1204,18.91,58.64,0.43,17.66,2.29,0.43,True
1205,14.18,78.38,0.23,22.59,1.68,0.23,True
1206,11.63,89.0,0.11,25.25,1.34,0.11,True
1207,28.52,18.52,0.85,7.63,3.55,0.85,True
1208,24.62,34.78,0.68,11.7,3.04,0.68,True
1209,32.19,-200.54,-5.8,8.67,4.87,-0.97,True
1210,32.76,-207.89,-5.94,8.2,4.96,-0.99,True
1211,31.69,-194.07,-5.67,9.09,4.78,-0.95,True
1212,32.1,-199.38,-5.78,8.75,4.85,-0.96,True
1213,31.71,-194.26,-5.68,9.08,4.78,-0.95,True
1214,31.33,-189.31,-5.58,9.39,4.72,-0.93,True
1215,27.46,-139.21,-4.61,12.62,4.08,-0.77,True
1216,21.66,-64.0,-3.16,17.45,3.11,-0.53,True
1217,28.53,-153.09,-4.88,11.72,4.26,-0.81,True
1218,26.57,-127.69,-4.39,13.36,3.93,-0.73,True
1219,30.37,-176.96,-5.34,10.19,4.56,-0.89,True
1220,21.47,-61.61,-3.12,17.61,3.08,-0.52,True
1221,30.89,-183.71,-5.47,9.76,4.65,-0.91,True
1222,31.6,-192.8,-5.65,9.17,4.77,-0.94,True
1223,26.21,-123.0,-4.3,13.66,3.87,-0.72,True
1224,28.53,-153.14,-4.88,11.72,4.26,-0.81,True
1225,26.43,-125.9,-4.36,13.47,3.91,-0.73,True
1226,27.66,-141.83,-4.67,12.45,4.11,-0.78,True
1227,26.02,-120.61,-4.26,13.81,3.84,-0.71,True
1228,26.49,-126.61,-4.37,13.43,3.91,-0.73,True
1229,26.09,-121.43,-4.27,13.76,3.85,-0.71,True
1230,31.13,-186.79,-5.53,9.56,4.69,-0.92,True
1231,24.6,-102.1,-3.9,15.0,3.6,-0.65,True
1232,25.2,-109.88,-4.05,14.5,3.7,-0.67,True
1233,29.18,-161.54,-5.05,11.18,4.36,-0.84,True
1234,28.19,-148.65,-4.8,12.01,4.2,-0.8,True
1235,22.96,-80.89,-3.49,16.37,3.33,-0.58,True
1236,27.04,-133.73,-4.51,12.97,4.01,-0.75,True
1237,31.82,-195.66,-5.7,8.99,4.8,-0.95,True
1238,26.48,-126.53,-4.37,13.43,3.91,-0.73,True
1239,27.26,-136.65,-4.57,12.78,4.04,-0.76,True
1240,32.33,-202.36,-5.83,8.56,4.89,-0.97,True
1241,32.88,-209.39,-5.97,8.1,4.98,-0.99,True
1242,30.69,-181.05,-5.42,9.93,4.61,-0.9,True
1243,29.46,-165.07,-5.11,10.95,4.41,-0.85,True
1244,27.99,-146.02,-4.75,12.18,4.16,-0.79,True
1245,21.84,-66.41,-3.21,17.3,3.14,-0.54,True
1246,25.83,-118.08,-4.21,13.98,3.8,-0.7,True
1247,23.64,-89.66,-3.66,15.8,3.44,-0.61,True
1248,31.57,-192.52,-5.64,9.19,4.76,-0.94,True
1249,24.86,-105.51,-3.96,14.78,3.64,-0.66,True
1250,22.8,-78.84,-3.45,16.5,3.3,-0.58,True
1251,21.11,-56.92,-3.03,17.91,3.02,-0.5,True
1252,28.84,-157.07,-4.96,11.47,4.31,-0.83,True
1253,32.69,-207.04,-5.92,8.25,4.95,-0.99,True
1254,32.86,-209.22,-5.97,8.11,4.98,-0.99,True
1255,21.35,-60.09,-3.09,17.7,3.06,-0.51,True
1256,29.85,-170.18,-5.21,10.63,4.47,-0.87,True
1257,28.7,-155.28,-4.92,11.58,4.28,-0.82,True
1258,32.84,-208.95,-5.96,8.13,4.97,-0.99,True
1259,28.44,-151.9,-4.86,11.8,4.24,-0.81,True
1260,24.03,-94.75,-3.76,15.48,3.5,-0.63,True
1261,32.38,-202.98,-5.85,8.52,4.9,-0.97,True
1262,24.91,-106.18,-3.98,14.74,3.65,-0.66,True
1263,25.54,-114.27,-4.13,14.22,3.76,-0.69,True
1264,23.06,-82.2,-3.52,16.28,3.34,-0.59,True
1265,32.51,-204.67,-5.88,8.41,4.92,-0.98,True
1266,26.67,-128.96,-4.42,13.28,3.94,-0.74,True
1267,32.32,-202.24,-5.83,8.56,4.89,-0.97,True
1268,31.56,-192.34,-5.64,9.2,4.76,-0.94,True
1269,29.48,-165.41,-5.12,10.93,4.41,-0.85,True
1270,31.54,-192.12,-5.64,9.21,4.76,-0.94,True
1271,29.71,-168.43,-5.18,10.74,4.45,-0.86,True
1272,22.48,-74.67,-3.37,16.77,3.25,-0.56,True
1273,24.71,-103.54,-3.93,14.91,3.62,-0.65,True
1274,29.61,-167.06,-5.15,10.83,4.43,-0.86,True
1275,26.1,-121.54,-4.27,13.75,3.85,-0.71,True
1276,25.97,-119.88,-4.24,13.86,3.83,-0.71,True
1277,24.12,-95.96,-3.78,15.4,3.52,-0.63,True
1278,25.88,-118.7,-4.22,13.94,3.81,-0.7,True
1279,24.31,-98.38,-3.83,15.24,3.55,-0.64,True
1280,21.63,-63.67,-3.16,17.47,3.11,-0.53,True
1281,24.2,-96.91,-3.8,15.34,3.53,-0.63,True
1282,24.91,-106.18,-3.98,14.74,3.65,-0.66,True
1283,32.95,-210.34,-5.99,8.04,4.99,-1.0,True
1284,29.86,-170.29,-5.21,10.62,4.48,-0.87,True
1285,21.26,-58.9,-3.07,17.78,3.04,-0.51,True
1286,29.55,-166.27,-5.14,10.88,4.42,-0.86,True
1287,29.75,-168.88,-5.19,10.71,4.46,-0.86,True
1288,32.84,-208.98,-5.96,8.13,4.97,-0.99,True
1289,21.07,-56.45,-3.02,17.94,3.01,-0.5,True
1290,24.61,-102.29,-3.9,14.99,3.6,-0.65,True
1291,27.89,-144.74,-4.72,12.26,4.15,-0.79,True
1292,23.79,-91.6,-3.7,15.68,3.46,-0.62,True
1293,24.81,-104.88,-3.95,14.82,3.64,-0.66,True
1294,28.32,-150.41,-4.83,11.9,4.22,-0.81,True
1295,21.93,-67.6,-3.23,17.22,3.16,-0.54,True
1296,21.64,-63.82,-3.16,17.47,3.11,-0.53,True
1297,23.26,-84.78,-3.56,16.12,3.38,-0.59,True
1298,28.92,-158.18,-4.98,11.4,4.32,-0.83,True
1299,21.81,-65.93,-3.2,17.33,3.13,-0.53,True
1300,26.16,-122.31,-4.29,13.7,3.86,-0.71,True
1301,30.24,-175.27,-5.31,10.3,4.54,-0.89,True
1302,26.48,-126.53,-4.37,13.43,3.91,-0.73,True
1303,31.4,-190.25,-5.6,9.33,4.73,-0.93,True
1304,29.77,-169.19,-5.19,10.69,4.46,-0.87,True
1305,25.98,-119.99,-4.24,13.85,3.83,-0.71,True
1306,25.27,-110.78,-4.07,14.44,3.71,-0.68,True
1307,23.79,-91.68,-3.7,15.67,3.47,-0.62,True
1308,31.05,-185.78,-5.51,9.62,4.68,-0.92,True
1309,23.71,-90.59,-3.68,15.74,3.45,-0.61,True
1310,29.4,-164.31,-5.1,11.0,4.4,-0.85,True
1311,32.68,-206.83,-5.92,8.27,4.95,-0.99,True
1312,25.76,-117.16,-4.19,14.03,3.79,-0.7,True
1313,28.96,-158.68,-4.99,11.36,4.33,-0.83,True
1314,25.3,-111.21,-4.07,14.42,3.72,-0.68,True
1315,26.81,-130.81,-4.45,13.16,3.97,-0.74,True
1316,27.24,-136.35,-4.56,12.8,4.04,-0.76,True
1317,23.54,-88.4,-3.63,15.88,3.42,-0.61,True
1318,25.32,-111.49,-4.08,14.4,3.72,-0.68,True
1319,22.04,-68.98,-3.26,17.13,3.17,-0.54,True
1320,28.87,-157.52,-4.97,11.44,4.31,-0.83,True
1321,31.68,-193.89,-5.67,9.1,4.78,-0.94,True
1322,25.4,-112.45,-4.1,14.34,3.73,-0.68,True
1323,31.54,-192.08,-5.64,9.22,4.76,-0.94,True
1324,21.3,-59.33,-3.07,17.75,3.05,-0.51,True
1325,21.34,-59.89,-3.08,17.72,3.06,-0.51,True
1326,27.08,-134.24,-4.52,12.94,4.01,-0.75,True
1327,26.32,-124.39,-4.33,13.57,3.89,-0.72,True
1328,28.19,-148.69,-4.8,12.01,4.2,-0.8,True
1329,21.88,-66.86,-3.22,17.27,3.15,-0.54,True
1330,30.38,-177.03,-5.34,10.18,4.56,-0.89,True
1331,31.15,-187.04,-5.54,9.54,4.69,-0.92,True
1332,25.7,-116.35,-4.17,14.09,3.78,-0.7,True
1333,28.91,-158.0,-4.98,11.41,4.32,-0.83,True
1334,26.35,-124.83,-4.34,13.54,3.89,-0.72,True
1335,25.39,-112.38,-4.1,14.34,3.73,-0.68,True
1336,21.6,-63.32,-3.15,17.5,3.1,-0.53,True
1337,26.75,-130.0,-4.44,13.21,3.96,-0.74,True
1338,30.53,-178.96,-5.38,10.06,4.59,-0.9,True
1339,22.51,-75.11,-3.38,16.74,3.25,-0.56,True
1340,26.18,-122.59,-4.29,13.69,3.86,-0.72,True
1341,29.32,-163.29,-5.08,11.07,4.39,-0.85,True
1342,28.22,-149.03,-4.8,11.99,4.2,-0.8,True
1343,24.71,-103.54,-3.93,14.91,3.62,-0.65,True
1344,31.13,-186.78,-5.53,9.56,4.69,-0.92,True
1345,24.26,-97.78,-3.82,15.28,3.54,-0.64,True
1346,23.15,-83.36,-3.54,16.21,3.36,-0.59,True
1347,23.48,-87.59,-3.62,15.94,3.41,-0.6,True
1348,27.91,-145.09,-4.73,12.24,4.15,-0.79,True
1349,31.63,-193.29,-5.66,9.14,4.77,-0.94,True
1350,23.06,-82.16,-3.51,16.29,3.34,-0.59,True
1351,22.28,-72.05,-3.32,16.94,3.21,-0.55,True
1352,31.48,-191.32,-5.62,9.27,4.75,-0.94,True
1353,27.68,-142.04,-4.67,12.43,4.11,-0.78,True
1354,31.54,-192.03,-5.63,9.22,4.76,-0.94,True
1355,25.42,-112.79,-4.11,14.32,3.74,-0.68,True
1356,24.01,-94.54,-3.75,15.49,3.5,-0.63,True
1357,30.74,-181.76,-5.44,9.88,4.62,-0.91,True
1358,29.32,-163.36,-5.08,11.06,4.39,-0.85,True
1359,25.49,-113.72,-4.12,14.26,3.75,-0.69,True
1360,24.12,-95.96,-3.78,15.4,3.52,-0.63,True
1361,24.64,-102.72,-3.91,14.96,3.61,-0.65,True
1362,26.07,-121.16,-4.27,13.78,3.84,-0.71,True
1363,25.91,-119.15,-4.23,13.91,3.82,-0.7,True
1364,30.73,-181.58,-5.43,9.89,4.62,-0.91,True
1365,29.95,-171.52,-5.24,10.54,4.49,-0.87,True
1366,27.76,-143.13,-4.69,12.36,4.13,-0.78,True
1367,31.86,-196.21,-5.71,8.95,4.81,-0.95,True
1368,22.61,-76.3,-3.4,16.66,3.27,-0.57,True
1369,25.31,-111.4,-4.08,14.41,3.72,-0.68,True
1370,25.47,-113.46,-4.12,14.27,3.75,-0.69,True
1371,25.37,-112.17,-4.09,14.36,3.73,-0.68,True
1372,25.79,-117.56,-4.2,14.01,3.8,-0.7,True
1373,24.1,-95.63,-3.77,15.42,3.52,-0.63,True
1374,27.76,-143.15,-4.69,12.36,4.13,-0.78,True
1375,25.12,-108.88,-4.03,14.57,3.69,-0.67,True
1376,32.88,-209.48,-5.97,8.1,4.98,-1.0,True
1377,24.3,-98.23,-3.82,15.25,3.55,-0.64,True
1378,25.11,-108.82,-4.03,14.57,3.69,-0.67,True
1379,22.13,-70.15,-3.28,17.06,3.19,-0.55,True
1380,30.24,-175.25,-5.31,10.3,4.54,-0.89,True
1381,26.42,-125.78,-4.36,13.48,3.9,-0.73,True
1382,31.26,-188.44,-5.56,9.45,4.71,-0.93,True
1383,30.24,-175.29,-5.31,10.3,4.54,-0.89,True
1384,29.08,-160.23,-5.02,11.27,4.35,-0.84,True
1385,28.39,-151.29,-4.85,11.84,4.23,-0.81,True
1386,30.46,-178.04,-5.36,10.12,4.58,-0.89,True
1387,28.64,-154.53,-4.91,11.63,4.27,-0.82,True
1388,21.25,-58.72,-3.06,17.79,3.04,-0.51,True
1389,21.3,-59.39,-3.07,17.75,3.05,-0.51,True
1390,32.94,-210.22,-5.98,8.05,4.99,-1.0,True
1391,26.6,-128.13,-4.4,13.33,3.93,-0.73,True
1392,29.76,-168.99,-5.19,10.7,4.46,-0.86,True
1393,31.77,-195.04,-5.69,9.03,4.79,-0.95,True
1394,26.46,-126.29,-4.37,13.45,3.91,-0.73,True
1395,21.48,-61.71,-3.12,17.6,3.08,-0.52,True
1396,28.54,-153.24,-4.89,11.71,4.26,-0.81,True
1397,21.0,-55.56,-3.0,18.0,3.0,-0.5,True
1398,27.78,-143.32,-4.69,12.35,4.13,-0.78,True
1399,30.44,-177.86,-5.36,10.13,4.57,-0.89,True
1400,30.44,-177.82,-5.36,10.13,4.57,-0.89,True
1401,27.09,-134.41,-4.52,12.93,4.01,-0.75,True
1402,23.58,-88.93,-3.64,15.85,3.43,-0.61,True
1403,28.57,-153.61,-4.89,11.69,4.26,-0.82,True
1404,24.41,-99.64,-3.85,15.16,3.57,-0.64,True
1405,25.83,-118.12,-4.21,13.97,3.81,-0.7,True
1406,29.43,-164.79,-5.11,10.97,4.41,-0.85,True
1407,27.87,-144.47,-4.72,12.28,4.14,-0.79,True
1408,29.64,-167.4,-5.16,10.8,4.44,-0.86,True
1409,22.93,-80.56,-3.48,16.39,3.32,-0.58,True
1410,31.37,-189.92,-5.59,9.36,4.73,-0.93,True
1411,31.97,-197.67,-5.74,8.86,4.83,-0.96,True
1412,27.4,-138.41,-4.6,12.67,4.07,-0.77,True
1413,25.12,-108.85,-4.03,14.57,3.69,-0.67,True
1414,32.28,-201.72,-5.82,8.6,4.88,-0.97,True
1415,24.23,-97.37,-3.81,15.31,3.54,-0.63,True
1416,25.22,-110.23,-4.06,14.48,3.7,-0.68,True
1417,23.48,-87.6,-3.62,15.94,3.41,-0.6,True
1418,24.41,-99.68,-3.85,15.16,3.57,-0.64,True
1419,31.89,-196.65,-5.72,8.92,4.82,-0.95,True
1420,24.32,-98.5,-3.83,15.23,3.55,-0.64,True
1421,28.93,-158.21,-4.98,11.39,4.32,-0.83,True
1422,32.89,-209.52,-5.97,8.1,4.98,-1.0,True
1423,30.65,-180.52,-5.41,9.96,4.61,-0.9,True
1424,25.88,-118.79,-4.22,13.93,3.81,-0.7,True
1425,24.49,-100.75,-3.87,15.09,3.58,-0.65,True
1426,24.81,-104.92,-3.95,14.82,3.64,-0.66,True
1427,22.62,-76.55,-3.41,16.65,3.27,-0.57,True
1428,29.07,-160.06,-5.02,11.28,4.34,-0.84,True
1429,22.57,-75.86,-3.39,16.69,3.26,-0.57,True
1430,32.76,-207.86,-5.94,8.2,4.96,-0.99,True
1431,23.22,-84.32,-3.56,16.15,3.37,-0.59,True
1432,30.3,-176.04,-5.33,10.25,4.55,-0.89,True
1433,25.37,-112.07,-4.09,14.36,3.73,-0.68,True
1434,32.11,-199.46,-5.78,8.74,4.85,-0.96,True
1435,24.64,-102.63,-3.91,14.97,3.61,-0.65,True
1436,28.97,-158.79,-4.99,11.36,4.33,-0.83,True
1437,29.27,-162.63,-5.07,11.11,4.38,-0.84,True
1438,21.92,-67.42,-3.23,17.23,3.15,-0.54,True
1439,26.67,-128.99,-4.42,13.27,3.95,-0.74,True
1440,23.96,-93.86,-3.74,15.53,3.49,-0.62,True
1441,26.12,-121.88,-4.28,13.73,3.85,-0.71,True
1442,28.77,-156.16,-4.94,11.53,4.29,-0.82,True
1443,23.7,-90.43,-3.67,15.75,3.45,-0.61,True
1444,22.22,-71.27,-3.3,16.99,3.2,-0.55,True
1445,26.63,-128.46,-4.41,13.31,3.94,-0.73,True
1446,21.39,-60.62,-3.1,17.67,3.07,-0.52,True
1447,30.83,-182.84,-5.46,9.81,4.64,-0.91,True
1448,22.73,-77.86,-3.43,16.56,3.29,-0.57,True
1449,30.11,-173.55,-5.28,10.41,4.52,-0.88,True
1450,26.23,-123.33,-4.31,13.64,3.87,-0.72,True
1451,31.47,-191.14,-5.62,9.28,4.74,-0.94,True
