,nuc,aexp,age,asexp,la,ld,target
497,20.85,169.38,0.98,59.5,2.0,1.97,True
498,14.48,720.1,0.28,80.0,2.0,0.55,True
499,18.1,407.12,0.68,68.35,2.0,1.36,True
500,14.18,746.13,0.24,80.97,2.0,0.48,True
501,16.85,514.89,0.54,72.36,2.0,1.08,True
502,15.34,645.8,0.37,77.23,2.0,0.74,True
503,13.91,769.6,0.21,81.84,2.0,0.42,True
504,17.62,448.97,0.62,69.91,2.0,1.25,True
505,13.08,841.65,0.12,84.52,2.0,0.24,True
506,13.52,803.1,0.17,83.09,2.0,0.34,True
507,16.88,512.32,0.54,72.26,2.0,1.09,True
508,12.19,918.75,0.02,87.4,2.0,0.04,True
509,12.53,888.75,0.06,86.28,2.0,0.12,True
510,17.18,486.6,0.58,71.31,2.0,1.15,True
511,18.82,344.61,0.76,66.02,2.0,1.52,True
512,13.23,828.89,0.14,84.05,2.0,0.27,True
513,14.99,675.86,0.33,78.35,2.0,0.67,True
514,15.27,652.38,0.36,77.48,2.0,0.73,True
515,18.13,404.61,0.68,68.26,2.0,1.36,True
516,12.06,929.71,0.01,87.8,2.0,0.01,True
517,19.87,253.99,0.87,62.65,2.0,1.75,True
518,14.36,730.94,0.26,80.4,2.0,0.52,True
519,18.1,407.39,0.68,68.36,2.0,1.35,True
520,17.43,464.78,0.6,70.5,2.0,1.21,True
521,17.11,493.12,0.57,71.55,2.0,1.13,True
522,20.03,239.77,0.89,62.12,2.0,1.78,True
523,16.61,535.91,0.51,73.14,2.0,1.02,True
524,12.79,866.96,0.09,85.47,2.0,0.17,True
525,16.44,550.71,0.49,73.69,2.0,0.99,True
526,15.31,648.88,0.37,77.35,2.0,0.73,True
527,13.62,794.44,0.18,82.77,2.0,0.36,True
528,13.59,797.17,0.18,82.87,2.0,0.35,True
529,17.35,472.05,0.59,70.77,2.0,1.19,True
530,17.72,439.93,0.64,69.57,2.0,1.27,True
531,13.18,832.93,0.13,84.2,2.0,0.26,True
532,18.56,367.49,0.73,66.87,2.0,1.46,True
533,16.78,521.38,0.53,72.6,2.0,1.06,True
534,20.72,180.08,0.97,59.9,2.0,1.94,True
535,20.37,210.27,0.93,61.02,2.0,1.86,True
536,20.91,163.52,0.99,59.28,2.0,1.98,True
537,15.74,611.25,0.42,75.95,2.0,0.83,True
538,18.82,344.76,0.76,66.03,2.0,1.52,True
539,15.76,609.69,0.42,75.89,2.0,0.84,True
540,16.6,537.12,0.51,73.19,2.0,1.02,True
541,18.65,359.02,0.74,66.56,2.0,1.48,True
542,17.94,420.48,0.66,68.85,2.0,1.32,True
543,13.73,785.64,0.19,82.44,2.0,0.38,True
544,16.93,508.09,0.55,72.11,2.0,1.1,True
545,20.38,209.37,0.93,60.99,2.0,1.86,True
546,20.09,234.88,0.9,61.94,2.0,1.8,True
547,15.84,602.33,0.43,75.62,2.0,0.85,True
548,16.45,549.89,0.49,73.66,2.0,0.99,True
549,15.87,600.01,0.43,75.53,2.0,0.86,True
550,12.96,851.91,0.11,84.91,2.0,0.21,True
551,14.25,740.11,0.25,80.74,2.0,0.5,True
552,13.17,833.82,0.13,84.23,2.0,0.26,True
553,14.48,719.94,0.28,79.99,2.0,0.55,True
554,17.32,474.78,0.59,70.87,2.0,1.18,True
555,15.82,604.56,0.42,75.7,2.0,0.85,True
556,15.38,642.01,0.38,77.09,2.0,0.75,True
557,18.33,387.3,0.7,67.61,2.0,1.41,True
558,17.2,484.77,0.58,71.24,2.0,1.16,True
559,14.54,715.2,0.28,79.82,2.0,0.56,True
560,20.6,190.94,0.96,60.3,2.0,1.91,True
561,15.84,602.68,0.43,75.63,2.0,0.85,True
562,16.35,558.54,0.48,73.99,2.0,0.97,True
563,19.72,266.59,0.86,63.12,2.0,1.72,True
564,15.92,595.39,0.44,75.36,2.0,0.87,True
565,15.98,590.73,0.44,75.18,2.0,0.88,True
566,17.72,439.62,0.64,69.56,2.0,1.27,True
567,17.83,430.62,0.65,69.22,2.0,1.29,True
568,12.66,877.61,0.07,85.86,2.0,0.15,True
569,12.91,855.83,0.1,85.05,2.0,0.2,True
570,20.5,199.08,0.94,60.6,2.0,1.89,True
571,16.76,522.85,0.53,72.66,2.0,1.06,True
572,17.37,469.95,0.6,70.69,2.0,1.19,True
573,16.67,530.48,0.52,72.94,2.0,1.04,True
574,17.14,489.8,0.57,71.43,2.0,1.14,True
575,14.36,730.79,0.26,80.4,2.0,0.52,True
576,15.69,615.44,0.41,76.1,2.0,0.82,True
577,14.04,758.69,0.23,81.44,2.0,0.45,True
578,14.49,719.68,0.28,79.98,2.0,0.55,True
579,18.44,377.72,0.72,67.25,2.0,1.43,True
580,14.33,733.42,0.26,80.5,2.0,0.52,True
581,17.8,432.96,0.64,69.31,2.0,1.29,True
582,18.89,338.83,0.77,65.81,2.0,1.53,True
583,20.67,184.38,0.96,60.06,2.0,1.93,True
584,19.96,245.79,0.88,62.34,2.0,1.77,True
585,13.17,833.88,0.13,84.24,2.0,0.26,True
586,17.0,502.15,0.56,71.89,2.0,1.11,True
587,17.76,436.51,0.64,69.44,2.0,1.28,True
588,19.72,266.52,0.86,63.11,2.0,1.72,True
589,20.61,189.67,0.96,60.25,2.0,1.91,True
590,19.46,289.49,0.83,63.97,2.0,1.66,True
591,14.84,688.91,0.32,78.84,2.0,0.63,True
592,12.1,926.4,0.01,87.68,2.0,0.02,True
593,16.07,582.61,0.45,74.88,2.0,0.9,True
594,16.89,511.59,0.54,72.24,2.0,1.09,True
595,15.49,632.56,0.39,76.74,2.0,0.78,True
596,18.78,347.81,0.75,66.14,2.0,1.51,True
597,12.41,899.43,0.05,86.68,2.0,0.09,True
598,15.87,599.83,0.43,75.52,2.0,0.86,True
599,16.23,568.8,0.47,74.37,2.0,0.94,True
600,15.36,643.75,0.37,77.16,2.0,0.75,True
601,20.6,190.43,0.96,60.28,2.0,1.91,True
602,15.83,603.79,0.43,75.67,2.0,0.85,True
603,13.53,802.55,0.17,83.07,2.0,0.34,True
604,13.99,762.56,0.22,81.58,2.0,0.44,True
605,15.58,624.75,0.4,76.45,2.0,0.8,True
606,19.01,328.5,0.78,65.42,2.0,1.56,True
607,12.35,905.13,0.04,86.89,2.0,0.08,True
608,19.14,316.73,0.79,64.98,2.0,1.59,True
609,18.74,351.34,0.75,66.27,2.0,1.5,True
610,12.56,886.26,0.06,86.19,2.0,0.13,True
611,12.66,878.19,0.07,85.89,2.0,0.15,True
612,12.66,877.73,0.07,85.87,2.0,0.15,True
613,13.25,827.01,0.14,83.98,2.0,0.28,True
614,14.46,722.05,0.27,80.07,2.0,0.55,True
615,20.25,221.27,0.92,61.43,2.0,1.83,True
616,18.34,386.29,0.7,67.57,2.0,1.41,True
617,19.58,278.71,0.84,63.57,2.0,1.68,True
618,20.19,226.44,0.91,61.62,2.0,1.82,True
619,19.82,258.09,0.87,62.8,2.0,1.74,True
620,14.55,714.53,0.28,79.79,2.0,0.57,True
621,16.24,568.18,0.47,74.34,2.0,0.94,True
622,15.76,609.67,0.42,75.89,2.0,0.84,True
623,13.61,795.9,0.18,82.82,2.0,0.36,True
624,15.92,595.79,0.44,75.37,2.0,0.87,True
625,16.02,587.39,0.45,75.06,2.0,0.89,True
626,12.78,867.34,0.09,85.48,2.0,0.17,True
627,16.6,537.27,0.51,73.19,2.0,1.02,True
628,13.49,805.79,0.17,83.19,2.0,0.33,True
629,12.07,928.78,0.01,87.77,2.0,0.02,True
630,15.87,599.7,0.43,75.52,2.0,0.86,True
631,16.41,553.29,0.49,73.79,2.0,0.98,True
632,20.44,204.52,0.94,60.81,2.0,1.88,True
633,15.27,652.38,0.36,77.48,2.0,0.73,True
634,16.24,567.65,0.47,74.32,2.0,0.94,True
635,13.35,818.19,0.15,83.65,2.0,0.3,True
636,15.84,602.52,0.43,75.62,2.0,0.85,True
637,12.46,894.88,0.05,86.51,2.0,0.1,True
638,16.61,536.35,0.51,73.16,2.0,1.02,True
639,17.04,498.9,0.56,71.77,2.0,1.12,True
640,14.99,676.35,0.33,78.37,2.0,0.66,True
641,13.47,808.11,0.16,83.28,2.0,0.33,True
642,19.98,243.89,0.89,62.27,2.0,1.77,True
643,15.15,661.94,0.35,77.83,2.0,0.7,True
644,16.2,571.72,0.47,74.48,2.0,0.93,True
645,17.08,495.05,0.56,71.62,2.0,1.13,True
646,20.35,212.69,0.93,61.11,2.0,1.85,True
647,17.56,453.64,0.62,70.08,2.0,1.24,True
648,16.61,535.55,0.51,73.13,2.0,1.03,True
649,16.39,555.35,0.49,73.87,2.0,0.97,True
650,18.99,329.95,0.78,65.48,2.0,1.55,True
651,19.59,278.31,0.84,63.55,2.0,1.69,True
652,14.69,702.42,0.3,79.34,2.0,0.6,True
653,12.59,884.01,0.07,86.1,2.0,0.13,True
654,13.26,825.86,0.14,83.94,2.0,0.28,True
655,19.75,264.46,0.86,63.04,2.0,1.72,True
656,12.2,917.87,0.02,87.36,2.0,0.04,True
657,13.19,832.17,0.13,84.17,2.0,0.26,True
658,16.47,547.76,0.5,73.58,2.0,0.99,True
659,20.85,168.83,0.98,59.48,2.0,1.97,True
660,19.68,269.97,0.85,63.24,2.0,1.71,True
661,15.7,614.42,0.41,76.07,2.0,0.82,True
662,15.93,594.44,0.44,75.32,2.0,0.87,True
663,19.45,290.46,0.83,64.01,2.0,1.65,True
664,14.66,704.39,0.3,79.41,2.0,0.59,True
665,13.3,822.82,0.14,83.82,2.0,0.29,True
666,12.67,876.93,0.07,85.84,2.0,0.15,True
667,16.86,514.6,0.54,72.35,2.0,1.08,True
668,16.43,551.31,0.49,73.72,2.0,0.99,True
669,19.01,327.89,0.78,65.4,2.0,1.56,True
670,20.33,213.57,0.93,61.14,2.0,1.85,True
671,15.54,628.68,0.39,76.6,2.0,0.79,True
672,18.56,367.0,0.73,66.86,2.0,1.46,True
673,12.02,933.6,0.0,87.95,2.0,0.0,True
674,18.5,372.61,0.72,67.06,2.0,1.44,True
675,12.02,933.23,0.0,87.93,2.0,0.0,True
676,16.22,569.48,0.47,74.39,2.0,0.94,True
677,19.63,274.71,0.85,63.42,2.0,1.7,True
678,19.0,329.42,0.78,65.46,2.0,1.55,True
679,19.5,285.44,0.83,63.82,2.0,1.67,True
680,13.33,820.15,0.15,83.72,2.0,0.29,True
681,20.61,189.5,0.96,60.25,2.0,1.91,True
682,17.71,440.52,0.63,69.59,2.0,1.27,True
683,13.5,804.96,0.17,83.16,2.0,0.33,True
684,12.57,885.5,0.06,86.16,2.0,0.13,True
685,17.93,421.55,0.66,68.89,2.0,1.32,True
686,20.07,236.62,0.9,62.0,2.0,1.79,True
687,20.66,185.53,0.96,60.1,2.0,1.92,True
688,13.27,825.32,0.14,83.92,2.0,0.28,True
689,15.1,666.82,0.34,78.02,2.0,0.69,True
690,20.5,199.58,0.94,60.62,2.0,1.89,True
691,18.15,402.61,0.68,68.18,2.0,1.37,True
692,12.34,905.77,0.04,86.91,2.0,0.08,True
693,15.57,626.39,0.4,76.51,2.0,0.79,True
694,17.31,475.58,0.59,70.9,2.0,1.18,True
695,16.56,540.3,0.51,73.31,2.0,1.01,True
696,14.47,721.11,0.27,80.04,2.0,0.55,True
697,18.63,361.13,0.74,66.64,2.0,1.47,True
698,17.96,418.99,0.66,68.79,2.0,1.32,True
699,16.35,558.62,0.48,73.99,2.0,0.97,True
700,15.13,664.02,0.35,77.91,2.0,0.7,True
701,17.07,496.28,0.56,71.67,2.0,1.13,True
702,18.31,388.51,0.7,67.66,2.0,1.4,True
703,18.5,372.8,0.72,67.07,2.0,1.44,True
704,20.74,178.83,0.97,59.85,2.0,1.94,True
705,12.85,861.69,0.09,85.27,2.0,0.19,True
706,19.74,265.06,0.86,63.06,2.0,1.72,True
707,13.32,820.88,0.15,83.75,2.0,0.29,True
708,17.54,455.06,0.62,70.13,2.0,1.23,True
709,18.7,355.38,0.74,66.42,2.0,1.49,True
710,20.33,214.17,0.93,61.17,2.0,1.85,True
711,12.04,931.89,0.0,87.88,2.0,0.01,True
712,20.82,171.35,0.98,59.57,2.0,1.96,True
713,20.44,204.68,0.94,60.81,2.0,1.88,True
714,14.8,692.71,0.31,78.98,2.0,0.62,True
715,16.65,532.36,0.52,73.01,2.0,1.03,True
716,13.23,828.15,0.14,84.02,2.0,0.27,True
717,20.84,169.92,0.98,59.52,2.0,1.96,True
718,12.81,864.79,0.09,85.39,2.0,0.18,True
719,17.55,454.89,0.62,70.13,2.0,1.23,True
720,20.35,212.12,0.93,61.09,2.0,1.86,True
721,16.09,581.08,0.45,74.82,2.0,0.91,True
722,16.18,573.35,0.46,74.54,2.0,0.93,True
723,15.76,609.32,0.42,75.88,2.0,0.84,True
724,14.18,746.6,0.24,80.99,2.0,0.48,True
725,20.41,207.11,0.93,60.9,2.0,1.87,True
726,17.76,436.17,0.64,69.43,2.0,1.28,True
727,14.08,755.28,0.23,81.31,2.0,0.46,True
728,20.22,223.77,0.91,61.52,2.0,1.83,True
729,16.5,545.31,0.5,73.49,2.0,1.0,True
730,17.56,453.73,0.62,70.08,2.0,1.24,True
731,20.3,216.57,0.92,61.25,2.0,1.84,True
732,19.87,253.94,0.87,62.65,2.0,1.75,True
733,12.65,878.61,0.07,85.9,2.0,0.14,True
734,13.99,763.03,0.22,81.6,2.0,0.44,True
735,20.74,178.39,0.97,59.83,2.0,1.94,True
736,19.29,304.14,0.81,64.51,2.0,1.62,True
737,12.56,886.48,0.06,86.19,2.0,0.12,True
738,20.61,189.55,0.96,60.25,2.0,1.91,True
739,19.11,319.37,0.79,65.08,2.0,1.58,True
740,16.97,504.85,0.55,71.99,2.0,1.1,True
741,20.16,228.89,0.91,61.71,2.0,1.81,True
742,12.42,898.64,0.05,86.65,2.0,0.09,True
743,15.41,639.54,0.38,77.0,2.0,0.76,True
744,18.96,332.79,0.77,65.58,2.0,1.55,True
745,19.5,285.63,0.83,63.83,2.0,1.67,True
746,16.27,565.53,0.47,74.25,2.0,0.95,True
747,16.31,561.55,0.48,74.1,2.0,0.96,True
748,18.71,353.78,0.75,66.36,2.0,1.49,True
749,16.62,534.72,0.51,73.1,2.0,1.03,True
750,18.34,386.57,0.7,67.58,2.0,1.41,True
751,16.52,543.4,0.5,73.42,2.0,1.01,True
752,18.29,390.71,0.7,67.74,2.0,1.4,True
753,16.3,562.64,0.48,74.14,2.0,0.96,True
754,18.71,354.29,0.75,66.38,2.0,1.49,True
755,14.58,711.75,0.29,79.69,2.0,0.57,True
756,15.45,636.8,0.38,76.9,2.0,0.77,True
757,12.58,884.8,0.06,86.13,2.0,0.13,True
758,12.27,912.0,0.03,87.14,2.0,0.06,True
759,13.83,776.18,0.2,82.09,2.0,0.41,True
760,12.77,867.97,0.09,85.5,2.0,0.17,True
761,15.81,604.84,0.42,75.71,2.0,0.85,True
762,12.62,881.45,0.07,86.01,2.0,0.14,True
763,18.36,384.13,0.71,67.49,2.0,1.41,True
764,19.96,245.76,0.88,62.34,2.0,1.77,True
765,13.74,784.23,0.19,82.39,2.0,0.39,True
766,13.76,783.03,0.2,82.34,2.0,0.39,True
767,14.7,701.66,0.3,79.31,2.0,0.6,True
768,13.64,793.18,0.18,82.72,2.0,0.36,True
769,12.11,925.47,0.01,87.65,2.0,0.02,True
770,13.63,794.28,0.18,82.76,2.0,0.36,True
771,15.94,594.1,0.44,75.31,2.0,0.88,True
772,13.0,848.3,0.11,84.77,2.0,0.22,True
773,17.82,431.39,0.65,69.25,2.0,1.29,True
774,17.19,486.11,0.58,71.29,2.0,1.15,True
775,20.91,163.7,0.99,59.29,2.0,1.98,True
776,13.24,827.8,0.14,84.01,2.0,0.28,True
777,19.75,264.45,0.86,63.04,2.0,1.72,True
778,12.39,900.97,0.04,86.73,2.0,0.09,True
779,15.5,631.63,0.39,76.71,2.0,0.78,True
780,15.49,632.62,0.39,76.74,2.0,0.78,True
781,16.42,552.4,0.49,73.76,2.0,0.98,True
782,12.87,859.94,0.1,85.21,2.0,0.19,True
783,12.88,859.1,0.1,85.17,2.0,0.19,True
784,18.27,392.27,0.7,67.8,2.0,1.39,True
785,18.76,349.5,0.75,66.2,2.0,1.5,True
786,12.45,895.64,0.05,86.53,2.0,0.1,True
787,18.61,362.45,0.73,66.69,2.0,1.47,True
788,15.69,615.85,0.41,76.12,2.0,0.82,True
789,18.46,375.43,0.72,67.17,2.0,1.44,True
790,15.95,592.8,0.44,75.26,2.0,0.88,True
791,14.19,745.81,0.24,80.96,2.0,0.49,True
792,16.12,578.77,0.46,74.74,2.0,0.91,True
793,14.51,717.45,0.28,79.9,2.0,0.56,True
794,17.24,481.51,0.58,71.12,2.0,1.16,True
795,18.74,351.71,0.75,66.29,2.0,1.5,True
796,13.22,829.69,0.14,84.08,2.0,0.27,True
797,14.96,678.72,0.33,78.46,2.0,0.66,True
798,17.19,485.45,0.58,71.26,2.0,1.15,True
799,17.69,442.42,0.63,69.66,2.0,1.26,True
800,12.64,879.58,0.07,85.94,2.0,0.14,True
801,13.24,828.09,0.14,84.02,2.0,0.27,True
802,19.66,271.9,0.85,63.31,2.0,1.7,True
803,20.72,179.83,0.97,59.89,2.0,1.94,True
804,13.13,837.03,0.13,84.35,2.0,0.25,True
805,17.56,453.94,0.62,70.09,2.0,1.24,True
806,14.62,708.13,0.29,79.55,2.0,0.58,True
807,14.86,687.88,0.32,78.8,2.0,0.63,True
808,14.54,715.38,0.28,79.82,2.0,0.56,True
809,14.09,754.16,0.23,81.27,2.0,0.46,True
810,13.41,812.99,0.16,83.46,2.0,0.31,True
811,16.11,578.99,0.46,74.75,2.0,0.91,True
812,12.64,879.87,0.07,85.95,2.0,0.14,True
813,20.37,210.7,0.93,61.04,2.0,1.86,True
814,19.01,328.66,0.78,65.43,2.0,1.56,True
815,14.79,693.08,0.31,78.99,2.0,0.62,True
816,17.09,494.62,0.57,71.61,2.0,1.13,True
817,19.14,317.27,0.79,65.0,2.0,1.59,True
818,18.26,393.23,0.7,67.83,2.0,1.39,True
819,13.24,827.97,0.14,84.02,2.0,0.27,True
820,15.03,673.11,0.34,78.25,2.0,0.67,True
821,12.43,898.19,0.05,86.63,2.0,0.09,True
822,17.97,417.94,0.66,68.75,2.0,1.33,True
823,16.4,553.82,0.49,73.81,2.0,0.98,True
824,19.37,297.12,0.82,64.25,2.0,1.64,True
825,12.63,880.14,0.07,85.96,2.0,0.14,True
826,13.46,808.87,0.16,83.3,2.0,0.32,True
827,13.47,808.0,0.16,83.27,2.0,0.33,True
828,15.06,669.79,0.34,78.13,2.0,0.68,True
829,14.62,707.83,0.29,79.54,2.0,0.58,True
830,16.08,581.99,0.45,74.86,2.0,0.91,True
831,12.14,922.48,0.02,87.53,2.0,0.03,True
832,16.28,564.52,0.48,74.21,2.0,0.95,True
833,18.04,412.5,0.67,68.55,2.0,1.34,True
834,14.31,735.2,0.26,80.56,2.0,0.51,True
835,12.47,894.16,0.05,86.48,2.0,0.1,True
836,15.22,656.62,0.36,77.64,2.0,0.71,True
837,13.92,768.94,0.21,81.82,2.0,0.43,True
838,15.94,594.27,0.44,75.32,2.0,0.87,True
839,19.85,255.38,0.87,62.7,2.0,1.74,True
840,17.99,416.92,0.67,68.71,2.0,1.33,True
841,20.42,206.08,0.94,60.86,2.0,1.87,True
842,13.19,832.15,0.13,84.17,2.0,0.26,True
843,19.03,326.3,0.78,65.34,2.0,1.56,True
844,14.27,738.9,0.25,80.7,2.0,0.5,True
845,12.18,919.12,0.02,87.41,2.0,0.04,True
846,20.34,212.83,0.93,61.12,2.0,1.85,True
847,13.16,834.64,0.13,84.26,2.0,0.26,True
848,12.66,877.95,0.07,85.88,2.0,0.15,True
849,20.4,208.32,0.93,60.95,2.0,1.87,True
850,17.12,491.46,0.57,71.49,2.0,1.14,True
851,12.17,920.02,0.02,87.44,2.0,0.04,True
852,16.27,565.49,0.47,74.24,2.0,0.95,True
853,16.3,562.44,0.48,74.13,2.0,0.96,True
854,17.93,421.4,0.66,68.88,2.0,1.32,True
855,19.87,253.57,0.87,62.63,2.0,1.75,True
856,16.03,586.55,0.45,75.03,2.0,0.89,True
857,19.93,248.77,0.88,62.45,2.0,1.76,True
858,15.72,613.04,0.41,76.01,2.0,0.83,True
859,13.21,830.36,0.13,84.1,2.0,0.27,True
860,16.61,536.25,0.51,73.16,2.0,1.02,True
861,16.36,558.04,0.48,73.97,2.0,0.97,True
862,13.18,832.53,0.13,84.19,2.0,0.26,True
863,15.1,666.62,0.34,78.01,2.0,0.69,True
864,16.95,506.57,0.55,72.05,2.0,1.1,True
865,20.49,200.4,0.94,60.65,2.0,1.89,True
866,18.88,339.37,0.76,65.83,2.0,1.53,True
867,17.52,457.32,0.61,70.22,2.0,1.23,True
868,19.38,296.2,0.82,64.22,2.0,1.64,True
869,18.66,358.21,0.74,66.53,2.0,1.48,True
870,18.29,390.75,0.7,67.74,2.0,1.4,True
871,15.64,619.59,0.4,76.26,2.0,0.81,True
872,18.36,384.23,0.71,67.5,2.0,1.41,True
873,18.04,411.78,0.67,68.52,2.0,1.34,True
874,16.31,562.22,0.48,74.12,2.0,0.96,True
875,20.56,194.14,0.95,60.42,2.0,1.9,True
876,18.06,410.76,0.67,68.48,2.0,1.35,True
877,20.73,179.72,0.97,59.88,2.0,1.94,True
878,12.21,916.92,0.02,87.33,2.0,0.05,True
879,14.14,749.55,0.24,81.1,2.0,0.48,True
880,15.07,669.67,0.34,78.12,2.0,0.68,True
881,20.91,163.6,0.99,59.28,2.0,1.98,True
882,14.66,704.97,0.3,79.44,2.0,0.59,True
883,16.98,504.07,0.55,71.96,2.0,1.11,True
884,16.94,507.62,0.55,72.09,2.0,1.1,True
885,12.35,904.74,0.04,86.87,2.0,0.08,True
886,13.07,842.11,0.12,84.54,2.0,0.24,True
887,15.78,607.67,0.42,75.81,2.0,0.84,True
888,19.11,319.8,0.79,65.1,2.0,1.58,True
889,19.56,280.41,0.84,63.63,2.0,1.68,True
890,15.11,665.93,0.35,77.98,2.0,0.69,True
891,20.17,227.56,0.91,61.66,2.0,1.82,True
892,12.4,900.64,0.04,86.72,2.0,0.09,True
893,17.68,442.94,0.63,69.68,2.0,1.26,True
894,12.6,882.83,0.07,86.06,2.0,0.13,True
895,18.83,344.03,0.76,66.0,2.0,1.52,True
896,13.37,816.45,0.15,83.59,2.0,0.3,True
897,15.43,637.99,0.38,76.94,2.0,0.76,True
898,20.44,204.82,0.94,60.82,2.0,1.87,True
899,14.72,699.44,0.3,79.23,2.0,0.6,True
900,18.1,406.91,0.68,68.34,2.0,1.36,True
901,18.27,392.33,0.7,67.8,2.0,1.39,True
902,18.09,408.04,0.68,68.38,2.0,1.35,True
903,15.43,637.98,0.38,76.94,2.0,0.76,True
904,16.03,585.75,0.45,75.0,2.0,0.9,True
905,12.57,885.5,0.06,86.16,2.0,0.13,True
906,13.77,781.96,0.2,82.3,2.0,0.39,True
907,19.2,311.57,0.8,64.79,2.0,1.6,True
908,12.52,889.81,0.06,86.32,2.0,0.12,True
909,19.51,285.27,0.83,63.81,2.0,1.67,True
910,20.11,233.05,0.9,61.87,2.0,1.8,True
911,17.23,482.55,0.58,71.16,2.0,1.16,True
912,18.74,351.49,0.75,66.28,2.0,1.5,True
913,16.68,530.32,0.52,72.93,2.0,1.04,True
914,19.96,246.1,0.88,62.35,2.0,1.77,True
915,13.87,773.18,0.21,81.98,2.0,0.42,True
916,15.09,667.61,0.34,78.05,2.0,0.69,True
917,15.62,622.01,0.4,76.35,2.0,0.8,True
918,14.89,684.87,0.32,78.69,2.0,0.64,True
919,15.03,672.89,0.34,78.24,2.0,0.67,True
920,17.13,490.67,0.57,71.46,2.0,1.14,True
921,14.15,749.12,0.24,81.08,2.0,0.48,True
922,12.58,884.93,0.06,86.14,2.0,0.13,True
923,17.05,498.13,0.56,71.74,2.0,1.12,True
924,18.31,389.06,0.7,67.68,2.0,1.4,True
925,20.02,240.81,0.89,62.16,2.0,1.78,True
926,18.92,336.18,0.77,65.71,2.0,1.54,True
927,20.55,195.06,0.95,60.45,2.0,1.9,True
928,18.26,393.44,0.7,67.84,2.0,1.39,True
929,15.05,670.64,0.34,78.16,2.0,0.68,True
930,20.05,238.26,0.89,62.06,2.0,1.79,True
931,18.72,353.44,0.75,66.35,2.0,1.49,True
932,15.39,641.86,0.38,77.09,2.0,0.75,True
933,15.97,591.52,0.44,75.21,2.0,0.88,True
934,16.31,561.8,0.48,74.11,2.0,0.96,True
935,18.68,356.61,0.74,66.47,2.0,1.48,True
936,20.67,184.46,0.96,60.06,2.0,1.93,True
937,17.86,427.92,0.65,69.12,2.0,1.3,True
938,19.92,249.09,0.88,62.47,2.0,1.76,True
939,19.49,286.47,0.83,63.86,2.0,1.67,True
940,14.71,700.08,0.3,79.25,2.0,0.6,True
941,15.7,615.08,0.41,76.09,2.0,0.82,True
942,20.41,206.94,0.93,60.9,2.0,1.87,True
943,13.85,774.89,0.21,82.04,2.0,0.41,True
944,17.32,474.7,0.59,70.86,2.0,1.18,True
945,19.47,288.74,0.83,63.94,2.0,1.66,True
946,18.35,385.38,0.71,67.54,2.0,1.41,True
947,14.08,754.66,0.23,81.29,2.0,0.46,True
948,17.91,423.41,0.66,68.96,2.0,1.31,True
949,12.83,863.59,0.09,85.34,2.0,0.18,True
950,14.27,738.23,0.25,80.67,2.0,0.51,True
951,16.76,523.05,0.53,72.66,2.0,1.06,True
952,14.23,741.75,0.25,80.81,2.0,0.5,True
953,18.94,334.15,0.77,65.63,2.0,1.54,True
954,18.23,395.76,0.69,67.93,2.0,1.38,True
955,12.73,872.04,0.08,85.66,2.0,0.16,True
956,15.61,622.87,0.4,76.38,2.0,0.8,True
957,14.57,712.52,0.29,79.72,2.0,0.57,True
958,13.87,773.45,0.21,81.99,2.0,0.41,True
959,15.71,613.62,0.41,76.04,2.0,0.83,True
960,19.51,285.26,0.83,63.81,2.0,1.67,True
961,18.67,358.04,0.74,66.52,2.0,1.48,True
962,12.24,913.94,0.03,87.22,2.0,0.05,True
963,16.45,549.52,0.49,73.65,2.0,0.99,True
964,20.43,205.48,0.94,60.84,2.0,1.87,True
965,13.03,845.44,0.11,84.67,2.0,0.23,True
966,15.49,632.77,0.39,76.75,2.0,0.78,True
967,17.17,487.19,0.57,71.33,2.0,1.15,True
968,20.61,190.12,0.96,60.27,2.0,1.91,True
969,14.95,679.24,0.33,78.48,2.0,0.66,True
970,15.36,644.36,0.37,77.18,2.0,0.75,True
971,18.34,386.22,0.7,67.57,2.0,1.41,True
972,18.11,406.2,0.68,68.31,2.0,1.36,True
973,15.04,671.81,0.34,78.2,2.0,0.68,True
974,17.89,425.28,0.65,69.02,2.0,1.31,True
975,20.08,235.65,0.9,61.97,2.0,1.8,True
976,12.09,927.18,0.01,87.71,2.0,0.02,True
977,13.16,834.54,0.13,84.26,2.0,0.26,True
978,13.33,819.55,0.15,83.7,2.0,0.3,True
979,15.84,602.8,0.43,75.63,2.0,0.85,True
980,18.21,397.69,0.69,68.0,2.0,1.38,True
981,13.18,832.7,0.13,84.19,2.0,0.26,True
982,20.86,168.0,0.98,59.45,2.0,1.97,True
983,12.22,915.92,0.02,87.29,2.0,0.05,True
984,12.9,856.73,0.1,85.09,2.0,0.2,True
985,12.06,930.07,0.01,87.82,2.0,0.01,True
986,14.63,707.04,0.29,79.51,2.0,0.59,True
987,18.61,362.94,0.73,66.7,2.0,1.47,True
988,20.88,166.73,0.99,59.4,2.0,1.97,True
989,20.75,177.31,0.97,59.79,2.0,1.95,True
990,12.25,913.44,0.03,87.2,2.0,0.06,True
991,12.36,903.91,0.04,86.84,2.0,0.08,True
992,16.39,554.75,0.49,73.84,2.0,0.98,True
993,18.39,382.18,0.71,67.42,2.0,1.42,True
994,16.23,569.16,0.47,74.38,2.0,0.94,True
995,18.2,398.44,0.69,68.03,2.0,1.38,True
