,nuc,aexp,age,asexp,la,ld,target
996,6.88,297.59,0.84,10.4,20.86,66.37,True
997,13.63,790.0,2.8,1.93,69.86,55.48,True
998,11.99,670.09,2.32,3.99,57.92,58.13,True
999,10.01,526.18,1.75,6.46,43.6,61.31,True
1000,7.91,373.08,1.14,9.1,28.37,64.7,True
1001,8.43,411.02,1.29,8.44,32.14,63.86,True
1002,13.49,779.68,2.76,2.1,68.83,55.7,True
1003,7.76,361.72,1.09,9.29,27.24,64.95,True
1004,12.79,728.51,2.56,2.98,63.74,56.84,True
1005,7.15,317.58,0.92,10.05,22.85,65.92,True
1006,10.16,537.0,1.79,6.28,44.68,61.07,True
1007,9.96,522.11,1.73,6.53,43.2,61.4,True
1008,15.07,895.06,3.22,0.12,80.31,53.15,True
1009,5.26,180.05,0.37,12.42,9.16,68.96,True
1010,12.0,671.19,2.33,3.97,58.03,58.1,True
1011,15.12,898.79,3.24,0.06,80.68,53.07,True
1012,14.05,820.38,2.92,1.4,72.88,54.8,True
1013,11.55,638.35,2.2,4.53,54.76,58.83,True
1014,13.09,750.98,2.65,2.6,65.97,56.34,True
1015,14.57,858.76,3.08,0.74,76.7,53.96,True
1016,12.95,740.08,2.6,2.78,64.89,56.58,True
1017,10.47,559.84,1.88,5.88,46.95,60.57,True
1018,10.96,595.44,2.03,5.27,50.49,59.78,True
1019,11.16,610.05,2.08,5.02,51.95,59.46,True
1020,6.48,269.14,0.72,10.88,18.02,66.99,True
1021,11.02,599.5,2.04,5.2,50.9,59.69,True
1022,12.9,736.93,2.59,2.84,64.57,56.65,True
1023,8.54,419.13,1.32,8.3,32.95,63.68,True
1024,7.82,366.25,1.11,9.21,27.69,64.85,True
1025,11.43,629.51,2.16,4.69,53.88,59.03,True
1026,7.77,362.47,1.1,9.28,27.31,64.93,True
1027,10.22,541.43,1.81,6.2,45.12,60.97,True
1028,9.67,501.47,1.65,6.89,41.14,61.86,True
1029,4.86,150.5,0.25,12.93,6.22,69.62,True
1030,10.61,569.79,1.92,5.71,47.94,60.35,True
1031,7.07,312.1,0.89,10.15,22.3,66.04,True
1032,6.8,292.2,0.82,10.49,20.32,66.48,True
1033,14.75,871.69,3.13,0.52,77.98,53.67,True
1034,6.67,282.76,0.78,10.65,19.38,66.69,True
1035,7.01,307.14,0.87,10.23,21.81,66.15,True
1036,7.38,334.21,0.98,9.77,24.5,65.56,True
1037,4.15,99.13,0.04,13.81,1.11,70.75,True
1038,11.1,605.4,2.07,5.1,51.49,59.56,True
1039,8.86,442.51,1.42,7.9,35.28,63.16,True
1040,6.12,242.28,0.62,11.35,15.35,67.59,True
1041,14.54,856.46,3.07,0.78,76.47,54.01,True
1042,13.5,780.55,2.77,2.09,68.91,55.69,True
1043,6.05,237.58,0.6,11.43,14.88,67.69,True
1044,9.37,479.12,1.56,7.27,38.92,62.35,True
1045,7.78,363.27,1.1,9.27,27.39,64.91,True
1046,9.47,486.51,1.59,7.15,39.66,62.19,True
1047,10.62,570.72,1.93,5.7,48.03,60.33,True
1048,7.11,315.02,0.91,10.1,22.59,65.98,True
1049,15.14,899.82,3.24,0.04,80.78,53.05,True
1050,8.84,440.58,1.41,7.94,35.08,63.2,True
1051,10.85,587.57,1.99,5.41,49.71,59.95,True
1052,11.0,598.14,2.04,5.23,50.76,59.72,True
1053,4.08,93.81,0.02,13.9,0.58,70.87,True
1054,7.25,324.69,0.95,9.93,23.55,65.77,True
1055,11.88,662.59,2.29,4.12,57.18,58.29,True
1056,6.03,236.26,0.59,11.45,14.75,67.72,True
1057,6.2,248.19,0.64,11.24,15.94,67.46,True
1058,9.85,514.65,1.7,6.66,42.46,61.57,True
1059,6.3,255.4,0.67,11.12,16.66,67.3,True
1060,12.48,706.4,2.47,3.36,61.54,57.33,True
1061,4.33,111.99,0.1,13.59,2.39,70.47,True
1062,12.08,677.22,2.35,3.87,58.63,57.97,True
1063,4.95,157.37,0.28,12.81,6.9,69.47,True
1064,6.64,280.14,0.77,10.7,19.12,66.75,True
1065,12.08,676.65,2.35,3.88,58.58,57.98,True
1066,14.7,868.08,3.11,0.58,77.63,53.75,True
1067,10.3,547.02,1.83,6.11,45.68,60.85,True
1068,6.56,274.87,0.75,10.79,18.6,66.87,True
1069,4.84,149.58,0.25,12.94,6.13,69.64,True
1070,15.02,891.26,3.21,0.18,79.93,53.24,True
1071,4.06,92.47,0.02,13.92,0.44,70.9,True
1072,9.86,515.44,1.71,6.65,42.53,61.55,True
1073,14.42,847.84,3.03,0.93,75.61,54.2,True
1074,14.02,818.47,2.92,1.44,72.69,54.85,True
1075,11.27,618.21,2.12,4.88,52.76,59.28,True
1076,11.87,662.0,2.29,4.13,57.12,58.31,True
1077,4.15,99.02,0.04,13.81,1.1,70.76,True
1078,12.6,714.62,2.5,3.22,62.35,57.14,True
1079,8.52,417.85,1.32,8.33,32.82,63.71,True
1080,13.75,798.45,2.84,1.78,70.7,55.29,True
1081,8.17,391.8,1.21,8.77,30.23,64.28,True
1082,13.02,745.35,2.62,2.69,65.41,56.46,True
1083,11.26,617.29,2.11,4.9,52.67,59.3,True
1084,14.31,839.6,3.0,1.07,74.79,54.38,True
1085,11.49,633.97,2.18,4.61,54.33,58.93,True
1086,10.26,544.6,1.82,6.15,45.44,60.9,True
1087,8.84,441.08,1.41,7.93,35.13,63.19,True
1088,11.01,598.77,2.04,5.22,50.83,59.71,True
1089,13.98,815.8,2.91,1.48,72.42,54.91,True
1090,9.29,473.9,1.54,7.36,38.4,62.47,True
1091,9.54,491.59,1.61,7.06,40.16,62.08,True
1092,5.24,178.2,0.36,12.45,8.98,69.01,True
1093,6.91,300.31,0.85,10.35,21.13,66.31,True
1094,7.63,352.49,1.06,9.45,26.32,65.15,True
1095,7.16,318.02,0.92,10.04,22.89,65.91,True
1096,8.9,445.07,1.43,7.86,35.53,63.1,True
1097,4.45,120.45,0.13,13.44,3.23,70.28,True
1098,10.72,577.52,1.95,5.58,48.71,60.18,True
1099,6.39,262.57,0.7,11.0,17.37,67.14,True
1100,8.03,381.71,1.17,8.95,29.23,64.51,True
1101,10.23,541.79,1.81,6.2,45.16,60.97,True
1102,4.02,89.75,0.01,13.97,0.17,70.96,True
1103,10.59,568.03,1.92,5.74,47.77,60.39,True
1104,4.5,124.65,0.15,13.37,3.65,70.19,True
1105,10.9,591.03,2.01,5.35,50.06,59.88,True
1106,9.62,497.84,1.64,6.95,40.78,61.94,True
1107,5.86,223.39,0.54,11.67,13.47,68.01,True
1108,4.68,137.88,0.2,13.14,4.96,69.9,True
1109,14.07,822.07,2.93,1.37,73.05,54.77,True
1110,4.24,105.54,0.07,13.7,1.75,70.61,True
1111,6.87,297.57,0.84,10.4,20.85,66.37,True
1112,4.25,106.34,0.07,13.68,1.82,70.59,True
1113,7.65,353.98,1.06,9.43,26.47,65.12,True
1114,13.34,768.48,2.72,2.3,67.71,55.95,True
1115,5.87,224.05,0.54,11.66,13.54,67.99,True
1116,9.6,495.88,1.63,6.98,40.59,61.98,True
1117,6.74,287.94,0.8,10.56,19.9,66.58,True
1118,4.87,151.2,0.25,12.91,6.29,69.6,True
1119,5.52,199.06,0.44,12.09,11.05,68.54,True
1120,5.65,207.93,0.48,11.94,11.93,68.35,True
1121,10.11,533.28,1.78,6.34,44.31,61.15,True
1122,14.54,856.37,3.07,0.78,76.46,54.01,True
1123,12.03,673.64,2.34,3.93,58.28,58.05,True
1124,5.69,211.27,0.49,11.88,12.27,68.27,True
1125,4.82,147.47,0.24,12.98,5.92,69.69,True
1126,9.74,506.78,1.67,6.8,41.67,61.74,True
1127,9.72,504.77,1.66,6.83,41.47,61.78,True
1128,6.41,263.81,0.7,10.98,17.49,67.11,True
1129,7.3,328.69,0.96,9.86,23.95,65.68,True
1130,4.31,110.95,0.09,13.61,2.28,70.49,True
1131,4.95,156.91,0.28,12.81,6.86,69.48,True
1132,14.0,816.98,2.91,1.46,72.54,54.88,True
1133,14.5,853.35,3.06,0.84,76.16,54.08,True
1134,7.4,335.64,0.99,9.74,24.64,65.52,True
1135,10.46,558.89,1.88,5.9,46.86,60.59,True
1136,11.66,646.3,2.23,4.4,55.56,58.65,True
1137,8.57,421.39,1.33,8.27,33.18,63.63,True
1138,10.92,592.79,2.02,5.32,50.23,59.84,True
1139,11.34,623.15,2.14,4.8,53.25,59.17,True
1140,4.79,145.55,0.23,13.01,5.73,69.73,True
1141,10.15,536.42,1.79,6.29,44.62,61.08,True
1142,10.53,564.16,1.9,5.81,47.38,60.47,True
1143,10.22,541.77,1.81,6.2,45.15,60.97,True
1144,9.29,473.89,1.54,7.36,38.4,62.47,True
1145,14.11,824.74,2.94,1.33,73.31,54.71,True
1146,4.61,132.4,0.18,13.24,4.42,70.02,True
1147,6.59,276.93,0.75,10.75,18.8,66.82,True
1148,12.2,685.97,2.39,3.72,59.5,57.78,True
1149,7.35,332.43,0.98,9.8,24.32,65.6,True
1150,10.85,587.18,1.99,5.41,49.67,59.96,True
1151,6.3,255.55,0.67,11.12,16.67,67.29,True
1152,13.26,763.35,2.7,2.38,67.2,56.07,True
1153,9.08,458.62,1.48,7.63,36.88,62.8,True
1154,14.95,885.92,3.19,0.28,79.4,53.36,True
1155,12.9,736.63,2.59,2.84,64.54,56.66,True
1156,12.38,699.18,2.44,3.49,60.82,57.49,True
1157,5.79,218.59,0.52,11.75,12.99,68.11,True
1158,7.93,374.45,1.14,9.07,28.5,64.67,True
1159,10.37,552.32,1.85,6.01,46.2,60.73,True
1160,10.95,594.5,2.02,5.29,50.4,59.8,True
1161,7.11,314.51,0.9,10.1,22.54,65.99,True
1162,5.67,210.03,0.49,11.9,12.14,68.3,True
1163,4.7,139.25,0.2,13.12,5.1,69.87,True
1164,8.86,442.17,1.41,7.91,35.24,63.17,True
1165,5.28,181.39,0.37,12.39,9.29,68.93,True
1166,5.84,222.22,0.54,11.69,13.36,68.03,True
1167,7.74,360.69,1.09,9.31,27.14,64.97,True
1168,6.05,237.63,0.6,11.43,14.89,67.69,True
1169,8.73,432.72,1.38,8.07,34.3,63.38,True
1170,12.61,715.66,2.51,3.2,62.46,57.12,True
1171,15.04,892.59,3.21,0.16,80.06,53.21,True
1172,11.04,601.44,2.05,5.17,51.09,59.65,True
1173,15.0,889.59,3.2,0.21,79.76,53.27,True
1174,13.27,763.56,2.7,2.38,67.22,56.06,True
1175,13.67,792.85,2.81,1.88,70.14,55.41,True
1176,7.1,314.31,0.9,10.11,22.52,66.0,True
1177,5.0,160.84,0.29,12.75,7.25,69.39,True
1178,4.71,140.03,0.21,13.11,5.18,69.85,True
1179,13.95,812.97,2.89,1.53,72.14,54.97,True
1180,4.03,90.23,0.01,13.96,0.22,70.95,True
1181,13.53,782.78,2.77,2.05,69.14,55.64,True
1182,14.05,820.39,2.92,1.4,72.88,54.8,True
1183,5.13,170.05,0.33,12.59,8.16,69.19,True
1184,4.28,108.31,0.08,13.65,2.02,70.55,True
1185,7.4,335.96,0.99,9.74,24.67,65.52,True
1186,12.42,701.78,2.45,3.44,61.08,57.43,True
1187,8.45,412.18,1.29,8.42,32.26,63.83,True
1188,11.5,634.39,2.18,4.6,54.37,58.92,True
1189,13.84,805.07,2.86,1.67,71.35,55.14,True
1190,5.58,203.23,0.46,12.02,11.47,68.45,True
1191,6.02,234.89,0.59,11.47,14.62,67.75,True
1192,11.41,628.04,2.16,4.71,53.74,59.06,True
1193,4.07,92.81,0.02,13.92,0.48,70.89,True
1194,7.2,321.34,0.93,9.99,23.22,65.84,True
1195,13.14,754.48,2.66,2.54,66.32,56.26,True
1196,13.67,793.11,2.82,1.87,70.16,55.41,True
1197,10.9,590.64,2.01,5.36,50.02,59.89,True
1198,9.98,523.93,1.74,6.5,43.38,61.36,True
1199,4.89,152.87,0.26,12.88,6.45,69.57,True
1200,9.38,480.2,1.57,7.25,39.03,62.33,True
1201,11.46,631.7,2.17,4.65,54.1,58.98,True
1202,11.3,619.93,2.12,4.85,52.93,59.24,True
1203,7.98,378.02,1.16,9.01,28.86,64.59,True
1204,8.96,449.58,1.44,7.78,35.98,63.0,True
1205,4.67,136.71,0.19,13.16,4.85,69.92,True
1206,14.96,886.81,3.19,0.26,79.49,53.34,True
1207,10.12,534.31,1.78,6.32,44.41,61.13,True
1208,13.38,771.78,2.73,2.24,68.04,55.88,True
1209,4.72,422.7,-1.07,-51.1,35.62,99.86,True
1210,4.73,430.25,-1.1,-52.57,36.42,100.51,True
1211,4.74,433.25,-1.11,-53.15,36.74,100.77,True
1212,4.59,365.75,-0.89,-40.02,29.56,94.95,True
1213,4.85,485.89,-1.28,-63.39,42.34,105.31,True
1214,4.82,472.8,-1.24,-60.84,40.95,104.18,True
1215,4.78,451.8,-1.17,-56.76,38.72,102.37,True
1216,5.05,578.73,-1.58,-81.45,52.22,113.32,True
1217,4.75,439.05,-1.13,-54.28,37.36,101.27,True
1218,4.87,493.18,-1.3,-64.8,43.12,105.94,True
1219,5.02,563.89,-1.53,-78.56,50.64,112.04,True
1220,5.16,627.98,-1.73,-91.02,57.47,117.57,True
1221,5.01,561.43,-1.52,-78.08,50.38,111.83,True
1222,4.97,540.79,-1.45,-74.07,48.19,110.05,True
1223,5.15,622.95,-1.72,-90.04,56.93,117.13,True
1224,4.88,500.9,-1.33,-66.31,43.94,106.61,True
1225,4.75,437.74,-1.12,-54.02,37.22,101.16,True
1226,4.81,466.1,-1.21,-59.54,40.24,103.61,True
1227,4.6,367.27,-0.9,-40.32,29.72,95.08,True
1228,4.89,505.61,-1.34,-67.22,44.44,107.01,True
1229,5.05,580.32,-1.58,-81.75,52.39,113.46,True
1230,4.74,434.28,-1.11,-53.35,36.85,100.86,True
1231,4.9,509.5,-1.35,-67.98,44.86,107.35,True
1232,5.0,556.98,-1.51,-77.21,49.91,111.44,True
1233,5.09,598.95,-1.64,-85.38,54.38,115.06,True
1234,4.78,453.4,-1.17,-57.07,38.89,102.51,True
1235,4.83,475.35,-1.24,-61.34,41.22,104.4,True
1236,5.06,582.41,-1.59,-82.16,52.62,113.64,True
1237,5.0,555.49,-1.5,-76.92,49.75,111.32,True
1238,4.95,530.44,-1.42,-72.05,47.09,109.16,True
1239,4.85,482.99,-1.27,-62.82,42.04,105.06,True
1240,4.9,507.1,-1.35,-67.51,44.6,107.14,True
1241,4.6,367.13,-0.9,-40.29,29.71,95.07,True
1242,5.1,600.12,-1.64,-85.6,54.5,115.16,True
1243,5.12,611.41,-1.68,-87.8,55.7,116.14,True
1244,5.15,626.95,-1.73,-90.82,57.36,117.48,True
1245,4.87,496.37,-1.31,-65.43,43.46,106.22,True
1246,4.74,434.87,-1.11,-53.46,36.91,100.91,True
1247,4.98,544.96,-1.47,-74.88,48.63,110.41,True
1248,5.12,612.65,-1.68,-88.04,55.83,116.24,True
1249,4.66,394.51,-0.98,-45.62,32.62,97.43,True
1250,4.59,362.22,-0.88,-39.33,29.18,94.65,True
1251,5.13,617.85,-1.7,-89.05,56.39,116.69,True
1252,5.09,595.0,-1.63,-84.61,53.96,114.72,True
1253,4.85,483.33,-1.27,-62.89,42.07,105.09,True
1254,4.77,446.95,-1.15,-55.81,38.2,101.96,True
1255,5.13,613.62,-1.69,-88.23,55.94,116.33,True
1256,5.16,630.82,-1.74,-91.58,57.77,117.81,True
1257,5.17,632.9,-1.75,-91.98,57.99,117.99,True
1258,4.9,508.67,-1.35,-67.82,44.77,107.28,True
1259,4.81,467.06,-1.22,-59.73,40.34,103.69,True
1260,4.93,521.79,-1.39,-70.37,46.17,108.41,True
1261,4.73,428.17,-1.09,-52.16,36.2,100.34,True
1262,5.05,577.41,-1.57,-81.19,52.08,113.21,True
1263,4.64,385.18,-0.95,-43.8,31.63,96.63,True
1264,4.75,436.19,-1.12,-53.72,37.05,101.03,True
1265,4.82,470.17,-1.23,-60.33,40.67,103.96,True
1266,4.88,497.44,-1.31,-65.63,43.57,106.31,True
1267,4.93,521.19,-1.39,-70.25,46.1,108.36,True
1268,4.72,422.33,-1.07,-51.02,35.58,99.83,True
1269,5.13,615.17,-1.69,-88.53,56.1,116.46,True
1270,4.82,470.5,-1.23,-60.39,40.71,103.99,True
1271,4.71,420.96,-1.07,-50.76,35.43,99.71,True
1272,5.0,554.69,-1.5,-76.77,49.67,111.25,True
1273,4.86,491.5,-1.3,-64.48,42.94,105.8,True
1274,5.09,596.79,-1.63,-84.96,54.15,114.88,True
1275,4.79,458.78,-1.19,-58.11,39.46,102.98,True
1276,4.79,457.09,-1.19,-57.79,39.28,102.83,True
1277,4.63,381.82,-0.94,-43.15,31.27,96.34,True
1278,4.88,498.84,-1.32,-65.91,43.72,106.43,True
1279,5.15,623.42,-1.72,-90.14,56.98,117.17,True
1280,4.67,402.99,-1.01,-47.26,33.52,98.16,True
1281,5.07,586.43,-1.6,-82.94,53.04,113.98,True
1282,4.89,501.91,-1.33,-66.5,44.05,106.69,True
1283,4.91,514.76,-1.37,-69.0,45.42,107.8,True
1284,4.88,499.6,-1.32,-66.06,43.8,106.5,True
1285,5.15,626.95,-1.73,-90.82,57.36,117.48,True
1286,4.91,512.08,-1.36,-68.48,45.13,107.57,True
1287,4.6,369.39,-0.9,-40.73,29.95,95.27,True
1288,5.04,572.07,-1.55,-80.15,51.52,112.75,True
1289,4.73,427.35,-1.09,-52.0,36.11,100.27,True
1290,5.04,574.54,-1.56,-80.63,51.78,112.96,True
1291,4.78,452.94,-1.17,-56.98,38.84,102.47,True
1292,4.75,437.66,-1.12,-54.01,37.21,101.15,True
1293,4.8,460.06,-1.19,-58.36,39.6,103.09,True
1294,4.73,431.11,-1.1,-52.73,36.51,100.59,True
1295,5.12,611.54,-1.68,-87.83,55.72,116.15,True
1296,4.7,415.97,-1.05,-49.79,34.9,99.28,True
1297,4.99,552.15,-1.49,-76.27,49.4,111.03,True
1298,5.06,583.93,-1.59,-82.46,52.78,113.77,True
1299,4.97,540.88,-1.45,-74.08,48.2,110.06,True
1300,4.65,393.4,-0.98,-45.4,32.5,97.34,True
1301,4.63,384.64,-0.95,-43.69,31.57,96.58,True
1302,4.72,425.83,-1.08,-51.71,35.95,100.13,True
1303,4.78,451.83,-1.17,-56.76,38.72,102.38,True
1304,4.88,499.11,-1.32,-65.96,43.75,106.45,True
1305,4.72,422.88,-1.08,-51.13,35.64,99.88,True
1306,4.96,538.37,-1.45,-73.59,47.93,109.84,True
1307,5.08,594.25,-1.63,-84.46,53.88,114.66,True
1308,4.98,544.57,-1.47,-74.8,48.59,110.37,True
1309,4.97,540.43,-1.45,-74.0,48.15,110.02,True
1310,5.01,559.95,-1.52,-77.79,50.23,111.7,True
1311,4.93,521.15,-1.39,-70.25,46.1,108.35,True
1312,4.98,544.36,-1.47,-74.76,48.57,110.36,True
1313,4.92,519.6,-1.39,-69.94,45.93,108.22,True
1314,4.59,362.92,-0.88,-39.47,29.26,94.71,True
1315,5.0,554.71,-1.5,-76.77,49.67,111.25,True
1316,5.04,575.28,-1.56,-80.77,51.86,113.02,True
1317,4.67,402.42,-1.01,-47.15,33.46,98.11,True
1318,4.8,463.33,-1.21,-59.0,39.94,103.37,True
1319,4.59,365.2,-0.89,-39.92,29.5,94.91,True
1320,4.68,407.93,-1.03,-48.23,34.05,98.59,True
1321,4.61,373.52,-0.92,-41.53,30.39,95.62,True
1322,4.8,460.59,-1.2,-58.47,39.65,103.13,True
1323,5.04,573.59,-1.56,-80.44,51.68,112.88,True
1324,4.84,480.93,-1.26,-62.42,41.82,104.89,True
1325,4.97,543.17,-1.46,-74.53,48.44,110.25,True
1326,4.68,406.75,-1.02,-48.0,33.92,98.49,True
1327,4.83,473.81,-1.24,-61.04,41.06,104.27,True
1328,4.73,429.82,-1.1,-52.48,36.38,100.48,True
1329,4.99,550.96,-1.49,-76.04,49.27,110.93,True
1330,4.7,414.24,-1.05,-49.45,34.72,99.13,True
1331,4.65,390.6,-0.97,-44.85,32.2,97.1,True
1332,5.14,618.89,-1.7,-89.25,56.5,116.78,True
1333,4.99,548.73,-1.48,-75.61,49.03,110.73,True
1334,4.83,477.47,-1.25,-61.75,41.45,104.59,True
1335,5.03,570.86,-1.55,-79.91,51.39,112.64,True
1336,4.64,384.69,-0.95,-43.7,31.57,96.59,True
1337,5.07,588.31,-1.61,-83.31,53.24,114.15,True
1338,4.8,459.44,-1.19,-58.24,39.53,103.03,True
1339,4.83,476.97,-1.25,-61.65,41.39,104.54,True
1340,5.14,619.69,-1.71,-89.41,56.58,116.85,True
1341,4.63,380.38,-0.94,-42.87,31.12,96.21,True
1342,4.83,475.08,-1.24,-61.28,41.19,104.38,True
1343,4.85,487.37,-1.28,-63.68,42.5,105.44,True
1344,4.64,385.15,-0.95,-43.8,31.62,96.63,True
1345,4.62,379.12,-0.93,-42.62,30.98,96.11,True
1346,4.93,522.76,-1.4,-70.56,46.27,108.49,True
1347,4.99,552.59,-1.49,-76.36,49.44,111.07,True
1348,5.01,560.04,-1.52,-77.81,50.24,111.71,True
1349,5.1,601.21,-1.65,-85.82,54.62,115.26,True
1350,4.77,446.18,-1.15,-55.66,38.12,101.89,True
1351,5.05,577.22,-1.57,-81.15,52.06,113.19,True
1352,4.93,521.08,-1.39,-70.23,46.09,108.35,True
1353,5.02,566.61,-1.54,-79.09,50.93,112.27,True
1354,4.75,436.05,-1.12,-53.69,37.04,101.02,True
1355,4.98,545.49,-1.47,-74.98,48.69,110.45,True
1356,5.09,596.64,-1.63,-84.93,54.13,114.86,True
1357,5.07,585.54,-1.6,-82.77,52.95,113.91,True
1358,4.94,527.87,-1.41,-71.55,46.81,108.93,True
1359,4.84,478.32,-1.25,-61.92,41.54,104.66,True
1360,4.89,503.87,-1.34,-66.89,44.26,106.86,True
1361,4.82,470.41,-1.23,-60.38,40.7,103.98,True
1362,4.72,425.81,-1.08,-51.7,35.95,100.13,True
1363,4.73,431.08,-1.1,-52.73,36.51,100.59,True
1364,4.67,403.21,-1.01,-47.31,33.55,98.18,True
1365,4.97,539.06,-1.45,-73.73,48.0,109.9,True
1366,5.14,622.32,-1.72,-89.92,56.86,117.08,True
1367,4.8,461.74,-1.2,-58.69,39.77,103.23,True
1368,4.84,479.77,-1.26,-62.2,41.69,104.79,True
1369,4.79,455.76,-1.18,-57.53,39.14,102.72,True
1370,4.6,366.51,-0.89,-40.17,29.64,95.02,True
1371,4.63,380.66,-0.94,-42.92,31.15,96.24,True
1372,5.04,574.8,-1.56,-80.68,51.81,112.98,True
1373,4.79,458.89,-1.19,-58.14,39.47,102.99,True
1374,4.9,506.25,-1.34,-67.35,44.51,107.07,True
1375,4.87,495.77,-1.31,-65.31,43.4,106.17,True
1376,4.9,508.16,-1.35,-67.72,44.71,107.23,True
1377,4.66,394.67,-0.98,-45.65,32.64,97.45,True
1378,4.6,370.57,-0.91,-40.96,30.07,95.37,True
1379,4.59,365.21,-0.89,-39.92,29.5,94.91,True
1380,5.02,566.7,-1.54,-79.11,50.94,112.28,True
1381,4.72,422.87,-1.08,-51.13,35.64,99.88,True
1382,4.79,457.49,-1.19,-57.86,39.32,102.86,True
1383,5.07,585.58,-1.6,-82.78,52.95,113.91,True
1384,4.67,402.38,-1.01,-47.15,33.46,98.11,True
1385,4.75,438.24,-1.12,-54.12,37.27,101.2,True
1386,4.88,500.12,-1.32,-66.15,43.86,106.54,True
1387,4.77,448.56,-1.16,-56.13,38.37,102.09,True
1388,4.93,524.69,-1.4,-70.93,46.47,108.66,True
1389,4.9,508.12,-1.35,-67.71,44.71,107.23,True
1390,5.06,582.1,-1.59,-82.1,52.58,113.61,True
1391,4.63,382.96,-0.95,-43.37,31.39,96.44,True
1392,5.16,629.19,-1.74,-91.26,57.59,117.67,True
1393,5.06,583.45,-1.59,-82.36,52.73,113.73,True
1394,4.64,386.91,-0.96,-44.14,31.81,96.78,True
1395,5.04,574.17,-1.56,-80.56,51.74,112.93,True
1396,5.09,595.68,-1.63,-84.74,54.03,114.78,True
1397,5.09,598.51,-1.64,-85.29,54.33,115.03,True
1398,5.06,585.44,-1.6,-82.75,52.94,113.9,True
1399,4.64,387.25,-0.96,-44.2,31.85,96.81,True
1400,4.66,396.2,-0.99,-45.94,32.8,97.58,True
1401,4.73,430.68,-1.1,-52.65,36.47,100.55,True
1402,4.59,361.6,-0.88,-39.21,29.12,94.6,True
1403,5.07,588.01,-1.61,-83.25,53.21,114.12,True
1404,4.77,449.56,-1.16,-56.32,38.48,102.18,True
1405,4.78,450.49,-1.16,-56.5,38.58,102.26,True
1406,4.63,381.47,-0.94,-43.08,31.23,96.31,True
1407,4.78,454.65,-1.18,-57.31,39.02,102.62,True
1408,4.92,518.77,-1.38,-69.78,45.84,108.15,True
1409,4.59,362.78,-0.88,-39.44,29.24,94.7,True
1410,4.6,368.17,-0.9,-40.49,29.82,95.16,True
1411,4.98,547.31,-1.47,-75.33,48.88,110.61,True
1412,5.14,618.95,-1.7,-89.27,56.51,116.79,True
1413,5.15,627.4,-1.73,-90.91,57.4,117.52,True
1414,4.72,426.11,-1.09,-51.76,35.98,100.16,True
1415,4.85,483.78,-1.27,-62.98,42.12,105.13,True
1416,5.13,615.9,-1.7,-88.67,56.18,116.53,True
1417,4.76,445.28,-1.15,-55.49,38.02,101.81,True
1418,4.72,426.39,-1.09,-51.81,36.01,100.18,True
1419,5.14,618.89,-1.7,-89.26,56.5,116.78,True
1420,4.91,514.08,-1.37,-68.87,45.34,107.74,True
1421,4.89,504.44,-1.34,-67.0,44.32,106.91,True
1422,4.67,400.11,-1.0,-46.7,33.21,97.92,True
1423,5.02,565.43,-1.53,-78.86,50.81,112.17,True
1424,4.76,442.72,-1.14,-54.99,37.75,101.59,True
1425,4.59,361.65,-0.88,-39.22,29.12,94.6,True
1426,4.64,387.24,-0.96,-44.2,31.85,96.81,True
1427,5.09,598.25,-1.64,-85.24,54.3,115.0,True
1428,4.88,500.33,-1.32,-66.2,43.88,106.56,True
1429,5.0,554.62,-1.5,-76.76,49.66,111.24,True
1430,5.0,556.14,-1.5,-77.05,49.82,111.37,True
1431,4.77,449.09,-1.16,-56.23,38.43,102.14,True
1432,4.65,393.29,-0.98,-45.38,32.49,97.33,True
1433,5.13,617.82,-1.7,-89.05,56.38,116.69,True
1434,4.71,419.6,-1.06,-50.49,35.29,99.6,True
1435,5.07,587.12,-1.6,-83.08,53.12,114.04,True
1436,4.97,540.85,-1.45,-74.08,48.19,110.05,True
1437,5.15,626.51,-1.73,-90.74,57.31,117.44,True
1438,4.72,426.2,-1.09,-51.78,35.99,100.17,True
1439,4.7,413.91,-1.05,-49.39,34.68,99.11,True
1440,4.93,520.36,-1.39,-70.09,46.01,108.29,True
1441,4.74,435.56,-1.12,-53.6,36.99,100.97,True
1442,4.97,542.64,-1.46,-74.43,48.38,110.21,True
1443,4.93,521.76,-1.39,-70.36,46.16,108.41,True
1444,4.91,514.41,-1.37,-68.94,45.38,107.77,True
1445,5.0,554.91,-1.5,-76.81,49.69,111.27,True
1446,5.07,586.08,-1.6,-82.87,53.01,113.95,True
1447,4.92,519.3,-1.38,-69.89,45.9,108.19,True
1448,4.79,457.23,-1.19,-57.81,39.29,102.84,True
1449,5.04,574.53,-1.56,-80.63,51.78,112.96,True
1450,4.76,442.34,-1.14,-54.92,37.71,101.56,True
1451,4.64,387.57,-0.96,-44.26,31.88,96.83,True
1452,4.6,368.13,-0.9,-40.48,29.81,95.16,True
1453,4.69,411.41,-1.04,-48.9,34.42,98.89,True
1454,4.94,525.81,-1.41,-71.15,46.59,108.76,True
1455,4.67,400.38,-1.0,-46.76,33.24,97.94,True
1456,4.94,525.0,-1.4,-70.99,46.51,108.69,True
1457,4.64,388.3,-0.96,-44.41,31.96,96.9,True
1458,4.88,500.33,-1.32,-66.2,43.88,106.56,True
1459,5.12,610.14,-1.68,-87.55,55.57,116.03,True
